Date,Close,High,Low,Open,Volume,Ticker,Source
,COST,COST,COST,COST,COST,,
2023-12-01,575.8121948242188,575.9087435228645,570.346229945395,572.9440265237911,1475300,COST,Yahoo Finance
2023-12-04,578.5451049804688,578.9796919340181,571.1863035695334,571.8526545135013,1624000,COST,Yahoo Finance
2023-12-05,584.6001586914062,588.0091877991401,576.5653984418794,578.0139823576355,2349700,COST,Yahoo Finance
2023-12-06,586.6087646484375,587.6227614045346,583.1611285232921,584.7449274441972,2233900,COST,Yahoo Finance
2023-12-07,590.0082397460938,591.3602160328502,585.5658803789588,589.0907914789549,1690400,COST,Yahoo Finance
2023-12-08,589.8441162109375,592.5770689073682,586.8986149353037,587.738788936402,1502100,COST,Yahoo Finance
2023-12-11,602.4757080078125,603.6056459280258,597.5505461540213,600.6504780841128,2139300,COST,Yahoo Finance
2023-12-12,607.9223022460938,608.1057918753424,601.8479290555296,605.9329162914604,2374400,COST,Yahoo Finance
2023-12-13,619.9937744140625,620.5731842708875,609.3708281234789,612.190720998389,2436900,COST,Yahoo Finance
2023-12-14,609.1585693359375,619.8974006273455,608.6949823766811,619.2020496599777,3839200,COST,Yahoo Finance
2023-12-15,636.2373046875,639.1924131805423,618.5452614097674,619.5109839100168,8807700,COST,Yahoo Finance
2023-12-18,657.8887329101562,658.5357504284357,638.4390691972347,641.722549007135,5733400,COST,Yahoo Finance
2023-12-19,654.5087280273438,657.4638363855644,646.1842051704274,651.8626579282665,3437300,COST,Yahoo Finance
2023-12-20,638.3425903320312,651.2349624899688,638.1494340380307,648.7627151786278,3782700,COST,Yahoo Finance
2023-12-21,642.3600463867188,644.4653736153899,636.845807826423,643.036064024482,2388400,COST,Yahoo Finance
2023-12-22,648.5791625976562,650.1919615001682,643.1711405486293,645.1025854151418,1641700,COST,Yahoo Finance
2023-12-26,651.4956665039062,652.6931528963191,647.7873253495322,649.9408675248225,1774800,COST,Yahoo Finance
2023-12-27,658.5872802734375,660.3453856647051,652.2661426718691,654.537802439361,1875900,COST,Yahoo Finance
2023-12-28,654.9328002929688,658.6464993060831,653.4414490838681,657.6489294848212,1496900,COST,Yahoo Finance
2023-12-29,651.9501342773438,655.0218154600143,649.0660550854976,652.8587862078377,1947500,COST,Yahoo Finance
2024-01-02,642.6364135742188,649.6983157498855,641.5005532234235,647.5056869058601,2657700,COST,Yahoo Finance
2024-01-03,636.7496948242188,647.3771792099255,635.179251493086,643.189410704796,2612600,COST,Yahoo Finance
2024-01-04,640.3645629882812,641.8955206158122,632.621158229408,634.171828533904,2171100,COST,Yahoo Finance
2024-01-05,647.93017578125,651.5253577082012,644.2065901938072,648.0980650744282,2233500,COST,Yahoo Finance
2024-01-08,653.540283203125,653.9254942277026,645.9746542836393,647.7326995277326,2245300,COST,Yahoo Finance
2024-01-09,658.9625854492188,659.0712161522117,650.1524666429497,650.7648255114301,1886200,COST,Yahoo Finance
2024-01-10,664.4738159179688,665.5306442660619,660.7700036022509,661.3132173518754,1801900,COST,Yahoo Finance
2024-01-11,665.2838745117188,666.2024129405819,659.4170320600955,662.7356341805203,1670800,COST,Yahoo Finance
2024-01-12,674.8248291015625,675.2988978657243,667.7826412974108,669.1555357576117,2388400,COST,Yahoo Finance
2024-01-16,673.0963134765625,678.0643896404417,669.8073110567076,674.8247593311801,1626700,COST,Yahoo Finance
2024-01-17,675.7632446289062,676.4348622428295,670.8248266293917,672.1186897339276,1786800,COST,Yahoo Finance
2024-01-18,678.8446655273438,679.2495891908479,671.8321376010681,674.4198632493609,1900600,COST,Yahoo Finance
2024-01-19,686.410400390625,687.55614705496,674.2619049135765,680.0201168272151,2267900,COST,Yahoo Finance
2024-01-22,683.980712890625,690.0549302692,682.0152323633271,686.8647318424854,2452900,COST,Yahoo Finance
2024-01-23,679.1212768554688,683.111496214736,676.1977121976395,682.2126705338023,2208600,COST,Yahoo Finance
2024-01-24,678.0546264648438,681.4719728803177,674.7063648467191,680.5139487970071,1946500,COST,Yahoo Finance
2024-01-25,671.5260009765625,678.0446876255107,667.6345257768144,678.0446876255107,2751900,COST,Yahoo Finance
2024-01-26,678.4199829101562,678.7755344683889,671.1308745493317,671.7037478043138,1825500,COST,Yahoo Finance
2024-01-29,685.4622192382812,685.5807364327997,677.8076722946562,681.4028546174881,2215400,COST,Yahoo Finance
2024-01-30,692.1093139648438,693.9958231753582,682.2917377362778,684.4053948571014,1610500,COST,Yahoo Finance
2024-01-31,686.321533203125,696.8305003852371,684.5041689910216,692.6822175203594,1928500,COST,Yahoo Finance
2024-02-01,696.826171875,697.6372702461199,683.9872121432655,686.4600509434943,2039200,COST,Yahoo Finance
2024-02-02,701.771728515625,706.5196264913327,694.6302002700829,695.6984833518203,2377400,COST,Yahoo Finance
2024-02-05,703.4334716796875,705.1150138556372,698.0130292596439,702.9191623486669,2276900,COST,Yahoo Finance
2024-02-06,703.0675048828125,704.9765288940534,696.687630071393,703.5027268586208,1920200,COST,Yahoo Finance
2024-02-07,711.9599609375,715.4614787839026,704.2644579659787,706.3911233853373,2145500,COST,Yahoo Finance
2024-02-08,716.2922973632812,720.2587401576767,712.830323305415,716.0252718460878,1918500,COST,Yahoo Finance
2024-02-09,715.5406494140625,717.6475128722677,712.2962559747837,717.2617355355169,1426100,COST,Yahoo Finance
2024-02-12,714.561279296875,715.9361919951389,707.5285410769417,715.659265475997,1572600,COST,Yahoo Finance
2024-02-13,706.489990234375,713.9382090994975,701.3365728418895,713.5524317873998,1951100,COST,Yahoo Finance
2024-02-14,714.3338623046875,714.699837606932,703.3445814788297,708.2210122093134,1472500,COST,Yahoo Finance
2024-02-15,716.6385498046875,718.1420550397665,710.4762551389715,713.6513413630029,1264100,COST,Yahoo Finance
2024-02-16,716.1241455078125,721.1390693489545,710.693801693024,714.1458746610679,1764900,COST,Yahoo Finance
2024-02-20,717.8056640625,726.9749684529631,715.847195308045,720.1202674403376,2407300,COST,Yahoo Finance
2024-02-21,715.1646728515625,720.8719428700349,712.444550590471,717.8056473790716,1564200,COST,Yahoo Finance
2024-02-22,726.4210205078125,728.0530576015774,717.9638650221852,717.9638650221852,1801600,COST,Yahoo Finance
2024-02-23,729.9127197265625,734.4429770187481,729.1115224221661,732.0789287898617,1265800,COST,Yahoo Finance
2024-02-26,737.2520751953125,738.6665920002545,730.9710893074525,733.9384956239917,1707000,COST,Yahoo Finance
2024-02-27,736.6190185546875,738.528042562295,733.2757361950755,737.8949814401366,1471300,COST,Yahoo Finance
2024-02-28,739.8336791992188,743.7110727678886,735.1352864068767,735.1352864068767,1365000,COST,Yahoo Finance
2024-02-29,735.8079833984375,744.3837708342131,734.9177373458223,743.2561419334436,3361200,COST,Yahoo Finance
2024-03-01,741.297607421875,743.2165324372494,731.2183156775994,732.3953891721646,1678100,COST,Yahoo Finance
2024-03-04,750.9317626953125,756.4313527892779,745.481617294107,746.8763319365219,2133400,COST,Yahoo Finance
2024-03-05,751.6934204101562,760.9121691058021,748.6765696706614,760.0713678360869,2353400,COST,Yahoo Finance
2024-03-06,764.8389892578125,766.7381121781766,755.3630559374889,756.5302887487015,2400600,COST,Yahoo Finance
2024-03-07,777.054931640625,778.5287337767746,768.5681327184047,770.6452929796028,4187900,COST,Yahoo Finance
2024-03-08,717.6770629882812,748.0039271369484,717.2220389801263,747.8357910267306,8590200,COST,Yahoo Finance
2024-03-11,706.3217163085938,712.1773800851269,703.2850638460878,711.9894419727234,3762500,COST,Yahoo Finance
2024-03-12,728.8740234375,732.009565428928,709.1209601370914,709.2891566056613,3727400,COST,Yahoo Finance
2024-03-13,726.2232055664062,728.4982048581556,718.685998826557,727.0145017932714,2270300,COST,Yahoo Finance
2024-03-14,723.9976806640625,732.6328135368109,721.0698180953389,730.3083694553007,1826100,COST,Yahoo Finance
2024-03-15,717.746337890625,724.5614954070612,715.3624877259101,724.5614954070612,3390700,COST,Yahoo Finance
2024-03-18,723.5921020507812,725.3725941010575,718.1321155956429,718.2112029612289,1595200,COST,Yahoo Finance
2024-03-19,724.2152709960938,727.3607144193584,722.0886660444711,723.8393947028701,1322700,COST,Yahoo Finance
2024-03-20,732.67236328125,734.0275343562419,721.2083175098682,723.0579959254961,1398700,COST,Yahoo Finance
2024-03-21,734.4923706054688,744.1364406293704,733.0482112064193,735.422160284193,2106900,COST,Yahoo Finance
2024-03-22,726.8167114257812,736.698164841605,726.4012914439007,736.3420905714216,1794100,COST,Yahoo Finance
2024-03-25,723.0184936523438,726.183678897094,718.8443105248685,723.0580373376896,1604700,COST,Yahoo Finance
2024-03-26,723.0381469726562,726.7177619095818,722.286394438659,723.0579489989292,1353500,COST,Yahoo Finance
2024-03-27,724.1264038085938,727.8950080133517,719.8434297750142,726.0255272481764,1246700,COST,Yahoo Finance
2024-03-28,724.6702880859375,726.9156448099428,720.4071168376681,725.8770043205959,1713300,COST,Yahoo Finance
2024-04-01,713.4039306640625,725.3032572441174,712.3752516909648,723.8096532888127,1600700,COST,Yahoo Finance
2024-04-02,703.572021484375,712.177511826688,700.7035649516279,712.177511826688,2326700,COST,Yahoo Finance
2024-04-03,698.02294921875,703.0873175381546,689.6944462174527,702.2663182680072,3205500,COST,Yahoo Finance
2024-04-04,697.2216796875,709.338586844757,696.5688165955906,701.0694304087642,2252400,COST,Yahoo Finance
2024-04-05,705.9656372070312,709.1012396641436,698.3493434802906,698.3690851338674,1552900,COST,Yahoo Finance
2024-04-08,704.076416015625,708.3593888937246,703.1466263916225,705.7579581490801,1459000,COST,Yahoo Finance
2024-04-09,710.7827758789062,711.2377394878263,699.2988689355462,708.4582716546164,1386400,COST,Yahoo Finance
2024-04-10,714.7294311523438,716.1141844056507,701.2475116332699,703.2752270066327,1832000,COST,Yahoo Finance
2024-04-11,724.3933715820312,725.8177291411096,716.2825086418774,723.5526305415649,2107800,COST,Yahoo Finance
2024-04-12,723.3645629882812,724.9373147423739,718.6463680980332,720.0905274281799,1481800,COST,Yahoo Finance
2024-04-15,710.4762573242188,732.94938631748,710.1498257135909,727.4398944820279,1808000,COST,Yahoo Finance
