Date,Close,High,Low,Open,Volume,Ticker,Source
2023-01-25,75.57135772705078,75.93389918274151,74.50280414548885,74.53143216053155,7206500,SCHW,Yahoo Finance
2023-01-26,74.46463012695312,76.0006723468938,74.17840827669531,75.8957248203942,11540300,SCHW,Yahoo Finance
2023-01-27,71.25899505615234,75.4473326458971,70.71517922929718,74.80811193833374,19831100,SCHW,Yahoo Finance
2023-01-30,72.03178405761719,72.84273646208335,70.19044147200717,70.91553166750757,14849100,SCHW,Yahoo Finance
2023-01-31,73.86357879638672,73.9112848728647,71.89821073143904,72.012700947631,12526800,SCHW,Yahoo Finance
2023-02-01,74.65544128417969,75.47593617325904,73.54872453931017,73.54872453931017,9718100,SCHW,Yahoo Finance
2023-02-02,73.10033416748047,74.80810838301953,72.24167572406343,74.69361816425544,13198100,SCHW,Yahoo Finance
2023-02-03,75.39007568359375,76.50633523097788,73.21481261308114,73.2338979544997,9523200,SCHW,Yahoo Finance
2023-02-06,76.1915054321289,76.95475908098781,75.27560542085398,75.32330422457875,7816300,SCHW,Yahoo Finance
2023-02-07,77.46041107177734,77.80387448384027,75.3710098615489,75.49503548521143,5974400,SCHW,Yahoo Finance
2023-02-08,76.90704345703125,78.19502746062923,76.41092646314476,76.41092646314476,7128600,SCHW,Yahoo Finance
2023-02-09,76.16055297851562,77.37597952276397,75.52890881267597,76.92617364131502,6292800,SCHW,Yahoo Finance
2023-02-10,77.00274658203125,77.27071420930949,76.00743303673335,76.17969898306511,4809400,SCHW,Yahoo Finance
2023-02-13,76.96446228027344,77.86407411927138,76.93575250695564,77.04102654350092,5760000,SCHW,Yahoo Finance
2023-02-14,77.29940795898438,78.05546349439787,76.91660131455568,77.51952835094272,4482200,SCHW,Yahoo Finance
2023-02-15,77.02188873291016,77.69180777878506,76.56251045747452,76.90704233865874,4184800,SCHW,Yahoo Finance
2023-02-16,76.88790130615234,77.61524723478782,75.9500145969898,76.15099032038178,4665100,SCHW,Yahoo Finance
2023-02-17,76.86876678466797,77.47169397754602,76.43810554712229,76.53380723306904,4764700,SCHW,Yahoo Finance
2023-02-21,76.46680450439453,77.16543328437889,76.1796921856037,76.24668408644561,5828300,SCHW,Yahoo Finance
2023-02-22,76.5625228881836,76.73478885674486,75.69162068557635,76.24670072889276,5389100,SCHW,Yahoo Finance
2023-02-23,75.57676696777344,77.08887825495131,75.29922699975448,76.87833018944936,5260800,SCHW,Yahoo Finance
2023-02-24,77.13672637939453,77.33770208938901,75.23223601191076,75.41407430734047,6470400,SCHW,Yahoo Finance
2023-02-27,74.53361511230469,77.8258060084967,74.39006621985438,77.6344026175154,7722100,SCHW,Yahoo Finance
2023-02-28,74.5718765258789,75.41406873590668,74.01679662410048,74.80156929310611,9474800,SCHW,Yahoo Finance
2023-03-01,74.08381652832031,74.82072761647049,73.03107597157528,74.38049397527318,7389500,SCHW,Yahoo Finance
2023-03-02,72.82050323486328,74.16992078223507,72.18886641598522,73.5574213753847,8579900,SCHW,Yahoo Finance
2023-03-03,74.08381652832031,74.46662331087704,72.73439852462242,73.08850283021587,5845600,SCHW,Yahoo Finance
2023-03-06,73.30860137939453,73.99766513308423,72.67696447289224,73.3468835103295,6969900,SCHW,Yahoo Finance
2023-03-07,71.72949981689453,73.34688520378272,71.66250791160408,73.11719971443974,6377900,SCHW,Yahoo Finance
2023-03-08,72.92579650878906,73.18419909958398,71.59552332379543,71.681659954584,5371900,SCHW,Yahoo Finance
2023-03-09,63.613868713378906,70.01641014837513,61.594532180400975,69.49004003728837,40220100,SCHW,Yahoo Finance
2023-03-10,56.1777458190918,62.83868736402901,54.84747271201437,62.83868736402901,88882900,SCHW,Yahoo Finance
2023-03-13,49.67950439453125,52.541030149909425,43.06641695868464,49.53594821102147,148476900,SCHW,Yahoo Finance
2023-03-14,54.244537353515625,58.48418653729041,52.63672438920088,56.74238976774692,112494900,SCHW,Yahoo Finance
2023-03-15,56.99121856689453,57.40274235682018,52.19649290744266,54.59864009094778,87012300,SCHW,Yahoo Finance
2023-03-16,55.392974853515625,57.42188026741107,53.44063004823529,55.90020029429328,66199500,SCHW,Yahoo Finance
2023-03-17,53.98613739013672,54.84746705081496,51.450002895416745,54.10098012796555,64528800,SCHW,Yahoo Finance
2023-03-20,53.69903564453125,57.39317765323657,53.54591075741946,56.04376344469354,46523700,SCHW,Yahoo Finance
2023-03-21,56.9146614074707,57.421886906897015,54.8570423329928,55.986339734224586,39433900,SCHW,Yahoo Finance
2023-03-22,53.842586517333984,56.7423942258677,53.83301780940223,56.5222774355857,35735700,SCHW,Yahoo Finance
2023-03-23,50.617393493652344,54.44551934563026,50.53126051595143,53.737318107454115,46162500,SCHW,Yahoo Finance
2023-03-24,50.97148513793945,51.78496392872272,48.913870045266954,49.85176027576834,45393100,SCHW,Yahoo Finance
2023-03-27,52.502750396728516,52.9238429562617,51.77540438842461,52.464468259283976,27218100,SCHW,Yahoo Finance
2023-03-28,51.536136627197266,52.19649059379025,50.69395166955977,52.00508359404178,23163200,SCHW,Yahoo Finance
2023-03-29,52.83770751953125,52.866420946674474,50.80880178937069,51.65099052012589,26360200,SCHW,Yahoo Finance
2023-03-30,50.21543884277344,51.84238930592064,49.641217810969955,51.45957893550339,45460400,SCHW,Yahoo Finance
2023-03-31,50.129302978515625,50.38770188030205,48.57890956779704,50.196294880743416,43886100,SCHW,Yahoo Finance
2023-04-03,49.35411071777344,51.28731465092039,49.32540094302887,50.51211787575024,24883200,SCHW,Yahoo Finance
2023-04-04,47.85157012939453,49.70820973613242,47.74629609098425,49.43067340397858,29144500,SCHW,Yahoo Finance
2023-04-05,46.77011489868164,47.29648134177002,46.28203058074481,46.96152187365497,37753000,SCHW,Yahoo Finance
2023-04-06,47.229496002197266,47.6027412980436,46.4830127120744,46.70312948606486,28155000,SCHW,Yahoo Finance
2023-04-10,49.49766540527344,49.928326616638024,47.36348581149294,47.38262322689064,31528500,SCHW,Yahoo Finance
2023-04-11,49.48808670043945,50.04316659620118,49.02871212331834,49.334961841399085,19861900,SCHW,Yahoo Finance
2023-04-12,49.68906784057617,50.51211541718905,49.06699962974866,49.83262400888214,19174400,SCHW,Yahoo Finance
2023-04-13,49.27754592895508,49.71777947475933,49.09570763554275,49.401957376170486,16165100,SCHW,Yahoo Finance
2023-04-14,48.58848571777344,50.033601558194086,47.966413833354764,49.91875880981,32171900,SCHW,Yahoo Finance
2023-04-17,50.50254440307617,50.55039524006435,46.89453580223835,47.37305147368976,52377600,SCHW,Yahoo Finance
2023-04-18,51.6796875,51.9189453125,50.03359258174896,50.244140625,36872300,SCHW,Yahoo Finance
2023-04-19,53.163089752197266,53.85215347935561,51.67012321106727,51.67969191804011,35415600,SCHW,Yahoo Finance
2023-04-20,51.6796875,53.47890727221966,51.4404296875,52.21562631428242,24735700,SCHW,Yahoo Finance
2023-04-21,51.48828887939453,51.976376940579,50.81836616547012,51.92852244968183,17572800,SCHW,Yahoo Finance
2023-04-24,50.8375129699707,51.890249825189926,50.73223891937023,51.344742154610664,13246100,SCHW,Yahoo Finance
2023-04-25,48.83731460571289,50.569542875725084,48.674621008656686,50.36856714379025,17042900,SCHW,Yahoo Finance
2023-04-26,48.425785064697266,49.06699797045239,48.13867638857947,48.34922445476547,11422600,SCHW,Yahoo Finance
2023-04-27,49.50722885131836,50.052736401802754,48.196096988819434,48.550197548604025,12315900,SCHW,Yahoo Finance
2023-04-28,49.995323181152344,50.177157837375304,48.61719559450203,48.96172749116461,12797300,SCHW,Yahoo Finance
2023-05-01,49.58380126953125,50.79923166213553,49.19141851686256,49.870909977447425,11041000,SCHW,Yahoo Finance
2023-05-02,47.9472770690918,49.478529671679844,46.94239471629727,49.38282433045126,20934400,SCHW,Yahoo Finance
2023-05-03,45.966217041015625,48.41621874288357,45.6982494168747,48.215243024777884,22505400,SCHW,Yahoo Finance
2023-05-04,45.33457565307617,45.55469243337585,43.68848415457748,45.15274100433774,26316200,SCHW,Yahoo Finance
2023-05-05,47.12422561645508,48.11953545295754,46.48301270897355,46.99023815984013,22019600,SCHW,Yahoo Finance
2023-05-08,45.58340835571289,48.10039840586026,45.45899324671256,47.83243077181511,19204700,SCHW,Yahoo Finance
2023-05-09,45.88008117675781,46.205471978754034,45.08574706207533,45.497270830799515,11467400,SCHW,Yahoo Finance
2023-05-10,45.5068359375,46.626564416373974,45.17187645493937,46.550000162768946,12343400,SCHW,Yahoo Finance
2023-05-11,45.92054748535156,45.96865124319129,44.78528118394286,45.362537288264036,11764000,SCHW,Yahoo Finance
2023-05-12,47.08466720581055,47.90244562870056,46.48817263705466,46.853767739877036,19336800,SCHW,Yahoo Finance
2023-05-15,49.00885009765625,49.83624786233765,48.29690574438233,48.595151215315546,22098000,SCHW,Yahoo Finance
2023-05-16,48.191078186035156,49.258998450300425,48.18145890287948,48.74908836109765,12351700,SCHW,Yahoo Finance
2023-05-17,49.85548782348633,50.19221774952926,48.17183085310978,48.787567672205974,19884400,SCHW,Yahoo Finance
2023-05-18,49.78813552856445,50.17297282676912,49.066568346991055,49.99017345858569,12764900,SCHW,Yahoo Finance
2023-05-19,49.71117401123047,50.24032629266161,49.182025399880345,50.15373807116206,11963900,SCHW,Yahoo Finance
2023-05-22,49.99979782104492,50.163351291846595,49.31671141394455,50.02865933469685,9277400,SCHW,Yahoo Finance
2023-05-23,50.78871154785156,51.32747938224562,50.18259406407763,50.24032076208297,14865300,SCHW,Yahoo Finance
2023-05-24,50.105628967285156,50.654019754846495,49.970933338165686,50.288424673112054,10073300,SCHW,Yahoo Finance
2023-05-25,52.18374252319336,52.21260403732306,49.74965329269071,49.93245266906054,18822400,SCHW,Yahoo Finance
2023-05-26,51.63534927368164,52.43388543739447,51.35634606703759,52.16450151232543,11521400,SCHW,Yahoo Finance
2023-05-30,51.798912048339844,52.289576203745305,51.17355224568632,51.95284626082794,12334200,SCHW,Yahoo Finance
2023-05-31,50.69249725341797,51.519894856652776,50.48084004729957,51.356341394194,17631500,SCHW,Yahoo Finance
2023-06-01,50.702125549316406,51.28900082604229,50.38463420154767,51.231274125516855,10750300,SCHW,Yahoo Finance
2023-06-02,52.30881118774414,52.597437337388314,51.13506435651378,51.13506435651378,12279800,SCHW,Yahoo Finance
2023-06-05,52.34730529785156,52.52048175356131,51.42369998078707,52.3376860147927,8658000,SCHW,Yahoo Finance
2023-06-06,52.53971862792969,52.60706461271271,51.65459420351143,51.79890912523557,10894800,SCHW,Yahoo Finance
2023-06-07,53.52104568481445,53.99246753541193,52.27994921514418,52.89568597433795,15622200,SCHW,Yahoo Finance
2023-06-08,52.94379806518555,53.49218893215653,51.866258566761296,53.35749695361364,11732600,SCHW,Yahoo Finance
2023-06-09,52.91493225097656,53.23242360612124,52.645548315761104,53.04962421858429,7863000,SCHW,Yahoo Finance
2023-06-12,51.92398452758789,52.95342025747377,51.09658676261469,52.866832033928176,11268600,SCHW,Yahoo Finance
2023-06-13,52.67441177368164,53.03038393978065,51.78929099958012,51.95284448911066,10611600,SCHW,Yahoo Finance
2023-06-14,52.28956985473633,53.24204020203808,51.67383307954681,52.145258612471665,14994400,SCHW,Yahoo Finance
2023-06-15,53.40559768676758,53.49218590665935,51.90474010208487,52.07791654186841,12833800,SCHW,Yahoo Finance
2023-06-16,52.337677001953125,53.77118848614807,52.21260432323845,53.77118848614807,19693500,SCHW,Yahoo Finance
2023-06-20,51.885498046875,52.08753600396001,51.38521096022572,51.94322475036256,9151500,SCHW,Yahoo Finance
2023-06-21,51.92398452758789,52.068295786776474,51.385212951072965,51.760427363076836,13934100,SCHW,Yahoo Finance
2023-06-22,51.19279861450195,51.93360821881696,50.75023817662486,51.90474669854541,9009500,SCHW,Yahoo Finance
2023-06-23,51.15430450439453,51.33710388522939,50.51932548746667,50.70212486830153,21942900,SCHW,Yahoo Finance
2023-06-26,51.38521194458008,51.606492140399865,50.96189378780497,51.28900444033879,10131400,SCHW,Yahoo Finance
2023-06-27,53.126590728759766,53.29976715637166,51.058096548995906,51.70269851179143,12367300,SCHW,Yahoo Finance
2023-06-28,53.66535186767578,53.694217048724084,52.95340768320836,53.357483517082265,9910600,SCHW,Yahoo Finance
2023-06-29,54.97379684448242,55.17583477116498,54.34844083283445,54.665928479038406,15151100,SCHW,Yahoo Finance
2023-06-30,54.53124237060547,55.62802399877325,53.9443670891976,55.368259349457595,18007600,SCHW,Yahoo Finance
2023-07-03,55.531822204589844,55.89741367147759,54.492763500598535,54.492763500598535,6410600,SCHW,Yahoo Finance
2023-07-05,54.54085922241211,55.377879834052884,54.42540949566466,55.20470340889139,7979600,SCHW,Yahoo Finance
2023-07-06,53.838539123535156,54.35806844614071,53.33825203547954,54.040577081188104,8730300,SCHW,Yahoo Finance
2023-07-07,54.63707733154297,55.22395266140327,53.61726088374629,53.69422982474881,9493600,SCHW,Yahoo Finance
2023-07-10,55.63764953613281,55.79158374250127,54.925701537878105,55.560680597908096,8258900,SCHW,Yahoo Finance
2023-07-11,55.39712142944336,55.92626998020133,55.2047027736912,55.801197303450344,8430600,SCHW,Yahoo Finance
2023-07-12,56.195655822753906,56.5708701957897,55.801199216475155,55.993617878823976,8909900,SCHW,Yahoo Finance
2023-07-13,57.65803527832031,57.70613902868985,56.47466540284152,56.5131498711695,12598300,SCHW,Yahoo Finance
2023-07-14,56.301490783691406,57.98514779156466,56.26300631412057,57.97552483913144,12775200,SCHW,Yahoo Finance
2023-07-17,56.41693878173828,57.09040229812598,55.897409468803694,56.16679707740732,15512600,SCHW,Yahoo Finance
2023-07-18,63.507537841796875,64.411897092865,61.5737356512545,62.199095371994815,45975500,SCHW,Yahoo Finance
2023-07-19,63.53640365600586,66.19177324092279,63.51715775182199,65.29702954057913,22153000,SCHW,Yahoo Finance
2023-07-20,65.36436462402344,65.40284908581131,63.286247728441815,63.46904708689405,13621600,SCHW,Yahoo Finance
2023-07-21,63.959720611572266,65.67223894586766,63.94047470884916,65.60489296665922,9887900,SCHW,Yahoo Finance
2023-07-24,64.03668212890625,64.78711085070418,63.82502124016094,64.16175847598005,7414600,SCHW,Yahoo Finance
2023-07-25,62.959144592285156,64.14251066760526,62.68013773269757,63.690327389658506,9973200,SCHW,Yahoo Finance
2023-07-26,64.09442901611328,64.52736651637564,63.16120067893658,63.19006220026566,6704700,SCHW,Yahoo Finance
2023-07-27,63.32474136352539,64.96029085555439,63.093841899510366,63.93085520912545,9199000,SCHW,Yahoo Finance
2023-07-28,63.459434509277344,64.04630980219008,63.218912088908574,63.594126477470915,6675500,SCHW,Yahoo Finance
2023-07-31,63.594120025634766,63.69995046707311,62.75710678537275,63.613365927802285,8651900,SCHW,Yahoo Finance
2023-08-01,63.228538513183594,63.44019942915742,62.901424186634365,63.24777707819841,5942300,SCHW,Yahoo Finance
2023-08-02,62.862937927246094,63.10346035397751,62.3722774616306,62.66089996961114,9585300,SCHW,Yahoo Finance
2023-08-03,63.37284851074219,63.74806289071661,62.53582786455839,62.593550895273964,7426600,SCHW,Yahoo Finance
2023-08-04,62.45885467529297,63.44980578259917,62.2664396925745,63.31511382666402,7367000,SCHW,Yahoo Finance
2023-08-07,63.46905517578125,63.56526267243192,62.728242037231944,62.891802855715724,5825100,SCHW,Yahoo Finance
2023-08-08,63.03610610961914,63.199666916891175,61.43904122224124,62.32416187501265,6325600,SCHW,Yahoo Finance
2023-08-09,62.814849853515625,63.440209750591826,62.39152795269542,62.92068032872067,6617500,SCHW,Yahoo Finance
2023-08-10,62.331939697265625,63.64541157253923,62.29330730465458,63.007988147020214,7347000,SCHW,Yahoo Finance
2023-08-11,61.88767623901367,62.66030196119207,61.75246286923545,62.042198436099255,6573200,SCHW,Yahoo Finance
2023-08-14,59.666358947753906,61.58827796361867,59.434571978357496,61.54964557399012,12327500,SCHW,Yahoo Finance
2023-08-15,58.88407897949219,59.260735604098166,58.31426407236864,58.913051432404096,8753400,SCHW,Yahoo Finance
2023-08-16,58.381874084472656,58.95168904201561,58.30460929095382,58.43981899542365,6402800,SCHW,Yahoo Finance
2023-08-17,57.72513198852539,58.565366266395486,57.59957855439243,58.236998296946936,8660700,SCHW,Yahoo Finance
2023-08-18,57.48368835449219,57.80239640193839,56.94284587847118,57.068399319798694,5949400,SCHW,Yahoo Finance
2023-08-21,57.3677864074707,57.64786201878121,56.662758199027685,57.502996085521445,7448800,SCHW,Yahoo Finance
2023-08-22,54.52837371826172,57.65752754816003,54.33521543766764,57.65752754816003,17490000,SCHW,Yahoo Finance
2023-08-23,56.035003662109375,56.13158095992687,54.42213626240531,54.51871724441057,10628400,SCHW,Yahoo Finance
2023-08-24,55.86115646362305,56.68207447246567,55.42655129486449,56.01568233649416,6727400,SCHW,Yahoo Finance
2023-08-25,56.16055679321289,56.546869666583575,55.61005809341418,56.237817894211936,8367200,SCHW,Yahoo Finance
2023-08-28,57.02976608276367,57.14565958156112,56.46961110175275,56.51789975256936,4952700,SCHW,Yahoo Finance
2023-08-29,57.416080474853516,57.8506856840562,56.49858140746735,57.09736876004229,7604200,SCHW,Yahoo Finance
2023-08-30,57.73478698730469,58.198364636868234,57.261553081874005,57.5706048482497,10299000,SCHW,Yahoo Finance
2023-08-31,57.1263542175293,57.802402781940195,57.01045702004026,57.7347979254991,6687700,SCHW,Yahoo Finance
2023-09-01,58.43015670776367,58.77784087433776,57.464368993585765,57.5319738388432,9392600,SCHW,Yahoo Finance
2023-09-05,57.63821029663086,58.874417375104116,57.589921648413195,58.62331419385962,6085800,SCHW,Yahoo Finance
2023-09-06,56.276451110839844,57.27121128746521,55.69697626601719,56.952503254372374,8534800,SCHW,Yahoo Finance
2023-09-07,55.84184265136719,56.59515585322896,55.64868438099075,56.257131643210876,6351600,SCHW,Yahoo Finance
2023-09-08,57.30018997192383,57.39676727492742,55.61006138004537,55.658350031547165,9554100,SCHW,Yahoo Finance
2023-09-11,57.7734260559082,58.51708310600134,57.58026775855356,57.84103090735412,7641700,SCHW,Yahoo Finance
2023-09-12,58.4494743347168,59.05792164111337,57.76376592507264,57.860343225179086,9448200,SCHW,Yahoo Finance
2023-09-13,56.72071075439453,58.893733063131435,55.9191088851714,58.71989098369747,13621300,SCHW,Yahoo Finance
2023-09-14,57.71546936035156,57.87965517952329,57.04907719641207,57.31949656423895,8074200,SCHW,Yahoo Finance
2023-09-15,56.22815704345703,56.61446988526004,54.876052886677904,56.01568258574354,23653400,SCHW,Yahoo Finance
2023-09-18,55.8804817199707,56.25713836591188,54.991955043735615,56.0060351633471,8713500,SCHW,Yahoo Finance
2023-09-19,55.754920959472656,56.20884233690115,55.426553008943266,55.86115819114209,7313900,SCHW,Yahoo Finance
2023-09-20,54.73119354248047,56.39234975820789,54.692564829980014,55.92877205050938,8867700,SCHW,Yahoo Finance
2023-09-21,54.09376907348633,54.90503091311244,54.03582416763377,54.31590349321384,8686200,SCHW,Yahoo Finance
2023-09-22,53.2631950378418,54.277271422352825,53.23421890055554,54.08411313859172,7019500,SCHW,Yahoo Finance
2023-09-25,53.45634460449219,53.630186675091146,52.69337516596064,53.07968801292361,6994300,SCHW,Yahoo Finance
2023-09-26,52.345699310302734,53.0990126126781,51.698619570830814,52.867225604649406,8948800,SCHW,Yahoo Finance
2023-09-27,52.51953887939453,53.34045699326349,52.26843200123582,52.567827530059546,7746700,SCHW,Yahoo Finance
2023-09-28,52.683719635009766,52.9058503695438,52.065616080795444,52.654747182214656,6154300,SCHW,Yahoo Finance
2023-09-29,53.02174758911133,53.90061427170824,52.7706407174049,53.21490218680822,8061700,SCHW,Yahoo Finance
2023-10-02,51.717926025390625,53.07968641461961,51.4475066722405,52.867215644653385,8859300,SCHW,Yahoo Finance
2023-10-03,49.5449104309082,51.196406585627976,49.013727909612044,51.11914548204076,15459400,SCHW,Yahoo Finance
2023-10-04,49.65114974975586,49.81533558855465,49.00407370390677,49.50628010870916,10421900,SCHW,Yahoo Finance
2023-10-05,49.3131217956543,49.651146020456906,48.30870169311551,49.36141044431356,8601700,SCHW,Yahoo Finance
2023-10-06,49.757381439208984,50.07608945606041,47.961015774921066,48.81090996017088,11471300,SCHW,Yahoo Finance
2023-10-09,49.97951126098633,50.00848371176283,49.10064464028624,49.11996083553309,8168600,SCHW,Yahoo Finance
2023-10-10,50.008480072021484,50.790769343737914,49.94087523567173,50.375480386625306,8373800,SCHW,Yahoo Finance
2023-10-11,50.13404846191406,50.69420719802595,49.37107515618444,50.09541606269496,8068500,SCHW,Yahoo Finance
2023-10-12,49.74772262573242,50.34651365017828,49.033041793466666,50.24993267001555,9412300,SCHW,Yahoo Finance
2023-10-13,49.573890686035156,50.4527574569423,49.332443730465194,50.23062301573235,12412900,SCHW,Yahoo Finance
2023-10-16,51.882118225097656,52.732008778003994,48.60809839784258,48.8785177842957,20509400,SCHW,Yahoo Finance
2023-10-17,51.853145599365234,52.451936687330196,50.28857039663747,51.428200294134555,15991300,SCHW,Yahoo Finance
2023-10-18,50.066436767578125,52.06561710177512,49.89259467902292,51.66964427433001,9949100,SCHW,Yahoo Finance
2023-10-19,50.1243782043457,50.70384929403112,49.8153264652885,50.317532778115954,9981700,SCHW,Yahoo Finance
2023-10-20,49.129615783691406,50.07608722047546,48.801247841608166,49.73806302311952,9786400,SCHW,Yahoo Finance
2023-10-23,47.64230728149414,49.16824987637286,47.59401495089547,48.96543535093369,10885600,SCHW,Yahoo Finance
2023-10-24,48.12520980834961,48.453574136942905,47.59402354929992,48.02862881389138,9022900,SCHW,Yahoo Finance
2023-10-25,47.680938720703125,47.91272939462292,46.99523032347988,47.796835899756914,8056400,SCHW,Yahoo Finance
2023-10-26,49.67045974731445,50.056776285757735,47.47812131265205,47.50709376356966,14097600,SCHW,Yahoo Finance
2023-10-27,48.405277252197266,49.631828041873355,48.19280646888878,49.29380382920922,10574800,SCHW,Yahoo Finance
2023-10-30,49.01372528076172,49.361409438725815,48.00930519868491,48.984752828993926,9293000,SCHW,Yahoo Finance
2023-10-31,50.25959396362305,50.38514371493414,48.5791217054131,49.13928035287901,13193500,SCHW,Yahoo Finance
2023-11-01,51.012908935546875,51.688961101032646,50.08575357474874,50.27891186262866,13862700,SCHW,Yahoo Finance
2023-11-02,53.050724029541016,53.2052499298263,51.679303440844514,51.74691197614564,14948800,SCHW,Yahoo Finance
2023-11-03,53.9199333190918,54.89537735210941,53.57224913015467,54.48008831356651,12839200,SCHW,Yahoo Finance
2023-11-06,53.71711349487305,54.27727215694268,52.71269703725959,54.055141417076825,10606400,SCHW,Yahoo Finance
2023-11-07,53.3404541015625,53.958557638616924,52.548508484188055,53.61087347797689,10955900,SCHW,Yahoo Finance
2023-11-08,53.02174758911133,53.4466928619074,52.76098446119517,53.34045562266144,6386800,SCHW,Yahoo Finance
2023-11-09,52.546348571777344,53.50685398961195,52.35230666199805,53.36132163201709,8548700,SCHW,Yahoo Finance
2023-11-10,52.78889465332031,53.02174566153082,51.896307140769316,53.02174566153082,6356000,SCHW,Yahoo Finance
2023-11-13,52.35230255126953,52.98293778327404,52.00302788130035,52.37170711082796,9827200,SCHW,Yahoo Finance
2023-11-14,53.15757751464844,54.27331198174683,52.623965056380385,53.94344185646525,15361400,SCHW,Yahoo Finance
2023-11-15,54.409141540527344,55.09798675128705,53.62327353181755,53.65237852068192,10245500,SCHW,Yahoo Finance
2023-11-16,54.011356353759766,54.44794971402585,53.44863890133798,54.350930612207385,10189400,SCHW,Yahoo Finance
2023-11-17,55.08828353881836,55.107688098731685,54.18599185857635,54.729308433025295,7366700,SCHW,Yahoo Finance
2023-11-20,54.87483596801758,55.272620158742086,54.370328557652655,55.00096004482802,8233100,SCHW,Yahoo Finance
2023-11-21,54.32181930541992,54.76811304355696,54.23450064351997,54.709899368609975,4901200,SCHW,Yahoo Finance
2023-11-22,54.263607025146484,54.79721943889828,53.76880002798231,54.641986669424284,6830100,SCHW,Yahoo Finance
2023-11-24,54.74871063232422,54.78751975047752,54.137479975053914,54.41884053010355,2725600,SCHW,Yahoo Finance
2023-11-27,54.331520080566406,54.661390171954345,54.118073638773886,54.331520080566406,8715200,SCHW,Yahoo Finance
2023-11-28,54.147186279296875,54.913646037873804,53.93373982192435,54.30241905710198,7866000,SCHW,Yahoo Finance
2023-11-29,57.83396911621094,58.14443468034728,54.33152553844121,54.33152553844121,15656600,SCHW,Yahoo Finance
2023-11-30,59.49302291870117,59.95872128643359,57.833971789709125,57.88248134240261,20200300,SCHW,Yahoo Finance
2023-12-01,61.278194427490234,61.287894856437994,58.56161909405235,59.056422393294056,17131600,SCHW,Yahoo Finance
2023-12-04,60.77368927001953,61.46253448333653,60.44381915784724,60.63786105342646,11690900,SCHW,Yahoo Finance
2023-12-05,60.37590408325195,60.53113685702262,59.68705888095972,60.45352232065792,7172600,SCHW,Yahoo Finance
2023-12-06,60.3079948425293,61.72449448011963,60.24008072983946,61.016244661324464,8544500,SCHW,Yahoo Finance
2023-12-07,61.08415603637695,61.161774276567584,60.23037760052841,60.82220002729567,9500600,SCHW,Yahoo Finance
2023-12-08,62.16107940673828,62.41333496336581,60.987131388473166,61.1229595954075,10159700,SCHW,Yahoo Finance
2023-12-11,62.11256790161133,62.45214583054811,61.743892387038244,62.0446574972816,8281700,SCHW,Yahoo Finance
2023-12-12,62.64618682861328,62.70439680666328,61.69538560970273,62.12227481991522,8274200,SCHW,Yahoo Finance
2023-12-13,64.32465362548828,64.43137686581653,62.38424184073247,62.811127399961954,13922500,SCHW,Yahoo Finance
2023-12-14,68.82640838623047,69.04955159635041,65.69264009637418,65.69264009637418,26968400,SCHW,Yahoo Finance
2023-12-15,68.86521911621094,69.27270382408537,68.01143317352123,68.56445024908902,21428000,SCHW,Yahoo Finance
2023-12-18,67.2449722290039,69.21448912912108,67.1576572462404,69.01074676725558,12870800,SCHW,Yahoo Finance
2023-12-19,67.66213989257812,67.76886310614081,66.81806571523173,67.19644532619701,10781100,SCHW,Yahoo Finance
2023-12-20,65.12020874023438,68.88460416208916,65.06199136527319,67.11883009796115,11408600,SCHW,Yahoo Finance
2023-12-21,66.14862823486328,66.50760702659079,65.32395482897934,65.60531538431997,8674300,SCHW,Yahoo Finance
2023-12-22,66.5367202758789,67.07032906260584,66.00310408706864,66.21655056259274,4456900,SCHW,Yahoo Finance
2023-12-26,66.89569854736328,67.1382500394162,66.23595819289596,66.36208970609731,3565700,SCHW,Yahoo Finance
2023-12-27,67.20616149902344,67.3031880136686,66.38148793912623,66.74046679789542,4320000,SCHW,Yahoo Finance
2023-12-28,67.4778060913086,67.75915921669795,67.19644556383754,67.25465553432062,4352200,SCHW,Yahoo Finance
2023-12-29,66.75016784667969,67.62334722148474,66.68225373081522,67.57484136848639,6047700,SCHW,Yahoo Finance
2024-01-02,67.04122161865234,67.12854399275604,65.53740701788256,66.10012077576482,10111200,SCHW,Yahoo Finance
2024-01-03,65.05229187011719,65.59560466609234,64.32463763175829,65.05229187011719,10661900,SCHW,Yahoo Finance
2024-01-04,64.89706420898438,65.90607911118552,64.45077043721741,64.75153186117103,6755000,SCHW,Yahoo Finance
2024-01-05,65.22693634033203,66.01280063532124,64.63511023602972,64.91647079398348,7243200,SCHW,Yahoo Finance
2024-01-08,65.77996063232422,66.12923533602093,64.53809090691186,65.0037929792019,6534200,SCHW,Yahoo Finance
2024-01-09,64.76124572753906,65.35307193609226,64.62541748971543,65.00379720966468,7069300,SCHW,Yahoo Finance
2024-01-10,63.85895919799805,64.3537663350299,63.548493571290386,63.89776832659705,7990100,SCHW,Yahoo Finance
2024-01-11,63.315635681152344,63.7134162295486,62.88874273958088,63.53877888091329,8294800,SCHW,Yahoo Finance
2024-01-12,63.286537170410156,64.08210575074968,62.549178578215205,63.69402189159002,8457700,SCHW,Yahoo Finance
2024-01-16,62.393924713134766,62.9469416528877,61.85061190273382,62.38422798586467,12604100,SCHW,Yahoo Finance
