Date,Close,High,Low,Open,Volume,Ticker,Source
,MA,MA,MA,MA,MA,,
2024-02-29,469.3677062988281,472.9564817446378,466.68846463744,472.5708968655524,3072500,MA,Yahoo Finance
2024-03-01,471.2164001464844,472.0765137840362,468.517396860583,469.51593484810985,1748300,MA,Yahoo Finance
2024-03-04,463.1688537597656,471.2164136498251,460.47974647064734,470.2673258333591,3212400,MA,Yahoo Finance
2024-03-05,462.2099304199219,463.910395989791,459.34287444667865,462.06164014338475,2015100,MA,Yahoo Finance
2024-03-06,466.2435607910156,468.24060671617275,461.8539880144884,461.8539880144884,1917100,MA,Yahoo Finance
2024-03-07,462.2297058105469,467.8946053655889,460.59845248586396,467.8254233530212,2178100,MA,Yahoo Finance
2024-03-08,463.9301452636719,466.2633258547846,461.79467496601546,461.79467496601546,1596900,MA,Yahoo Finance
2024-03-11,463.8313293457031,464.03893573797836,459.4120979700702,463.6731429898393,1774500,MA,Yahoo Finance
2024-03-12,467.4991149902344,468.98207791815616,463.38636084961627,465.1856964431913,1853900,MA,Yahoo Finance
2024-03-13,470.20794677734375,470.75171791011553,467.41010355172506,468.84364633608493,2103900,MA,Yahoo Finance
2024-03-14,474.0340576171875,476.52542449365916,471.7601630076926,475.5565445117744,2757700,MA,Yahoo Finance
2024-03-15,470.425537109375,473.0256705488623,467.70677145030004,467.9638280400474,4179300,MA,Yahoo Finance
2024-03-18,473.4507751464844,475.35884693838943,471.23619658164426,473.2036146499902,2072300,MA,Yahoo Finance
2024-03-19,478.5027160644531,479.10577318735017,474.0637232498843,476.149743335791,2049500,MA,Yahoo Finance
2024-03-20,482.4968566894531,482.9022035354807,478.14683786448813,478.8191071926002,1691100,MA,Yahoo Finance
2024-03-21,483.09002685546875,484.4345654530334,477.90952241478044,482.98126054983595,2580300,MA,Yahoo Finance
2024-03-22,476.1991882324219,483.33718442169834,475.99155169682325,482.7637551866522,2277800,MA,Yahoo Finance
2024-03-25,470.6331481933594,476.84181877376926,469.02165689893343,476.1299953238069,2600300,MA,Yahoo Finance
2024-03-26,471.384521484375,474.54818814036196,466.94552829585297,472.2940854535337,2515100,MA,Yahoo Finance
2024-03-27,472.5214538574219,476.68362821095894,469.3577874031716,475.0424788777755,2309400,MA,Yahoo Finance
2024-03-28,476.1003112792969,476.95052887455273,471.85902886435395,472.48187812043847,2214500,MA,Yahoo Finance
2024-04-01,472.9663391113281,477.7909170246144,471.9084849026854,475.20067974435665,1648200,MA,Yahoo Finance
2024-04-02,473.9845886230469,474.95346856651537,470.8901345850592,471.55253794690174,3265100,MA,Yahoo Finance
2024-04-03,471.9974670410156,477.81065653579753,471.7898305022686,474.9831549570095,2265000,MA,Yahoo Finance
2024-04-04,464.4342956542969,476.4858428588883,463.6730522509516,474.51845512771087,2552600,MA,Yahoo Finance
2024-04-05,471.7304992675781,473.8659694949291,467.1629782969765,468.6162831668005,2462700,MA,Yahoo Finance
2024-04-08,474.0669250488281,474.8886211480879,469.5425660804069,471.6413852377911,1961800,MA,Yahoo Finance
2024-04-09,467.44378662109375,474.10657422497997,463.1570203365461,473.1957504426459,2217200,MA,Yahoo Finance
2024-04-10,464.483642578125,469.65150308042007,464.16683169219715,465.47365393708765,2710500,MA,Yahoo Finance
2024-04-11,463.63226318359375,465.65189501619767,459.55342081327257,463.60256404838276,2299900,MA,Yahoo Finance
2024-04-12,460.73150634765625,464.8301377990581,457.4941497603262,461.34530857652925,2486300,MA,Yahoo Finance
2024-04-15,455.19732666015625,466.29534542394634,453.85089551475716,465.5429271305543,2070500,MA,Yahoo Finance
2024-04-16,455.2270202636719,458.7514582066296,454.41520371621294,455.4052150532853,1787200,MA,Yahoo Finance
2024-04-17,455.5636291503906,458.78116605702263,453.57369665697854,458.14754428713564,1735000,MA,Yahoo Finance
2024-04-18,450.1581726074219,457.29614597623566,449.2671382228616,455.9002263482064,1998900,MA,Yahoo Finance
2024-04-19,450.84130859375,455.2666305734785,448.0692585298329,454.3063485140836,2548800,MA,Yahoo Finance
2024-04-22,452.1876525878906,456.13778793092433,450.58383914674147,452.9301610486261,2157400,MA,Yahoo Finance
2024-04-23,458.197021484375,458.3554269125002,452.74204973940766,453.9003762144969,2029100,MA,Yahoo Finance
2024-04-24,457.8802185058594,463.47377621370595,455.7517002894085,460.64235844571243,4043100,MA,Yahoo Finance
2024-04-25,457.4941101074219,459.3652459778556,452.15796487878185,456.3358137985559,2006500,MA,Yahoo Finance
2024-04-26,457.8010559082031,460.177077075279,456.3358282523447,458.2861517954222,1963300,MA,Yahoo Finance
2024-04-29,452.5341796875,456.9793208390791,451.1283503217496,456.3457293059259,2120700,MA,Yahoo Finance
2024-04-30,446.6931457519531,453.1480090586698,446.37633485999476,451.7026009066404,2698800,MA,Yahoo Finance
2024-05-01,437.65435791015625,444.4953404825825,434.00121333480814,441.34708118932446,4979100,MA,Yahoo Finance
2024-05-02,436.6939697265625,440.2184073701075,433.67441727736383,438.5749850646518,3866500,MA,Yahoo Finance
2024-05-03,439.1492004394531,440.81244238998534,432.5359321872507,440.46593239142663,3711500,MA,Yahoo Finance
2024-05-06,444.8814392089844,446.00015697839774,441.10949801204737,442.7628304225369,2536200,MA,Yahoo Finance
2024-05-07,448.5345458984375,448.77213895758086,443.0597842671812,447.24754321107855,2345300,MA,Yahoo Finance
2024-05-08,450.22747802734375,450.5640782811974,445.42594685927634,449.4651801182708,2332400,MA,Yahoo Finance
2024-05-09,450.9402770996094,451.4748917082815,449.01965259137046,449.01965259137046,1970100,MA,Yahoo Finance
2024-05-10,452.41534423828125,453.999338041254,450.4353217718202,452.76182399971583,1729900,MA,Yahoo Finance
2024-05-13,453.1876220703125,454.13802454203,450.9600964501075,452.3658957001636,2069300,MA,Yahoo Finance
2024-05-14,449.66314697265625,454.395399803694,444.8120674062694,453.3459902370484,2991000,MA,Yahoo Finance
2024-05-15,453.4252014160156,454.01921427264756,448.26725070663895,448.26725070663895,2437800,MA,Yahoo Finance
2024-05-16,454.2864990234375,460.2859653304055,454.23701054150723,455.4052166723463,2412200,MA,Yahoo Finance
2024-05-17,455.6724853515625,457.07831467629194,453.53405734066604,455.85071034536406,1985900,MA,Yahoo Finance
2024-05-20,455.0686340332031,457.6030607460697,454.1974191857647,454.8904392360679,1397200,MA,Yahoo Finance
2024-05-21,454.51422119140625,455.7913443047377,451.0788805654131,453.3361052565751,2166000,MA,Yahoo Finance
2024-05-22,451.9599609375,457.8802395601864,450.62346981384707,454.31619273403317,1713700,MA,Yahoo Finance
2024-05-23,446.7030029296875,453.4746767889265,445.94070508357623,451.9599606653171,2084600,MA,Yahoo Finance
2024-05-24,446.6733093261719,449.9106657455516,445.82191407551744,447.99004132808886,2162100,MA,Yahoo Finance
2024-05-28,440.6342468261719,446.12882805183705,437.98102360828005,445.5051160553197,2670800,MA,Yahoo Finance
2024-05-29,438.05029296875,440.1194129217204,437.38697211648355,437.6938731967533,1876900,MA,Yahoo Finance
2024-05-30,437.6839904785156,439.7531104165942,436.268281607106,437.7928772165872,2189900,MA,Yahoo Finance
2024-05-31,442.6044006347656,442.8716928342344,434.8724140739371,438.26814590021644,3917100,MA,Yahoo Finance
2024-06-03,438.7630920410156,440.5550100017559,433.51604445643017,439.05020376552943,2123800,MA,Yahoo Finance
2024-06-04,440.3273620605469,440.43627902581,436.91184083834634,438.9314423529039,2096600,MA,Yahoo Finance
2024-06-05,442.198486328125,443.09940030886776,437.8919307853819,442.33707221060484,2157000,MA,Yahoo Finance
2024-06-06,444.1982727050781,445.2872912018306,440.18873893606667,444.01016813687784,1887100,MA,Yahoo Finance
2024-06-07,445.2972106933594,448.47513864671686,442.7924832025841,444.96061046206825,1664700,MA,Yahoo Finance
2024-06-10,444.76263427734375,445.6734580852228,439.93137367196596,443.9409380852554,1954500,MA,Yahoo Finance
2024-06-11,444.55474853515625,444.7626424794159,440.66398058750144,443.3667227138835,1777300,MA,Yahoo Finance
2024-06-12,438.5750427246094,447.9801508643019,437.18903283078356,446.9802296992652,2738900,MA,Yahoo Finance
2024-06-13,440.5550842285156,440.7035798997503,434.9318265842546,438.5750613780504,2916600,MA,Yahoo Finance
2024-06-14,440.18878173828125,440.51547221269914,436.7930498246842,438.91165854914607,2161500,MA,Yahoo Finance
2024-06-17,443.63397216796875,444.8516970067645,437.26820642960917,438.01071494314954,2351900,MA,Yahoo Finance
2024-06-18,445.6140441894531,446.69318326911866,442.23813169480997,442.59452131863367,2636500,MA,Yahoo Finance
2024-06-20,447.9900207519531,449.94034421154083,443.8814497076575,446.55449228915745,3006800,MA,Yahoo Finance
2024-06-21,450.3066711425781,450.75215812495406,445.7625226458498,447.67323731112083,5007800,MA,Yahoo Finance
2024-06-24,452.3955383300781,458.4445228582935,450.38581667447954,450.38581667447954,2597100,MA,Yahoo Finance
2024-06-25,451.0986633300781,455.7121198235471,449.2671362991835,453.90041235571255,2299400,MA,Yahoo Finance
2024-06-26,447.8613586425781,450.13837276058086,446.8812570319313,448.22765802381986,2451400,MA,Yahoo Finance
2024-06-27,438.3275146484375,444.21809412406907,437.5850061538326,444.0893878176312,3313800,MA,Yahoo Finance
2024-06-28,436.7534484863281,443.82211442477285,434.3378181668229,440.19869915826627,4105000,MA,Yahoo Finance
2024-07-01,433.23883056640625,438.05030119587354,431.19940970507054,436.3969690309766,3149700,MA,Yahoo Finance
2024-07-02,440.20855712890625,440.3174740920918,430.654953288167,430.654953288167,2061300,MA,Yahoo Finance
2024-07-03,443.70330810546875,444.8022364852181,439.8422696348981,440.87188996463385,3192400,MA,Yahoo Finance
2024-07-05,445.0002136230469,445.45564061931117,439.8422626989893,442.6439816617451,2220700,MA,Yahoo Finance
2024-07-08,441.7826232910156,446.1089677444252,440.5550189736399,444.7922660375057,1802700,MA,Yahoo Finance
2024-07-09,440.91015625,443.76558668066144,439.0164301650395,442.8435196585468,1608400,MA,Yahoo Finance
2024-07-10,429.9444274902344,433.6822877276982,425.39351797571635,430.9061318637929,4760900,MA,Yahoo Finance
2024-07-11,432.70074462890625,434.03921542147623,426.44449202091033,428.3183995425091,4032600,MA,Yahoo Finance
2024-07-12,436.3592529296875,438.46121115142415,433.5930518249126,433.672356730686,2645600,MA,Yahoo Finance
2024-07-15,440.2161560058594,440.6127410858958,435.0009729437497,436.5774190607082,1727700,MA,Yahoo Finance
2024-07-16,439.7501525878906,443.34922188535637,435.95280588259715,443.13109555649476,2846600,MA,Yahoo Finance
2024-07-17,447.31512451171875,447.6720419934315,438.2926705481354,438.6297693666977,2925000,MA,Yahoo Finance
2024-07-18,444.89593505859375,451.54874285526216,443.66651222634863,444.9256781833254,3339900,MA,Yahoo Finance
2024-07-19,439.9087829589844,447.3944281686681,439.7898104654134,447.37460950557323,2121700,MA,Yahoo Finance
2024-07-22,444.12255859375,445.02480700323105,439.4725253912326,441.61412102403915,2111700,MA,Yahoo Finance
2024-07-23,437.95556640625,444.9157295325563,437.3507492262537,444.23160744342147,2385500,MA,Yahoo Finance
2024-07-24,428.76458740234375,432.1455000791783,425.20515546802005,430.30136589181404,3764800,MA,Yahoo Finance
2024-07-25,425.93890380859375,433.96988069769327,425.8992362212453,430.24191418203634,2384300,MA,Yahoo Finance
2024-07-26,434.4457092285156,437.0235574062532,428.4274320796917,428.5959966089377,2039600,MA,Yahoo Finance
2024-07-29,437.5391540527344,439.1453735528165,431.709289831611,435.0604594789992,2248600,MA,Yahoo Finance
2024-07-30,443.63677978515625,444.9058702334396,439.23461567384476,439.9881182710266,2266900,MA,Yahoo Finance
2024-07-31,459.75811767578125,469.96043172261864,453.6407171859538,458.06269927394476,4313600,MA,Yahoo Finance
2024-08-01,458.46923828125,463.51585648891376,455.27667865834184,461.4932333703166,2590100,MA,Yahoo Finance
2024-08-02,458.08251953125,462.77221998047355,454.70157691773977,456.29787176073063,3808100,MA,Yahoo Finance
2024-08-05,438.233154296875,457.3686622796892,435.84368934956,451.1223647173713,4496700,MA,Yahoo Finance
2024-08-06,444.47943115234375,451.56852075935825,438.3421819020527,439.4427378590463,2758900,MA,Yahoo Finance
2024-08-07,446.0063781738281,453.0260580719182,445.2132080221521,446.69050028908697,2059800,MA,Yahoo Finance
2024-08-08,451.6974792480469,452.38160140583346,447.1862669971388,448.3859467598137,1585400,MA,Yahoo Finance
2024-08-09,452.88720703125,454.88998120061046,449.59549362784594,451.69742162405583,1760200,MA,Yahoo Finance
2024-08-12,451.8064880371094,454.55287044941474,450.0218402307194,453.86874839688215,1760000,MA,Yahoo Finance
2024-08-13,455.44525146484375,455.7228943105416,451.0133745146406,454.23567753288864,1816100,MA,Yahoo Finance
2024-08-14,456.2384033203125,456.6151697050668,452.18326296927205,455.3460794002363,1654100,MA,Yahoo Finance
2024-08-15,464.7154846191406,465.00302161206594,460.04563332195863,461.1362647972816,2130500,MA,Yahoo Finance
2024-08-16,464.8841247558594,466.2523689876974,462.0683313799399,464.01161943367265,1921900,MA,Yahoo Finance
2024-08-19,463.0003356933594,466.1433035228486,461.5527562519359,465.0031100507705,1690800,MA,Yahoo Finance
2024-08-20,465.1220397949219,465.6673707149186,461.5428196213518,464.14048649942754,1763300,MA,Yahoo Finance
2024-08-21,464.0116271972656,465.09233440748716,460.56127343566203,464.54703370074776,2105900,MA,Yahoo Finance
2024-08-22,464.82464599609375,466.8968310409212,462.7227178265081,465.48891920152766,1538200,MA,Yahoo Finance
2024-08-23,462.46490478515625,466.33166213135297,457.96358712701897,466.29199454748147,1986300,MA,Yahoo Finance
2024-08-26,464.6461486816406,466.520025900879,463.0201106431483,464.1107422229298,1434400,MA,Yahoo Finance
2024-08-27,470.9420166015625,471.44767994699725,464.22972298692054,467.06533488739694,1635900,MA,Yahoo Finance
2024-08-28,467.7792053222656,472.34993362999063,464.8741826835655,470.95194632683615,1445300,MA,Yahoo Finance
2024-08-29,476.70245361328125,477.81293402459204,470.4264132494086,470.4264132494086,1893400,MA,Yahoo Finance
2024-08-30,479.2208251953125,481.60036561044694,475.5622700822628,477.7336086536662,2982100,MA,Yahoo Finance
2024-09-03,478.01123046875,482.5422908819777,475.94897013763574,478.35825372003086,2063700,MA,Yahoo Finance
2024-09-04,479.0226135253906,482.0267901413426,477.0792951923145,477.9815436489208,2156300,MA,Yahoo Finance
2024-09-05,473.29180908203125,480.0338760058422,469.0780286012119,479.02257958314556,2293500,MA,Yahoo Finance
2024-09-06,472.0624084472656,476.3455998336694,470.66442110902966,473.0439617934201,2116200,MA,Yahoo Finance
2024-09-09,482.93890380859375,485.04083184175306,475.48300186394346,476.4050689291029,2343600,MA,Yahoo Finance
2024-09-10,483.8609619140625,484.1683175967577,478.21945108136777,482.9488193259026,2234100,MA,Yahoo Finance
2024-09-11,484.01959228515625,484.9416593147626,473.7677161599917,482.3737356179829,2480000,MA,Yahoo Finance
2024-09-12,487.9161376953125,488.67959498498533,478.8837892376403,482.80013874745,2299100,MA,Yahoo Finance
2024-09-13,489.1554870605469,492.6157652579295,487.261791034267,488.8977234001775,2204700,MA,Yahoo Finance
2024-09-16,493.4684143066406,494.07323150704815,489.1852531460979,491.0789491441321,1589200,MA,Yahoo Finance
2024-09-17,496.7204284667969,497.4640367795614,493.60720406458927,494.3508123773538,2202800,MA,Yahoo Finance
2024-09-18,490.5435485839844,497.52353026262165,489.82968338304414,497.00797271763713,2193800,MA,Yahoo Finance
2024-09-19,488.8084411621094,496.8592354195389,482.10604208232866,495.7388607530372,3517200,MA,Yahoo Finance
2024-09-20,488.54071044921875,489.32398630148623,483.58332196714287,485.47704799819564,3470200,MA,Yahoo Finance
2024-09-23,492.9032897949219,493.44859048388986,487.11303279541863,488.9571972439765,2191300,MA,Yahoo Finance
2024-09-24,483.2561950683594,489.0464217527888,480.2916861475345,488.48127214856765,4143700,MA,Yahoo Finance
2024-09-25,485.2788391113281,485.7249859831905,479.419201467517,480.6288056381811,3483200,MA,Yahoo Finance
2024-09-26,487.0832824707031,489.423185786458,484.8326387825519,486.81559436039464,3073700,MA,Yahoo Finance
2024-09-27,489.43310546875,491.7729785041615,486.2108026862127,486.8453327310274,2177200,MA,Yahoo Finance
2024-09-30,489.5916748046875,490.7715356850284,485.93311968119303,487.5889007489187,2862400,MA,Yahoo Finance
2024-10-01,492.1497497558594,493.78568205624526,488.90759802095744,493.02225505139876,3748100,MA,Yahoo Finance
2024-10-02,491.3466491699219,491.6837479831745,485.5068305402643,488.73905777542285,1736500,MA,Yahoo Finance
2024-10-03,490.75177001953125,492.8536981235107,488.79855753470105,491.32681383274206,1382200,MA,Yahoo Finance
2024-10-04,493.45849609375,494.7969668714499,488.27305648641936,491.3367191515439,1935600,MA,Yahoo Finance
2024-10-07,487.113037109375,494.281432585437,486.56773641557777,493.0916471076046,1990500,MA,Yahoo Finance
2024-10-08,492.8239440917969,493.289939859818,487.34107316550666,488.30280782472033,1750100,MA,Yahoo Finance
2024-10-09,496.348388671875,497.1426133789499,492.01978221444466,494.78969162906685,1707500,MA,Yahoo Finance
2024-10-10,494.4322509765625,497.11281228461473,492.2679629769309,496.39799795564943,1491000,MA,Yahoo Finance
2024-10-11,498.6417236328125,499.2969726219402,492.8934263673467,492.93314669031093,1919900,MA,Yahoo Finance
2024-10-14,503.0100402832031,505.12470067510856,498.43323482928554,500.72659123516684,2127000,MA,Yahoo Finance
2024-10-15,503.5759582519531,506.20686176097263,500.3692160593103,501.9775408347211,2885900,MA,Yahoo Finance
2024-10-16,510.36663818359375,511.6870738075343,502.35476733040684,502.7022519839559,2956700,MA,Yahoo Finance
2024-10-17,510.05889892578125,513.3152384000174,507.8350152123849,512.5706413762654,2227400,MA,Yahoo Finance
2024-10-18,512.6203002929688,514.2683149491443,508.88737773242764,510.83321906195323,2604600,MA,Yahoo Finance
2024-10-21,511.2999267578125,515.0824774572503,510.23762766433987,513.2656436360427,2217500,MA,Yahoo Finance
2024-10-22,509.32427978515625,510.84322632394054,506.8224141971989,507.46772560920607,1855800,MA,Yahoo Finance
2024-10-23,510.029052734375,511.01191104642805,508.21224944577267,508.9667537782343,1759700,MA,Yahoo Finance
2024-10-24,506.9415283203125,509.6419651611526,505.78988123451455,508.212306087791,1911900,MA,Yahoo Finance
2024-10-25,503.7049865722656,511.0218885722691,501.97753115018617,508.8079727836801,1582200,MA,Yahoo Finance
2024-10-28,504.54888916015625,507.17979272213506,502.49382429339215,503.74472675626333,2186400,MA,Yahoo Finance
2024-10-29,502.6327819824219,507.70598554265206,502.0569736055687,503.8837146982078,2066300,MA,Yahoo Finance
2024-10-30,509.9893798828125,512.7295065392626,503.3475722161421,508.82782552904223,3121000,MA,Yahoo Finance
2024-10-31,495.990966796875,524.0970503823645,495.4350034418703,517.4949325206552,5523300,MA,Yahoo Finance
2024-11-01,504.4197692871094,506.8719765749647,494.93857977653056,496.8348237381921,3753700,MA,Yahoo Finance
2024-11-04,501.9377746582031,506.3259461895128,499.406157046347,505.47215619571085,2165100,MA,Yahoo Finance
2024-11-05,501.9179382324219,504.48927621054764,499.981973933016,501.93778324503745,2132900,MA,Yahoo Finance
2024-11-06,517.375732421875,519.2322559079824,512.223119274993,517.1076581382227,3673700,MA,Yahoo Finance
2024-11-07,514.149169921875,520.2548892346047,512.8684849645048,520.2151386156297,2382300,MA,Yahoo Finance
2024-11-08,520.9796752929688,525.030300224556,515.7873712383689,516.591533631103,2215600,MA,Yahoo Finance
2024-11-11,526.3010864257812,530.1829532779767,524.7126368353305,525.0402159337503,2213400,MA,Yahoo Finance
2024-11-12,525.35791015625,527.0754886628338,523.5013862442827,525.2884071558249,2577600,MA,Yahoo Finance
2024-11-13,518.1204223632812,526.6783197134383,512.6997339595922,526.1918593301837,2681500,MA,Yahoo Finance
2024-11-14,516.6510620117188,518.5969033882656,513.9208730150292,516.8694480456336,2480400,MA,Yahoo Finance
2024-11-15,518.13037109375,519.6195652435254,514.268379722421,514.7945907411648,2408100,MA,Yahoo Finance
2024-11-18,517.8721313476562,519.7187171829659,513.2754814725195,514.8540536191248,2493400,MA,Yahoo Finance
2024-11-19,515.7177734375,518.8847947418436,513.0372124226669,515.042679505582,2716000,MA,Yahoo Finance
2024-11-20,508.8476257324219,518.7358954290318,507.3187417497325,517.7729124219017,2409400,MA,Yahoo Finance
2024-11-21,511.3891906738281,516.3730459386871,507.89455969304663,509.5326670184839,3077300,MA,Yahoo Finance
2024-11-22,517.1077270507812,517.9516400358553,512.4614488891864,513.2060459137138,3130400,MA,Yahoo Finance
2024-11-25,522.806396484375,524.4445342702103,517.2666379337857,517.8821666616288,4503900,MA,Yahoo Finance
2024-11-26,524.6727905273438,526.8272013932846,521.2774453045485,524.0970124982002,2326800,MA,Yahoo Finance
2024-11-27,528.544677734375,529.7757349356419,522.7864737244915,525.2386504729101,2086300,MA,Yahoo Finance
2024-11-29,529.1007690429688,531.9103990421837,526.2117589825256,529.1702720431434,1760600,MA,Yahoo Finance
2024-12-02,527.5321044921875,530.9672007040652,522.4390558124027,529.0908015914155,2355100,MA,Yahoo Finance
2024-12-03,522.389404296875,530.9671764815628,522.1710182575581,530.8182328398756,2319400,MA,Yahoo Finance
2024-12-04,517.3857421875,522.4887283696885,514.4371064427132,519.867732284425,2630000,MA,Yahoo Finance
2024-12-05,520.9896240234375,523.670124992554,518.4083178297628,520.8208050592464,2538600,MA,Yahoo Finance
2024-12-06,524.76220703125,527.1746941227292,518.735927832629,519.1628228558493,2122700,MA,Yahoo Finance
2024-12-09,519.0536499023438,527.760490848825,518.1204191703637,525.2089976710128,2942000,MA,Yahoo Finance
2024-12-10,525.1990966796875,525.8443778145902,516.4723798119868,518.7459217578548,2003200,MA,Yahoo Finance
2024-12-11,530.5999145507812,532.029543430773,523.4716454643751,525.3777971058746,2181100,MA,Yahoo Finance
2024-12-12,528.5745239257812,532.8832854904932,528.1376912353287,532.426577488282,1860400,MA,Yahoo Finance
2024-12-13,525.1891479492188,530.828222644401,525.0997696363337,530.3218869274739,1608200,MA,Yahoo Finance
2024-12-16,526.4896240234375,531.1458395076122,525.1890637374333,528.1674516225228,2923000,MA,Yahoo Finance
2024-12-17,527.1845703125,527.9490425601954,521.088788830758,525.5861834268225,4055800,MA,Yahoo Finance
2024-12-18,516.2141723632812,533.2604608141347,515.965973390981,526.4995232324944,3190300,MA,Yahoo Finance
2024-12-19,519.5103149414062,525.4074649527317,518.4380783050478,520.383919665135,3050500,MA,Yahoo Finance
2024-12-20,524.2261352539062,528.2469471978039,515.6781150822567,519.1032736253779,7317100,MA,Yahoo Finance
2024-12-23,525.1494750976562,525.586307828955,517.3758642500869,522.0420182899902,2270300,MA,Yahoo Finance
2024-12-24,531.8507690429688,531.8805214134458,524.027531684904,525.4571603542828,955000,MA,Yahoo Finance
2024-12-26,532.28759765625,533.8264193314285,529.080825383278,529.7857323550186,1109600,MA,Yahoo Finance
2024-12-27,528.3660888671875,533.6874613430093,526.9761501091834,529.7659046858574,1541800,MA,Yahoo Finance
2024-12-30,521.763916015625,524.7621792706313,517.5743460590539,523.20348230805,2101600,MA,Yahoo Finance
2024-12-31,522.7765502929688,525.3776707329796,521.7738167272673,523.8686015572347,1942600,MA,Yahoo Finance
2025-01-02,518.6366577148438,526.7378464608997,513.9307537467419,525.3777207804679,2818800,MA,Yahoo Finance
2025-01-03,517.6041259765625,520.681830040626,513.9506438412516,518.7657409655978,1627500,MA,Yahoo Finance
2025-01-06,508.2420654296875,517.6041247407177,507.3287100469058,517.216919745297,2920800,MA,Yahoo Finance
2025-01-07,507.7158508300781,512.6103579675482,507.39814884958014,509.9794244201016,2211800,MA,Yahoo Finance
2025-01-08,512.679931640625,513.7223554293022,507.8449891706809,508.35129458056826,2456700,MA,Yahoo Finance
2025-01-10,501.7728271484375,510.8106400556342,500.4703196208752,509.1800403274632,2815500,MA,Yahoo Finance
2025-01-13,502.011474609375,503.24434645098023,497.05013033479935,498.1239170448448,2885500,MA,Yahoo Finance
2025-01-14,506.0978698730469,506.46577131030904,501.315484954891,504.15908239785176,2704800,MA,Yahoo Finance
2025-01-15,519.3512573242188,520.7631490499269,510.78074806513786,512.6102116538478,3024800,MA,Yahoo Finance
2025-01-16,520.1367797851562,524.0939120378183,517.7306287942034,520.6140047887591,3275600,MA,Yahoo Finance
2025-01-17,521.6878662109375,525.0981683236072,518.0190469710195,521.5685599498647,2374800,MA,Yahoo Finance
2025-01-21,525.0285034179688,526.937464063668,523.8850810799752,524.6307754695976,2706900,MA,Yahoo Finance
2025-01-22,524.153564453125,527.2556483418737,522.6522233324308,524.9688642896863,2037600,MA,Yahoo Finance
2025-01-23,531.153076171875,531.2823347118212,525.6449025121084,526.0127735304907,2196500,MA,Yahoo Finance
2025-01-24,530.4273071289062,532.982560440572,529.0950338440769,529.9301775511836,2472900,MA,Yahoo Finance
2025-01-27,544.4961547851562,544.844121251657,528.6078505717217,530.5168720407104,3074600,MA,Yahoo Finance
2025-01-28,544.2177734375,548.3837224662643,539.5447424398162,543.4024735030298,2727800,MA,Yahoo Finance
2025-01-29,545.6494750976562,547.4490819484992,543.3626909142027,543.859820549074,2549000,MA,Yahoo Finance
2025-01-30,562.7607421875,573.6279895580432,551.3466643135646,551.8139370775331,6005200,MA,Yahoo Finance
2025-01-31,552.2413940429688,562.2933402430723,551.4559511017585,560.583243504812,4505100,MA,Yahoo Finance
2025-02-03,560.7125244140625,561.7564845049496,547.9064602310973,549.4674545587083,3195500,MA,Yahoo Finance
2025-02-04,555.9002685546875,568.7162847097819,554.3790834750921,567.6027192168799,2638900,MA,Yahoo Finance
2025-02-05,563.0390625,563.6157498707305,556.5863295204659,558.1274192584118,2404700,MA,Yahoo Finance
2025-02-06,563.904052734375,566.4792109078124,561.2990983393479,562.8799972571333,1738400,MA,Yahoo Finance
2025-02-07,559.5194091796875,566.7774897784273,558.555006807881,564.7989235230548,2008300,MA,Yahoo Finance
2025-02-10,562.24365234375,564.0134629335698,557.7794380305728,562.0050398338346,2357700,MA,Yahoo Finance
2025-02-11,561.458251953125,563.1783011631493,556.0096695962935,561.7465653103374,1847800,MA,Yahoo Finance
2025-02-12,561.3587646484375,561.5079278141953,556.2284134701061,558.7836670993038,1722200,MA,Yahoo Finance
2025-02-13,563.0589599609375,564.1327769551087,558.2467184339083,562.3530140387452,1709500,MA,Yahoo Finance
2025-02-14,561.5178833007812,565.9721454768254,560.8914950966787,562.7607074065767,1927400,MA,Yahoo Finance
2025-02-18,565.3457641601562,565.3656687652182,558.2964997296773,561.6571010074709,2064100,MA,Yahoo Finance
2025-02-19,565.2363891601562,567.4237716685302,563.3970338035516,564.2321775982593,2459100,MA,Yahoo Finance
2025-02-20,560.0464477539062,565.236452543023,555.8307370446884,564.8884860370038,2181900,MA,Yahoo Finance
2025-02-21,554.3094482421875,561.5575758582878,553.3847944818034,558.2069272577858,2256100,MA,Yahoo Finance
2025-02-24,555.7909545898438,558.2368543402814,553.5936196670403,555.2242195006653,1752500,MA,Yahoo Finance
2025-02-25,560.7920532226562,562.7904632662437,549.5171270422079,559.2111543721659,3609500,MA,Yahoo Finance
2025-02-26,558.0479125976562,563.4268284767485,556.3874559454262,559.3603420990736,2028000,MA,Yahoo Finance
2025-02-27,561.5775146484375,571.4008008544082,560.7622147844864,562.3232090829913,2436500,MA,Yahoo Finance
2025-02-28,573.0015258789062,573.1208321299478,560.7621973673049,564.0432406404794,3205400,MA,Yahoo Finance
2025-03-03,571.6195068359375,578.8875394728693,566.7277683534637,574.0157055943758,3092600,MA,Yahoo Finance
2025-03-04,551.883544921875,569.9094717998394,548.8411137369694,567.1852108892423,3318100,MA,Yahoo Finance
2025-03-05,555.094970703125,557.7695307229211,548.1550600125915,549.4078364754752,2795400,MA,Yahoo Finance
2025-03-06,546.6636962890625,552.4900416562945,541.5631408457144,545.3512666332232,3133200,MA,Yahoo Finance
