Date,Close,High,Low,Open,Volume,Ticker,Source
,LLY,LLY,LLY,LLY,LLY,,
2024-02-07,714.1488647460938,729.5171589401451,696.0731491110984,699.381111431854,5798000,LLY,Yahoo Finance
2024-02-08,724.2893676757812,729.5270046636707,714.5131223139798,717.0433378945479,4636900,LLY,Yahoo Finance
2024-02-09,728.7000732421875,734.1543358571425,722.2514989371031,724.1122504809808,2833900,LLY,Yahoo Finance
2024-02-12,725.8449096679688,729.3300777191977,715.2022848171745,729.3300777191977,2932300,LLY,Yahoo Finance
2024-02-13,731.4664916992188,731.4763464826328,718.8745421918685,718.8745421918685,2860300,LLY,Yahoo Finance
2024-02-14,746.891357421875,753.5386227047726,734.7507138069243,735.5594399368528,3394300,LLY,Yahoo Finance
2024-02-15,747.3548583984375,752.4931432148367,739.6917350354233,745.4020573472565,2507000,LLY,Yahoo Finance
2024-02-16,771.30078125,783.5400237781301,752.9961234722969,760.4225581418184,5009400,LLY,Yahoo Finance
2024-02-20,745.2639770507812,782.4650752520968,742.8378590389434,779.1315708044103,4701100,LLY,Yahoo Finance
2024-02-21,735.648193359375,739.1888307893903,723.1525164367866,727.9259571202865,3541800,LLY,Yahoo Finance
2024-02-22,759.0517578125,764.4563479175024,745.8656992624109,753.0751301532804,3167400,LLY,Yahoo Finance
2024-02-23,758.9530029296875,766.9514750491965,751.7731891042544,763.3516659828493,2394800,LLY,Yahoo Finance
2024-02-26,761.3002319335938,769.4860319798772,758.5387651968965,760.6887664488772,2243800,LLY,Yahoo Finance
2024-02-27,754.4756469726562,762.3162882842124,735.184742642194,744.514620025456,2716700,LLY,Yahoo Finance
2024-02-28,747.2168579101562,752.5031037992378,741.3190862292419,751.7634218492386,2716300,LLY,Yahoo Finance
2024-02-29,743.3112182617188,746.0530012247068,733.7940145345907,742.7194968573504,3905400,LLY,Yahoo Finance
2024-03-01,771.3599853515625,773.2930423371346,753.6174922682818,758.4402325781272,4247500,LLY,Yahoo Finance
2024-03-04,781.3803100585938,789.763372094617,775.3444500128239,785.4830527572757,3855600,LLY,Yahoo Finance
2024-03-05,766.892333984375,777.6818293692537,758.6966611966388,774.5060972096471,3168700,LLY,Yahoo Finance
2024-03-06,769.0424194335938,777.0112163834295,763.3517803100749,773.5001950988661,2518600,LLY,Yahoo Finance
2024-03-07,769.427001953125,782.08051139255,750.6489644798817,761.2215164758298,3977400,LLY,Yahoo Finance
2024-03-08,751.655029296875,769.2693095533224,744.6132419394338,769.2693095533224,4054900,LLY,Yahoo Finance
2024-03-11,724.2669677734375,746.3883818977662,717.6098302746614,741.861562108062,3968900,LLY,Yahoo Finance
2024-03-12,744.5637817382812,745.5697081476968,727.8568315078198,730.7662588997342,2701700,LLY,Yahoo Finance
2024-03-13,747.4139404296875,750.303623335884,735.4508157257673,746.5854703570287,2357500,LLY,Yahoo Finance
2024-03-14,750.2642822265625,757.4342848890387,739.0901973800698,754.4262571248621,2647500,LLY,Yahoo Finance
2024-03-15,743.7945556640625,750.4221371564151,737.4234670713103,744.9879308657945,3730100,LLY,Yahoo Finance
2024-03-18,752.167724609375,759.0911666457555,747.8184214041288,751.7930078162639,2521400,LLY,Yahoo Finance
2024-03-19,762.1484985351562,763.2037250249817,744.6130782101072,748.0057547755983,2557100,LLY,Yahoo Finance
2024-03-20,762.2274169921875,762.5232777236236,746.2305914260301,759.5152499289968,2038000,LLY,Yahoo Finance
2024-03-21,759.6632080078125,769.8017502778338,748.439762798639,763.3517455708981,3013200,LLY,Yahoo Finance
2024-03-22,760.00830078125,766.3104046564168,756.7241566734564,759.4067073171698,1981000,LLY,Yahoo Finance
2024-03-25,762.5036010742188,767.7799747874477,757.5822602420976,760.4916276903348,1806600,LLY,Yahoo Finance
2024-03-26,764.2393798828125,767.6221846227191,758.420524730619,763.5489980552774,2099000,LLY,Yahoo Finance
2024-03-27,767.4741821289062,774.4567958900267,756.8227751582515,767.9969195482079,2297700,LLY,Yahoo Finance
2024-03-28,767.2572631835938,782.7510948628404,765.7581552698282,769.5847811162014,3209400,LLY,Yahoo Finance
2024-04-01,750.086669921875,766.8034911901282,743.449277614378,765.3241275415298,2921300,LLY,Yahoo Finance
2024-04-02,753.4498291015625,754.5445438109533,743.1337110573928,744.682118979402,2596800,LLY,Yahoo Finance
2024-04-03,765.3142700195312,776.4193696505063,754.8798080318678,755.1559848120054,3044900,LLY,Yahoo Finance
2024-04-04,757.51318359375,777.0605178726786,757.2567509032208,770.7879695977458,2354000,LLY,Yahoo Finance
2024-04-05,773.4213256835938,775.8869321665933,752.5918869308514,754.9390889228339,2113400,LLY,Yahoo Finance
2024-04-08,766.596435546875,774.3976476795614,762.7106375654147,774.2201312473687,1664200,LLY,Yahoo Finance
2024-04-09,746.822265625,767.1191532535591,740.3229612198089,766.9416368259319,2464100,LLY,Yahoo Finance
2024-04-10,751.4970703125,754.7319747329867,736.5555319697395,740.9443233056767,1700300,LLY,Yahoo Finance
2024-04-11,749.1399536132812,752.8284908657943,740.3426273304661,749.327342092736,1594800,LLY,Yahoo Finance
2024-04-12,741.2993774414062,752.9961998380819,739.4747925753356,749.12027377357,2495000,LLY,Yahoo Finance
2024-04-15,740.4413452148438,757.4342852423,739.2085420162072,749.613388973606,2358600,LLY,Yahoo Finance
2024-04-16,736.466796875,742.7787736564592,732.7782591453018,741.3388377756557,2569800,LLY,Yahoo Finance
2024-04-17,740.4413452148438,761.2116110976536,734.6323620959558,748.7553627629924,3069400,LLY,Yahoo Finance
2024-04-18,735.687744140625,741.8517609321452,733.5377423071999,739.1099773694483,1717300,LLY,Yahoo Finance
2024-04-19,716.3178100585938,739.6917700750714,712.1361513597373,738.8534278067036,3505500,LLY,Yahoo Finance
2024-04-22,721.268798828125,727.7286756516864,715.4400715036554,719.700646648741,2354100,LLY,Yahoo Finance
2024-04-23,735.4312133789062,735.8947184860153,721.3772569676121,731.0029939374296,2042000,LLY,Yahoo Finance
2024-04-24,722.1268310546875,742.2856318518518,718.7637101383912,742.2856318518518,2133400,LLY,Yahoo Finance
2024-04-25,714.897705078125,717.9747773312973,708.4180836424617,715.0259214382967,2608800,LLY,Yahoo Finance
2024-04-26,723.4188232421875,727.3046215159482,711.080918615244,713.5267810145042,2009200,LLY,Yahoo Finance
2024-04-29,727.0580444335938,730.39154918072,719.5724367404868,725.6279806487428,2665600,LLY,Yahoo Finance
2024-04-30,770.3540649414062,784.5559823519235,757.0989620900804,764.3380092052051,7437100,LLY,Yahoo Finance
2024-05-01,766.0639038085938,771.8432707280391,757.6808420997131,764.1012907574367,2802100,LLY,Yahoo Finance
2024-05-02,745.5105590820312,766.6457893221333,743.9128510103934,766.6457893221333,3205600,LLY,Yahoo Finance
2024-05-03,724.858642578125,734.7506840369023,720.2923950491077,732.7781989790851,4595100,LLY,Yahoo Finance
2024-05-06,756.1324462890625,756.4381790779215,725.874531467123,727.8864446394075,3398300,LLY,Yahoo Finance
2024-05-07,767.06982421875,768.3716715010175,751.6252334479304,758.3218583361581,2879400,LLY,Yahoo Finance
2024-05-08,764.3379516601562,770.6005675729917,761.5764846480903,768.3815219068816,2089800,LLY,Yahoo Finance
2024-05-09,760.9354858398438,773.2142185692277,758.6178397475766,766.3105201891452,2522100,LLY,Yahoo Finance
2024-05-10,749.5443725585938,766.7247017169813,749.5443725585938,763.3715130096596,2082300,LLY,Yahoo Finance
2024-05-13,747.27587890625,753.0453728710555,740.2045377493149,752.9960727901217,1848900,LLY,Yahoo Finance
2024-05-14,753.4696655273438,753.9825309849415,741.1811202250158,741.1811202250158,1956200,LLY,Yahoo Finance
2024-05-15,777.515625,778.1478502563508,753.8844498626202,754.9218178464313,3038300,LLY,Yahoo Finance
2024-05-16,761.8076171875,776.9821087255264,760.8394713859178,775.2335250122678,2299700,LLY,Yahoo Finance
2024-05-17,760.7011108398438,765.5122935611803,757.8361085109607,763.5562242858306,1670300,LLY,Yahoo Finance
2024-05-20,773.7220458984375,774.858182228276,756.8680706468992,757.6386800458663,2188800,LLY,Yahoo Finance
2024-05-21,793.470458984375,806.7481525397212,781.832752119908,782.8898374452189,4334500,LLY,Yahoo Finance
2024-05-22,793.2136840820312,795.1599248626266,785.646216095369,791.32677660156,1767500,LLY,Yahoo Finance
2024-05-23,798.6868286132812,810.6999527894006,792.4727507175222,800.218098099413,3025800,LLY,Yahoo Finance
2024-05-24,797.6791381835938,800.3366550564334,794.4387801587366,798.242261866471,1778100,LLY,Yahoo Finance
2024-05-28,798.10400390625,799.2302513648784,778.7308351524912,799.2302513648784,2483500,LLY,Yahoo Finance
2024-05-29,801.7296752929688,805.7603602027659,792.4036740128056,793.3026579657746,2380000,LLY,Yahoo Finance
2024-05-30,805.2169799804688,810.0874359292445,796.3750519975954,802.9743741883493,1984600,LLY,Yahoo Finance
2024-05-31,810.4332885742188,816.2323953969984,801.3048236794051,808.9118476093802,4472100,LLY,Yahoo Finance
2024-06-03,821.2213745117188,828.1566174210675,808.6154598335135,813.8811094609106,2537200,LLY,Yahoo Finance
2024-06-04,822.5352783203125,825.3804426123056,815.3431660793084,823.9282239663723,1748300,LLY,Yahoo Finance
2024-06-05,821.7152709960938,828.3244817113981,807.746018047754,820.4605888389347,2169000,LLY,Yahoo Finance
2024-06-06,827.1785278320312,836.7416210268672,821.8338876969048,824.7976584915135,2109000,LLY,Yahoo Finance
2024-06-07,839.7252197265625,846.4628663043619,826.9019899516305,827.6429326945224,2468800,LLY,Yahoo Finance
2024-06-10,854.5537719726562,861.1037091758984,839.1323016112508,843.6668364146885,3417500,LLY,Yahoo Finance
2024-06-11,855.364013671875,871.486933966983,841.9381054938842,871.486933966983,4109100,LLY,Yahoo Finance
2024-06-12,856.8261108398438,861.4693637361088,843.5385265987495,861.4693637361088,2594600,LLY,Yahoo Finance
2024-06-13,872.6625366210938,874.3716250874159,851.0961483861887,858.5352417487023,2243400,LLY,Yahoo Finance
2024-06-14,867.8414916992188,873.9270744965211,865.4210668385152,871.6746400611163,2023300,LLY,Yahoo Finance
2024-06-17,874.3223266601562,881.4255001767217,866.2707247241202,867.3969721663525,2532200,LLY,Yahoo Finance
2024-06-18,880.6943359375,884.0631286596258,873.3244046614465,876.2881752655011,2437000,LLY,Yahoo Finance
2024-06-20,875.2904663085938,894.5154822732954,859.6220116679897,882.2158207530142,3360000,LLY,Yahoo Finance
2024-06-21,873.205810546875,881.1980777351786,869.1750658639986,874.9642829867261,3445900,LLY,Yahoo Finance
2024-06-24,879.3607177734375,892.6680808777033,872.2773219885806,879.2322828733179,2878200,LLY,Yahoo Finance
2024-06-25,893.685546875,898.437456944784,880.7338830440054,881.0006417094631,2830100,LLY,Yahoo Finance
2024-06-26,890.3759765625,895.4044735986761,886.9972949495775,893.082877406062,2232100,LLY,Yahoo Finance
2024-06-27,898.0619506835938,898.585579078138,888.8544964898449,892.6185428856338,1948100,LLY,Yahoo Finance
2024-06-28,894.4462890625,904.4835664787125,894.4462890625,900.3046688747501,3375400,LLY,Yahoo Finance
2024-07-01,903.3277587890625,905.7580727177765,893.3892491085658,900.7591813734725,2546100,LLY,Yahoo Finance
2024-07-02,895.7601928710938,900.9862867966335,867.8908475338185,891.8084986307576,4584600,LLY,Yahoo Finance
2024-07-03,887.2540893554688,907.4077532863909,873.3243918401411,899.9983268850323,3078400,LLY,Yahoo Finance
2024-07-05,903.5252075195312,905.3923974161698,886.068616063536,887.5801076717204,2880900,LLY,Yahoo Finance
2024-07-08,906.9138793945312,917.3957344876736,900.9863376991422,906.8052222683199,2364600,LLY,Yahoo Finance
2024-07-09,921.2387084960938,923.7085173660564,909.6602734567812,917.8303601959316,2416000,LLY,Yahoo Finance
2024-07-10,928.4308471679688,934.2694489707995,921.73269637982,925.2595907818006,2683300,LLY,Yahoo Finance
2024-07-11,922.8590087890625,931.4934518040712,907.5264145136887,922.8096246663964,2855100,LLY,Yahoo Finance
2024-07-12,936.9467163085938,939.3078077599328,924.7261068532506,925.6843637509874,2315100,LLY,Yahoo Finance
2024-07-15,938.98193359375,954.4330136451084,936.6405593683241,944.6526056940835,2358700,LLY,Yahoo Finance
2024-07-16,930.2288208007812,944.8402491710352,927.0477358094428,944.2079636069444,2111800,LLY,Yahoo Finance
2024-07-17,894.6537475585938,913.8293178484573,891.7393609177332,899.0203529290693,4200600,LLY,Yahoo Finance
2024-07-18,838.6483764648438,898.8820500102981,826.5561408307076,896.0763807254319,7649600,LLY,Yahoo Finance
2024-07-19,847.1148071289062,869.5802400926921,842.6988176488961,857.1817508677251,3782200,LLY,Yahoo Finance
2024-07-22,855.5121459960938,863.8601122322218,846.4726814985917,854.3562923012666,2904500,LLY,Yahoo Finance
2024-07-23,867.6834106445312,876.9995231039405,853.6450546575161,859.4935455784517,2087700,LLY,Yahoo Finance
2024-07-24,849.4956665039062,867.7327560748813,843.953430124131,861.963256286753,2726100,LLY,Yahoo Finance
2024-07-25,811.2730102539062,841.3355191576808,796.6418636672543,836.7713167989867,5468000,LLY,Yahoo Finance
2024-07-26,794.9030151367188,812.0830195626608,791.6231018256991,802.065460632374,4173900,LLY,Yahoo Finance
2024-07-29,798.0348510742188,814.8098362329789,794.290642018776,804.1797677443388,2473700,LLY,Yahoo Finance
2024-07-30,780.6671142578125,811.9744149359248,766.4409905793188,805.3355371199377,3848600,LLY,Yahoo Finance
2024-07-31,794.557373046875,801.3444036965302,782.5244702291878,790.5068499042234,2961700,LLY,Yahoo Finance
2024-08-01,822.3870849609375,830.7350510443117,810.2751325521456,823.5528275178365,4060700,LLY,Yahoo Finance
2024-08-02,794.7449951171875,810.2850131533543,777.5156061151691,806.8075029865771,3515900,LLY,Yahoo Finance
2024-08-05,765.8976440429688,783.3641256962292,738.5222599422817,748.846073409721,4661800,LLY,Yahoo Finance
2024-08-06,783.6011352539062,796.5330800825275,775.5199284580978,779.6099461192083,3437600,LLY,Yahoo Finance
2024-08-07,762.8153686523438,777.0809883284556,753.8055099409124,768.9009517020367,4407700,LLY,Yahoo Finance
2024-08-08,835.1016845703125,867.1795947819572,815.274050951639,864.4331382681571,9434900,LLY,Yahoo Finance
2024-08-09,880.9116821289062,897.5186749374889,849.6142706504802,849.6142706504802,6587600,LLY,Yahoo Finance
2024-08-12,873.6998291015625,893.794160229609,872.3364897863183,893.2903698722953,4206100,LLY,Yahoo Finance
2024-08-13,897.083984375,903.6438113418021,879.5780076831178,883.2827210652331,3506800,LLY,Yahoo Finance
2024-08-14,920.4286499023438,923.0960556746844,892.8754463019407,899.0104735485169,3562900,LLY,Yahoo Finance
2024-08-15,921.6158447265625,927.9276091285094,910.1596874062889,925.988551535094,3080000,LLY,Yahoo Finance
2024-08-16,912.2569580078125,926.2852808415857,909.5561775334382,918.4599131270113,2364900,LLY,Yahoo Finance
2024-08-19,911.9503173828125,916.0955035560969,906.697115560651,912.2569992073709,2374600,LLY,Yahoo Finance
2024-08-20,939.80908203125,956.6569579579124,920.557265038025,922.130224567412,4961500,LLY,Yahoo Finance
2024-08-21,941.7877197265625,946.2692959244413,929.1246403363964,945.3987035555243,2617000,LLY,Yahoo Finance
2024-08-22,943.964111328125,962.1277773224408,937.9986400457967,941.7975333122212,3183700,LLY,Yahoo Finance
2024-08-23,942.549560546875,950.2265698772275,933.0225574154894,945.2206936422565,2063300,LLY,Yahoo Finance
2024-08-26,940.3631591796875,944.7853190718275,932.6861504860577,939.0473679539294,2166000,LLY,Yahoo Finance
2024-08-27,944.2708740234375,962.0783462389098,939.7893582480193,942.3120714020796,2912900,LLY,Yahoo Finance
2024-08-28,938.7901000976562,948.0895814535843,933.1708608634247,943.9443954552523,1701800,LLY,Yahoo Finance
2024-08-29,930.1436767578125,947.2784300920569,925.9885876853232,944.7853645720979,1762800,LLY,Yahoo Finance
2024-08-30,949.7515869140625,950.7210854520143,930.4502574015188,934.8922224267988,2555100,LLY,Yahoo Finance
2024-09-03,946.2990112304688,959.2786752519626,941.4019442136228,947.5257385644627,2529400,LLY,Yahoo Finance
2024-09-04,936.188232421875,943.7959823257264,927.9770215913127,939.5914404757428,1891700,LLY,Yahoo Finance
2024-09-05,902.9873046875,932.91375329533,896.4776668931908,931.09340720848,3201100,LLY,Yahoo Finance
2024-09-06,893.0546264648438,917.9751963858454,883.448462985229,907.9436394364503,3440000,LLY,Yahoo Finance
2024-09-09,898.55517578125,905.6385659506113,886.3372349835356,902.8091709633902,2405900,LLY,Yahoo Finance
2024-09-10,891.6102905273438,905.3220304064132,885.4271401075979,904.3327263392539,1930400,LLY,Yahoo Finance
2024-09-11,911.0401000976562,911.6831114153591,887.6034878505662,892.5005543241341,2721100,LLY,Yahoo Finance
2024-09-12,925.01904296875,927.5912092090533,908.8043359596508,914.4235754189884,2510800,LLY,Yahoo Finance
2024-09-13,913.8300170898438,932.2705977090751,912.2371917636136,926.9877481775585,2045400,LLY,Yahoo Finance
2024-09-16,913.6617431640625,922.634737186538,910.5850223884306,921.1705866710236,1760300,LLY,Yahoo Finance
2024-09-17,896.487548828125,911.6436943236388,892.6490442319655,911.6436943236388,2248000,LLY,Yahoo Finance
2024-09-18,895.2904052734375,905.7078052998888,893.7966069656404,896.6160991918531,1777000,LLY,Yahoo Finance
2024-09-19,905.2527465820312,907.0038340543209,894.19233466611,903.086168320196,2446500,LLY,Yahoo Finance
2024-09-20,911.6337280273438,929.8072375716703,903.4324196524042,912.1283800244835,9921800,LLY,Yahoo Finance
2024-09-23,908.6954956054688,912.1382540750794,899.7225014133202,911.1489501118743,2292000,LLY,Yahoo Finance
2024-09-24,914.5422973632812,915.7789273739489,899.4752166356511,912.2570075188605,2767400,LLY,Yahoo Finance
2024-09-25,914.6708984375,929.2532296504414,911.3369488077221,921.8235469930287,1805100,LLY,Yahoo Finance
2024-09-26,899.593994140625,911.9899428761903,895.6169724128373,910.4169832015749,2693000,LLY,Yahoo Finance
2024-09-27,868.401123046875,891.5706658452812,866.2444476059719,884.0618220327129,4377300,LLY,Yahoo Finance
2024-09-30,876.4639282226562,877.937981420655,849.6241077079908,855.2730548992233,3244600,LLY,Yahoo Finance
2024-10-01,875.01953125,881.7369436604981,869.4695506274403,879.3230396268573,2455200,LLY,Yahoo Finance
2024-10-02,881.5391235351562,883.7947052589301,869.3014378717312,870.5875209967388,1751600,LLY,Yahoo Finance
2024-10-03,876.0780639648438,882.4590862501793,871.4580316198881,880.0253768979982,1974700,LLY,Yahoo Finance
2024-10-04,877.6709594726562,879.4615973981516,867.5108478807613,876.4343294030508,1970500,LLY,Yahoo Finance
2024-10-07,888.7907104492188,895.5971265907111,880.0551394905253,880.9850876372502,2915700,LLY,Yahoo Finance
2024-10-08,903.94677734375,912.1085349414823,892.5796846051707,893.3414679699684,2200000,LLY,Yahoo Finance
2024-10-09,909.9024047851562,911.4951696519772,902.2452018777598,906.4892940831676,1820100,LLY,Yahoo Finance
2024-10-10,900.9492797851562,912.1383058285629,895.4685572556674,910.1596977898892,1682100,LLY,Yahoo Finance
2024-10-11,922.0906372070312,922.2687046721499,901.4339659007743,906.2419686059407,2293900,LLY,Yahoo Finance
2024-10-14,919.5680541992188,926.977932170874,916.0955871827421,925.9886280810439,1550400,LLY,Yahoo Finance
2024-10-15,903.5510864257812,916.6099105781605,898.0901093262378,914.5521414652088,2284200,LLY,Yahoo Finance
2024-10-16,906.6179809570312,907.9931280485048,888.2367555814355,900.296374105023,1645400,LLY,Yahoo Finance
2024-10-17,907.3104248046875,920.5572190557085,906.2419596422228,911.1489289232451,2191200,LLY,Yahoo Finance
2024-10-18,908.1513671875,911.069826074541,895.9334868961538,907.3698387623045,2286900,LLY,Yahoo Finance
2024-10-21,896.4380493164062,909.0318700681185,894.8848347715275,908.1612777068829,1592200,LLY,Yahoo Finance
2024-10-22,899.4257202148438,901.3746200343232,890.571437688229,892.0355882280338,1391800,LLY,Yahoo Finance
2024-10-23,893.5888061523438,898.2385468630911,882.1920051561839,895.9334517181943,2646600,LLY,Yahoo Finance
2024-10-24,881.7864990234375,890.3736509893218,878.7790364288448,888.7215301217601,1797100,LLY,Yahoo Finance
2024-10-25,883.1516723632812,891.3233328746479,879.9364344379624,890.1064479229324,2228300,LLY,Yahoo Finance
2024-10-28,886.0108032226562,888.6027748934098,881.2522533587726,885.2984729379831,2084100,LLY,Yahoo Finance
2024-10-29,893.915283203125,898.2681843690958,888.60272580346,888.60272580346,3187500,LLY,Yahoo Finance
2024-10-30,837.7723388671875,851.2961078926082,760.7747902026911,789.9592587475278,18257200,LLY,Yahoo Finance
2024-10-31,820.8650512695312,844.3709228244447,816.4131834866256,827.5626583452678,6582800,LLY,Yahoo Finance
2024-11-01,810.170654296875,824.0901677373079,807.9941735901325,819.1436481230384,5266300,LLY,Yahoo Finance
2024-11-04,797.517578125,811.4172878946742,795.0838684342303,796.3897570208145,3918100,LLY,Yahoo Finance
2024-11-05,797.4383544921875,800.5546861461195,788.9600122356433,795.2322259646141,3733300,LLY,Yahoo Finance
2024-11-06,768.0758056640625,811.9514117012017,759.3995906987233,808.5878145000142,8257900,LLY,Yahoo Finance
2024-11-07,788.92041015625,793.9658359126673,769.8664073080245,776.2573322641623,4557600,LLY,Yahoo Finance
2024-11-08,822.6458740234375,838.207667903876,792.689778568885,794.9058099959402,7212900,LLY,Yahoo Finance
2024-11-11,823.5361938476562,834.972545251207,815.8097323074848,822.4083728374317,3342800,LLY,Yahoo Finance
2024-11-12,810.1014404296875,825.0696144381077,802.0484915620165,821.320174101455,3378600,LLY,Yahoo Finance
2024-11-13,803.1267700195312,820.241714845696,802.6123126862441,811.5457555906073,3059300,LLY,Yahoo Finance
2024-11-14,777.820556640625,800.5350009061631,775.1296784257171,800.5350009061631,3998800,LLY,Yahoo Finance
2024-11-15,739.4412841796875,770.933404466755,737.4593992370898,768.1686967454693,7334600,LLY,Yahoo Finance
2024-11-18,720.61328125,727.3516770609122,704.9564043852074,726.5490161853558,9148100,LLY,Yahoo Finance
2024-11-19,723.120361328125,723.3879351242266,705.9671512035818,709.8219315654122,5832500,LLY,Yahoo Finance
2024-11-20,746.5858764648438,750.5100300872546,728.7985090210302,729.1254764611552,5158900,LLY,Yahoo Finance
2024-11-21,743.1275024414062,746.1796219469704,728.3426588725408,739.3619334443804,4143200,LLY,Yahoo Finance
2024-11-22,741.23486328125,754.3846887977128,738.3314091936124,750.1929611538483,4015500,LLY,Yahoo Finance
2024-11-25,748.1614990234375,748.1614990234375,733.3072823822498,743.206787109375,5690500,LLY,Yahoo Finance
2024-11-26,782.1707153320312,799.6905708911981,766.9399344524047,778.0880372064642,6622600,LLY,Yahoo Finance
2024-11-27,781.0509643554688,787.6308370110878,773.2324135861712,780.9815911232232,2714700,LLY,Yahoo Finance
2024-11-29,788.14599609375,793.0809302638213,782.1805641065905,784.1624488624507,2206900,LLY,Yahoo Finance
2024-12-02,792.5557250976562,798.0554433605654,788.0171919381129,790.8810300103737,2895600,LLY,Yahoo Finance
2024-12-03,805.9632568359375,809.7288261290964,794.3493796255477,795.6574309450862,2782100,LLY,Yahoo Finance
2024-12-04,822.32373046875,838.7931895727254,813.0683011354948,820.5994397562498,3871100,LLY,Yahoo Finance
2024-12-05,818.1419067382812,823.6020093550488,810.0558428991268,820.2823763161026,2423400,LLY,Yahoo Finance
2024-12-06,819.2220458984375,833.3825915846629,818.2112652558452,820.1832310331955,3047100,LLY,Yahoo Finance
2024-12-09,796.3015747070312,816.2393325583728,794.0224191003741,816.2393325583728,3176000,LLY,Yahoo Finance
2024-12-10,792.3377685546875,806.627141522279,789.7811201391355,801.9400031623724,2695200,LLY,Yahoo Finance
2024-12-11,788.8199462890625,792.258487553745,779.2474083667151,788.0469821477369,3510900,LLY,Yahoo Finance
2024-12-12,775.2637939453125,794.5773129111551,771.3397005905678,789.5135510748528,2823800,LLY,Yahoo Finance
2024-12-13,781.9725341796875,787.0560740004867,765.9886269506347,770.0911433818638,3059400,LLY,Yahoo Finance
2024-12-16,771.9442138671875,792.5360282185525,768.2281794615367,784.8264664734435,3426200,LLY,Yahoo Finance
2024-12-17,771.567626953125,780.8626722301874,765.4336905984196,770.8145009930907,3924800,LLY,Yahoo Finance
2024-12-18,757.7836303710938,771.9441763510586,755.5936257608244,767.9804065110018,3354200,LLY,Yahoo Finance
2024-12-19,750.6785278320312,765.9687627005287,745.5851295646679,758.1700503949421,4032600,LLY,Yahoo Finance
2024-12-20,760.8060302734375,804.0011803641939,759.6664221953254,804.0011803641939,9942300,LLY,Yahoo Finance
2024-12-23,789.067626953125,792.1196859346094,766.0678325520705,778.0582111506864,3622300,LLY,Yahoo Finance
2024-12-24,788.4631958007812,790.5243731195235,779.9708113851025,784.2021551809652,1165400,LLY,Yahoo Finance
2024-12-26,786.9470825195312,796.6285495064851,784.3309798335125,786.927244315411,1274200,LLY,Yahoo Finance
2024-12-27,776.076416015625,786.1146683174574,772.1621810682387,782.8445701840407,2096500,LLY,Yahoo Finance
2024-12-30,766.8309326171875,772.6972949899377,764.0166294451396,770.873934268532,1719100,LLY,Yahoo Finance
2024-12-31,765.007568359375,766.9002418191284,757.377299428237,764.0166259133136,2327000,LLY,Yahoo Finance
2025-01-02,771.0225830078125,779.8716916411089,764.7796578014328,773.5197772832948,1938900,LLY,Yahoo Finance
2025-01-03,774.8970947265625,778.7221782392953,768.5055648293162,771.1216067181613,1799100,LLY,Yahoo Finance
2025-01-06,758.1699829101562,777.6618628706001,756.4358337630769,776.6213249964945,3991100,LLY,Yahoo Finance
2025-01-07,766.285888671875,776.8592884819429,754.7216068640246,757.9719272303087,3576100,LLY,Yahoo Finance
2025-01-08,780.0896606445312,785.3813197646557,763.6895757361709,766.8209876446567,3478400,LLY,Yahoo Finance
2025-01-10,792.6548461914062,792.7539162380065,777.7510338574444,784.7570038500767,3973100,LLY,Yahoo Finance
2025-01-13,790.2568359375,798.0456902536163,776.512467772503,787.2047764674012,3683800,LLY,Yahoo Finance
2025-01-14,738.162841796875,777.1267023871637,722.3969755678287,777.1267023871637,10373000,LLY,Yahoo Finance
2025-01-15,739.9764404296875,747.7652344655517,728.6103582541939,742.215980301094,5736900,LLY,Yahoo Finance
2025-01-16,750.738037109375,758.5764263977774,739.6395291507505,740.7295417416515,3070300,LLY,Yahoo Finance
2025-01-17,719.146728515625,748.4390455119856,718.4431980821406,741.0565121349625,5560100,LLY,Yahoo Finance
2025-01-21,735.6260986328125,736.5477283295817,719.9494424033593,724.6464999076971,5122800,LLY,Yahoo Finance
2025-01-22,747.1507568359375,753.4828935032858,732.3559935580982,738.8268766819284,3737800,LLY,Yahoo Finance
2025-01-23,759.6564331054688,759.6564331054688,737.5088942660232,740.8879812976659,3127200,LLY,Yahoo Finance
2025-01-24,778.2960815429688,782.1409430801482,753.6018126715913,755.0486104194421,4170600,LLY,Yahoo Finance
2025-01-27,800.8500366210938,801.9202715274165,771.6569073357219,771.6569073357219,3915200,LLY,Yahoo Finance
2025-01-28,797.6987915039062,808.7577436477546,792.862987276801,799.9284121236126,2808800,LLY,Yahoo Finance
2025-01-29,796.7970581054688,801.7913865053188,791.763053297138,799.6806741529365,1827600,LLY,Yahoo Finance
2025-01-30,815.7735595703125,817.150984135153,797.7086974895832,801.0877847387738,2643000,LLY,Yahoo Finance
2025-01-31,803.733642578125,819.8562355789729,803.6841075506546,815.5456599894572,2561600,LLY,Yahoo Finance
2025-02-03,803.0894775390625,810.5513031730262,794.4881043840282,796.9852986969606,2808800,LLY,Yahoo Finance
2025-02-04,818.5878295898438,821.5308996084387,798.6401534116103,803.7038547699501,4299700,LLY,Yahoo Finance
2025-02-05,834.5519409179688,839.2292209324959,823.5326652420387,827.5856466478225,4578900,LLY,Yahoo Finance
2025-02-06,862.486572265625,879.6992377216263,828.041403150349,831.9160219860155,7138500,LLY,Yahoo Finance
