Date,Close,High,Low,Open,Volume,Ticker,Source
,MS,MS,MS,MS,MS,,
2024-05-15,95.6229476928711,96.06054418518579,95.11876894990964,95.1663359948997,6938500,MS,Yahoo Finance
2024-05-16,94.72874450683594,95.51831098553092,94.60507309588859,95.27097542134813,4339300,MS,Yahoo Finance
2024-05-17,95.33757019042969,95.41367456171923,94.46239169373683,95.03315996298382,4690800,MS,Yahoo Finance
2024-05-20,95.44221496582031,95.97493106660977,94.53849185745241,95.17585691542558,5690200,MS,Yahoo Finance
2024-05-21,96.583740234375,98.21994778978248,95.27097260066307,95.42317407262263,8337100,MS,Yahoo Finance
2024-05-22,95.83222961425781,97.52551187897807,95.28999869513153,96.34592320991092,5194300,MS,Yahoo Finance
2024-05-23,94.10090637207031,95.66100980789922,93.68234681509784,95.4897785889564,5594500,MS,Yahoo Finance
2024-05-24,94.14846801757812,95.04267624936168,93.99625927271606,94.60507973673947,3550500,MS,Yahoo Finance
2024-05-28,93.86307525634766,94.61458956427094,93.60623208519738,93.63476940891275,5541600,MS,Yahoo Finance
2024-05-29,92.53128814697266,92.94034010044923,91.77026615152025,92.62642224690293,4679600,MS,Yahoo Finance
2024-05-30,92.49323272705078,93.04497125242715,91.88440503893504,92.93082195779645,4548800,MS,Yahoo Finance
2024-05-31,93.07351684570312,93.18767340818869,91.70367438443972,92.58836778499298,7155500,MS,Yahoo Finance
2024-06-03,92.66445922851562,93.37792131463215,91.82732573587012,93.37792131463215,5671200,MS,Yahoo Finance
2024-06-04,91.8749008178711,92.79764635789715,91.00922992726116,91.56097573065789,5409600,MS,Yahoo Finance
2024-06-05,91.95100402832031,92.85471983532635,91.7987952881821,92.12222797440752,4499700,MS,Yahoo Finance
2024-06-06,92.1317367553711,92.70250497780033,91.57048339300066,91.77976676802412,4741200,MS,Yahoo Finance
2024-06-07,92.40760803222656,92.92130160081446,91.25655674727857,91.4373027967016,4018400,MS,Yahoo Finance
2024-06-10,91.69415283203125,92.11271960622199,90.7618997084219,91.91295107973427,4566000,MS,Yahoo Finance
2024-06-11,90.78092193603516,91.76074210242459,90.11502684947304,91.76074210242459,5330000,MS,Yahoo Finance
2024-06-12,90.99020385742188,93.12107535782049,90.94263681298533,92.57884443671912,5435700,MS,Yahoo Finance
2024-06-13,90.57164001464844,90.89507996029093,90.00087175154594,90.84751291431895,3955900,MS,Yahoo Finance
2024-06-14,90.8475112915039,90.86653375492556,89.41107216981393,89.79158675765585,3406600,MS,Yahoo Finance
2024-06-17,92.31248474121094,92.45517861423458,90.06745672928861,90.38138179839827,4874100,MS,Yahoo Finance
2024-06-18,92.8166732788086,92.93082984083485,92.09369623473424,92.29346477499571,4558400,MS,Yahoo Finance
2024-06-20,92.6929931640625,93.25424650093309,92.3790681157901,92.88324681032441,3956800,MS,Yahoo Finance
2024-06-21,91.4753646850586,92.61690123124183,91.21851424465434,92.57884904534075,10785300,MS,Yahoo Finance
2024-06-24,92.36956787109375,92.90229122879632,91.49438934747796,92.01759784404857,8418200,MS,Yahoo Finance
2024-06-25,93.03546905517578,93.54915542628382,91.97002961120972,92.07467130917568,7439700,MS,Yahoo Finance
2024-06-26,92.1697998046875,92.92131416827881,91.39926297644753,92.6359263945612,6514200,MS,Yahoo Finance
2024-06-27,91.1043472290039,91.64657811485463,90.53357902143127,91.39924982145713,5437800,MS,Yahoo Finance
2024-06-28,92.4551773071289,92.57884145788807,91.47535718804382,92.02709569411006,9058800,MS,Yahoo Finance
2024-07-01,94.32921600341797,94.53849214528489,92.69300825148296,92.76910536774703,7420600,MS,Yahoo Finance
2024-07-02,94.79533386230469,94.93802773594054,93.81551372516343,94.14846125850582,5570900,MS,Yahoo Finance
2024-07-03,95.31853485107422,95.6990494273837,94.65263978581655,95.06169168524966,3112000,MS,Yahoo Finance
2024-07-05,94.7382583618164,95.23292952282848,94.0913929720062,95.22341466188645,3633200,MS,Yahoo Finance
2024-07-08,95.68953704833984,96.33640966752584,94.96656731808827,94.96656731808827,3884400,MS,Yahoo Finance
2024-07-09,97.61112976074219,97.8870026466977,95.10925858203879,95.69904927958129,7113600,MS,Yahoo Finance
2024-07-10,98.41973876953125,98.46730582283911,97.08794111175776,97.51602281838854,5619000,MS,Yahoo Finance
2024-07-11,99.54222869873047,100.16056395218004,98.87633366129958,99.17122899820303,7761000,MS,Yahoo Finance
2024-07-12,99.0190200805664,100.66474246664067,98.90487079306149,99.88469088527367,7060600,MS,Yahoo Finance
2024-07-15,100.13203430175781,101.34016032157358,98.21043889044502,98.87634123660487,10093900,MS,Yahoo Finance
2024-07-16,101.0452651977539,103.79447204573364,97.80138720487741,99.05708027295911,16716400,MS,Yahoo Finance
2024-07-17,101.74921417236328,102.46267631973114,99.43759652458291,99.970312605483,11412000,MS,Yahoo Finance
2024-07-18,99.7039566040039,102.38657404265878,99.24734488466953,101.34016432332903,9130700,MS,Yahoo Finance
2024-07-19,97.11647033691406,99.61834907478999,96.77401516098382,99.6088342133797,12555900,MS,Yahoo Finance
2024-07-22,97.44941711425781,98.20093143388996,96.98328329393762,97.4779544384178,8931200,MS,Yahoo Finance
2024-07-23,98.45777130126953,99.09512904513704,97.20207827643138,97.4589214429545,7400600,MS,Yahoo Finance
2024-07-24,97.00231170654297,98.9334146975791,96.79302832191031,97.8489528478572,7967400,MS,Yahoo Finance
2024-07-25,98.51484680175781,99.1141596250274,96.88815404577686,97.10695228840314,5582300,MS,Yahoo Finance
2024-07-26,99.11416625976562,100.73134426361419,98.97147237525841,99.75152405182374,6599600,MS,Yahoo Finance
2024-07-29,97.48748016357422,99.47565805055582,97.34478626915958,99.38053120685038,5183400,MS,Yahoo Finance
2024-07-30,98.70511627197266,99.04757869844869,97.77285583151843,98.51485533631231,6225500,MS,Yahoo Finance
2024-07-31,99.06504821777344,100.13047080242278,98.14360304350825,98.94027170103799,5444600,MS,Yahoo Finance
2024-08-01,97.67328643798828,99.81372479175148,97.12617812142595,99.58336532240827,5678100,MS,Yahoo Finance
2024-08-02,92.00062561035156,95.0433154316287,91.22315786575267,95.0241218614513,11120700,MS,Yahoo Finance
2024-08-05,88.3724365234375,89.62023100103649,87.28782035225974,88.92914527947369,9659500,MS,Yahoo Finance
2024-08-06,89.2363052368164,90.07136115606485,87.84453316640841,88.4972245076696,6068300,MS,Yahoo Finance
2024-08-07,88.41082763671875,91.50151237265625,88.31484513969484,90.81042667729196,7215700,MS,Yahoo Finance
2024-08-08,90.82962799072266,91.2231657819634,89.05392601391895,89.73541132077894,6592300,MS,Yahoo Finance
2024-08-09,90.91600036621094,91.29993763821916,90.24410830944797,90.50326908032612,3542600,MS,Yahoo Finance
2024-08-12,91.03118896484375,91.39593271885681,89.78340181262826,91.08878432352735,4196300,MS,Yahoo Finance
2024-08-13,92.82609558105469,92.91248496114959,91.13677567548952,91.92384392870811,5941500,MS,Yahoo Finance
2024-08-14,95.44646453857422,96.55027436324764,93.59397357754531,93.83393350864752,10161700,MS,Yahoo Finance
2024-08-15,96.5982666015625,97.14537493639327,96.12794720007537,96.75184446824974,5885100,MS,Yahoo Finance
2024-08-16,97.36613464355469,97.42372267813403,96.42548858178583,96.58865956175745,4159700,MS,Yahoo Finance
