Date,Close,High,Low,Open,Volume,Ticker,Source
2023-02-08,161.2530517578125,166.81696390896698,161.2256444223415,166.0860691015363,5657600,TXN,Yahoo Finance
2023-02-09,159.8734893798828,164.90750286990615,159.48977276353543,163.73807681799272,5572000,TXN,Yahoo Finance
2023-02-10,160.60438537597656,160.92415622346428,158.1559037049785,158.84111500045833,5466400,TXN,Yahoo Finance
2023-02-13,161.44493103027344,162.44076814706415,160.5130397215674,161.27134193014916,3443200,TXN,Yahoo Finance
2023-02-14,161.10687255859375,162.30370602863667,158.39343477873896,160.02881350457804,4179200,TXN,Yahoo Finance
2023-02-15,163.08026123046875,163.27212649521726,159.67248152382672,159.7272961878528,3879700,TXN,Yahoo Finance
2023-02-16,160.86935424804688,162.91585716405166,160.2663649146713,161.62765648111125,4212400,TXN,Yahoo Finance
2023-02-17,160.1750030517578,161.79209171148037,159.40755578709474,160.04708355709744,4060800,TXN,Yahoo Finance
2023-02-21,156.00888061523438,159.8003909436753,155.85356774982705,158.55787407975907,7030300,TXN,Yahoo Finance
2023-02-22,155.13182067871094,157.08695610627802,154.18165332773646,156.24643202851306,4577400,TXN,Yahoo Finance
2023-02-23,156.97735595703125,158.0736913083394,153.93501594720541,157.82701132358045,4856600,TXN,Yahoo Finance
2023-02-24,154.52883911132812,155.43332297158906,153.3045983684235,154.72070439344108,4118300,TXN,Yahoo Finance
2023-02-27,155.99061584472656,157.16004182246564,155.66171391719638,156.58445996412348,3310100,TXN,Yahoo Finance
2023-02-28,156.63929748535156,157.6625558206797,154.72984537720734,155.26887491078043,3674500,TXN,Yahoo Finance
2023-03-01,157.29708862304688,157.5346234979857,155.14095672373278,156.26469923995694,4649800,TXN,Yahoo Finance
2023-03-02,159.0421142578125,159.8095475766414,155.4150612873082,156.34695256912028,4551100,TXN,Yahoo Finance
2023-03-03,160.50389099121094,160.75057096685396,157.59860172057444,159.88263942666973,4379200,TXN,Yahoo Finance
2023-03-06,158.10108947753906,161.25305865749993,157.87268571173524,160.14757829711922,4090100,TXN,Yahoo Finance
2023-03-07,157.1966094970703,158.96902499475883,156.36521642289108,157.84528234214616,3844100,TXN,Yahoo Finance
2023-03-08,160.99725341796875,161.12515897385035,158.10109523498818,158.6127174585146,3805400,TXN,Yahoo Finance
2023-03-09,158.45738220214844,162.5412422223437,158.0371131831865,161.12513623451161,4651200,TXN,Yahoo Finance
2023-03-10,156.8128662109375,160.12929287172585,156.2098770106746,159.8826129369533,5929700,TXN,Yahoo Finance
2023-03-13,158.86849975585938,160.64091495207947,155.2323162347356,155.47898222877302,5453400,TXN,Yahoo Finance
2023-03-14,160.549560546875,160.97896071346568,157.90008261488288,160.750556962754,5034600,TXN,Yahoo Finance
2023-03-15,159.3253173828125,160.00139749334656,157.0321487789339,159.17913563880649,4918300,TXN,Yahoo Finance
2023-03-16,161.82862854003906,162.33110563480784,157.87267393845121,158.47566318096395,5028500,TXN,Yahoo Finance
2023-03-17,160.53131103515625,163.6193205104122,159.52632887593526,162.51385407592883,12963300,TXN,Yahoo Finance
2023-03-20,163.6832733154297,164.33193218469577,160.3577151395798,160.6866171104071,4964600,TXN,Yahoo Finance
2023-03-21,162.998046875,165.05368051628017,161.02463523361317,163.70152035052,4217500,TXN,Yahoo Finance
2023-03-22,161.08859252929688,165.80283501358804,161.0337639228748,162.04787706148986,4738000,TXN,Yahoo Finance
2023-03-23,164.70648193359375,166.17740238088408,162.0295971488877,162.75134673725654,5083300,TXN,Yahoo Finance
2023-03-24,164.00303649902344,164.8983893065469,162.31285698080728,164.29540001347837,5345400,TXN,Yahoo Finance
2023-03-27,161.7555389404297,164.27711132806394,161.1708258966018,164.11266731917107,4453200,TXN,Yahoo Finance
2023-03-28,162.1575469970703,162.24890014147962,159.19742909314274,161.13428861880283,4061500,TXN,Yahoo Finance
2023-03-29,165.4008331298828,166.15913515952772,163.5005264313073,163.92991260310788,5227100,TXN,Yahoo Finance
2023-03-30,168.32444763183594,168.55285140220772,166.1500392768853,166.2779448306671,5535800,TXN,Yahoo Finance
2023-03-31,169.94151306152344,170.20646920571053,167.30116639452925,168.12342821987846,4793100,TXN,Yahoo Finance
2023-04-03,168.25135803222656,170.09685047359318,166.9357500743724,169.3202860128181,4143000,TXN,Yahoo Finance
2023-04-04,164.81613159179688,168.71727133613237,164.25882591403467,168.3426858604471,4724800,TXN,Yahoo Finance
2023-04-05,161.89256286621094,164.20400752469132,159.9922421382472,163.9847488634331,5904900,TXN,Yahoo Finance
2023-04-06,162.73309326171875,163.74720643147302,159.4897712853675,160.76882666133776,3743000,TXN,Yahoo Finance
2023-04-10,163.9208221435547,164.2040405984971,160.9881254332653,161.6641916958607,3488500,TXN,Yahoo Finance
2023-04-11,164.33192443847656,165.71149200083948,163.99389135185393,165.12677896255948,3296900,TXN,Yahoo Finance
2023-04-12,162.21231079101562,165.54699924015767,161.91081623364835,165.54699924015767,3559400,TXN,Yahoo Finance
2023-04-13,163.63758850097656,164.34107597711738,160.2937541470521,161.3535509270925,3264200,TXN,Yahoo Finance
2023-04-14,163.51882934570312,164.94406669430452,161.93827910046292,163.45488353680963,2741900,TXN,Yahoo Finance
2023-04-17,164.49636840820312,164.95317586618722,162.4224586455713,162.8792661035554,2845800,TXN,Yahoo Finance
2023-04-18,164.74305725097656,166.031243757279,163.7197990100902,165.37343986694418,2774700,TXN,Yahoo Finance
2023-04-19,161.782958984375,163.95736732160793,161.67332963650097,163.65587267429464,3093900,TXN,Yahoo Finance
2023-04-20,161.36268615722656,162.90669782689423,158.5396189899605,159.35273582928934,4710800,TXN,Yahoo Finance
2023-04-21,161.72813415527344,162.2214801303883,159.75472237349632,160.43080250447335,6792000,TXN,Yahoo Finance
2023-04-24,160.70486450195312,162.10269426344678,160.1932423592702,161.83775206122093,3360100,TXN,Yahoo Finance
2023-04-25,154.75723266601562,160.83276638331904,154.71154913131596,160.42164245233704,7136000,TXN,Yahoo Finance
2023-04-26,150.2531280517578,156.20075664424397,149.5222332684036,156.20075664424397,8647500,TXN,Yahoo Finance
2023-04-27,150.99313354492188,151.30375925512197,147.18336120796698,148.67254396717635,6697900,TXN,Yahoo Finance
2023-04-28,152.75643920898438,153.04880272728985,150.6094521266505,150.6094521266505,6575400,TXN,Yahoo Finance
2023-05-01,152.28134155273438,153.7614073328123,151.7697193830911,153.67918532854645,4831200,TXN,Yahoo Finance
2023-05-02,149.7780303955078,153.02136611023286,148.72736488587893,151.970700600604,7312400,TXN,Yahoo Finance
2023-05-03,149.23899841308594,151.65094117403459,149.16590754873513,150.6733665465817,4398800,TXN,Yahoo Finance
2023-05-04,148.27969360351562,149.7140616752625,147.42089341018584,149.27553044869322,4309000,TXN,Yahoo Finance
2023-05-05,152.66201782226562,152.83692932496504,148.41782553995498,148.6479877807571,5494700,TXN,Yahoo Finance
2023-05-08,151.18896484375,153.38011374084383,150.42482456410815,152.66200871621413,3831300,TXN,Yahoo Finance
2023-05-09,150.0657501220703,150.51687307848505,149.1543027787781,149.35684663284303,5736800,TXN,Yahoo Finance
2023-05-10,150.11181640625,151.9070790766491,148.26130299769463,151.73215352579177,4428800,TXN,Yahoo Finance
2023-05-11,148.38099670410156,149.53180794681003,147.2486023747133,149.39371621688056,3320400,TXN,Yahoo Finance
2023-05-12,149.03463745117188,150.02893987570144,147.64444872384533,149.24638274914068,2400800,TXN,Yahoo Finance
2023-05-15,152.14642333984375,152.34896720994533,147.8838287324924,148.58351679867005,3789100,TXN,Yahoo Finance
2023-05-16,150.4156036376953,152.8737342184938,149.9368623339936,151.90705018047547,4272900,TXN,Yahoo Finance
2023-05-17,152.22007751464844,152.52389332096107,150.13021473932585,151.44673585202722,4910300,TXN,Yahoo Finance
2023-05-18,156.33535766601562,156.66679176876846,152.9013418569269,153.12230260809037,4916300,TXN,Yahoo Finance
2023-05-19,156.611572265625,157.42174772740972,155.53441482556278,157.05347976842293,4790500,TXN,Yahoo Finance
2023-05-22,157.30206298828125,157.5322252006574,155.63569081835573,156.29855911383797,3334000,TXN,Yahoo Finance
2023-05-23,156.2709503173828,157.1915992231216,155.79220895296214,156.31697152427978,5601200,TXN,Yahoo Finance
2023-05-24,153.81280517578125,155.1385276769223,153.0026297184288,153.69311633376705,7502500,TXN,Yahoo Finance
2023-05-25,156.1604766845703,156.97985372110693,150.61817989720518,151.90708285985087,7747200,TXN,Yahoo Finance
2023-05-26,162.3011932373047,163.00089541287136,157.12715076044728,157.72558099207603,8323200,TXN,Yahoo Finance
2023-05-30,162.54058837890625,164.05045221989616,161.14119792569952,163.71901800855744,5677200,TXN,Yahoo Finance
2023-05-31,160.0824432373047,161.85008752799277,159.41957487229817,160.91102166956884,8534000,TXN,Yahoo Finance
2023-06-01,161.85928344726562,162.44849819075972,159.18019173394617,161.91452013447014,3955400,TXN,Yahoo Finance
2023-06-02,161.32528686523438,162.61420362660678,160.28496326371032,162.49451478608307,4788000,TXN,Yahoo Finance
2023-06-05,156.74969482421875,161.28850173222582,156.29858580164654,161.28850173222582,5520400,TXN,Yahoo Finance
2023-06-06,156.84176635742188,157.9281254493172,155.49761261783382,155.95793712416014,4032400,TXN,Yahoo Finance
2023-06-07,158.35162353515625,159.99957901757577,156.92461481579406,157.5874832009431,4422700,TXN,Yahoo Finance
2023-06-08,158.56333923339844,160.0455843665227,157.81761595146384,159.33669490353978,3343700,TXN,Yahoo Finance
2023-06-09,157.05349731445312,160.02720346755106,156.0315764420733,159.66813689942913,4179000,TXN,Yahoo Finance
2023-06-12,160.229736328125,160.45069713236816,157.78082080903988,157.9189125316993,4709300,TXN,Yahoo Finance
2023-06-13,163.3323211669922,164.16089953977036,160.48751949940183,162.5497639998229,5408100,TXN,Yahoo Finance
2023-06-14,163.06533813476562,164.12409285999394,160.92022438753355,161.86850573370742,4748400,TXN,Yahoo Finance
2023-06-15,163.95835876464844,165.1644065725512,161.93293399998814,162.25516673326953,4224100,TXN,Yahoo Finance
2023-06-16,162.73390197753906,165.5603009733278,162.2735775064064,165.2104498799108,10374500,TXN,Yahoo Finance
2023-06-20,160.52430725097656,162.98243758437297,159.6680966584541,161.05828518059596,3516000,TXN,Yahoo Finance
2023-06-21,156.95223999023438,159.8246744668572,156.86018351761788,158.81195493215216,4034300,TXN,Yahoo Finance
2023-06-22,158.93162536621094,158.95924370959156,156.33538870453123,156.51031424460024,3607800,TXN,Yahoo Finance
2023-06-23,154.37437438964844,156.76806673919174,153.93246692671207,156.42743119984337,8541600,TXN,Yahoo Finance
2023-06-26,155.3594970703125,157.41254012038308,154.68742732753356,155.12013342099056,4899600,TXN,Yahoo Finance
2023-06-27,162.31964111328125,162.5590188707914,156.04082153534964,156.3538388588732,6257800,TXN,Yahoo Finance
2023-06-28,161.07675170898438,162.3840715747208,160.45070309768056,160.7913387248969,3425300,TXN,Yahoo Finance
2023-06-29,162.76150512695312,162.99166734103207,160.5703704015525,161.96974654860207,3704700,TXN,Yahoo Finance
2023-06-30,165.73519897460938,166.2139262304708,164.17930027309552,164.68565991678133,6004400,TXN,Yahoo Finance
2023-07-03,165.49583435058594,166.8215709593415,163.52564634812612,165.87330375546517,2007600,TXN,Yahoo Finance
2023-07-05,162.5221405029297,164.66725401098668,162.44848690910953,164.61201732761822,3729100,TXN,Yahoo Finance
2023-07-06,160.94784545898438,161.55546304903126,159.3459113354365,159.91670915105126,4555100,TXN,Yahoo Finance
2023-07-07,159.91668701171875,163.0192828896097,159.80621365572944,160.29415637532927,4585400,TXN,Yahoo Finance
2023-07-10,165.2012481689453,165.4682301806369,160.70847684291715,160.72689375516802,5563200,TXN,Yahoo Finance
2023-07-11,164.6304473876953,165.6891880314538,162.81676788297057,165.56029774397027,2755800,TXN,Yahoo Finance
2023-07-12,167.8987274169922,168.38667018696003,165.72599555434815,166.64664441058736,5708600,TXN,Yahoo Finance
2023-07-13,168.58924865722656,169.4086257455134,167.32796396069244,168.93909978975003,4441200,TXN,Yahoo Finance
2023-07-14,166.49935913085938,168.5063669891825,166.02061776957626,167.1990472373598,3701300,TXN,Yahoo Finance
2023-07-17,168.8470001220703,169.63875872617893,164.5383700773772,165.06313263759577,3918500,TXN,Yahoo Finance
2023-07-18,169.10476684570312,169.58350816081463,166.63743477548613,167.96317131088045,3040500,TXN,Yahoo Finance
2023-07-19,169.09556579589844,170.02541603974217,168.50635111750503,169.02191220510102,3686000,TXN,Yahoo Finance
2023-07-20,165.6431427001953,167.71460265388805,165.05392798639775,166.31521244062375,7154600,TXN,Yahoo Finance
2023-07-21,169.69398498535156,170.84479592720757,166.9688584939231,167.55807313423398,17251600,TXN,Yahoo Finance
2023-07-24,169.2981414794922,171.01054915543114,168.75496194925063,169.9333915275324,4318500,TXN,Yahoo Finance
2023-07-25,171.31434631347656,173.19246385893436,170.13591686378007,170.32004383129754,6267800,TXN,Yahoo Finance
2023-07-26,162.0342254638672,163.599325968409,160.38626992009418,162.85360251935015,11905100,TXN,Yahoo Finance
2023-07-27,163.6177215576172,166.76633906994292,162.25516513632712,164.1609010302142,8300400,TXN,Yahoo Finance
2023-07-28,165.3699951171875,166.44545514516426,164.0349432406225,165.490524956423,7540400,TXN,Yahoo Finance
2023-07-31,166.88119506835938,167.2520365098336,165.33291012282845,165.4997845274836,4065200,TXN,Yahoo Finance
2023-08-01,165.3699951171875,166.3898303414232,164.73956181252888,165.95408384985836,4028700,TXN,Yahoo Finance
2023-08-02,159.8721466064453,163.80311581754947,159.19535478133002,163.40446207637038,6914500,TXN,Yahoo Finance
2023-08-03,159.27880859375,159.7052747731835,157.2762311563371,158.0271941586939,4515200,TXN,Yahoo Finance
2023-08-04,156.1636962890625,158.4258655759389,154.93062814017685,157.2391561380189,6052800,TXN,Yahoo Finance
2023-08-07,156.64581298828125,157.44313477702312,154.7730312711539,157.02592049421096,4315700,TXN,Yahoo Finance
2023-08-08,154.57830810546875,155.2180214906686,152.4459348703664,155.10677190948303,4628000,TXN,Yahoo Finance
2023-08-09,155.0789794921875,156.66434281508145,154.2445650857283,154.5690619349113,4701400,TXN,Yahoo Finance
2023-08-10,155.34780883789062,158.11061507663854,154.76372027541692,156.3583635359081,4975300,TXN,Yahoo Finance
2023-08-11,154.0869598388672,154.2445681512134,152.64065848162574,153.70683818437095,5454800,TXN,Yahoo Finance
2023-08-14,158.0550079345703,158.17553775214083,153.623386841639,154.08694565175057,5933600,TXN,Yahoo Finance
2023-08-15,155.90411376953125,157.75834914505842,155.4034622959907,157.39677381269834,3920900,TXN,Yahoo Finance
2023-08-16,153.64193725585938,156.28422820269566,153.25254954257585,155.37564272500822,4558400,TXN,Yahoo Finance
2023-08-17,153.6790008544922,154.97697391976453,153.17836359923697,153.64192237682897,3987800,TXN,Yahoo Finance
2023-08-18,154.35580444335938,154.68028709458852,152.20488495853195,152.5757404628251,4456000,TXN,Yahoo Finance
2023-08-21,155.70941162109375,156.2935002867898,153.98497216938023,154.57832691907234,3941800,TXN,Yahoo Finance
2023-08-22,154.93064880371094,157.2669895103982,154.04060953321772,157.2669895103982,3035600,TXN,Yahoo Finance
2023-08-23,157.452392578125,158.07355970752505,151.98238994187244,151.98238994187244,4152900,TXN,Yahoo Finance
2023-08-24,153.5214080810547,158.98213046702693,153.3452534642987,158.98213046702693,6003200,TXN,Yahoo Finance
2023-08-25,155.57962036132812,156.1822553597198,152.69628372274047,154.35583234269228,3947500,TXN,Yahoo Finance
2023-08-28,156.4047393798828,157.53582400595874,155.36637217431496,156.88684450247882,3995100,TXN,Yahoo Finance
2023-08-29,158.2497100830078,158.77815977434125,155.51471591153995,155.82993250964705,3981700,TXN,Yahoo Finance
2023-08-30,156.89614868164062,157.86035916095156,153.27112866533977,154.38366724811,5120400,TXN,Yahoo Finance
2023-08-31,155.81141662597656,157.88816560973265,155.7557918209403,156.51603521428947,6026500,TXN,Yahoo Finance
2023-09-01,157.452392578125,157.62854719552212,156.24713680086984,157.59145456728444,2611200,TXN,Yahoo Finance
2023-09-05,157.3689422607422,158.44438789617075,155.9597195857811,156.75704126608508,2882200,TXN,Yahoo Finance
2023-09-06,155.8021240234375,157.63781301067843,154.73593023715821,157.33186248835617,4244000,TXN,Yahoo Finance
2023-09-07,152.70556640625,154.25385130632415,152.01949419830174,153.6883089293287,6272100,TXN,Yahoo Finance
2023-09-08,152.65919494628906,153.35453318061016,151.88041951905564,153.0763950575432,3301100,TXN,Yahoo Finance
2023-09-11,153.75318908691406,154.54124475529812,152.14001341504436,154.38363645095987,3191900,TXN,Yahoo Finance
2023-09-12,151.574462890625,153.98496018445772,151.5188239508995,152.66845487812841,3739900,TXN,Yahoo Finance
2023-09-13,152.3810577392578,153.47504977742042,151.6115483910468,151.96385762549568,3331900,TXN,Yahoo Finance
2023-09-14,153.9478759765625,154.49487194996155,151.71351922824115,154.29090495196675,4071600,TXN,Yahoo Finance
2023-09-15,150.7678680419922,154.3650890587104,150.59171342464055,154.09623116417396,9427900,TXN,Yahoo Finance
2023-09-18,150.9625701904297,151.66717451882369,149.97054750437553,150.1930608354597,3180100,TXN,Yahoo Finance
2023-09-19,151.24998474121094,151.59301377172645,149.6460750417406,150.61955148008042,3244400,TXN,Yahoo Finance
2023-09-20,150.2857666015625,152.58501425762861,149.26593159657384,152.0287380464181,5035700,TXN,Yahoo Finance
2023-09-21,148.70965576171875,151.02744973647555,148.663311199577,148.70038967862874,4492700,TXN,Yahoo Finance
2023-09-22,148.62623596191406,150.23942584988413,148.5335326800933,150.0261927403336,3715300,TXN,Yahoo Finance
2023-09-25,149.1732177734375,149.19176408670916,147.6249330625158,148.2924588733756,3107600,TXN,Yahoo Finance
2023-09-26,146.44752502441406,148.07924716057207,145.9005148041248,147.97726364289383,4164000,TXN,Yahoo Finance
2023-09-27,146.6143798828125,147.88452649546056,144.5283652375012,147.64348100703378,4232000,TXN,Yahoo Finance
2023-09-28,147.49513244628906,149.61823962720197,146.54948270005508,146.61437357439274,4271400,TXN,Yahoo Finance
2023-09-29,147.42095947265625,149.41427073292283,146.7719800040521,149.11758632059443,3664600,TXN,Yahoo Finance
2023-10-02,148.29248046875,148.9321939762078,146.32699537648642,147.88454639751927,2922300,TXN,Yahoo Finance
2023-10-03,145.78924560546875,148.70966044699682,144.94556517687008,146.58656732377335,3510700,TXN,Yahoo Finance
2023-10-04,146.45677185058594,146.92959674490476,145.08464173136667,146.1693676512926,4129900,TXN,Yahoo Finance
2023-10-05,143.80519104003906,147.56001961510842,143.4992405779693,146.91104021678913,4389200,TXN,Yahoo Finance
2023-10-06,145.55747985839844,146.57731499379074,142.36819268592816,143.02645248180747,5016200,TXN,Yahoo Finance
2023-10-09,145.29788208007812,145.40913167331124,143.4251004293943,144.47274792131577,2747000,TXN,Yahoo Finance
2023-10-10,146.1693878173828,147.61568924348802,144.8899607958155,145.29789486916707,3657400,TXN,Yahoo Finance
2023-10-11,145.86338806152344,146.734880715778,144.3892747318917,144.92700454295706,4452400,TXN,Yahoo Finance
2023-10-12,143.70326232910156,146.73494156640956,142.9893776454888,146.521694281849,5643300,TXN,Yahoo Finance
2023-10-13,141.61721801757812,144.1482451870312,141.10730049161336,143.99991711768064,4319100,TXN,Yahoo Finance
2023-10-16,143.0542449951172,143.4528987629119,141.93242650213097,142.18275220905528,4872200,TXN,Yahoo Finance
2023-10-17,143.01718139648438,143.6198164320055,140.8199168194487,141.68214369754392,5098900,TXN,Yahoo Finance
2023-10-18,140.75502014160156,142.8039423966769,140.41197696276703,141.77484115356094,4837500,TXN,Yahoo Finance
2023-10-19,139.93911743164062,142.27545748800867,139.50337107578298,141.7006350194169,6041100,TXN,Yahoo Finance
2023-10-20,137.0372772216797,140.74574835313632,136.8518564944458,140.38417298368708,5391500,TXN,Yahoo Finance
2023-10-23,135.65585327148438,137.8438372145485,135.3684349338542,136.54587824041013,5398200,TXN,Yahoo Finance
2023-10-24,136.21212768554688,136.85184114745482,135.31282240528395,136.13795657363215,7024400,TXN,Yahoo Finance
2023-10-25,131.45599365234375,134.05192567030807,129.9169892420009,131.1129646793594,12349200,TXN,Yahoo Finance
2023-10-26,133.5142059326172,135.9432637635105,131.65997065693597,131.80831287419664,7888800,TXN,Yahoo Finance
2023-10-27,132.6890869140625,134.51551000037304,131.9752164372341,134.32082319639952,5327500,TXN,Yahoo Finance
2023-10-30,131.45404052734375,132.30545446527228,130.49970826421105,131.80021385922763,6640800,TXN,Yahoo Finance
2023-10-31,132.86685180664062,133.83053535331715,131.01433572266845,131.73476419613496,6570300,TXN,Yahoo Finance
2023-11-01,133.9521484375,134.08313411371142,131.75345928135349,133.4562730721019,7503200,TXN,Yahoo Finance
2023-11-02,137.8256072998047,138.29341535622999,135.1965283069135,135.60820168078678,6297900,TXN,Yahoo Finance
2023-11-03,140.5576171875,141.83005578565619,139.48166427219027,139.68750097750745,5818700,TXN,Yahoo Finance
2023-11-06,138.00335693359375,140.52951722218955,137.1706592831508,139.94943988351625,6601400,TXN,Yahoo Finance
2023-11-07,137.15194702148438,137.76010599177351,136.14148002089524,137.34843266452972,5193000,TXN,Yahoo Finance
2023-11-08,135.8701629638672,137.37650536478714,135.16845093132127,137.01161567891796,6901400,TXN,Yahoo Finance
2023-11-09,134.0457305908203,137.06776677558804,133.952163264726,136.53445871431572,7061200,TXN,Yahoo Finance
2023-11-10,137.7133331298828,138.07822283010879,133.86795046917743,135.65498060870115,7214700,TXN,Yahoo Finance
2023-11-13,136.4783172607422,136.98355795440335,135.84210515923564,136.81513963106002,4345400,TXN,Yahoo Finance
2023-11-14,140.2769317626953,141.3716152935526,139.32261350578085,140.54826845884642,7051600,TXN,Yahoo Finance
2023-11-15,142.0919952392578,143.7480395320223,140.48273460107131,141.28736492016455,5957000,TXN,Yahoo Finance
2023-11-16,142.1107177734375,143.1399011137096,141.10025075108877,142.17621774798553,5599400,TXN,Yahoo Finance
2023-11-17,144.6649627685547,145.48830953888495,142.12008572968782,142.4943407509149,7524200,TXN,Yahoo Finance
2023-11-20,145.5257110595703,146.21807206142904,144.03808499784105,144.10358497261325,5836900,TXN,Yahoo Finance
2023-11-21,143.5515594482422,144.70237743465108,142.6533760616037,144.70237743465108,3877600,TXN,Yahoo Finance
2023-11-22,144.0193634033203,146.10579735326434,143.41121871650222,144.5526713736658,3159800,TXN,Yahoo Finance
2023-11-24,143.70126342773438,144.4871774710162,143.29895538523334,144.3842734124517,1604800,TXN,Yahoo Finance
2023-11-27,142.7750244140625,143.47673649812305,141.65227365847053,142.7469570728096,4130700,TXN,Yahoo Finance
2023-11-28,143.05569458007812,143.1773292403263,141.67098676300662,142.31656414991056,3883800,TXN,Yahoo Finance
2023-11-29,143.33639526367188,145.8157866951283,143.10249121974408,144.83338685535765,3647100,TXN,Yahoo Finance
2023-11-30,142.8779296875,144.749161740488,141.53064032512984,144.721080125435,6641400,TXN,Yahoo Finance
2023-12-01,145.21697998046875,145.31053302388597,142.12944402032898,143.25218047591565,4095500,TXN,Yahoo Finance
2023-12-04,147.28468322753906,147.39695258994146,144.10359423094388,144.6275369573131,6572000,TXN,Yahoo Finance
2023-12-05,147.12564086914062,147.58409792612736,144.8708025016696,146.38651038580448,4935600,TXN,Yahoo Finance
2023-12-06,146.00289916992188,149.3336902908944,145.90933184686884,148.88459854825192,4952200,TXN,Yahoo Finance
2023-12-07,147.52796936035156,148.47295094760443,144.72112049785136,146.7420551051807,6495400,TXN,Yahoo Finance
2023-12-08,146.9197998046875,148.1267526075888,146.2274387287453,147.1630548590822,4732100,TXN,Yahoo Finance
2023-12-11,149.67050170898438,150.8493728007494,147.81798591439136,148.3606449403566,7585500,TXN,Yahoo Finance
2023-12-12,147.7524871826172,149.605002992818,147.30339546907084,149.605002992818,4714400,TXN,Yahoo Finance
2023-12-13,151.3920440673828,151.83178479162729,147.78993052422672,147.84606520793977,5940900,TXN,Yahoo Finance
2023-12-14,157.91326904296875,158.32494237163257,152.65511163463097,153.13227066029094,11428500,TXN,Yahoo Finance
2023-12-15,157.78228759765625,160.07454402851496,156.94023887656294,159.25121162550772,16337400,TXN,Yahoo Finance
2023-12-18,156.64085388183594,158.0910617674064,155.1812949742727,157.60453737276217,5015200,TXN,Yahoo Finance
2023-12-19,157.65130615234375,158.025546865897,156.32273305995108,157.4267531583909,4379400,TXN,Yahoo Finance
2023-12-20,154.54505920410156,157.73551350374123,154.4421551393086,157.23028709572816,5098700,TXN,Yahoo Finance
2023-12-21,156.0701141357422,156.78119148483037,155.00351238847813,156.0420467957906,4040100,TXN,Yahoo Finance
2023-12-22,157.40806579589844,158.04427792354517,156.07949257960428,156.4911516923566,3492400,TXN,Yahoo Finance
2023-12-26,159.81259155273438,160.4862363197055,157.60453687796664,158.06299392882374,3202200,TXN,Yahoo Finance
2023-12-27,160.20555114746094,160.57044087896114,159.36350231365114,160.19620012535003,3264900,TXN,Yahoo Finance
2023-12-28,160.66400146484375,161.21601154998976,159.71903432198184,160.92597283665438,3023000,TXN,Yahoo Finance
2023-12-29,159.48513793945312,160.64529284842735,158.97989721504135,160.4955908355372,2920600,TXN,Yahoo Finance
2024-01-02,158.3623809814453,158.98924207521134,156.6314997072353,157.9787892182897,5652500,TXN,Yahoo Finance
2024-01-03,156.004638671875,157.6513179213529,155.5087632650331,157.17415883449632,5874900,TXN,Yahoo Finance
2024-01-04,153.8807830810547,155.0409521994147,151.94405087657893,152.03761819832548,6445700,TXN,Yahoo Finance
2024-01-05,154.47021484375,155.5274512673796,153.58136817930898,154.28308021353007,3087200,TXN,Yahoo Finance
2024-01-08,157.688720703125,157.81035535645657,154.0024055069517,154.57313186097002,5717500,TXN,Yahoo Finance
2024-01-09,157.77291870117188,159.54123223621264,155.31224423906755,155.31224423906755,5018500,TXN,Yahoo Finance
2024-01-10,156.48178100585938,157.6700173612539,154.47956327286303,157.65130104327238,4045200,TXN,Yahoo Finance
2024-01-11,154.9380340576172,157.0712376536195,154.40472602043215,156.39759291000098,5635600,TXN,Yahoo Finance
2024-01-12,154.25502014160156,156.4443726415567,153.33812037107162,155.92978093694398,4205000,TXN,Yahoo Finance
2024-01-16,153.3287811279297,154.82575842063358,152.13119358321873,153.81529125296439,6682800,TXN,Yahoo Finance
2024-01-17,151.96278381347656,152.43059192062665,149.96991670857855,152.09376951242376,4079000,TXN,Yahoo Finance
2024-01-18,156.16366577148438,156.60340642172517,152.67380790669097,154.06788084855722,6583700,TXN,Yahoo Finance
2024-01-19,162.46974182128906,163.882531371486,159.27930153926232,159.8967973599441,13345800,TXN,Yahoo Finance
2024-01-22,163.57376098632812,165.27657482828698,162.44165924787922,162.7971979267318,6850700,TXN,Yahoo Finance
2024-01-23,163.11529541015625,165.20172943816792,163.04044441451583,163.58310342563314,9459400,TXN,Yahoo Finance
2024-01-24,159.12022399902344,161.76800478281956,157.6887183485429,160.2616624136485,15100400,TXN,Yahoo Finance
2024-01-25,156.64085388183594,160.48623682354804,156.08884378050334,160.04649609160663,7088200,TXN,Yahoo Finance
2024-01-26,153.52523803710938,155.49938852277106,152.76739130197683,155.49938852277106,8800900,TXN,Yahoo Finance
2024-01-29,155.3496856689453,155.61167130227753,152.90772716009891,153.51588617019746,6076600,TXN,Yahoo Finance
2024-01-30,152.8130340576172,154.44441876019891,152.3320952225881,153.61457480095413,4897600,TXN,Yahoo Finance
2024-01-31,150.9930419921875,153.86919270986218,150.238654070001,151.2665198446533,8665200,TXN,Yahoo Finance
2024-02-01,150.58755493164062,150.75728789260947,147.73026830978344,150.14434412596393,6542100,TXN,Yahoo Finance
2024-02-02,150.12547302246094,150.69127831035885,148.77699104390845,149.35222114396174,4922400,TXN,Yahoo Finance
2024-02-05,149.84255981445312,150.87043982796857,148.60723322496156,150.87043982796857,4190100,TXN,Yahoo Finance
2024-02-06,149.34278869628906,150.59697944292577,148.36207579381303,150.09719098459277,4139800,TXN,Yahoo Finance
