Date,Close,High,Low,Open,Volume,Ticker,Source
,XOM,XOM,XOM,XOM,XOM,,
2024-02-02,94.4857406616211,96.3667442500089,94.15216290443267,96.13509342248484,21973400,XOM,Yahoo Finance
2024-02-05,94.0965805053711,94.86565597428762,93.12364408270788,94.00391450746176,17190900,XOM,Yahoo Finance
2024-02-06,94.74520111083984,95.47721867190963,94.11511049304706,94.57841220997048,13347900,XOM,Yahoo Finance
2024-02-07,94.71739959716797,95.18996930520831,93.75373122384502,94.74519656774278,13826800,XOM,Yahoo Finance
2024-02-08,96.33894348144531,96.75591212677121,94.61546082710029,94.82857562113905,19636900,XOM,Yahoo Finance
2024-02-09,94.30042266845703,97.1450947561384,94.23556071477398,96.45941023585718,20410500,XOM,Yahoo Finance
2024-02-12,95.59767150878906,95.81079340228808,94.51354722260307,94.66180716058899,18173100,XOM,Yahoo Finance
2024-02-13,94.77466583251953,96.41129175713382,94.08260886794558,96.10267629118559,18917400,XOM,Yahoo Finance
2024-02-14,94.30706787109375,95.97175640036501,93.91427932227488,95.27034521956409,17651300,XOM,Yahoo Finance
2024-02-15,97.00984191894531,97.206236186067,94.08261479987985,94.08261479987985,23196300,XOM,Yahoo Finance
2024-02-16,97.00984191894531,97.8515295965745,96.81344051670038,97.27170094177424,20151400,XOM,Yahoo Finance
2024-02-20,96.09333038330078,97.37457735705588,95.99981032090133,97.11271119316464,17650000,XOM,Yahoo Finance
2024-02-21,98.0572738647461,98.1788563595789,96.31777370363875,96.34582900702388,20991300,XOM,Yahoo Finance
2024-02-22,97.97311401367188,98.5810051200617,96.74797765414435,97.41198650589794,20470700,XOM,Yahoo Finance
2024-02-23,97.11271667480469,97.34652041156235,96.21491118187011,97.15012612890077,15975900,XOM,Yahoo Finance
2024-02-26,97.49615478515625,98.14145535906013,96.37389974239812,97.00049202235269,13360800,XOM,Yahoo Finance
2024-02-27,97.29039764404297,98.33784082251076,97.12205868920213,97.89828871069729,16360000,XOM,Yahoo Finance
2024-02-28,97.5616226196289,98.59971177771439,97.26235412311658,97.7019062881774,14810500,XOM,Yahoo Finance
2024-02-29,97.74864959716797,98.26302060090273,97.46808943295859,97.89828739284457,17566100,XOM,Yahoo Finance
2024-03-01,98.98313903808594,99.49751007386823,98.55294105139677,98.87091781945944,18460100,XOM,Yahoo Finance
2024-03-04,97.5990219116211,98.99249003450156,97.29039929997283,98.81480406562292,18138000,XOM,Yahoo Finance
2024-03-05,98.79609680175781,99.38527959230241,97.56161347743357,97.75800774094843,19952700,XOM,Yahoo Finance
2024-03-06,99.8528823852539,100.60105708925869,99.27305376801685,99.71260587148544,20472800,XOM,Yahoo Finance
2024-03-07,100.41403198242188,100.98451367405143,99.69391247358676,99.69391247358676,15195400,XOM,Yahoo Finance
2024-03-08,101.35858154296875,101.37728983539192,99.85288508343686,100.28309018769423,16281500,XOM,Yahoo Finance
2024-03-11,101.95711517333984,102.05064236218725,100.38595401134812,101.23700291102489,17577300,XOM,Yahoo Finance
2024-03-12,101.30247497558594,102.20028039937992,101.0312618056185,101.99453198525819,14957200,XOM,Yahoo Finance
2024-03-13,102.43408966064453,103.2009656142413,102.04130110431724,102.06935641046582,17122200,XOM,Yahoo Finance
2024-03-14,104.2484130859375,104.32323199542067,102.58373159311859,102.71466111715218,22121000,XOM,Yahoo Finance
2024-03-15,104.06136322021484,105.02464060178798,103.66857465789788,103.66857465789788,38264400,XOM,Yahoo Finance
2024-03-18,105.0246353149414,105.54835337166719,103.90237316251323,104.54767372178135,16770500,XOM,Yahoo Finance
2024-03-19,105.7634506225586,106.137538013143,104.80018040801211,104.94981821829528,14878800,XOM,Yahoo Finance
2024-03-20,105.66993713378906,106.05337869515591,104.8656516912808,105.41743223212902,16119700,XOM,Yahoo Finance
2024-03-21,106.13753509521484,106.53033076884768,105.27713911511113,105.6044628972024,14878000,XOM,Yahoo Finance
2024-03-22,106.13753509521484,106.32458235292651,105.51094283590822,106.12818808367174,14701900,XOM,Yahoo Finance
2024-03-25,107.22239685058594,108.27918718929958,106.45552086693445,106.45552086693445,14011700,XOM,Yahoo Finance
2024-03-26,106.41810607910156,107.53101411166209,106.06272697989564,107.23174562414037,13152300,XOM,Yahoo Finance
2024-03-27,107.52165985107422,107.60582576851161,106.06272686783774,106.12819162644134,12415700,XOM,Yahoo Finance
2024-03-28,108.7093734741211,108.90576773876927,107.60581965243857,108.04537177884681,18482100,XOM,Yahoo Finance
2024-04-01,109.4107894897461,109.64459321546535,107.90509292530425,108.86837026877126,13817000,XOM,Yahoo Finance
2024-04-02,111.55243682861328,111.85170532381258,109.72877055085564,110.28054394023533,19919600,XOM,Yahoo Finance
2024-04-03,111.5711441040039,111.99198796883523,111.0380718788265,111.73948307696116,16504300,XOM,Yahoo Finance
2024-04-04,111.96392059326172,112.11355125580322,110.95388686439576,111.3373283695686,18467400,XOM,Yahoo Finance
2024-04-05,113.50704193115234,114.23650845619444,111.88911691564002,112.20709371137244,21720600,XOM,Yahoo Finance
2024-04-08,112.74015808105469,113.8530589506153,112.42218130752067,113.23582083217914,17513900,XOM,Yahoo Finance
2024-04-09,113.329345703125,113.76889786262173,112.54376145027209,113.16100673002249,14132300,XOM,Yahoo Finance
2024-04-10,114.28326416015625,114.53577619260003,112.90850417566614,113.36675750382952,17409200,XOM,Yahoo Finance
2024-04-11,113.89981842041016,114.74151321969667,112.54375259513657,114.74151321969667,17555900,XOM,Yahoo Finance
2024-04-12,112.57182312011719,115.73284699879325,111.91716839137305,114.98467220454957,21556200,XOM,Yahoo Finance
2024-04-15,111.92652893066406,113.80631303559247,111.71142634611917,113.2451783403011,15029500,XOM,Yahoo Finance
2024-04-16,111.00065612792969,112.43153374932602,110.28053667636368,111.81428850512658,18082200,XOM,Yahoo Finance
2024-04-17,110.94453430175781,111.6178901306125,109.53236502553962,110.86972253698073,14538600,XOM,Yahoo Finance
2024-04-18,110.84166717529297,111.96392934008031,110.32730325966513,111.2905734682326,13821400,XOM,Yahoo Finance
2024-04-19,112.11356353759766,113.09554207075585,111.24381336498212,111.44021477971272,21572400,XOM,Yahoo Finance
2024-04-22,112.74950408935547,113.69407311967441,110.75749895582976,111.53372902168714,16340700,XOM,Yahoo Finance
2024-04-23,113.18905639648438,113.21711170141626,111.71141516566921,112.22578620649833,13929800,XOM,Yahoo Finance
2024-04-24,113.20777893066406,113.40417322501577,111.65531860132546,112.50636767864043,12101200,XOM,Yahoo Finance
2024-04-25,113.46961975097656,113.87176242290235,111.66465480048967,113.18905244121511,16041000,XOM,Yahoo Finance
2024-04-26,110.31795501708984,111.38409949286833,108.69068299644749,111.29057942457833,27289500,XOM,Yahoo Finance
2024-04-29,111.88910675048828,112.27254827298813,110.13090535921924,110.13090535921924,17309900,XOM,Yahoo Finance
2024-04-30,110.60786437988281,112.41282944344215,110.33665833461288,111.39344861535415,21083300,XOM,Yahoo Finance
2024-05-01,108.51297760009766,110.79490411094878,108.16695267304512,110.61721100670684,27777700,XOM,Yahoo Finance
2024-05-02,108.7093734741211,109.66329662826729,108.39140384615446,108.7280817670151,25513600,XOM,Yahoo Finance
2024-05-03,108.48492431640625,108.5503890715371,106.73606995059227,108.48492431640625,28023300,XOM,Yahoo Finance
2024-05-06,109.18633270263672,110.67332087518403,108.85900893526369,109.1115138029163,31401300,XOM,Yahoo Finance
2024-05-07,108.6439208984375,109.96257742548623,108.41947130441021,109.68201008160915,30122000,XOM,Yahoo Finance
2024-05-08,108.6252212524414,109.3733889546673,107.93316416572334,108.21372437838653,18957200,XOM,Yahoo Finance
2024-05-09,110.76685333251953,110.85101924736342,108.66261983994201,108.67196685150911,17564000,XOM,Yahoo Finance
2024-05-10,110.31795501708984,110.97260976536755,109.9625759035383,110.86038140234524,13648100,XOM,Yahoo Finance
2024-05-13,110.27118682861328,111.32797704468818,109.53236623794879,110.74814126672891,15060600,XOM,Yahoo Finance
2024-05-14,110.94059753417969,111.00659403364304,109.81865704330276,110.11092622762916,15079100,XOM,Yahoo Finance
2024-05-15,111.79854583740234,112.04367155287824,109.44151800574726,110.88401788782767,18244300,XOM,Yahoo Finance
2024-05-16,111.12914276123047,112.47736287117775,110.81801338360935,111.76082444810179,15745200,XOM,Yahoo Finance
2024-05-17,112.79792022705078,112.9770566391038,111.21399728011507,111.53455679678478,15104500,XOM,Yahoo Finance
2024-05-20,111.88339233398438,113.03362303534111,111.77025960472169,112.88277699863156,11551300,XOM,Yahoo Finance
2024-05-21,111.11029815673828,112.61879463371498,111.04430166065426,111.62884719245461,14495000,XOM,Yahoo Finance
2024-05-22,108.8758316040039,110.74259359864881,108.38556579212279,110.74259359864881,17879300,XOM,Yahoo Finance
2024-05-23,107.01850128173828,110.78974608017636,106.87707816318114,108.98897323624445,15979800,XOM,Yahoo Finance
2024-05-24,106.93363952636719,108.49870949711469,106.57537387679912,108.27242964078702,12212900,XOM,Yahoo Finance
2024-05-28,108.2912826538086,108.52698542692012,106.60364993516069,107.02791204953033,13978300,XOM,Yahoo Finance
2024-05-29,107.13162231445312,107.99901399004243,106.35851750298369,107.98015373998733,13902000,XOM,Yahoo Finance
2024-05-30,107.47103118896484,107.60302416250033,106.49993694377763,106.79220607188084,14683700,XOM,Yahoo Finance
2024-05-31,110.55403900146484,110.77088154085848,107.47104246993993,107.59361252471561,29037400,XOM,Yahoo Finance
2024-06-03,107.90473175048828,109.70550447480358,107.25419695726305,109.64893810836958,19589300,XOM,Yahoo Finance
2024-06-04,106.22652435302734,106.62250328660997,104.57660493668855,106.53765374073275,19412200,XOM,Yahoo Finance
2024-06-05,106.65080261230469,106.71679910677388,105.10459286210221,106.43395287728968,14863500,XOM,Yahoo Finance
2024-06-06,107.45217895507812,107.51817544235101,105.69854978688132,106.30194829711273,13154100,XOM,Yahoo Finance
2024-06-07,106.30195617675781,108.32900156907658,106.22652955911848,107.28248062683475,13289200,XOM,Yahoo Finance
2024-06-10,106.61309051513672,107.68789469047952,106.25481766130345,106.59423026331471,15239700,XOM,Yahoo Finance
2024-06-11,105.755126953125,106.22653253696856,104.94430877346781,106.05682623906173,12462400,XOM,Yahoo Finance
2024-06-12,104.5860366821289,106.82050160152735,104.21834092480837,106.82050160152735,13606800,XOM,Yahoo Finance
2024-06-13,103.74693298339844,104.5200377878108,103.44523372297111,104.50117753792784,14466900,XOM,Yahoo Finance
2024-06-14,102.87012481689453,103.90721563990104,102.37985899236753,103.72807922019946,13313400,XOM,Yahoo Finance
2024-06-17,102.16301727294922,103.20010810424178,101.99331097742294,102.9266920062784,21147900,XOM,Yahoo Finance
2024-06-18,103.12467956542969,104.3880502292863,102.57785457276275,102.7946971061277,17762900,XOM,Yahoo Finance
2024-06-20,105.3497085571289,106.17938691497329,103.32266328704692,103.6243697394105,17433200,XOM,Yahoo Finance
2024-06-21,104.42576599121094,106.2548147484882,104.42576599121094,105.50057013708961,52212500,XOM,Yahoo Finance
2024-06-24,107.52761840820312,107.98016374838137,105.2554400021748,105.2554400021748,16266700,XOM,Yahoo Finance
2024-06-25,107.82930755615234,107.99901384102503,106.97134600677441,107.58417465731897,14188900,XOM,Yahoo Finance
2024-06-26,107.86701965332031,108.2535684576473,106.6696455476265,107.84815940350276,15771800,XOM,Yahoo Finance
2024-06-27,108.32899475097656,108.41384429567186,107.58417313309214,108.41384429567186,16812700,XOM,Yahoo Finance
2024-06-28,108.53642272949219,109.8752128429621,108.12158351959741,109.23410096997847,24565900,XOM,Yahoo Finance
2024-07-01,108.38556671142578,110.06376937301397,107.9801576375416,109.09267505938112,11972900,XOM,Yahoo Finance
2024-07-02,107.65017700195312,109.30952663396077,106.99963500904165,109.27181332492898,13326700,XOM,Yahoo Finance
2024-07-03,108.1969985961914,109.04552998360367,107.73501600060848,107.73501600060848,7732900,XOM,Yahoo Finance
2024-07-05,106.88650512695312,108.07444202429886,106.2453932424631,108.05558896581904,12631000,XOM,Yahoo Finance
2024-07-08,105.76455688476562,107.05621077163475,105.04801838457647,105.96254636644717,13350500,XOM,Yahoo Finance
2024-07-09,104.59546661376953,106.10396294781643,104.29376734696015,104.75574277577621,11727000,XOM,Yahoo Finance
2024-07-10,105.51942443847656,105.55713774845255,104.10520768322975,104.57661326831202,10004100,XOM,Yahoo Finance
2024-07-11,106.77336120605469,106.83935769788498,104.58603965715047,105.05744522538912,13082700,XOM,Yahoo Finance
2024-07-12,106.7922134399414,107.62189183721057,106.18881489269732,107.47103860386052,11684900,XOM,Yahoo Finance
2024-07-15,108.62126922607422,109.51694411378791,107.08448967648444,107.73502446370519,13032500,XOM,Yahoo Finance
2024-07-16,109.40380859375,109.69607775349957,107.20705685007017,107.810455421018,13614100,XOM,Yahoo Finance
2024-07-17,110.91230773925781,111.42142664467426,109.88464699554798,110.06377623023039,13602800,XOM,Yahoo Finance
2024-07-18,112.0059585571289,113.06190235727541,110.7237349200273,111.20456338913216,13033600,XOM,Yahoo Finance
2024-07-19,109.43209075927734,112.08138780996985,109.24353140501559,111.80797171113552,16157700,XOM,Yahoo Finance
2024-07-22,108.67782592773438,109.30951479424854,108.02729119836289,108.59297638641188,12065900,XOM,Yahoo Finance
2024-07-23,106.9242172241211,108.58355968850248,106.69793736645956,108.24414709508848,11251700,XOM,Yahoo Finance
2024-07-24,108.43270874023438,108.61183796143567,106.60365286877048,107.26361777441313,14925200,XOM,Yahoo Finance
2024-07-25,110.71431732177734,111.28000259201315,108.00844664159604,108.58356203770802,17021700,XOM,Yahoo Finance
2024-07-26,110.62003326416016,111.27999818780226,109.80921510478373,110.09205413216827,11252500,XOM,Yahoo Finance
2024-07-29,109.46037292480469,110.67660016978985,108.7815477468522,110.61060367710436,8861800,XOM,Yahoo Finance
2024-07-30,111.4119873046875,111.8173963703013,109.58293863991558,109.70550149488611,12483900,XOM,Yahoo Finance
2024-07-31,111.80797576904297,112.91107033005211,111.77969258418504,112.79793039754183,15137700,XOM,Yahoo Finance
2024-08-01,110.26175689697266,112.65649798952617,109.70550179243092,111.58169389509132,15051500,XOM,Yahoo Finance
2024-08-02,110.19577026367188,112.07196972723526,108.81926677737482,109.33781581365184,20403800,XOM,Yahoo Finance
2024-08-05,108.20642852783203,109.39437254705994,106.77335879766535,108.93239711466829,18025900,XOM,Yahoo Finance
2024-08-06,107.6313247680664,109.01725112193552,107.1316288143779,107.9047336727534,13647800,XOM,Yahoo Finance
2024-08-07,109.06439208984375,110.42204242236053,108.66841314055239,108.84754236442528,13660700,XOM,Yahoo Finance
2024-08-08,111.14800262451172,111.35542222229529,109.11153434089066,109.44151679505634,13851000,XOM,Yahoo Finance
2024-08-09,112.0531005859375,112.4867928395649,110.64831402602725,111.14800277057451,12151900,XOM,Yahoo Finance
2024-08-12,112.19453430175781,113.29762169418412,111.27057614843577,112.7130833459302,13228900,XOM,Yahoo Finance
2024-08-13,111.11971282958984,111.73254146119021,110.78030027033665,111.51569175102604,11585100,XOM,Yahoo Finance
2024-08-14,112.14738464355469,113.04305956171144,110.90287419964741,111.3459965958932,12194500,XOM,Yahoo Finance
2024-08-15,112.8411865234375,113.69654217299343,112.26144096034541,112.38499055948398,11579400,XOM,Yahoo Finance
2024-08-16,112.3089370727539,112.6035664515259,111.82423755626749,112.13786452252705,10056000,XOM,Yahoo Finance
2024-08-19,112.65109252929688,114.52338470918187,112.30894739738955,112.52754294038132,12417500,XOM,Yahoo Finance
2024-08-20,108.89701843261719,112.76515270304182,108.83049060982322,112.76515270304182,15632000,XOM,Yahoo Finance
2024-08-21,108.20321655273438,109.83790840208923,108.11768389249508,109.30568584685314,11752400,XOM,Yahoo Finance
2024-08-22,109.03955841064453,109.3056696488275,108.0036170894466,108.13667270853809,10609500,XOM,Yahoo Finance
2024-08-23,110.55070495605469,110.93086701576435,109.32468612025986,109.32468612025986,10381400,XOM,Yahoo Finance
2024-08-26,112.91720581054688,113.04076265265249,111.12094746151787,111.91928853385764,13671000,XOM,Yahoo Finance
2024-08-27,111.84325408935547,113.48745195240096,111.57714281695235,113.05976690662021,9991600,XOM,Yahoo Finance
2024-08-28,110.74078369140625,111.74821424939334,110.49368451296505,111.19697961873848,10742900,XOM,Yahoo Finance
2024-08-29,112.27093505859375,112.89820357641275,110.57922142106521,111.38706130684149,10753900,XOM,Yahoo Finance
2024-08-30,112.09036254882812,112.16638916304112,110.52219852124325,110.99739930226967,13284700,XOM,Yahoo Finance
2024-09-03,109.74285888671875,110.33210315740958,108.38378449475681,110.09450278994062,15725100,XOM,Yahoo Finance
2024-09-04,108.40279388427734,110.38913681021462,108.32676727424654,109.57179093173166,12620600,XOM,Yahoo Finance
2024-09-05,107.55693817138672,109.56228595667498,107.4618994696787,109.3627025077917,17200800,XOM,Yahoo Finance
2024-09-06,107.05323028564453,108.51684954650545,106.18836864344713,107.95610886005774,13467700,XOM,Yahoo Finance
2024-09-09,109.30567932128906,110.38913645890199,107.0722372306304,107.27182067692878,21645300,XOM,Yahoo Finance
2024-09-10,105.32350158691406,109.67634251318675,104.70573911686417,109.39121914209032,20913400,XOM,Yahoo Finance
2024-09-11,104.2780532836914,105.447043063021,102.42476601621118,105.28547654896535,19571900,XOM,Yahoo Finance
2024-09-12,105.71316528320312,105.80820398592535,104.31607387512297,104.44912950913172,15919500,XOM,Yahoo Finance
2024-09-13,105.63713836669922,106.89166817769235,105.42804885636892,105.94126658600094,10035400,XOM,Yahoo Finance
2024-09-16,107.11975860595703,107.48090858721604,106.15035220837316,106.49249734892946,11729000,XOM,Yahoo Finance
2024-09-17,108.51685333251953,108.69743195409768,106.55902838652386,106.74910580324607,12202600,XOM,Yahoo Finance
2024-09-18,108.89701843261719,109.89493577452691,108.16520513089453,108.45032851486238,12569900,XOM,Yahoo Finance
2024-09-19,110.24658203125,111.74821825087841,109.47675908048605,110.39864976280208,12660600,XOM,Yahoo Finance
2024-09-20,109.55278015136719,109.78088173715226,108.58337379023922,109.73335876069999,36206200,XOM,Yahoo Finance
2024-09-23,111.53912353515625,111.94779648087645,109.41022614979411,109.60980959989168,16066300,XOM,Yahoo Finance
2024-09-24,111.2445068359375,112.29945316030067,111.03541733006537,111.995317696495,11984900,XOM,Yahoo Finance
2024-09-25,109.07758331298828,111.24450494993518,108.38379423816235,110.71227514828703,13816000,XOM,Yahoo Finance
2024-09-26,107.20529174804688,107.85156505596231,105.62762178275791,105.62762178275791,16887900,XOM,Yahoo Finance
2024-09-27,110.07550811767578,110.33211334780798,107.63297640453946,108.11768322922077,15964000,XOM,Yahoo Finance
2024-09-30,111.40607452392578,111.567641052515,109.25816491983805,109.73336571050419,13247600,XOM,Yahoo Finance
2024-10-01,113.98165893554688,114.61842623802198,110.18005271039863,110.28459746166928,23235900,XOM,Yahoo Finance
2024-10-02,115.49279022216797,116.7283151060753,114.23826049817988,115.8824583282115,17129700,XOM,Yahoo Finance
2024-10-03,116.5002212524414,117.06095467449765,114.93205727821751,115.85394792219712,16524300,XOM,Yahoo Finance
2024-10-04,118.63861846923828,118.98076358206136,116.35765346741367,117.08945941645936,19752300,XOM,Yahoo Finance
2024-10-07,119.15184020996094,120.0737235860817,118.66713340840089,119.03778941812678,15714400,XOM,Yahoo Finance
2024-10-08,115.98699951171875,117.86879041437729,115.24568750455096,117.7357347849363,14818500,XOM,Yahoo Finance
2024-10-09,116.03451538085938,116.50021733547239,114.80850382962036,114.90354252919862,11144900,XOM,Yahoo Finance
2024-10-10,117.03244018554688,117.56466270548368,116.22460036036051,117.0514522761092,10243300,XOM,Yahoo Finance
2024-10-11,117.47913360595703,117.87830050798883,116.84236632162225,116.99442679578227,8294800,XOM,Yahoo Finance
2024-10-14,117.92582702636719,118.09689959680247,116.5382416221648,117.12748594733975,9808100,XOM,Yahoo Finance
2024-10-15,114.38082885742188,115.90146993727976,113.83910024612912,114.82751876078389,15771300,XOM,Yahoo Finance
2024-10-16,114.67546081542969,115.41677290507477,114.6184317886186,114.89404912340771,8426800,XOM,Yahoo Finance
2024-10-17,114.38082885742188,115.54982599283711,113.77257242547873,114.77049698622316,11204900,XOM,Yahoo Finance
2024-10-18,114.05769348144531,114.6564438551261,113.24034755807814,114.4663664431289,12898600,XOM,Yahoo Finance
2024-10-21,114.12422180175781,115.45478544454487,113.78207665787005,114.97958466147725,10177800,XOM,Yahoo Finance
2024-10-22,114.71347045898438,115.1791724646681,113.99117046218902,114.29529868478411,9201400,XOM,Yahoo Finance
2024-10-23,114.3047866821289,114.76098259842075,113.47794200714534,114.0196705790611,8320300,XOM,Yahoo Finance
2024-10-24,113.65851593017578,114.46636303457917,113.2213320948098,114.0481840394516,9905600,XOM,Yahoo Finance
2024-10-25,113.5634765625,114.45685631923108,113.40191004296003,114.23826077733305,10714600,XOM,Yahoo Finance
2024-10-28,113.00273895263672,113.10728369693165,110.97837913218783,110.99739122259851,11844500,XOM,Yahoo Finance
2024-10-29,111.46308898925781,113.25934728010643,111.26350554038443,112.69861386436521,14731000,XOM,Yahoo Finance
2024-10-30,110.90235137939453,112.40398021188948,110.70276793806903,111.8242419781275,12303700,XOM,Yahoo Finance
2024-10-31,110.9878921508789,112.78415050518808,110.89285344581795,111.33954333569169,20512000,XOM,Yahoo Finance
2024-11-01,109.2486572265625,114.0006650615759,109.14411247411313,113.98166022067079,20939300,XOM,Yahoo Finance
2024-11-04,112.72712707519531,112.81265973319627,110.18005066166778,110.3131062969948,14965400,XOM,Yahoo Finance
2024-11-05,113.05976867675781,113.29736906669325,112.15689009539855,113.17381947428267,10436700,XOM,Yahoo Finance
2024-11-06,114.99858856201172,115.86345746059717,113.38290881318875,115.14115024596397,20807700,XOM,Yahoo Finance
2024-11-07,115.14115142822266,115.47379052686777,113.67753214319558,115.28371311363871,12184400,XOM,Yahoo Finance
2024-11-08,115.10313415527344,115.3977563202045,113.72505478596335,114.97958456213846,12836000,XOM,Yahoo Finance
2024-11-11,114.49486541748047,115.58782855022072,114.11470338205066,114.99857703275515,11969700,XOM,Yahoo Finance
2024-11-12,114.38082885742188,115.2932135053366,113.89612202068984,115.12214093066581,11972800,XOM,Yahoo Finance
2024-11-13,115.4452896118164,115.9965243091787,112.90771894597883,114.58992667642477,15127900,XOM,Yahoo Finance
2024-11-14,115.52193450927734,116.78677294147488,115.30155003754354,116.57597262825108,13041800,XOM,Yahoo Finance
2024-11-15,114.32417297363281,116.1735208341901,114.15169466967411,115.3686269560969,19051700,XOM,Yahoo Finance
2024-11-18,115.28238677978516,115.57943722206448,114.2858462575666,114.78412017396151,14239700,XOM,Yahoo Finance
2024-11-19,113.67257690429688,114.74577593735343,113.26054585067939,114.74577593735343,11584400,XOM,Yahoo Finance
2024-11-20,115.2919692993164,115.43570243894695,113.68217421871104,114.1900249762439,11360900,XOM,Yahoo Finance
2024-11-21,116.83468627929688,117.42877982647896,115.24405225485982,116.0202082606529,14675400,XOM,Yahoo Finance
2024-11-22,116.70053100585938,118.06118901634912,116.55679787842554,116.72927616923202,13323400,XOM,Yahoo Finance
2024-11-25,114.95658874511719,116.78676817500383,114.61163215854484,116.35557609707371,26580300,XOM,Yahoo Finance
2024-11-26,113.04016876220703,114.67870892573876,112.92518079420503,114.53497579337896,14827300,XOM,Yahoo Finance
2024-11-27,112.74312591552734,113.76841153994036,112.52273413731335,113.15514968638817,11079100,XOM,Yahoo Finance
2024-11-29,113.03059387207031,113.54802880465121,112.06279849943354,112.53232725768021,9426500,XOM,Yahoo Finance
2024-12-02,112.92517852783203,113.26055095622687,111.93822224831125,113.1168251373224,12687300,XOM,Yahoo Finance
2024-12-03,112.75271606445312,113.75884080146278,112.35985325334067,113.75884080146278,11756600,XOM,Yahoo Finance
2024-12-04,109.5043716430664,112.63772627161798,109.10192470508196,112.58981278875603,19520600,XOM,Yahoo Finance
2024-12-05,109.98345947265625,110.78836052924557,109.29354637002822,109.9163849938213,15751200,XOM,Yahoo Finance
2024-12-06,108.82404327392578,109.97389376415201,108.75696878383877,109.75350928696803,16171100,XOM,Yahoo Finance
2024-12-09,108.18203735351562,110.13678892359597,108.03830422281237,109.84932266218948,17412600,XOM,Yahoo Finance
2024-12-10,107.96163940429688,109.12107392067527,107.0800869752345,108.84319183335924,20990900,XOM,Yahoo Finance
2024-12-11,107.24298858642578,107.69334899003645,106.46683990564958,107.31964723184267,32392200,XOM,Yahoo Finance
2024-12-12,107.14717102050781,107.68376692772895,106.1506305424036,106.92677923828717,14543300,XOM,Yahoo Finance
2024-12-13,106.20811462402344,107.22382335938572,105.64277358511345,107.22382335938572,13106100,XOM,Yahoo Finance
2024-12-16,103.93716430664062,105.7865121131624,103.64012119039084,105.59486549737957,20256100,XOM,Yahoo Finance
2024-12-17,103.49639129638672,103.64970128324182,102.32737249051073,102.75856459602251,17554000,XOM,Yahoo Finance
2024-12-18,101.97283172607422,104.282124172268,101.86742791173344,103.07477604200072,17114500,XOM,Yahoo Finance
2024-12-19,101.1008529663086,103.17058509492094,100.81338671845421,102.90228716256104,20565600,XOM,Yahoo Finance
2024-12-20,101.44580841064453,101.7045221823783,100.45884486963133,101.04335420601272,40141200,XOM,Yahoo Finance
2024-12-23,101.85784149169922,102.14530043151163,100.53550551262268,100.90920725177811,12285100,XOM,Yahoo Finance
2024-12-24,101.95365905761719,102.71064667831088,101.28290692393618,102.06863970696743,7807000,XOM,Yahoo Finance
2024-12-26,102.03990936279297,102.55734429172146,101.51289758540806,102.06865452930488,9652400,XOM,Yahoo Finance
2024-12-27,102.03032684326172,103.47722042146302,101.34999049096143,101.85784854320562,11943900,XOM,Yahoo Finance
2024-12-30,101.34040832519531,102.10697282144176,101.10085554938632,101.8578431982112,11080800,XOM,Yahoo Finance
2024-12-31,103.07477569580078,103.39098713776104,101.35957681705489,101.73327859007298,12387800,XOM,Yahoo Finance
2025-01-02,102.82563018798828,104.44500927670694,102.41359912502433,103.75509611913283,12685400,XOM,Yahoo Finance
2025-01-03,103.35265350341797,103.95632388606363,102.96936758768403,103.48680247733922,14237900,XOM,Yahoo Finance
2025-01-06,103.2376708984375,105.19242259071078,103.02686326830442,103.71677649035043,15623700,XOM,Yahoo Finance
2025-01-07,104.20545196533203,105.46070610479634,103.75509160094006,104.3875144046999,12625900,XOM,Yahoo Finance
2025-01-08,102.4615249633789,103.20892853738285,101.57997240483944,102.82564259132224,17858100,XOM,Yahoo Finance
2025-01-10,102.08781433105469,105.4990436032309,101.35957182769468,104.15754656353744,19304500,XOM,Yahoo Finance
2025-01-13,104.72289276123047,105.04868102853638,102.65315326103794,102.65315326103794,17073400,XOM,Yahoo Finance
2025-01-14,105.13492584228516,105.17325516456734,103.32390740023322,104.24378920329367,11191200,XOM,Yahoo Finance
2025-01-15,106.85013580322266,107.06094344252558,104.89538402592022,105.45114829125131,14521100,XOM,Yahoo Finance
2025-01-16,106.66806030273438,107.0226010446746,105.93024096586161,106.54349549043836,10366600,XOM,Yahoo Finance
2025-01-17,107.62628173828125,108.15330082273846,106.18896493765753,106.39018841247629,19298500,XOM,Yahoo Finance
2025-01-21,106.8117904663086,107.49211945717147,106.48599489697446,107.36755464833304,20416300,XOM,Yahoo Finance
2025-01-22,104.95287322998047,106.90762498623498,104.82830840381158,106.55308420480927,15718000,XOM,Yahoo Finance
2025-01-23,105.54695892333984,106.49558590848726,105.0295240285583,105.70026890480983,13726800,XOM,Yahoo Finance
2025-01-24,104.11921691894531,106.08354519862783,103.87966415479596,105.63318483233583,14235900,XOM,Yahoo Finance
2025-01-27,105.56611633300781,105.83441427436773,103.86050172530209,104.45459524586377,15926700,XOM,Yahoo Finance
2025-01-28,103.52513122558594,106.23687047443741,103.28557844340267,105.7960942324887,15862000,XOM,Yahoo Finance
2025-01-29,104.12879943847656,104.23420324528993,102.97894903214792,103.20891765129953,12345500,XOM,Yahoo Finance
2025-01-30,104.99120330810547,105.25950128058935,104.1575569131122,104.67499185029028,14346300,XOM,Yahoo Finance
