Date,Close,High,Low,Open,Volume,Ticker,Source
,QCOM,QCOM,QCOM,QCOM,QCOM,,
2023-01-25,122.53809356689453,122.8837404139031,119.29644273061034,119.99708747756536,6880300,QCOM,Yahoo Finance
2023-01-26,125.1445083618164,125.97593961351654,122.52876494764752,125.5648923871201,7413600,QCOM,Yahoo Finance
2023-01-27,124.6213607788086,126.01331370700808,122.77166232909488,122.83706269197191,6581900,QCOM,Yahoo Finance
2023-01-30,122.96783447265625,123.68715285043237,121.58521850947571,122.4260007986511,9854300,QCOM,Yahoo Finance
2023-01-31,124.4438705444336,124.84556673978712,122.67824613545304,122.67824613545304,7125100,QCOM,Yahoo Finance
2023-02-01,129.348388671875,130.73099053028776,123.94873919856354,123.94873919856354,10500600,QCOM,Yahoo Finance
2023-02-02,126.9101333618164,130.0023101208541,125.92922779433812,129.3483778274202,17673200,QCOM,Yahoo Finance
2023-02-03,126.13475036621094,129.29231320116884,120.10920800814948,122.52876460118588,13187300,QCOM,Yahoo Finance
2023-02-06,124.18226623535156,126.00395395368588,123.18268715718983,123.56570970086602,6830500,QCOM,Yahoo Finance
2023-02-07,127.63878631591797,128.33943102290635,123.62175381158734,124.38778461214172,7664200,QCOM,Yahoo Finance
2023-02-08,123.47232055664062,127.31185539722257,123.08929790173633,126.40568680130644,7151700,QCOM,Yahoo Finance
2023-02-09,121.94021606445312,126.33092049049058,121.3703577412987,125.07910524115285,5717500,QCOM,Yahoo Finance
2023-02-10,120.5015640258789,121.38904455311294,119.22171700942432,120.78181053104957,5319200,QCOM,Yahoo Finance
2023-02-13,122.22981262207031,122.78098308864419,119.94104254953888,120.94063593385653,5550400,QCOM,Yahoo Finance
2023-02-14,123.63111877441406,124.13559106097797,119.91303400692823,120.69775283640952,5579900,QCOM,Yahoo Finance
2023-02-15,124.3130874633789,124.55597254708937,121.72536848507163,122.00562927683355,3501100,QCOM,Yahoo Finance
2023-02-16,121.59456634521484,123.86464853114278,121.39837953986907,122.1457368033635,5788400,QCOM,Yahoo Finance
2023-02-17,119.31513214111328,121.26759210702691,118.60514345926877,120.97799455524549,6022500,QCOM,Yahoo Finance
2023-02-21,115.55967712402344,119.22171928696699,115.41955386876126,117.20385888326376,8164400,QCOM,Yahoo Finance
2023-02-22,115.79322052001953,116.7461013797242,114.83100286190795,116.13887449890487,5517800,QCOM,Yahoo Finance
2023-02-23,117.89515686035156,118.85738166269957,115.53164964835034,118.27817942157657,6440200,QCOM,Yahoo Finance
2023-02-24,116.15756225585938,116.5032162556725,115.07390200690404,116.06414437484507,7357200,QCOM,Yahoo Finance
2023-02-27,115.29811096191406,118.26884531197608,114.94312014891929,118.17542742722249,7787200,QCOM,Yahoo Finance
2023-02-28,115.40084838867188,116.86753096410338,114.83099014656221,115.48492945631286,6491800,QCOM,Yahoo Finance
2023-03-01,116.24677276611328,117.92919376518353,115.5888459713324,116.34076128381567,5530600,QCOM,Yahoo Finance
2023-03-02,116.34076690673828,116.79192185272463,113.59626190034311,114.81813420212164,5258900,QCOM,Yahoo Finance
2023-03-03,116.17158508300781,116.74492439272456,114.3575786313014,116.53814534058218,7052100,QCOM,Yahoo Finance
2023-03-06,115.05311584472656,117.64723363106641,114.69594940002591,116.81072354352808,7031300,QCOM,Yahoo Finance
2023-03-07,112.02662658691406,115.13769171741833,111.17131457785551,115.11889688211414,8879700,QCOM,Yahoo Finance
2023-03-08,113.91581726074219,114.4327648573964,112.17700460878619,112.3649888125078,7633900,QCOM,Yahoo Finance
2023-03-09,110.17503356933594,114.59255887351502,109.91186282554517,113.99102369603186,8055500,QCOM,Yahoo Finance
2023-03-10,108.26702880859375,111.12432423114547,107.64669167876583,110.47579126284614,6884500,QCOM,Yahoo Finance
2023-03-13,107.55269622802734,109.25391196755137,106.47181040748411,106.92296530654058,7673700,QCOM,Yahoo Finance
2023-03-14,109.54529571533203,110.0246393240982,107.07335530283353,109.41371035164745,8312100,QCOM,Yahoo Finance
2023-03-15,108.54900360107422,109.19753662456,106.34024095886869,108.32342970324369,8596900,QCOM,Yahoo Finance
2023-03-16,113.26730346679688,113.56807105372268,108.94376671566414,109.96825384364534,11207800,QCOM,Yahoo Finance
2023-03-17,113.47407531738281,115.48545977168611,111.98903231404056,113.52106599215323,12304100,QCOM,Yahoo Finance
2023-03-20,114.49854278564453,114.68651979428574,112.60934301408847,113.5116455631201,5945000,QCOM,Yahoo Finance
2023-03-21,116.35957336425781,117.5532427012405,114.80873758987276,115.59824981196559,6900600,QCOM,Yahoo Finance
2023-03-22,114.63955688476562,118.65292507498812,114.54556835768796,116.54755195081559,7072700,QCOM,Yahoo Finance
2023-03-23,116.68852233886719,119.36723443331604,114.76172552888146,116.49114430778822,7353800,QCOM,Yahoo Finance
2023-03-24,117.26187133789062,117.42165254238897,114.90272142993295,116.19978024370438,6987200,QCOM,Yahoo Finance
2023-03-27,116.17158508300781,118.48373715804017,115.90841435150463,118.1829695833416,4818000,QCOM,Yahoo Finance
2023-03-28,114.04741668701172,116.24678553125565,112.9853326957046,116.17159184049099,5272100,QCOM,Yahoo Finance
2023-03-29,117.57202911376953,118.38974428880162,115.8426174154643,116.0023986150299,6410100,QCOM,Yahoo Finance
2023-03-30,119.74320983886719,120.48573137943147,118.83150608436591,119.44244225529752,8156400,QCOM,Yahoo Finance
2023-03-31,119.91239166259766,120.27895192979082,118.69992032847222,119.03828475524512,6222400,QCOM,Yahoo Finance
2023-04-03,117.2430648803711,119.90298226029823,116.1809809973666,119.35783881414118,6367800,QCOM,Yahoo Finance
2023-04-04,114.94970703125,117.69421173833491,114.4891511320071,117.4216400339454,6962700,QCOM,Yahoo Finance
2023-04-05,115.64524841308594,115.81443062904492,113.96282725740073,114.12260846945507,6920900,QCOM,Yahoo Finance
2023-04-06,115.6076431274414,116.40655630024678,113.77484189742529,114.98730599059633,5260600,QCOM,Yahoo Finance
2023-04-10,116.82010650634766,117.09267821436354,114.3669683050685,114.7523233606331,5243700,QCOM,Yahoo Finance
2023-04-11,116.14338684082031,117.72241836804058,115.76742558750796,117.72241836804058,5001400,QCOM,Yahoo Finance
2023-04-12,113.04171752929688,117.01749584449509,112.9289341708483,116.93290832565866,5288300,QCOM,Yahoo Finance
2023-04-13,113.85003662109375,114.34818943548447,111.96084357725414,112.83495049711459,6077100,QCOM,Yahoo Finance
2023-04-14,112.9383316040039,114.59254962311455,111.62247082040706,113.6056594135652,4833100,QCOM,Yahoo Finance
2023-04-17,112.20519256591797,112.63754544781521,111.06791510401929,111.97021770591749,6370200,QCOM,Yahoo Finance
2023-04-18,111.24650573730469,113.53986281906528,110.35360407789219,113.10750273736932,4829900,QCOM,Yahoo Finance
2023-04-19,111.41568756103516,111.5566739201707,109.4512938777054,110.20321634585216,4241900,QCOM,Yahoo Finance
2023-04-20,111.50967407226562,112.69394942850504,110.08103001350595,110.24081120458398,5125000,QCOM,Yahoo Finance
2023-04-21,110.68257904052734,111.08673615586103,109.54530138362666,110.7859685703242,4980700,QCOM,Yahoo Finance
2023-04-24,110.2972183227539,110.74837329287548,109.5640977708132,110.73897228888869,4097900,QCOM,Yahoo Finance
2023-04-25,107.19554901123047,109.81786250568017,106.84778358822102,109.72387398269143,7045200,QCOM,Yahoo Finance
2023-04-26,107.29894256591797,108.18244332021746,106.40603363684237,107.42112693330382,4671100,QCOM,Yahoo Finance
2023-04-27,107.07334899902344,107.43990922925892,105.40973004417506,107.03575215863209,6945700,QCOM,Yahoo Finance
2023-04-28,109.7802734375,109.87426196100613,106.89478202358713,108.18243985443699,8652500,QCOM,Yahoo Finance
2023-05-01,108.8779525756836,110.5133828377284,108.5677911964152,110.16561744780448,6208500,QCOM,Yahoo Finance
2023-05-02,109.13174438476562,110.02464614668871,107.56211375572127,109.15053922180122,7081200,QCOM,Yahoo Finance
2023-05-03,106.04885864257812,109.79905551018663,105.83267860986581,109.64867532423082,11491700,QCOM,Yahoo Finance
2023-05-04,100.17449188232422,100.68203848018119,97.27959965937596,97.77774525425478,22117500,QCOM,Yahoo Finance
2023-05-05,102.24226379394531,102.70281252908217,99.4131643649482,101.70652137976377,10745600,QCOM,Yahoo Finance
2023-05-08,101.80052185058594,102.28927365092109,100.4470713231254,101.86631453476204,6694400,QCOM,Yahoo Finance
2023-05-09,99.41317749023438,100.97341426751838,98.97143070196786,100.56925715287318,7804100,QCOM,Yahoo Finance
2023-05-10,100.06170654296875,101.02040811220864,98.82103940755476,100.56925316711965,7980100,QCOM,Yahoo Finance
2023-05-11,97.80595397949219,100.1087123937902,97.44879469876855,99.90193332621041,10630500,QCOM,Yahoo Finance
2023-05-12,97.39237976074219,98.44506251399467,96.44307934572977,98.19129282765373,7635900,QCOM,Yahoo Finance
2023-05-15,99.89253234863281,100.00532288666963,96.70627315046026,97.52398841678067,7444900,QCOM,Yahoo Finance
2023-05-16,97.55217742919922,100.08050957231787,97.486384746,99.31918604288158,7027000,QCOM,Yahoo Finance
2023-05-17,98.5108642578125,99.1123993638838,97.3547918889953,97.928131157417,9504700,QCOM,Yahoo Finance
2023-05-18,100.53166198730469,100.68204936776088,98.51087638033076,98.51087638033076,9142000,QCOM,Yahoo Finance
2023-05-19,99.49775695800781,100.68203228007853,99.17818741420801,100.52224392274674,5783200,QCOM,Yahoo Finance
2023-05-22,98.95262908935547,99.50717358415933,97.04463404197037,97.43939015435386,7912400,QCOM,Yahoo Finance
2023-05-23,97.33599090576172,99.2909836064612,97.25140339192446,97.81534166343202,7452500,QCOM,Yahoo Finance
2023-05-24,96.82844543457031,96.94123595852727,95.47499500140798,95.94494476159895,8193700,QCOM,Yahoo Finance
2023-05-25,97.76834106445312,97.85293574677064,95.37160168537119,95.80395458703855,11677400,QCOM,Yahoo Finance
2023-05-26,103.71791076660156,104.59201760845852,98.520267559882,98.63305808397668,15969900,QCOM,Yahoo Finance
2023-05-30,109.02833557128906,109.6768684827257,105.84207702783169,107.61848640441895,18291800,QCOM,Yahoo Finance
2023-05-31,107.33424377441406,107.89263200042839,105.62120672470805,107.47620198735879,14924000,QCOM,Yahoo Finance
2023-06-01,109.62460327148438,110.31549069923449,106.2931773388034,108.42263735314927,8616500,QCOM,Yahoo Finance
2023-06-02,109.42584991455078,111.11048816610264,108.54567285697274,110.95905643889421,7873400,QCOM,Yahoo Finance
2023-06-05,106.69068145751953,109.70977761829818,106.60549930265762,109.24603057277763,7769300,QCOM,Yahoo Finance
2023-06-06,110.12619018554688,110.53315387701508,106.22691033289016,106.54869910367634,7594500,QCOM,Yahoo Finance
2023-06-07,109.0094223022461,110.8833502543555,108.35638560034,110.38173806235292,7555400,QCOM,Yahoo Finance
2023-06-08,110.11673736572266,110.39120195592243,107.98727744030646,109.40691739058391,5793400,QCOM,Yahoo Finance
2023-06-09,112.72888946533203,114.37566996948513,111.09156802969206,111.19567554864007,13807000,QCOM,Yahoo Finance
2023-06-12,115.59654235839844,115.75743314467269,113.35350875553426,114.55547456043438,9675100,QCOM,Yahoo Finance
2023-06-13,117.76386260986328,118.68189757093472,116.17386562651504,117.62189717514859,8873200,QCOM,Yahoo Finance
2023-06-14,116.7890396118164,117.76385781885021,114.99082769346528,117.68814196066114,7324600,QCOM,Yahoo Finance
2023-06-15,116.98779296875,118.00993543289877,114.55547688798566,115.06654812006006,8132600,QCOM,Yahoo Finance
2023-06-16,116.10762786865234,118.28441216736411,115.55869864958066,117.91529911127869,12905700,QCOM,Yahoo Finance
2023-06-20,113.40084075927734,115.81423160174577,112.35030660155931,115.40726785397517,8667400,QCOM,Yahoo Finance
2023-06-21,109.55834197998047,112.64368740535868,109.47315983376923,112.25565626564129,7925400,QCOM,Yahoo Finance
2023-06-22,110.1640625,110.4290608042786,108.75388882613902,109.79495668751734,7283000,QCOM,Yahoo Finance
2023-06-23,107.35316467285156,109.10405235955277,106.97459260583632,107.97780244586436,11958500,QCOM,Yahoo Finance
2023-06-26,110.3817367553711,111.30923804244888,108.17656816524962,108.42263389351204,9377000,QCOM,Yahoo Finance
2023-06-27,113.3724365234375,113.51440194910869,109.45423121061704,110.48583267721546,7308900,QCOM,Yahoo Finance
2023-06-28,111.24299621582031,111.77299286212188,110.33442744187643,110.75085028368649,6384800,QCOM,Yahoo Finance
2023-06-29,111.73512268066406,111.82030482986208,110.61833899788785,111.26190937814299,5138500,QCOM,Yahoo Finance
2023-06-30,112.6626205444336,113.43869004841561,112.03797553796278,113.19261711671544,6565100,QCOM,Yahoo Finance
2023-07-03,113.65636444091797,114.02547744984957,112.11369171611487,112.88029493472733,2662000,QCOM,Yahoo Finance
2023-07-05,110.85496520996094,112.67211009998762,110.82657356210576,112.6437112314692,6249200,QCOM,Yahoo Finance
2023-07-06,109.04727935791016,109.97477342784867,107.53299816774157,108.9904960697358,7544600,QCOM,Yahoo Finance
2023-07-07,109.72870635986328,111.42281090279747,108.61192264186552,109.18924346680195,6108400,QCOM,Yahoo Finance
2023-07-10,110.84548950195312,111.94334063797825,110.23031074833781,110.23031074833781,6037000,QCOM,Yahoo Finance
2023-07-11,110.60887908935547,111.55530568719851,108.734951248535,111.48905611417598,5784000,QCOM,Yahoo Finance
2023-07-12,112.32190704345703,112.84244455183504,110.82655131089999,111.2619066721517,8371300,QCOM,Yahoo Finance
2023-07-13,116.52404022216797,116.80796385668799,113.45761298058821,113.57118676679318,9823000,QCOM,Yahoo Finance
2023-07-14,115.99405670166016,116.58084386855643,114.64066620079423,116.41048676982285,7892200,QCOM,Yahoo Finance
2023-07-17,116.7890396118164,117.79224946050569,114.2904740568706,115.77636347568807,6125000,QCOM,Yahoo Finance
2023-07-18,116.27798461914062,116.62816509661394,114.76370334744718,115.76691333606983,7481200,QCOM,Yahoo Finance
2023-07-19,117.75440979003906,120.29083366736931,117.64084320580784,118.625120632238,8866700,QCOM,Yahoo Finance
2023-07-20,114.25260925292969,117.92474150619859,113.78886228558432,116.90259914413589,9148600,QCOM,Yahoo Finance
2023-07-21,118.03833770751953,119.87440779323815,114.87726881418939,115.39780638096404,23704100,QCOM,Yahoo Finance
2023-07-24,117.4515380859375,118.87117796744519,116.57136107057626,118.03832516973227,5859300,QCOM,Yahoo Finance
2023-07-25,118.36957550048828,119.23082717915311,117.54618175259947,117.54618175259947,5592100,QCOM,Yahoo Finance
2023-07-26,117.37583923339844,118.53048099296831,115.78584204689716,116.5997696078837,5291800,QCOM,Yahoo Finance
2023-07-27,119.1077880859375,120.92492545427169,118.22761104492218,119.77975011629039,7917900,QCOM,Yahoo Finance
2023-07-28,122.5433120727539,122.95974208719011,120.72617473447903,121.42653561706028,11762200,QCOM,Yahoo Finance
2023-07-31,125.08922576904297,125.84637008124415,122.18370306417896,123.02602232065453,11029600,QCOM,Yahoo Finance
2023-08-01,125.00402069091797,125.29741061135539,123.26259930157624,124.852588976717,7128700,QCOM,Yahoo Finance
2023-08-02,122.34457397460938,124.5308171698434,121.92814394859828,123.22474380486754,13711100,QCOM,Yahoo Finance
2023-08-03,112.3408432006836,112.72888160254487,108.73495988704205,110.7035290999085,29239600,QCOM,Yahoo Finance
2023-08-04,114.99082946777344,115.46404275776428,111.45119608042727,111.45119608042727,12658700,QCOM,Yahoo Finance
2023-08-07,112.94654846191406,116.16440038832087,111.60262440521716,115.66279543903697,7706500,QCOM,Yahoo Finance
2023-08-08,111.35657501220703,111.56478283211422,109.74764520276779,110.7319298904962,8934600,QCOM,Yahoo Finance
2023-08-09,110.32496643066406,111.78246449837907,110.27764220469638,110.94961155425469,5642500,QCOM,Yahoo Finance
2023-08-10,109.41637420654297,112.04743886464699,108.90530300220699,111.37547687950011,6224500,QCOM,Yahoo Finance
2023-08-11,108.46995544433594,109.27441662682145,107.62763633058896,108.01566748986038,5712500,QCOM,Yahoo Finance
2023-08-14,107.91155242919922,108.38476570584494,106.76637716619595,107.77905328939134,8537500,QCOM,Yahoo Finance
2023-08-15,105.69691467285156,107.42887694774049,105.43191640097679,107.26797895067823,6843600,QCOM,Yahoo Finance
2023-08-16,104.24888610839844,105.92405792772816,104.15424489736573,105.38459508211402,6426700,QCOM,Yahoo Finance
2023-08-17,104.18264770507812,105.17639135842495,103.78515024373938,104.28675521457097,6250500,QCOM,Yahoo Finance
2023-08-18,104.20156860351562,104.59906604785021,102.68728746748239,102.99014369468904,6384700,QCOM,Yahoo Finance
2023-08-21,104.75048065185547,105.01547890476846,103.1604839137167,103.95547867245567,6539800,QCOM,Yahoo Finance
2023-08-22,103.6053237915039,105.8483502714749,103.29300127230269,105.49817704145728,4587000,QCOM,Yahoo Finance
2023-08-23,105.21424865722656,105.55496282793942,103.01853912411161,103.48228615954656,6873900,QCOM,Yahoo Finance
2023-08-24,102.6967544555664,106.53924421832245,102.36550658302917,106.1512130592537,8698100,QCOM,Yahoo Finance
2023-08-25,104.4097900390625,104.599072484967,101.98694007230506,103.05639961092417,6669900,QCOM,Yahoo Finance
2023-08-28,105.69691467285156,106.17959422271565,104.69370486627957,105.33727519254458,4316400,QCOM,Yahoo Finance
2023-08-29,107.6844253540039,107.88317408821834,104.59907238811269,104.59907238811269,6971400,QCOM,Yahoo Finance
2023-08-30,107.9608154296875,108.14191209355064,106.43581194181158,107.284095359186,6490300,QCOM,Yahoo Finance
2023-08-31,109.1617660522461,109.76224144177156,107.16019838800615,107.16019838800615,7962500,QCOM,Yahoo Finance
2023-09-01,109.98145294189453,110.27692033146833,109.04739145856234,110.27692033146833,5310700,QCOM,Yahoo Finance
2023-09-05,111.08708953857422,111.57317966265518,109.52395994380124,109.52395994380124,7294800,QCOM,Yahoo Finance
2023-09-06,109.30474090576172,111.24912328216436,108.30395339950753,110.56286982322331,7411900,QCOM,Yahoo Finance
2023-09-07,101.412841796875,105.51128868824418,101.09830774607155,105.4159773227316,17947800,QCOM,Yahoo Finance
2023-09-08,101.16502380371094,102.05143329637711,100.5645556719529,101.19361648544358,9819300,QCOM,Yahoo Finance
2023-09-11,105.11096954345703,106.59784710678902,103.71940333924802,106.05456436081845,18771700,QCOM,Yahoo Finance
2023-09-12,106.01644134521484,107.4556595348598,104.37705985618243,104.44377853204814,9250100,QCOM,Yahoo Finance
2023-09-13,107.36035919189453,108.2753613855322,106.30238631479668,106.35004563321375,8131500,QCOM,Yahoo Finance
2023-09-14,108.6947250366211,109.36191177114259,107.70347097976772,108.43737638774135,7138100,QCOM,Yahoo Finance
2023-09-15,107.83692169189453,109.7908373694014,107.18879423869238,108.62801982643953,12247400,QCOM,Yahoo Finance
2023-09-18,107.46520233154297,108.49458251152282,107.18879428663406,107.59863969504507,5065100,QCOM,Yahoo Finance
2023-09-19,105.53034973144531,107.07441267757237,104.75831825838178,106.94097531856856,5658800,QCOM,Yahoo Finance
2023-09-20,104.10065460205078,106.55972690094737,104.04346924172916,106.50253426883526,7073800,QCOM,Yahoo Finance
2023-09-21,102.89971160888672,104.45330783640011,102.79486693328496,102.91877824360914,7007200,QCOM,Yahoo Finance
2023-09-22,102.63285064697266,104.63441852533921,102.32784989666719,103.67175695302231,6965500,QCOM,Yahoo Finance
2023-09-25,105.25394439697266,105.30160371432167,101.70830643121595,101.83221047581615,6782500,QCOM,Yahoo Finance
2023-09-26,104.57723236083984,105.45410860231756,104.2150389732532,104.70113641502971,6559800,QCOM,Yahoo Finance
2023-09-27,104.07206726074219,105.61613024295967,102.39455964461114,105.53988551588301,7225000,QCOM,Yahoo Finance
2023-09-28,105.89253234863281,106.6645710682516,104.06252810914836,104.61534416226047,4851300,QCOM,Yahoo Finance
2023-09-29,105.85440063476562,106.96956599803805,105.4540885924576,106.63596535765798,4869300,QCOM,Yahoo Finance
2023-10-02,105.89253234863281,106.5501930763624,104.46284017307488,105.22534557542195,5751500,QCOM,Yahoo Finance
2023-10-03,105.02519226074219,106.99816722318667,104.25315352114869,105.61612705464931,7750700,QCOM,Yahoo Finance
2023-10-04,104.70112609863281,105.86394360817894,103.70034590157397,105.60660220658973,7189400,QCOM,Yahoo Finance
2023-10-05,104.6534652709961,105.28252601752594,103.84330059192523,104.5581466463124,5089700,QCOM,Yahoo Finance
2023-10-06,105.68284606933594,106.11175809753688,102.98549894632323,105.67332002357796,7930600,QCOM,Yahoo Finance
2023-10-09,106.55973052978516,106.73129388838302,104.3484735032965,105.14909766222603,4714500,QCOM,Yahoo Finance
2023-10-10,107.04582214355469,107.69394958819677,105.25394380685756,106.27379065500708,6253000,QCOM,Yahoo Finance
2023-10-11,105.91160583496094,107.36035746699655,104.4437875671484,107.01723074092136,6378600,QCOM,Yahoo Finance
2023-10-12,106.23566436767578,106.95051049121982,105.14909884163211,106.73129508553583,5371700,QCOM,Yahoo Finance
2023-10-13,103.56689453125,106.72174596228407,103.45251655057766,106.48346395639233,6035600,QCOM,Yahoo Finance
2023-10-16,105.3302001953125,105.87348298244963,103.84331524752314,103.97675261476445,6254700,QCOM,Yahoo Finance
2023-10-17,106.94097137451172,107.007690051553,102.9568955711277,103.70986765304514,7334000,QCOM,Yahoo Finance
2023-10-18,105.7781753540039,106.85520764816559,104.87269916225098,105.85442008669956,7174500,QCOM,Yahoo Finance
2023-10-19,106.06409454345703,109.03785685401961,105.64471584956235,107.1220673235711,10511500,QCOM,Yahoo Finance
2023-10-20,103.53831481933594,106.37864008430928,103.53831481933594,106.29285476409041,7756500,QCOM,Yahoo Finance
2023-10-23,103.56689453125,105.38736527493232,102.63282586856685,102.8806411907954,6679200,QCOM,Yahoo Finance
2023-10-24,104.26268768310547,105.15863047053153,103.35721884987453,104.17690964011737,8578600,QCOM,Yahoo Finance
2023-10-25,99.8687744140625,104.16738475188907,99.53518098912946,103.70988000355855,8571600,QCOM,Yahoo Finance
2023-10-26,100.66938781738281,101.47954521001978,99.43985175344625,99.84016379143769,8705200,QCOM,Yahoo Finance
2023-10-27,101.47002410888672,102.8329976829027,100.8790820256228,101.88940283067343,7292000,QCOM,Yahoo Finance
2023-10-30,102.77581787109375,104.20551020336488,101.20315485123726,101.70831164515313,6634000,QCOM,Yahoo Finance
2023-10-31,103.88143920898438,104.09112857390151,101.68924873892108,103.22378570386088,6485500,QCOM,Yahoo Finance
2023-11-01,105.6923828125,105.97832417390165,103.60502978092423,104.05300118695106,12809900,QCOM,Yahoo Finance
2023-11-02,111.85911560058594,113.49849711370098,109.08550930930146,112.44052432958117,22106100,QCOM,Yahoo Finance
2023-11-03,113.9178695678711,114.47068562204598,111.85911661244083,112.42145871211528,10670100,QCOM,Yahoo Finance
2023-11-06,114.30866241455078,114.90913054745998,112.83131083334462,114.37538109598515,7756400,QCOM,Yahoo Finance
2023-11-07,115.06163024902344,115.40475696124045,113.58427872298957,114.23240614920054,7898400,QCOM,Yahoo Finance
2023-11-08,114.43257141113281,116.33882784521754,113.56522851495569,115.70976700330101,7681900,QCOM,Yahoo Finance
2023-11-09,114.47069549560547,116.69148594935669,114.23241344533493,115.44289033291224,9002700,QCOM,Yahoo Finance
2023-11-10,118.3880386352539,118.9599140322341,115.29990567412874,116.1863150845746,12191600,QCOM,Yahoo Finance
2023-11-13,118.04491424560547,118.71210828159025,116.88209679504631,118.18788491558723,7959200,QCOM,Yahoo Finance
2023-11-14,121.3904037475586,122.2100945516841,120.17040085912738,121.37133711204453,11255400,QCOM,Yahoo Finance
2023-11-15,122.87727355957031,123.64930499769892,121.58101875494059,121.92414545450671,7789100,QCOM,Yahoo Finance
2023-11-16,122.6675796508789,124.2593017819082,122.29586028547182,123.03929901628598,11655700,QCOM,Yahoo Finance
2023-11-17,123.4015121459961,123.70650561457134,122.40072460352943,123.23948209338073,6543300,QCOM,Yahoo Finance
2023-11-20,123.43962097167969,124.02102972257201,122.9725974879602,123.37290956411177,7148600,QCOM,Yahoo Finance
2023-11-21,121.06632995605469,121.49524197083764,119.85586044970903,120.94242591896118,14641800,QCOM,Yahoo Finance
2023-11-22,121.52384185791016,123.43962424680427,121.19978177008201,121.89556126302638,6647400,QCOM,Yahoo Finance
2023-11-24,121.76213073730469,122.21962821307736,121.58103404759106,122.21962821307736,3708200,QCOM,Yahoo Finance
2023-11-27,122.19103240966797,122.97260451508878,120.84712542813722,121.3046228922277,8586400,QCOM,Yahoo Finance
2023-11-28,120.65647888183594,121.34273225567114,119.77960280273099,121.23788758623576,8817900,QCOM,Yahoo Finance
2023-11-29,122.68998718261719,125.2702104302779,122.41182122537911,123.96571154297303,10608300,QCOM,Yahoo Finance
2023-11-30,123.78345489501953,124.11916256582451,122.28711373068886,123.99447783601731,11731800,QCOM,Yahoo Finance
2023-12-01,124.37814331054688,124.95366306210141,123.26547959678157,123.79303692969403,8866500,QCOM,Yahoo Finance
2023-12-04,124.646728515625,124.74265336308599,122.80508560577296,124.05203544238188,7485000,QCOM,Yahoo Finance
2023-12-05,125.41407775878906,125.51000260194517,123.6875330345121,123.82181903328497,6231600,QCOM,Yahoo Finance
2023-12-06,124.65632629394531,126.74735325817832,124.36856639569109,126.59387936096589,6912400,QCOM,Yahoo Finance
2023-12-07,127.51470947265625,127.88879295356676,125.06877226543676,125.97041312611252,7815700,QCOM,Yahoo Finance
2023-12-08,127.54346466064453,128.50265442893632,125.8265067792006,125.86488256613391,7678600,QCOM,Yahoo Finance
2023-12-11,130.54576110839844,131.02535609463638,128.5986066351586,129.0206379287429,11010700,QCOM,Yahoo Finance
2023-12-12,131.10206604003906,131.6296234023285,129.97022900465086,130.43063604988708,7380400,QCOM,Yahoo Finance
2023-12-13,133.1355743408203,133.31782278179006,130.5265763814254,130.81433630737354,7507700,QCOM,Yahoo Finance
2023-12-14,135.72537231445312,136.93394633250594,133.9029173392197,133.9029173392197,11468900,QCOM,Yahoo Finance
2023-12-15,137.28884887695312,137.63415781081807,135.61026662767998,136.25292207535833,25053500,QCOM,Yahoo Finance
2023-12-18,135.86923217773438,137.27924238432306,135.52392325701726,136.69413600855447,7832100,QCOM,Yahoo Finance
2023-12-19,137.384765625,137.576600678268,135.66782213954824,136.23374066931558,5658400,QCOM,Yahoo Finance
2023-12-20,134.7086181640625,137.14495382180147,134.63188122355675,136.17617739055692,7264800,QCOM,Yahoo Finance
2023-12-21,136.62701416015625,136.86681163947804,135.23619170730518,136.01313319853554,8361600,QCOM,Yahoo Finance
2023-12-22,137.63417053222656,138.507022259108,136.9243647036542,137.40395967634652,4659200,QCOM,Yahoo Finance
2023-12-26,139.5237579345703,140.08967641683782,138.08497320170872,138.28639486810727,4381200,QCOM,Yahoo Finance
2023-12-27,139.77316284179688,140.25275782419774,139.12090605497147,139.89786222076586,4470300,QCOM,Yahoo Finance
2023-12-28,139.90744018554688,140.89540461721188,139.7827408143018,140.21437334451176,4928800,QCOM,Yahoo Finance
2023-12-29,138.72764587402344,139.67723454868604,137.92191520002757,139.47581285724482,4839300,QCOM,Yahoo Finance
2024-01-02,134.5072021484375,136.39680751461484,133.11637965272286,136.3872208841341,8495800,QCOM,Yahoo Finance
2024-01-03,131.9845428466797,133.2218914411081,131.39943639230296,133.2218914411081,8133300,QCOM,Yahoo Finance
2024-01-04,130.61288452148438,131.72554829765343,129.4330850643113,129.91268000547976,6770300,QCOM,Yahoo Finance
2024-01-05,131.15005493164062,132.43538075629564,130.30597761769172,130.6033241993391,6827300,QCOM,Yahoo Finance
2024-01-08,133.35617065429688,133.47126875877677,131.06370737825546,131.39942969775694,7729400,QCOM,Yahoo Finance
2024-01-09,134.1810760498047,135.19781501358224,131.54330379484057,131.92697390476837,5856900,QCOM,Yahoo Finance
2024-01-10,133.62474060058594,134.31535848899767,132.16676787659713,134.1810724904774,5652500,QCOM,Yahoo Finance
2024-01-11,133.35617065429688,134.23862360615422,130.47860095368875,133.3273961281769,7374900,QCOM,Yahoo Finance
2024-01-12,134.4783935546875,136.8380066660682,133.48084270253997,136.32003602977989,6546600,QCOM,Yahoo Finance
2024-01-16,135.3608856201172,135.46639710361444,132.34902966110522,134.28659752347423,7483000,QCOM,Yahoo Finance
