Date,Close,High,Low,Open,Volume,Ticker,Source
,NKE,NKE,NKE,NKE,NKE,,
2024-02-02,96.73905181884766,97.41145554960958,95.50952278137244,96.9023470410124,8966900,NKE,Yahoo Finance
2024-02-05,95.7496566772461,96.6237719204578,95.14449997040721,96.53732410315388,10097900,NKE,Yahoo Finance
2024-02-06,98.56414031982422,98.58334850539482,95.22135173054455,95.57676545645728,11368600,NKE,Yahoo Finance
2024-02-07,99.6976089477539,100.22591830374337,98.31438513986535,98.35280883770348,9447800,NKE,Yahoo Finance
2024-02-08,99.67839050292969,100.82147166213927,98.98678594789706,100.31237050575642,6330400,NKE,Yahoo Finance
2024-02-09,100.3796157836914,100.80226914266026,99.25575007396554,99.70721937494206,5449000,NKE,Yahoo Finance
2024-02-12,102.95394134521484,103.19408395823051,100.52369927406777,100.61014709703934,7501900,NKE,Yahoo Finance
2024-02-13,100.85990142822266,101.62836075148523,100.13947356087822,100.85029367132478,6180500,NKE,Yahoo Finance
2024-02-14,102.13745880126953,102.22390662498135,100.34118940224559,100.68699535423491,5743300,NKE,Yahoo Finance
2024-02-15,101.86849212646484,103.10762147234028,101.657165469472,102.80023924268808,7201300,NKE,Yahoo Finance
2024-02-16,99.42864990234375,100.57172376097817,97.64198826880042,100.50448412223498,14590100,NKE,Yahoo Finance
2024-02-20,99.2269287109375,99.74563029587974,98.14147943080856,99.06362616753039,8759500,NKE,Yahoo Finance
2024-02-21,101.11925506591797,101.35939769508698,98.87152357461026,99.27496143275707,8888100,NKE,Yahoo Finance
2024-02-22,100.9367446899414,101.83007550198326,99.97617423951236,101.62835658682168,6705500,NKE,Yahoo Finance
2024-02-23,101.46505737304688,102.41602742677631,101.04241134440498,101.10965098500058,6947300,NKE,Yahoo Finance
2024-02-26,100.41802978515625,101.91651725341464,99.66878605102706,101.15766576335365,5831500,NKE,Yahoo Finance
2024-02-27,101.00397491455078,101.10003048492692,99.88970977819083,100.69659269220497,5317400,NKE,Yahoo Finance
2024-02-28,100.23551940917969,101.28254495222261,99.61114718573984,99.9953768100544,4219800,NKE,Yahoo Finance
2024-02-29,99.83209228515625,101.40742731771883,99.59194966033182,100.8406942408474,10811600,NKE,Yahoo Finance
2024-03-01,98.21256256103516,100.19841252035647,98.16436685354603,100.13093264606793,7349300,NKE,Yahoo Finance
2024-03-04,95.95680236816406,98.10652365951616,95.44588225913657,97.99084807543738,11050900,NKE,Yahoo Finance
2024-03-05,94.77106475830078,95.60010733341863,94.47222639567248,95.43622870583239,8670600,NKE,Yahoo Finance
2024-03-06,94.11554718017578,96.4966341714902,93.56606613254586,96.40023540703403,10045300,NKE,Yahoo Finance
2024-03-07,94.65538787841797,94.85782747818001,94.16374464770796,94.46258300620137,8133900,NKE,Yahoo Finance
2024-03-08,95.59048461914062,95.74472118367794,94.49151508107092,94.94459740054815,9043500,NKE,Yahoo Finance
2024-03-11,97.44136047363281,98.0968823736973,95.86039718902221,96.30383739277842,8537400,NKE,Yahoo Finance
2024-03-12,96.5737533569336,97.72091847891832,96.06283330068113,97.16179536444223,7040900,NKE,Yahoo Finance
2024-03-13,97.7112808227539,98.32824175124411,96.71835955830107,96.98827904517124,7326400,NKE,Yahoo Finance
2024-03-14,96.65087127685547,98.80059225648859,96.48698529858333,98.52103071091113,8350900,NKE,Yahoo Finance
2024-03-15,96.05319213867188,97.51847980756622,95.76398849606652,96.68943721050198,15208500,NKE,Yahoo Finance
2024-03-18,95.18559265136719,96.07248042787387,94.97351095165374,95.4169585172843,7207000,NKE,Yahoo Finance
2024-03-19,96.36168670654297,96.43880866983477,94.8964061777748,94.95424397286604,6168900,NKE,Yahoo Finance
2024-03-20,96.66051483154297,96.82440082478153,95.46515394678458,95.87003317883516,7771700,NKE,Yahoo Finance
2024-03-21,97.19072723388672,98.25112846359912,96.16888698495087,96.82440894864209,17176000,NKE,Yahoo Finance
2024-03-22,90.48126983642578,91.74411068250934,88.41830519797028,90.47162775266992,41837400,NKE,Yahoo Finance
2024-03-25,90.3752212524414,92.0815021935956,89.43049570352397,90.68370171345957,14548800,NKE,Yahoo Finance
2024-03-26,89.2473373413086,90.48125914507824,89.0834587105979,90.36557621794205,10816900,NKE,Yahoo Finance
2024-03-27,90.7415542602539,90.76083842925334,88.99671205833727,89.91251150741101,11095700,NKE,Yahoo Finance
2024-03-28,90.5969467163086,91.3970631003979,90.06674246653152,90.97290705533071,11331700,NKE,Yahoo Finance
2024-04-01,89.22805786132812,90.53910168536315,88.38938049850367,90.43306083527543,10360000,NKE,Yahoo Finance
2024-04-02,87.676025390625,88.59183218847996,87.37718696588306,88.45687242538646,11107300,NKE,Yahoo Finance
2024-04-03,87.07833099365234,88.14837415309042,87.03012793593733,87.73385286290491,8876600,NKE,Yahoo Finance
2024-04-04,85.86369323730469,87.77242122013928,85.69017251159245,87.67601509660112,12110300,NKE,Yahoo Finance
2024-04-05,85.6419677734375,87.0012146573694,85.60341415048244,85.94081351199779,9716700,NKE,Yahoo Finance
2024-04-08,86.76020812988281,87.01085079047803,85.6034082967193,85.90224666008984,8452500,NKE,Yahoo Finance
2024-04-09,87.72421264648438,87.8784565506503,86.63489265364063,86.76021030970982,7191900,NKE,Yahoo Finance
2024-04-10,85.79621124267578,86.85661238258943,85.5744874606758,86.66381484978857,7932900,NKE,Yahoo Finance
2024-04-11,88.68822479248047,89.08346932455544,87.56034369884773,87.94594614715733,15330200,NKE,Yahoo Finance
2024-04-12,88.68822479248047,89.52690956594724,87.83990529000332,88.69786687624583,10905900,NKE,Yahoo Finance
2024-04-15,89.74862670898438,90.53910842454226,89.2087876899951,90.2209858506,11597300,NKE,Yahoo Finance
2024-04-16,90.02819061279297,90.79939553521695,88.35082836448933,89.6907912172657,10388200,NKE,Yahoo Finance
2024-04-17,91.42598724365234,91.64771103940292,90.28847143292599,91.20427080265665,10181200,NKE,Yahoo Finance
2024-04-18,92.29358673095703,92.42854647713527,91.12714472198539,91.73447093454202,10062900,NKE,Yahoo Finance
2024-04-19,91.12714385986328,92.756310236572,91.08858288206937,91.98510539020286,11241900,NKE,Yahoo Finance
2024-04-22,90.79938507080078,91.6380624209194,90.47162044238037,91.22354110997128,8642000,NKE,Yahoo Finance
2024-04-23,90.635498046875,91.31030410722892,90.52946455435587,90.9729047544291,6582700,NKE,Yahoo Finance
2024-04-24,91.23318481445312,91.76338906628263,90.71262264577175,90.71262264577175,6493200,NKE,Yahoo Finance
2024-04-25,90.55838775634766,91.3777883249156,89.11238415719671,90.61622554679221,5317900,NKE,Yahoo Finance
2024-04-26,90.7319107055664,91.98510944268388,90.52947107929562,91.1849856664078,6115700,NKE,Yahoo Finance
2024-04-29,90.67406463623047,91.47418840436431,90.32702317908218,91.04039026030631,5030700,NKE,Yahoo Finance
2024-04-30,88.9388656616211,90.14386869113402,88.92922357805365,89.56546870791878,6493300,NKE,Yahoo Finance
2024-05-01,87.08798217773438,88.56291217832428,86.84698155312729,88.50506702718491,9783100,NKE,Yahoo Finance
2024-05-02,89.08345794677734,89.12201156740474,87.63745446636675,88.04233367574075,7333300,NKE,Yahoo Finance
2024-05-03,88.83282470703125,90.27882834082529,88.5629052054838,89.73898198297557,5736700,NKE,Yahoo Finance
2024-05-06,89.99925994873047,90.00890203155785,89.15094052877804,89.4690557145388,6696300,NKE,Yahoo Finance
2024-05-07,90.40413665771484,90.92469879461052,89.85465562789508,90.69334029646379,7113500,NKE,Yahoo Finance
2024-05-08,90.22098541259766,90.26918847681127,89.39195007521248,89.76791044086268,5372900,NKE,Yahoo Finance
2024-05-09,90.02819061279297,90.59695589790057,89.66187231975695,90.26919123170606,6429800,NKE,Yahoo Finance
2024-05-10,87.6663818359375,89.78718420370478,87.60853668989512,89.71970432895095,10548400,NKE,Yahoo Finance
2024-05-13,89.38230895996094,89.4305046699418,87.8688253971664,87.98450098492455,8792100,NKE,Yahoo Finance
2024-05-14,89.44979095458984,90.94399038494858,89.26662812996477,89.64258850858606,7811000,NKE,Yahoo Finance
2024-05-15,88.3700942993164,89.28590095130103,87.57961266078208,88.96777840835624,15614400,NKE,Yahoo Finance
2024-05-16,88.46649169921875,89.49797391108483,88.23513319644385,88.38937710146325,12711700,NKE,Yahoo Finance
2024-05-17,88.86174011230469,88.96778096299784,88.05197428471652,88.69786147205329,12019600,NKE,Yahoo Finance
2024-05-20,88.46649169921875,89.36301417156996,87.56033449886948,88.92921605952274,9701500,NKE,Yahoo Finance
2024-05-21,89.47869873046875,89.50761762449818,88.15801285000796,88.27369578088005,7809700,NKE,Yahoo Finance
2024-05-22,89.17022705078125,89.42086974830946,88.35082643531968,88.64002275884756,7611900,NKE,Yahoo Finance
2024-05-23,88.10980987548828,89.24733286024029,87.868809305454,89.12200785678007,7729000,NKE,Yahoo Finance
2024-05-24,88.44721984863281,88.88101798500765,88.19657716629722,88.46649666046419,6936800,NKE,Yahoo Finance
2024-05-28,88.68822479248047,89.18950282695448,88.06162173332173,88.43758209786598,10835000,NKE,Yahoo Finance
2024-05-29,88.3700942993164,89.38229971604828,88.09053273322137,88.37973638221743,7237300,NKE,Yahoo Finance
2024-05-30,90.08602142333984,90.50054274992226,88.64965990531202,88.9099446722209,9300100,NKE,Yahoo Finance
2024-05-31,91.62843322753906,91.64771003990262,89.6233064230068,90.13422653032164,12565600,NKE,Yahoo Finance
2024-06-03,91.35745239257812,92.18005508196467,91.01873450677145,91.47358001999976,9668100,NKE,Yahoo Finance
2024-06-04,91.68648529052734,92.04456268283138,90.39935739780408,91.25099194551886,7838400,NKE,Yahoo Finance
2024-06-05,91.28001403808594,92.24778348606543,90.67999432228048,92.24778348606543,7463300,NKE,Yahoo Finance
2024-06-06,92.6349105834961,93.68010356065753,90.96066586729326,91.80262810725603,9760100,NKE,Yahoo Finance
2024-06-07,93.43815612792969,94.78335525669691,92.2284441500098,92.31553986834197,9397400,NKE,Yahoo Finance
2024-06-10,92.9058837890625,93.86397364825825,92.51877446324215,92.64458923964412,7035100,NKE,Yahoo Finance
2024-06-11,92.78006744384766,92.90587482461426,91.47357267233008,92.44134220175314,7301500,NKE,Yahoo Finance
2024-06-12,90.66065216064453,93.38976200898702,90.48645334549519,93.24459509911327,9861300,NKE,Yahoo Finance
2024-06-13,91.14454650878906,91.48326441173201,90.6993733529931,91.00905934761188,8348200,NKE,Yahoo Finance
2024-06-14,90.3800048828125,91.72520407378131,90.29290916045305,90.77679397399568,7426800,NKE,Yahoo Finance
2024-06-17,91.9381103515625,92.05424535953881,89.04448136682376,89.04448136682376,6365400,NKE,Yahoo Finance
2024-06-18,91.72520446777344,92.18973713950807,91.17357607330526,91.6187492176571,6712000,NKE,Yahoo Finance
2024-06-20,92.48973846435547,92.99297539721233,90.5058078719765,90.85420551145276,9393800,NKE,Yahoo Finance
2024-06-21,94.0478515625,94.07688346961575,92.34457497124575,92.86717144981795,15124400,NKE,Yahoo Finance
2024-06-24,94.03816223144531,94.88012436962131,93.5639572353095,94.16397699414136,9466900,NKE,Yahoo Finance
2024-06-25,91.6961669921875,94.49302046596611,91.45422459906828,94.17365473500972,9006500,NKE,Yahoo Finance
2024-06-26,91.02839660644531,91.43486540700496,90.1477302028059,91.057428510022,10160400,NKE,Yahoo Finance
2024-06-27,91.15422058105469,91.68648942858827,90.38000195110176,90.74775173940657,25772700,NKE,Yahoo Finance
2024-06-28,72.9407958984375,76.50218824797125,72.14722513822326,74.64406504302185,129967000,NKE,Yahoo Finance
2024-07-01,74.35374450683594,74.57632739315042,71.89560869245004,73.06660909120339,44369000,NKE,Yahoo Finance
2024-07-02,73.58920288085938,74.46019701662433,72.96015115039046,74.34406200402358,26183400,NKE,Yahoo Finance
2024-07-03,72.81497192382812,73.47305545034843,72.60206146179287,73.0665940501875,15952000,NKE,Yahoo Finance
2024-07-05,72.99885559082031,73.63757963811904,72.36980392265811,72.93111201938719,19603700,NKE,Yahoo Finance
2024-07-08,70.69557189941406,73.05692469148107,70.64718046624424,72.97950873530384,29905000,NKE,Yahoo Finance
2024-07-09,70.12458801269531,71.75044132141967,70.04716466859023,70.93751835880573,23445500,NKE,Yahoo Finance
2024-07-10,70.20199584960938,70.29877131661539,69.36003378131794,69.93102158859462,21378200,NKE,Yahoo Finance
2024-07-11,71.02461242675781,71.37301008360835,69.96006731237952,70.3568490205449,15876700,NKE,Yahoo Finance
2024-07-12,71.05364227294922,71.66334184649817,70.811699872905,71.19880918967498,14527500,NKE,Yahoo Finance
2024-07-15,69.01165008544922,70.65686288971453,68.94390650655865,70.64718312601693,20775800,NKE,Yahoo Finance
2024-07-16,70.46329498291016,70.60846188471352,69.2051990621034,69.2051990621034,20980700,NKE,Yahoo Finance
2024-07-17,70.71492004394531,70.97621457119747,70.16329170108351,70.19232360594535,11161600,NKE,Yahoo Finance
2024-07-18,70.04715728759766,71.54720304171114,70.0181253824915,70.61814516083605,14440100,NKE,Yahoo Finance
2024-07-19,70.35684204101562,70.47297704294377,69.53423941530413,69.96974013491297,11913300,NKE,Yahoo Finance
2024-07-22,72.44722747802734,72.91175271684621,70.71491913637934,70.76331056619176,19385500,NKE,Yahoo Finance
2024-07-23,71.03429412841797,72.62143577137337,70.87944743959476,72.22464666888627,11041800,NKE,Yahoo Finance
2024-07-24,68.7987289428711,71.02460170524346,68.789056564166,70.8891145684203,18563300,NKE,Yahoo Finance
2024-07-25,69.10843658447266,70.09555841207077,68.62455174313115,69.22456422095671,13855400,NKE,Yahoo Finance
2024-07-26,70.22135925292969,70.43426974459008,69.55360325503558,69.67941064397307,8892000,NKE,Yahoo Finance
2024-07-29,71.17945098876953,71.48913693913086,69.87295623292148,70.16329004166448,10471800,NKE,Yahoo Finance
2024-07-30,71.92462921142578,72.0891482549971,71.09234684765926,71.31493708222278,8515700,NKE,Yahoo Finance
2024-07-31,72.44722747802734,72.99885581380946,71.53752175872172,72.09882985716543,14632900,NKE,Yahoo Finance
2024-08-01,71.46977996826172,72.37948571023917,70.8987994764219,72.29238261110511,9563500,NKE,Yahoo Finance
2024-08-02,71.6246337890625,71.74076142150345,69.60199138325711,70.4826653079155,11526600,NKE,Yahoo Finance
2024-08-05,69.11810302734375,70.27943097689337,68.4696991676888,68.76970538082847,13191500,NKE,Yahoo Finance
2024-08-06,70.16329193115234,70.87943932624324,69.20520215009195,69.35036905837278,13469700,NKE,Yahoo Finance
2024-08-07,70.27943420410156,71.81818439395619,70.19233109672496,70.53104899541971,9571200,NKE,Yahoo Finance
2024-08-08,71.79882049560547,71.81817263657855,70.69556387275912,70.86976267549777,8828000,NKE,Yahoo Finance
2024-08-09,71.9439926147461,72.17626264808335,71.00526225145325,71.73108949276504,7186600,NKE,Yahoo Finance
2024-08-12,72.23432159423828,72.5827192372568,71.66334108031661,72.30206517018655,7067300,NKE,Yahoo Finance
2024-08-13,75.96990966796875,76.50218587381778,72.65045981643615,72.82465863075986,22114800,NKE,Yahoo Finance
2024-08-14,75.98926544189453,76.54089381636697,74.92472036281565,75.4860285006286,13613000,NKE,Yahoo Finance
2024-08-15,79.84098815917969,80.38293674639003,78.0699681043371,79.4538788611027,23583600,NKE,Yahoo Finance
2024-08-16,80.5474624633789,81.23457795417542,79.78292363695853,80.20873721589842,13794200,NKE,Yahoo Finance
2024-08-19,80.5958480834961,81.28296358770291,80.24745044988478,80.54746403540862,9627300,NKE,Yahoo Finance
2024-08-20,80.86682891845703,81.19587443613749,80.10229001529852,80.79908533886052,7863100,NKE,Yahoo Finance
2024-08-21,81.29264068603516,81.52490330633078,80.53778163245269,80.97327496844393,6915900,NKE,Yahoo Finance
2024-08-22,80.72166442871094,81.95072854987421,80.52810608209344,81.72813829713807,8485500,NKE,Yahoo Finance
2024-08-23,81.3410415649414,81.52491277659921,80.53779098805299,80.65391861994289,9219700,NKE,Yahoo Finance
2024-08-26,81.56361389160156,81.78620412974134,80.69261984767816,80.77972294381824,7853300,NKE,Yahoo Finance
2024-08-27,82.54106903076172,82.63784451284403,80.91521582789267,81.36038895226805,14954000,NKE,Yahoo Finance
2024-08-28,80.12164306640625,82.67655412394764,79.24096921934297,82.30880434779249,11088600,NKE,Yahoo Finance
2024-08-29,80.57649230957031,81.18618444916484,80.18938302483762,80.76036349760933,7477200,NKE,Yahoo Finance
2024-08-30,80.63455963134766,81.17650822348912,79.40549553602804,80.90553392741839,13755300,NKE,Yahoo Finance
2024-09-03,79.05005645751953,80.62483891028923,78.74871208220605,80.40125580134614,10133700,NKE,Yahoo Finance
2024-09-04,78.75843048095703,78.82647622678431,77.44611543061367,77.86411284538985,12837400,NKE,Yahoo Finance
2024-09-05,78.57373809814453,78.97228962809683,77.97104191694328,78.86535954084452,7596300,NKE,Yahoo Finance
2024-09-06,78.37932586669922,79.59443389932687,78.10714285401957,78.62234747322475,8512200,NKE,Yahoo Finance
2024-09-09,77.27113342285156,79.3027975284055,76.81425170175633,78.49596416631945,8003300,NKE,Yahoo Finance
2024-09-10,75.91021728515625,77.33918536437326,75.38529719801087,77.33918536437326,9748400,NKE,Yahoo Finance
2024-09-11,76.2115707397461,76.39626210165935,74.59790385121515,75.82273471943729,8265500,NKE,Yahoo Finance
2024-09-12,76.2115707397461,76.86286680931596,75.36585295180673,76.04631784145468,7176900,NKE,Yahoo Finance
2024-09-13,76.8045425415039,77.27113982385747,75.92966336655338,76.11436214138463,5814200,NKE,Yahoo Finance
2024-09-16,77.57249450683594,77.75718587209249,76.49347805375092,77.11561273093486,9547700,NKE,Yahoo Finance
2024-09-17,78.3890380859375,78.71955128215048,77.63081196391279,77.77662639117058,7580600,NKE,Yahoo Finance
2024-09-18,78.64178466796875,79.47777949538485,77.99048861436762,78.40848602807567,7637000,NKE,Yahoo Finance
2024-09-19,78.71955871582031,80.79982298628143,78.22379258289942,80.29433391291056,15067100,NKE,Yahoo Finance
2024-09-20,84.10491943359375,85.54361069487368,82.44265243392648,85.41724212171698,52039300,NKE,Yahoo Finance
2024-09-23,83.7938461303711,84.11463642773897,82.67595268461218,83.01618144707928,17712400,NKE,Yahoo Finance
2024-09-24,85.01866149902344,85.81577191765297,84.24099695835747,84.9992230374893,21123300,NKE,Yahoo Finance
2024-09-25,85.54359436035156,85.64080150702053,84.8048066960936,85.39777993213316,12392800,NKE,Yahoo Finance
2024-09-26,86.89479064941406,88.09046001879095,86.5642848791456,87.40999518332058,13592800,NKE,Yahoo Finance
2024-09-27,86.94340515136719,87.74051565835543,86.71982202857879,86.9531206749965,9181000,NKE,Yahoo Finance
2024-09-30,85.93243408203125,87.24474915992515,85.28113801309262,87.19614187627232,12027100,NKE,Yahoo Finance
2024-10-01,86.64205169677734,87.13781780038342,85.26169089172447,85.54359681666007,20623400,NKE,Yahoo Finance
2024-10-02,80.78038024902344,82.85092907604242,79.48750352679397,80.57624299021313,33208800,NKE,Yahoo Finance
2024-10-03,79.80828857421875,81.44139395366048,79.69164295767814,80.09991744843099,18143800,NKE,Yahoo Finance
2024-10-04,79.9541015625,81.20809383260081,79.80828712803614,80.32349170223559,10322600,NKE,Yahoo Finance
2024-10-07,78.57373809814453,80.16795905081368,77.85438889000531,79.84716878905672,12767400,NKE,Yahoo Finance
2024-10-08,78.51541137695312,79.14726898895181,77.69886240127259,78.49597291314515,10569600,NKE,Yahoo Finance
2024-10-09,80.14851379394531,80.6151184888913,78.80703734767438,78.87508309314255,11750600,NKE,Yahoo Finance
2024-10-10,79.80828857421875,81.12060367531309,79.74024282575995,81.07200380723128,8370200,NKE,Yahoo Finance
2024-10-11,79.85688781738281,79.97353342217757,78.91396295766735,79.74995773536789,10171100,NKE,Yahoo Finance
2024-10-14,79.32225036621094,79.74997076414746,78.54458568029004,79.7110864173868,8177700,NKE,Yahoo Finance
2024-10-15,79.8277359008789,80.41098624344009,78.78760377477515,78.78760377477515,11804400,NKE,Yahoo Finance
2024-10-16,81.596923828125,81.74273083539381,79.75968137224113,79.84716557660244,11220600,NKE,Yahoo Finance
2024-10-17,81.07201385498047,82.39405206011156,81.05256797219342,81.76219436529533,9204500,NKE,Yahoo Finance
2024-10-18,80.60540008544922,81.60664786072766,80.32349414795026,81.44139495763771,7214800,NKE,Yahoo Finance
2024-10-21,79.20559692382812,80.77064908197858,79.16671258090581,80.53735044087473,7550200,NKE,Yahoo Finance
2024-10-22,79.14727020263672,80.11935656940877,78.96257883612272,79.07922445361989,7308800,NKE,Yahoo Finance
2024-10-23,77.81550598144531,78.77786927629698,77.56276148405973,78.73898493697386,7253100,NKE,Yahoo Finance
2024-10-24,76.83370208740234,78.54457605301434,76.82397914779622,78.25294719626994,7424500,NKE,Yahoo Finance
2024-10-25,76.64900970458984,77.3586360263754,76.32821941872389,77.00868433569082,9385400,NKE,Yahoo Finance
2024-10-28,76.70732879638672,77.4169475987387,76.61983717819996,77.10588029844138,6617200,NKE,Yahoo Finance
2024-10-29,76.2115707397461,77.25170282962476,76.01714902137658,76.67816803097247,7241100,NKE,Yahoo Finance
2024-10-30,74.31599426269531,75.92966107177175,74.2868328604833,75.82273098604115,15691300,NKE,Yahoo Finance
2024-10-31,74.97702026367188,75.18115751470958,73.10089324249991,74.07297962825884,13990100,NKE,Yahoo Finance
2024-11-01,75.88105773925781,75.94910348677017,74.81176424273644,74.89925587035532,9623700,NKE,Yahoo Finance
2024-11-04,75.03533935546875,76.35737723723767,74.95757067620482,75.81300389881964,6593800,NKE,Yahoo Finance
2024-11-05,75.80329132080078,75.82272978315711,74.85064350388588,75.09366507370369,5629200,NKE,Yahoo Finance
2024-11-06,73.21753692626953,74.80203486274587,73.02312264052345,74.72427359830522,16193700,NKE,Yahoo Finance
2024-11-07,73.80078887939453,74.23823215692234,73.11060850793132,73.58692871034935,11831100,NKE,Yahoo Finance
2024-11-08,73.76190948486328,74.4229284987747,73.14949775496913,73.39251934219494,8140800,NKE,Yahoo Finance
2024-11-11,74.4618148803711,75.23948694734702,73.97577169261876,74.02437897796618,9877200,NKE,Yahoo Finance
2024-11-12,74.52014923095703,75.2686525182978,74.0146601345134,74.32572749523607,9013900,NKE,Yahoo Finance
2024-11-13,74.38404846191406,75.1325591471116,74.33544859151299,74.76316898305444,6835300,NKE,Yahoo Finance
2024-11-14,73.56749725341797,74.83121250915228,73.55777431305465,74.53958362969652,6991600,NKE,Yahoo Finance
2024-11-15,74.52014923095703,75.48251271937542,73.4994555136069,73.87856862772418,13584900,NKE,Yahoo Finance
2024-11-18,72.79954528808594,74.0729760181082,72.1774106248361,74.0340990910315,12595100,NKE,Yahoo Finance
2024-11-19,71.8469009399414,72.64401139760224,71.5455491481855,72.42042828864979,12028400,NKE,Yahoo Finance
2024-11-20,71.312255859375,71.77885315829654,70.68039824300634,71.60388473352373,12290300,NKE,Yahoo Finance
2024-11-21,73.0036849975586,73.45084383836175,71.15671940889827,71.31225678818483,12818600,NKE,Yahoo Finance
2024-11-22,75.2394790649414,75.33668620902195,73.71330391194486,74.00492534418647,12248600,NKE,Yahoo Finance
2024-11-25,77.04756927490234,77.63081962506287,76.22129732747239,76.3087815426027,18328900,NKE,Yahoo Finance
2024-11-26,75.4436264038086,76.69761875487468,75.40474205767894,76.69761875487468,9495600,NKE,Yahoo Finance
2024-11-27,76.15323638916016,76.84342418143181,75.42417167175162,75.44361755074988,8713500,NKE,Yahoo Finance
2024-11-29,76.57124328613281,76.96980227429478,75.85190141901718,76.01715432884646,7123500,NKE,Yahoo Finance
2024-12-02,77.27471160888672,77.28448417467848,75.42809175127414,76.13156740260914,11221000,NKE,Yahoo Finance
2024-12-03,77.04999542236328,77.57760216529287,75.828685588068,77.18678152746166,9414500,NKE,Yahoo Finance
2024-12-04,76.57124328613281,76.70802938985855,75.33038833254184,76.03386398272198,15042600,NKE,Yahoo Finance
2024-12-05,76.77642059326172,77.08907560200505,76.30743435300502,76.46376558451838,8316500,NKE,Yahoo Finance
2024-12-06,77.07930755615234,79.31674812197093,77.03045217986885,77.40173514934226,13931100,NKE,Yahoo Finance
2024-12-09,75.85800170898438,77.62645610069536,75.74075327226535,77.61669098834862,12043400,NKE,Yahoo Finance
2024-12-10,74.97865295410156,76.28790100227785,74.86141197810153,75.72121143733163,12193100,NKE,Yahoo Finance
2024-12-11,77.04022216796875,77.1672431603418,74.55851971234607,75.02750596440886,12033200,NKE,Yahoo Finance
2024-12-12,76.170654296875,77.54829543034253,76.07295099656788,76.90344023060437,6983200,NKE,Yahoo Finance
2024-12-13,75.47694396972656,76.04363349341399,75.00795773702032,75.57464726070775,8037300,NKE,Yahoo Finance
2024-12-16,75.42809295654297,77.20631979059476,74.90049366389478,74.99819696052283,13034000,NKE,Yahoo Finance
2024-12-17,76.20973205566406,76.96205561786729,75.47694617051344,75.58442203001155,12452400,NKE,Yahoo Finance
2024-12-18,75.13497924804688,77.18677819009137,75.07635130962275,76.19019268828119,14376900,NKE,Yahoo Finance
2024-12-19,75.33039093017578,76.15111503511501,74.67577063201723,75.17406714379163,27067600,NKE,Yahoo Finance
2024-12-20,75.17406463623047,76.20973298111592,73.14180330103932,74.21655445478808,49883400,NKE,Yahoo Finance
2024-12-23,74.99819946289062,76.61033000103625,74.00160642289488,74.57806856451673,14203800,NKE,Yahoo Finance
2024-12-24,75.02751159667969,75.34016663676452,74.60738068772656,74.98842878488357,4919100,NKE,Yahoo Finance
2024-12-26,75.17406463623047,75.68212624288647,74.78324400188085,74.84186448803403,6363500,NKE,Yahoo Finance
2024-12-27,74.6659927368164,75.16428921302621,74.06022785817244,74.76369602811866,6334400,NKE,Yahoo Finance
2024-12-30,72.93663024902344,74.03091917163917,72.8389269458305,73.86482281078274,9042900,NKE,Yahoo Finance
2024-12-31,73.9332046508789,74.63668025398752,73.06363271211494,73.1808811307274,9425600,NKE,Yahoo Finance
2025-01-02,71.97911834716797,74.92980723462951,71.55898744415659,74.49990376523627,10883400,NKE,Yahoo Finance
2025-01-03,71.62738037109375,72.48718730832972,71.33427046872296,72.22338019648357,10083500,NKE,Yahoo Finance
2025-01-06,70.34744262695312,72.6141932578725,70.31813238521055,72.05727630191379,14947300,NKE,Yahoo Finance
2025-01-07,70.43537139892578,71.75439187502978,70.32790300027764,70.7382612818605,10463500,NKE,Yahoo Finance
2025-01-08,69.65373992919922,70.17157408071901,69.38016773249316,69.9175395605134,11855000,NKE,Yahoo Finance
2025-01-10,69.56581115722656,70.72850060475118,69.45833528623096,70.20089381648667,15677400,NKE,Yahoo Finance
2025-01-13,70.42561340332031,70.93367502409349,69.15544816996169,69.53649624911252,14584300,NKE,Yahoo Finance
2025-01-14,69.53649139404297,70.55262201892641,68.91118138708136,70.41583592079625,16732900,NKE,Yahoo Finance
2025-01-15,69.43878936767578,70.59170611168503,69.21406508563624,70.33767158726715,13468100,NKE,Yahoo Finance
2025-01-16,69.47787475585938,69.59512318401045,68.70600604266978,69.27269559730776,13694600,NKE,Yahoo Finance
2025-01-17,69.21406555175781,69.87845838251347,69.21406555175781,69.79052765478632,9711300,NKE,Yahoo Finance
2025-01-21,71.49059295654297,71.58829625555303,69.50718691493142,69.66351815677464,14199900,NKE,Yahoo Finance
2025-01-22,72.34062957763672,72.98547733472692,71.33427140317447,71.69577436626238,13029300,NKE,Yahoo Finance
2025-01-23,72.58488464355469,72.7900637946363,70.70895458713706,71.65668472662351,10677400,NKE,Yahoo Finance
2025-01-24,71.88141632080078,72.54580921515131,71.56876127959372,72.36994028857957,8106700,NKE,Yahoo Finance
2025-01-27,73.84527587890625,74.10907550990103,71.73484901381485,71.75439414457493,11665400,NKE,Yahoo Finance
2025-01-28,72.68258666992188,73.86481363657444,72.45786984591696,73.60101400528968,8694400,NKE,Yahoo Finance
2025-01-29,74.82233428955078,75.34016851375321,72.61420382090456,72.7412173716932,11764800,NKE,Yahoo Finance
2025-01-30,76.53216552734375,76.96206154415583,75.08613132274655,75.08613132274655,10902100,NKE,Yahoo Finance
