Date,Close,High,Low,Open,Volume,Ticker,Source
,WFC,WFC,WFC,WFC,WFC,,
2024-01-30,48.57243728637695,48.64834828512567,48.03158408901707,48.04107477367849,14736800,WFC,Yahoo Finance
2024-01-31,47.61408615112305,48.809655466924035,47.59510840075976,48.40164288320277,20394400,WFC,Yahoo Finance
2024-02-01,46.56299591064453,47.74785520935225,45.75079652943481,47.60452419146386,27566100,WFC,Yahoo Finance
2024-02-02,46.97388458251953,47.365651986322746,45.92280237086993,46.34323452651777,19329000,WFC,Yahoo Finance
2024-02-05,46.534332275390625,46.744546489567625,46.094789156132286,46.448334391617536,14202700,WFC,Yahoo Finance
2024-02-06,46.14257049560547,46.935658945696396,45.875019466668284,46.3623420816562,13926600,WFC,Yahoo Finance
2024-02-07,46.32411575317383,46.43877838649428,45.33992055663288,46.295451006108564,15839600,WFC,Yahoo Finance
2024-02-08,46.19989013671875,46.34322114467432,45.92278911042839,46.037451729757464,10839200,WFC,Yahoo Finance
2024-02-09,45.922794342041016,46.12345485999128,45.35903123561456,46.075679066916365,16594000,WFC,Yahoo Finance
2024-02-12,46.74455261230469,47.09810153915809,45.750803613612845,45.86546625864272,14101900,WFC,Yahoo Finance
2024-02-13,46.094791412353516,46.54388825398687,45.47369514969576,46.24767614153796,13660100,WFC,Yahoo Finance
2024-02-14,46.37189483642578,46.55344796754421,45.827242733189806,46.438781681029525,12683400,WFC,Yahoo Finance
2024-02-15,49.72581481933594,50.11758223151305,46.45789817197803,46.56300712440166,46473600,WFC,Yahoo Finance
2024-02-16,49.60158157348633,49.99334888106305,49.03781850696772,49.630246318290276,24359700,WFC,Yahoo Finance
2024-02-20,49.467811584472656,49.91691206012714,48.990046361881724,49.20981792686643,19839100,WFC,Yahoo Finance
2024-02-21,50.318233489990234,50.337344536450075,48.85627306387672,49.34359199089476,18562500,WFC,Yahoo Finance
2024-02-22,50.99665832519531,51.5126456352117,50.40423047576502,50.480674660238265,20467900,WFC,Yahoo Finance
2024-02-23,51.464874267578125,51.61775900461085,51.0444385069434,51.14954744710208,20863500,WFC,Yahoo Finance
2024-02-26,51.722862243652344,52.13374061258768,51.292872829061956,51.35975966632499,18099900,WFC,Yahoo Finance
2024-02-27,52.37263107299805,52.44907162202713,51.82797894782409,51.86619739980873,19548200,WFC,Yahoo Finance
2024-02-28,52.28662872314453,52.95549713914569,52.143297693967426,52.30573977003878,20045200,WFC,Yahoo Finance
2024-02-29,53.11793899536133,53.22304793031489,52.496842731577274,52.592397965653,28335600,WFC,Yahoo Finance
2024-03-01,52.61150360107422,53.27081824561481,52.4586188873376,52.93638407339692,17761000,WFC,Yahoo Finance
2024-03-04,53.32815170288086,54.04479948630667,52.29617714511931,52.429950814816,19483500,WFC,Yahoo Finance
2024-03-05,54.08302307128906,54.56078830564695,52.96505417252015,53.23260153734154,21786100,WFC,Yahoo Finance
2024-03-06,54.57033920288086,54.83788653608564,53.767693558207476,54.29323452488503,25418600,WFC,Yahoo Finance
2024-03-07,54.46523666381836,55.11499767351779,54.341016682389494,54.51301245819578,18116300,WFC,Yahoo Finance
2024-03-08,54.53212356567383,54.98122405245243,54.35057408881371,54.66589724810334,17872500,WFC,Yahoo Finance
2024-03-11,54.551239013671875,54.79967535179069,54.00658689408931,54.255023232208124,16622000,WFC,Yahoo Finance
2024-03-12,55.0481071472168,55.525872349126246,54.56078460003599,54.704115618632514,23622800,WFC,Yahoo Finance
2024-03-13,55.248775482177734,55.8412033958354,55.05766864533534,55.05766864533534,17444900,WFC,Yahoo Finance
2024-03-14,54.818782806396484,55.54498801493904,54.579900185571084,55.29654804804729,24851100,WFC,Yahoo Finance
2024-03-15,54.952552795410156,55.70742270126936,54.33146021006694,54.33146021006694,40782800,WFC,Yahoo Finance
2024-03-18,55.20099639892578,55.25832954008422,54.57034642642104,55.03855432150663,16376500,WFC,Yahoo Finance
2024-03-19,54.474788665771484,55.36343226470347,54.388790780550345,55.08633120793255,14504800,WFC,Yahoo Finance
2024-03-20,54.75189208984375,54.95255260232376,53.77725062843607,54.102131115571964,22841600,WFC,Yahoo Finance
2024-03-21,55.27743148803711,55.535425130205425,54.8952215198708,55.028995190981966,18141700,WFC,Yahoo Finance
2024-03-22,54.58945846557617,55.439880027054436,54.57990111934631,55.239219496942404,13736600,WFC,Yahoo Finance
2024-03-25,54.207244873046875,54.780565360563365,53.863253309548895,54.54168273536306,15028200,WFC,Yahoo Finance
2024-03-26,54.15946578979492,54.608566264332296,54.073467904140095,54.599008918671,11445900,WFC,Yahoo Finance
2024-03-27,55.0481071472168,55.07677189291241,53.872805187926645,53.872805187926645,13762800,WFC,Yahoo Finance
2024-03-28,55.382545471191406,55.49721175266531,55.00033546812354,55.09588705762563,14619000,WFC,Yahoo Finance
2024-04-01,55.0481071472168,55.306100793655006,54.713669318844644,55.306100793655006,11039500,WFC,Yahoo Finance
2024-04-02,54.79966354370117,55.42075972275565,54.64677883509593,54.80922088833468,14632900,WFC,Yahoo Finance
2024-04-03,54.58945846557617,55.38254688485404,54.32190744703387,54.65634530894685,13226500,WFC,Yahoo Finance
2024-04-04,54.15946578979492,55.42076568269284,54.025692111011715,55.16277202572835,12361900,WFC,Yahoo Finance
2024-04-05,54.847450256347656,55.057664480418566,54.05435821921722,54.11169135945081,11081000,WFC,Yahoo Finance
2024-04-08,55.2201042175293,55.40165368632743,54.76145005025562,54.828336888500154,15308800,WFC,Yahoo Finance
2024-04-09,55.01944351196289,55.4112108396332,54.34101414131391,55.13410614211878,10643800,WFC,Yahoo Finance
2024-04-10,54.407901763916016,54.75189330440352,53.91102549932956,54.264574385419124,16475200,WFC,Yahoo Finance
2024-04-11,54.16902542114258,54.46524120306498,53.15616537371331,54.44613015470936,18995600,WFC,Yahoo Finance
2024-04-12,53.958805084228516,54.465235050737434,52.87905466699202,53.481039864485204,27876700,WFC,Yahoo Finance
2024-04-15,54.43657684326172,55.401661099249544,54.21680525318647,55.04811581478586,19407500,WFC,Yahoo Finance
2024-04-16,53.90147018432617,54.4270111798591,53.18482237812875,54.36968168820122,25620000,WFC,Yahoo Finance
2024-04-17,54.63723373413086,55.067223183834216,54.13080374062444,54.35057531601514,18867700,WFC,Yahoo Finance
2024-04-18,56.12786102294922,56.50051732045912,54.675454281199784,55.06722162538448,24468500,WFC,Yahoo Finance
2024-04-19,57.666263580322266,58.144028825047585,56.24252519227416,56.37629887758772,34334300,WFC,Yahoo Finance
2024-04-22,58.38290786743164,58.75556779731629,57.65670634380527,57.71403948187813,21753400,WFC,Yahoo Finance
2024-04-23,58.23002624511719,59.013560948540615,58.10580990693362,58.44979781851063,21731200,WFC,Yahoo Finance
2024-04-24,57.9051399230957,58.23957774517066,57.37959893990266,57.9051399230957,19731600,WFC,Yahoo Finance
2024-04-25,57.26494598388672,58.24914128105929,56.94961915368982,57.914707047571454,24002500,WFC,Yahoo Finance
2024-04-26,57.245826721191406,57.74270297183231,56.73939677027592,57.12160674726637,18785900,WFC,Yahoo Finance
2024-04-29,57.14072036743164,57.61848559399053,56.7202882802812,57.19805350684009,15338400,WFC,Yahoo Finance
2024-04-30,56.68206024169922,57.32226747356473,56.662949197234376,56.94960757408891,18007700,WFC,Yahoo Finance
2024-05-01,56.873172760009766,57.47515796347652,56.69162328692714,56.930505899169255,16365400,WFC,Yahoo Finance
2024-05-02,57.16939163208008,57.47516110083607,56.68206903527174,57.44649270716173,15329500,WFC,Yahoo Finance
2024-05-03,57.27449417114258,57.58026362519475,56.49095948950144,57.36049205791097,17298500,WFC,Yahoo Finance
2024-05-06,57.51337814331055,58.17269650579337,57.17894393412325,57.78092915571989,16240100,WFC,Yahoo Finance
2024-05-07,57.58026123046875,57.91469906290761,57.38915806342855,57.59937227618462,16268200,WFC,Yahoo Finance
2024-05-08,58.50712966918945,58.698236490334594,57.42737922801991,57.47515866710077,18718400,WFC,Yahoo Finance
2024-05-09,58.891536712646484,58.97802900043785,58.122718413398125,58.37258665191311,14224300,WFC,Yahoo Finance
2024-05-10,59.47776412963867,59.55464779556751,59.064523590308575,59.064523590308575,14428200,WFC,Yahoo Finance
2024-05-13,58.872318267822266,59.7468498072997,58.82426780948032,59.545035682654515,15203500,WFC,Yahoo Finance
2024-05-14,59.47776412963867,59.57386871204972,58.64167442574485,59.160628172719626,14499600,WFC,Yahoo Finance
2024-05-15,59.91022491455078,60.11203903633153,59.458542547314394,59.775682166696946,17489600,WFC,Yahoo Finance
2024-05-16,58.680110931396484,60.04476288360786,58.593618648086284,60.015933344509335,21104100,WFC,Yahoo Finance
2024-05-17,58.69933319091797,59.22789552724968,58.51673632973839,59.01646912631111,15795800,WFC,Yahoo Finance
2024-05-20,58.33414840698242,59.38166454974196,58.22843519695847,58.60323391175972,15029000,WFC,Yahoo Finance
2024-05-21,59.06452178955078,59.29516911429037,58.4110253131393,58.4494671449317,18422100,WFC,Yahoo Finance
2024-05-22,58.555179595947266,59.054912404774115,58.151547699350076,58.91075737041481,10340500,WFC,Yahoo Finance
2024-05-23,57.35390090942383,58.411025627296645,57.04637358546028,58.38219608630471,13056100,WFC,Yahoo Finance
2024-05-24,57.863243103027344,58.03622768325285,57.53649485882527,57.69987081393377,9913000,WFC,Yahoo Finance
2024-05-28,57.16168975830078,57.834407087649545,56.88299200291116,57.63259298864927,11276300,WFC,Yahoo Finance
2024-05-29,56.460147857666016,56.64274105863185,56.143008246182646,56.5754696863805,12835000,WFC,Yahoo Finance
2024-05-30,56.902217864990234,57.07520244089378,56.315992765096524,56.52741917253749,13580800,WFC,Yahoo Finance
2024-05-31,57.58454513549805,57.6518201751654,56.67157544563932,56.9598818564376,25386600,WFC,Yahoo Finance
2024-06-03,57.02715301513672,57.85363407805412,56.31599378290097,57.85363407805412,13206500,WFC,Yahoo Finance
2024-06-04,56.4120979309082,57.16169532361326,56.0661287755013,56.52741976070555,12520700,WFC,Yahoo Finance
2024-06-05,56.39287567138672,56.623519325486356,55.86431332589237,56.56586024496884,11199100,WFC,Yahoo Finance
2024-06-06,55.47990417480469,56.70040485482179,55.25886913817378,56.48897844325531,18587400,WFC,Yahoo Finance
2024-06-07,56.08534622192383,56.39287352636911,55.32613658519314,55.32613658519314,14466700,WFC,Yahoo Finance
2024-06-10,55.67211151123047,55.86431701300916,55.13393683945312,55.64328196906892,12787500,WFC,Yahoo Finance
2024-06-11,54.903289794921875,55.49912351439312,54.30745240943583,55.49912351439312,19197800,WFC,Yahoo Finance
2024-06-12,55.0666618347168,56.17184064759929,54.932119092142884,56.00846469874897,16929800,WFC,Yahoo Finance
2024-06-13,55.03783416748047,55.37419103536202,54.4804385966883,55.210818746966666,15963700,WFC,Yahoo Finance
2024-06-14,55.16276550292969,55.36457961346368,54.413164474351724,54.76874590645225,15375400,WFC,Yahoo Finance
2024-06-17,55.97003173828125,55.97964036392368,54.84563190533037,54.98017466041515,18361100,WFC,Yahoo Finance
2024-06-18,56.74845504760742,56.74845504760742,55.643279869605315,55.94119490340746,15547400,WFC,Yahoo Finance
2024-06-20,56.661956787109375,56.89260408943779,56.30637904261697,56.45053406482404,11985500,WFC,Yahoo Finance
2024-06-21,55.83548355102539,56.1814527194514,55.08588613011239,56.027689051930395,62732600,WFC,Yahoo Finance
2024-06-24,56.71001434326172,57.142475798043066,55.998858765190136,56.21028517997545,16198300,WFC,Yahoo Finance
2024-06-25,54.97056579589844,56.700408019213796,54.95134487868197,56.479372970247155,26726900,WFC,Yahoo Finance
2024-06-26,54.7879638671875,55.547173530216185,54.61498296020802,54.98978164635731,30425700,WFC,Yahoo Finance
2024-06-27,55.18198776245117,55.230041887811225,54.134475284278935,54.211355286027924,13832200,WFC,Yahoo Finance
2024-06-28,57.0752067565918,57.13286950825805,55.82587646527721,55.82587646527721,31074500,WFC,Yahoo Finance
2024-07-01,58.228431701660156,58.247652617421195,57.24818699393643,57.2866288254585,14470200,WFC,Yahoo Finance
2024-07-02,58.593624114990234,58.79543823953883,57.79597257603868,58.13233311630132,9543700,WFC,Yahoo Finance
2024-07-03,58.29570770263672,58.756998719484656,57.81519576850156,58.622455964489234,6698800,WFC,Yahoo Finance
2024-07-05,57.29623794555664,58.295703577680015,56.80611742046596,58.141939916277565,11436300,WFC,Yahoo Finance
2024-07-08,56.71001434326172,58.055449165689254,56.373657470662316,57.63260000213358,12480000,WFC,Yahoo Finance
2024-07-09,57.54610824584961,58.06505833039393,56.62352257840582,56.77728991132562,12233800,WFC,Yahoo Finance
2024-07-10,57.39234161376953,57.65181847564332,57.06559338022641,57.21935703918701,12097200,WFC,Yahoo Finance
2024-07-11,57.81520080566406,58.34376324606083,56.96949870141996,57.08482421519105,16852800,WFC,Yahoo Finance
2024-07-12,54.33628463745117,54.701471029188525,53.432919950696764,54.0095364102024,53042800,WFC,Yahoo Finance
2024-07-15,55.47990417480469,55.97002837143336,54.81679906491197,54.82640768997639,27277300,WFC,Yahoo Finance
2024-07-16,57.8920783996582,58.25726482352232,55.28770097717007,55.77782519416858,25577300,WFC,Yahoo Finance
2024-07-17,58.535953521728516,58.62244580151888,57.555708906109246,57.815185745480335,17371100,WFC,Yahoo Finance
2024-07-18,56.931053161621094,58.44946890294266,56.69079720471455,58.257263404214434,17739000,WFC,Yahoo Finance
2024-07-19,56.92144012451172,57.44039386447338,56.80611829319187,56.98871149828287,12362800,WFC,Yahoo Finance
2024-07-22,56.83494186401367,57.07519779253318,56.25832910197265,56.950263683218964,13638600,WFC,Yahoo Finance
2024-07-23,57.34429168701172,57.57493902533417,56.73884929769356,56.8926129679035,10927800,WFC,Yahoo Finance
2024-07-24,57.123252868652344,57.86324162830968,57.05598149650302,57.4403924796547,10777100,WFC,Yahoo Finance
2024-07-25,57.37312316894531,58.362976537006695,57.132867212346724,57.2385804198125,14119600,WFC,Yahoo Finance
2024-07-26,58.03622817993164,58.09389092917193,57.24818893705577,57.517274434813885,12538900,WFC,Yahoo Finance
2024-07-29,57.26740646362305,58.45907754861211,57.03675914632961,58.372585262878914,8986200,WFC,Yahoo Finance
2024-07-30,57.67103576660156,58.3629740654278,57.55571393880213,58.10349720336796,11503900,WFC,Yahoo Finance
2024-07-31,57.02715301513672,57.77675041358976,56.892610268338984,57.4884440038782,11535800,WFC,Yahoo Finance
2024-08-01,54.66304016113281,57.027158062429024,54.31707097245235,56.95027439115993,17752700,WFC,Yahoo Finance
2024-08-02,51.18412399291992,53.40409020472019,50.742053941882034,53.029291523796125,27642600,WFC,Yahoo Finance
2024-08-05,50.08856201171875,50.35765118248114,48.19534752100845,49.30052274837435,28594000,WFC,Yahoo Finance
2024-08-06,50.31920623779297,50.89581904546531,50.02128754308719,50.24232257489542,18723500,WFC,Yahoo Finance
2024-08-07,50.25193786621094,51.40516721642754,50.117395114121756,51.07841896163308,18407500,WFC,Yahoo Finance
2024-08-08,50.703617095947266,51.24179177577783,50.59790755110142,50.90543489214315,16176000,WFC,Yahoo Finance
2024-08-09,51.09096145629883,51.158750438871785,50.4227906002793,50.64551421895247,11669000,WFC,Yahoo Finance
2024-08-12,50.41310501098633,51.778500103148765,50.045125117674054,51.23621413900547,18090100,WFC,Yahoo Finance
2024-08-13,51.197479248046875,51.284632284504774,50.17101425645492,50.70361450413276,12268600,WFC,Yahoo Finance
2024-08-14,51.962486267089844,52.078689078641446,51.052224137564245,51.3524150419076,13217200,WFC,Yahoo Finance
2024-08-15,52.84370422363281,53.42472203705408,52.70813364676926,52.77591893520104,16549400,WFC,Yahoo Finance
2024-08-16,53.57966232299805,53.67649739075357,52.88243801429095,53.04705836827954,19173900,WFC,Yahoo Finance
2024-08-19,54.66422653198242,54.67390856042961,53.51186936366596,53.59902239577375,12792900,WFC,Yahoo Finance
2024-08-20,54.37372589111328,54.92569394671709,54.15099856886772,54.257519368023075,12533500,WFC,Yahoo Finance
2024-08-21,53.70554733276367,54.66423076010076,53.45377393943432,54.65454503688363,13691700,WFC,Yahoo Finance
2024-08-22,54.18973159790039,54.58676129857827,53.89922269150556,53.93795819743051,15683000,WFC,Yahoo Finance
2024-08-23,54.90632247924805,55.58417904200836,54.53834256906026,54.635177637731275,17074400,WFC,Yahoo Finance
2024-08-26,54.92569351196289,55.34209098135354,54.751387422728605,55.21620242934627,9478800,WFC,Yahoo Finance
2024-08-27,54.48023986816406,55.11936093237855,54.38340479850352,54.91600506967874,7638500,WFC,Yahoo Finance
2024-08-28,55.264617919921875,55.54544479706832,54.25751692920293,54.28657040568022,11905200,WFC,Yahoo Finance
2024-08-29,55.5357551574707,55.94247055328282,54.72232805986739,55.497023348267426,9283300,WFC,Yahoo Finance
2024-08-30,56.62033462524414,56.726855426288374,55.56481603292981,55.632601325590436,20377300,WFC,Yahoo Finance
2024-09-03,56.52349090576172,57.08514464608818,56.068361651174875,56.76558227093256,15933600,WFC,Yahoo Finance
2024-09-04,56.281402587890625,57.13356527375737,55.89405859905757,56.63970048743832,10985800,WFC,Yahoo Finance
2024-09-05,55.06126022338867,56.82368505151926,54.75138357409237,56.76558179451832,18301000,WFC,Yahoo Finance
2024-09-06,52.29173278808594,54.98378747916367,51.991538177417915,54.88695241457188,21853800,WFC,Yahoo Finance
2024-09-09,52.863075256347656,53.33757599883023,52.70813691688789,52.99864584162228,17134800,WFC,Yahoo Finance
2024-09-10,52.24331283569336,54.325296180139325,51.691344866243256,54.22846112003329,24650000,WFC,Yahoo Finance
2024-09-11,52.0302734375,52.156161976097245,50.77139913359029,52.02059140869448,17322000,WFC,Yahoo Finance
2024-09-12,49.93860626220703,52.62097901816958,48.631314374429884,52.0302754990631,42594200,WFC,Yahoo Finance
2024-09-13,51.11032485961914,51.36210193340238,50.112909675223115,50.21943046074519,24762000,WFC,Yahoo Finance
2024-09-16,52.08837890625,52.22394947941477,51.13938120007554,51.13938120007554,18066200,WFC,Yahoo Finance
2024-09-17,52.78559875488281,53.3278847336561,52.262684222303264,52.262684222303264,15885200,WFC,Yahoo Finance
2024-09-18,52.54351043701172,53.44409064808842,52.38857210467708,52.73718427593532,20109000,WFC,Yahoo Finance
2024-09-19,54.034793853759766,54.23814972103766,52.92117575150853,53.269784226547266,21399000,WFC,Yahoo Finance
2024-09-20,54.5092887878418,54.5092887878418,53.14389373324341,53.599022955429,45276000,WFC,Yahoo Finance
2024-09-23,53.36661911010742,54.73201421024861,53.16326325762321,54.48023713134545,14759300,WFC,Yahoo Finance
2024-09-24,52.44667053222656,53.444085723854556,52.08837636434423,53.37630044058009,16365600,WFC,Yahoo Finance
2024-09-25,51.91407012939453,52.611294405448994,51.720396308932635,52.56287317981786,10555700,WFC,Yahoo Finance
2024-09-26,54.60612869262695,55.30335301860878,51.63324697181831,52.33047129780014,34463400,WFC,Yahoo Finance
2024-09-27,54.13162612915039,54.828846689651165,54.03478737489976,54.828846689651165,13530400,WFC,Yahoo Finance
2024-09-30,54.702972412109375,54.73202219698307,53.72492112245173,53.89922721973683,16284200,WFC,Yahoo Finance
2024-10-01,53.637760162353516,54.25751344172313,53.4537720619222,54.22846366113422,11069400,WFC,Yahoo Finance
2024-10-02,53.55060958862305,54.04447804546633,53.18262967682114,53.579663064568656,9007200,WFC,Yahoo Finance
2024-10-03,53.24073028564453,53.46345388869984,52.68876229241596,53.337569043943084,8135300,WFC,Yahoo Finance
2024-10-04,55.15809631347656,55.32272036435362,54.20909859566287,54.21878431901976,14582800,WFC,Yahoo Finance
2024-10-07,55.351768493652344,55.80690143328742,55.00315634363577,55.41955377904212,11177800,WFC,Yahoo Finance
2024-10-08,55.48733901977539,56.43633670848952,55.458289238637725,56.43633670848952,12073000,WFC,Yahoo Finance
2024-10-09,55.71974563598633,55.90373373092837,55.264612718893964,55.50670406730126,12415300,WFC,Yahoo Finance
2024-10-10,55.92310333251953,56.54285661390583,55.53575568464262,55.894053551836095,12744000,WFC,Yahoo Finance
2024-10-11,59.06060791015625,59.76751421532258,58.02445352420464,58.06318902712301,37049200,WFC,Yahoo Finance
2024-10-14,60.19359588623047,61.34594943541202,59.012188861777766,59.3317512316134,30758800,WFC,Yahoo Finance
2024-10-15,61.036067962646484,61.801077489927614,60.26137640705453,60.919865152812875,24693400,WFC,Yahoo Finance
2024-10-16,61.868873596191406,62.05286541247926,61.12323168907771,61.23943821326626,17412600,WFC,Yahoo Finance
2024-10-17,62.34336471557617,62.672612808796245,61.49120578331357,62.44988550561425,15073500,WFC,Yahoo Finance
2024-10-18,62.32400131225586,62.7307130304699,61.81076880288451,62.37242254025177,19234000,WFC,Yahoo Finance
2024-10-21,61.9947509765625,62.64356142328142,61.89791591211011,62.44020557151884,15603400,WFC,Yahoo Finance
2024-10-22,62.75975799560547,63.14710562571974,61.975384400954184,61.994748457841204,26164900,WFC,Yahoo Finance
2024-10-23,62.51767349243164,62.9921779005727,61.839820606576346,62.72102935818823,18380900,WFC,Yahoo Finance
2024-10-24,63.36015319824219,63.495723773428075,62.294952655477836,62.56609380584961,18393300,WFC,Yahoo Finance
2024-10-25,62.488616943359375,63.86369401321923,62.21747581837761,63.76685895258882,14855500,WFC,Yahoo Finance
2024-10-28,63.534461975097656,63.67003255603669,62.75976660855243,62.9437584204165,16158900,WFC,Yahoo Finance
2024-10-29,63.234256744384766,63.91210949594357,63.176149802793375,63.41824112664165,13205500,WFC,Yahoo Finance
2024-10-30,63.340789794921875,64.29946955452526,63.06964125370222,63.06964125370222,16021700,WFC,Yahoo Finance
2024-10-31,62.86627960205078,63.670024652158595,62.585452751240524,63.0405856684833,12963200,WFC,Yahoo Finance
2024-11-01,62.633880615234375,63.505411039777634,62.575781049612296,63.15679886996033,13313900,WFC,Yahoo Finance
2024-11-04,61.684879302978516,62.604827210322206,61.05544028900099,62.51767047888926,12607400,WFC,Yahoo Finance
2024-11-05,62.043174743652344,62.45957218708795,61.607409547728906,61.97538945695548,13447200,WFC,Yahoo Finance
2024-11-06,70.17744445800781,71.92049781318674,67.73715941749855,70.98118954449534,63689100,WFC,Yahoo Finance
2024-11-07,67.61128234863281,69.40275713701803,67.53381133156766,69.37370735262931,18681200,WFC,Yahoo Finance
2024-11-08,68.21511840820312,68.30276990399506,67.55283541664342,68.18590124293915,14270900,WFC,Yahoo Finance
2024-11-11,70.6694564819336,71.34148100158728,69.16958008524388,69.16958008524388,17117800,WFC,Yahoo Finance
2024-11-12,70.70841979980469,71.4583617624649,70.23118873395593,70.88373023244883,17848200,WFC,Yahoo Finance
2024-11-13,70.87398529052734,72.03298239673312,70.76685816019851,70.85450965699805,18823000,WFC,Yahoo Finance
2024-11-14,70.90321350097656,71.55575500134186,70.62076850142766,70.95190630258779,13654800,WFC,Yahoo Finance
2024-11-15,72.40308380126953,72.47126709978726,70.9908662101092,71.09800077833376,18837000,WFC,Yahoo Finance
2024-11-18,72.15959167480469,72.75369880316258,71.79923672950059,72.55891274789613,18439600,WFC,Yahoo Finance
2024-11-19,71.51679229736328,72.22777552271017,71.22460578160718,71.70184425271626,15412900,WFC,Yahoo Finance
2024-11-20,71.66288757324219,71.85767363549019,70.54284913878628,71.7505390720702,14415400,WFC,Yahoo Finance
2024-11-21,72.88032531738281,74.05879818591487,72.01351463366409,72.01351463366409,20068200,WFC,Yahoo Finance
2024-11-22,73.98087310791016,74.09774920157115,72.6076143027997,72.62708993643729,14997400,WFC,Yahoo Finance
2024-11-25,74.8963851928711,75.29569884936596,73.9906158859291,74.21461911428644,28636600,WFC,Yahoo Finance
2024-11-26,75.33466339111328,76.09433949509496,74.37045967687595,75.48075666432804,19139100,WFC,Yahoo Finance
2024-11-27,75.19831085205078,75.76320087281988,74.43863475613975,75.35414565665431,19793900,WFC,Yahoo Finance
2024-11-29,74.18539428710938,76.00667424520348,74.15617712387228,75.66579495641881,9785000,WFC,Yahoo Finance
2024-12-02,73.31859588623047,74.94508264054906,72.85110633594859,74.94508264054906,18274500,WFC,Yahoo Finance
2024-12-03,72.20829772949219,73.87374315740246,72.09142162853605,73.83478445708376,15047900,WFC,Yahoo Finance
2024-12-04,71.15643310546875,72.3154302577662,70.8155537755613,72.12064419227967,14301100,WFC,Yahoo Finance
2024-12-05,71.74079895019531,72.66604381414852,71.19538464656829,71.48757114603316,17766700,WFC,Yahoo Finance
2024-12-06,72.39334869384766,72.77318672841919,71.80898305840006,72.06220346103963,14798100,WFC,Yahoo Finance
2024-12-09,70.72789764404297,72.60761203229214,70.53310416069935,72.3738598522798,15517500,WFC,Yahoo Finance
2024-12-10,70.17276000976562,71.58497768574266,70.02666673244768,71.58497768574266,12277100,WFC,Yahoo Finance
2024-12-11,69.73448181152344,71.02008930693708,69.58838853078288,70.69868557543045,11867400,WFC,Yahoo Finance
2024-12-12,68.955322265625,70.1824878521614,68.94558073317602,70.00717742114018,12446700,WFC,Yahoo Finance
2024-12-13,68.60470581054688,69.1988130076929,68.19564315814567,69.00401949926076,16794500,WFC,Yahoo Finance
2024-12-16,70.10457611083984,70.4064967336112,68.00085099180714,68.63391683395746,24602500,WFC,Yahoo Finance
2024-12-17,68.96505737304688,69.67604063994762,68.54626063897925,69.19880957155824,15595900,WFC,Yahoo Finance
2024-12-18,66.96847534179688,69.63708316139642,66.82238207281833,68.77027251089935,21201200,WFC,Yahoo Finance
2024-12-19,67.05612182617188,68.84818475900244,66.88081140264076,67.59179462879803,16444600,WFC,Yahoo Finance
2024-12-20,68.5073013305664,69.18906742424905,66.97820767429788,67.36778723774337,50113400,WFC,Yahoo Finance
2024-12-23,68.70209503173828,68.84818829729096,67.80606723457967,67.90346026807741,11817000,WFC,Yahoo Finance
2024-12-24,69.7247314453125,69.7247314453125,68.70209347090127,68.82870366851067,4442700,WFC,Yahoo Finance
2024-12-26,69.89031982421875,69.96822980431459,69.25725386578046,69.56891607800362,6964300,WFC,Yahoo Finance
2024-12-27,69.25724029541016,69.87082306563819,68.78974335337084,69.32541615876883,7219500,WFC,Yahoo Finance
2024-12-30,68.57548522949219,68.9553232637677,67.95215346414005,68.57548522949219,8443800,WFC,Yahoo Finance
2024-12-31,68.40989685058594,69.0721797684423,68.23458644790011,68.69234180105815,7031500,WFC,Yahoo Finance
2025-01-02,68.36121368408203,69.35463448545495,67.94241696483586,68.64365867432824,8303300,WFC,Yahoo Finance
2025-01-03,69.45201873779297,69.55915328712496,67.92292531532208,68.51703238685003,9152800,WFC,Yahoo Finance
2025-01-06,70.15327453613281,71.34148891931844,69.66630191552314,70.05588149813337,15565600,WFC,Yahoo Finance
2025-01-07,69.7247314453125,71.22460790506094,69.64682147865163,71.06878054112723,13522000,WFC,Yahoo Finance
2025-01-08,69.70525360107422,70.20196770467376,69.20853949747467,69.64681927027841,16544700,WFC,Yahoo Finance
2025-01-10,68.13719940185547,69.08192735297062,67.53335075510878,69.05271018839784,14466600,WFC,Yahoo Finance
2025-01-13,68.69235229492188,68.77026969259892,67.74762428227086,68.07876950709226,10439800,WFC,Yahoo Finance
2025-01-14,69.33516693115234,69.5981288875488,68.45861469214285,69.5981288875488,21909800,WFC,Yahoo Finance
2025-01-15,73.97113037109375,74.81846531745965,71.73106100866185,73.39650630549548,33482900,WFC,Yahoo Finance
2025-01-16,73.97113037109375,74.4483688394783,72.74396484539217,73.87373734326832,22897900,WFC,Yahoo Finance
2025-01-17,75.07169342041016,75.23726231140559,73.53285831082358,74.00035524902381,20673700,WFC,Yahoo Finance
2025-01-21,75.8216323852539,76.25017065134018,75.3151841503801,75.66580501706665,21057700,WFC,Yahoo Finance
2025-01-22,75.51971435546875,75.78267629924696,74.85743129895381,75.54893152359828,11669500,WFC,Yahoo Finance
2025-01-23,75.41258239746094,76.25991745563023,75.02300280414357,75.68528588359928,12981800,WFC,Yahoo Finance
2025-01-24,75.3054428100586,75.62684651044385,74.99378064227622,74.99378064227622,10393200,WFC,Yahoo Finance
2025-01-27,75.90929412841797,76.00668716596833,74.88664865760802,75.38336280891106,10637100,WFC,Yahoo Finance
