Date,Close,High,Low,Open,Volume,Ticker,Source
,PLD,PLD,PLD,PLD,PLD,,
2022-02-08,134.07208251953125,135.5263991406725,133.3892590874873,135.31356736763843,2459600,PLD,Yahoo Finance
2022-02-09,137.77877807617188,137.9561446099373,135.4110809870046,135.4110809870046,2278900,PLD,Yahoo Finance
2022-02-10,131.6245574951172,136.6171259648484,130.61363030646643,135.3046972621299,3093900,PLD,Yahoo Finance
2022-02-11,129.74456787109375,133.0788638889495,128.7336408623361,132.4403822485587,4395500,PLD,Yahoo Finance
2022-02-14,128.8843994140625,131.30531475211362,128.03309952932375,129.50514173234444,3180100,PLD,Yahoo Finance
2022-02-15,129.13267517089844,130.85302755035883,128.77796919893703,129.95738617589868,3064100,PLD,Yahoo Finance
2022-02-16,128.03306579589844,130.303216265299,126.57874980574093,129.5849279483113,2245600,PLD,Yahoo Finance
2022-02-17,127.05763244628906,127.74045573401895,126.0999099668044,127.03103017167841,2703900,PLD,Yahoo Finance
2022-02-18,126.41026306152344,127.90892071581486,125.87819061143453,126.90685679831869,2485200,PLD,Yahoo Finance
2022-02-22,126.25069427490234,128.08633289820662,125.60334953527756,126.86257381600377,3244000,PLD,Yahoo Finance
2022-02-23,124.82295989990234,127.82913903025342,124.6633462353094,126.96896264349742,2362800,PLD,Yahoo Finance
2022-02-24,127.10198211669922,127.41234651716772,122.28676714023673,122.79223745213024,3439800,PLD,Yahoo Finance
2022-02-25,131.64227294921875,131.69547749719484,127.39460965140225,127.56309974077112,2934600,PLD,Yahoo Finance
2022-02-28,129.33665466308594,130.7111505665617,127.59856278183602,129.90419238389205,4213200,PLD,Yahoo Finance
2022-03-01,129.2568359375,130.96832556674204,128.64497010720632,130.11701220923908,3458300,PLD,Yahoo Finance
2022-03-02,130.9240264892578,131.71325911014284,129.22141275199476,129.7002673685617,2816600,PLD,Yahoo Finance
2022-03-03,132.64434814453125,133.44244349332033,130.6224939651755,132.0058664530328,2248600,PLD,Yahoo Finance
2022-03-04,133.7616729736328,133.86809560061872,130.56927831855933,131.26982741797957,2780800,PLD,Yahoo Finance
2022-03-07,132.0502471923828,134.1164436209829,131.72212980328973,133.54002922624596,2590700,PLD,Yahoo Finance
2022-03-08,130.3475799560547,133.28281470195182,130.12588532532328,131.51812057010994,3021400,PLD,Yahoo Finance
2022-03-09,133.4424285888672,134.79033573494323,131.52699725947818,132.2896138006903,1895100,PLD,Yahoo Finance
2022-03-10,133.9745330810547,134.38244372222798,131.04816054553072,132.12116876998505,1988400,PLD,Yahoo Finance
2022-03-11,131.09246826171875,135.27806389559714,130.95944336702163,134.98542536466292,1997400,PLD,Yahoo Finance
2022-03-14,132.28073120117188,133.2827951147883,130.88849616098727,131.59790805013986,2391400,PLD,Yahoo Finance
2022-03-15,134.64846801757812,135.544123121004,132.54680693067777,134.27602260541656,2171300,PLD,Yahoo Finance
2022-03-16,137.06935119628906,137.6900934036287,134.00995472589145,136.03180850474925,3752700,PLD,Yahoo Finance
2022-03-17,139.63641357421875,139.68989144801805,135.55410146581866,137.02479739801947,2218700,PLD,Yahoo Finance
2022-03-18,142.756103515625,142.99675398204943,139.27989161532636,139.27989161532636,6604900,PLD,Yahoo Finance
2022-03-21,141.6508026123047,143.3710843649471,140.19792378916935,143.01454259204502,2702000,PLD,Yahoo Finance
2022-03-22,141.42803955078125,143.3176642860246,140.4386577392617,142.74721076591237,3374100,PLD,Yahoo Finance
2022-03-23,140.14447021484375,141.78453545311226,139.8414198558573,140.84863183795497,2477400,PLD,Yahoo Finance
2022-03-24,138.95008850097656,140.74166535455808,137.36351470610006,140.3851371132728,2515600,PLD,Yahoo Finance
2022-03-25,140.2335968017578,140.30490516245797,137.52393349786834,139.1818154822794,1896400,PLD,Yahoo Finance
2022-03-28,142.9254150390625,143.51368515365564,140.0196574397609,140.4118465832748,2675600,PLD,Yahoo Finance
2022-03-29,146.802734375,147.21275407553333,142.8095611207362,144.1109013863159,3299900,PLD,Yahoo Finance
2022-03-30,146.30357360839844,146.40162090006032,144.44959711195096,145.93812337577882,2368900,PLD,Yahoo Finance
2022-03-31,143.93263244628906,147.5336299714391,143.8613240833408,146.97208511364622,3933500,PLD,Yahoo Finance
2022-04-01,147.78321838378906,148.15757712914242,143.15719154366107,144.48528444556874,2867300,PLD,Yahoo Finance
2022-04-04,145.9827117919922,148.35366398924205,144.54766320951782,148.07735256788592,2448100,PLD,Yahoo Finance
2022-04-05,148.21104431152344,150.0382820753757,145.47465548914104,145.7331364134651,3289000,PLD,Yahoo Finance
2022-04-06,151.62484741210938,152.1150838973234,146.18770385006175,147.07012952344698,3123000,PLD,Yahoo Finance
2022-04-07,150.48394775390625,151.4287597867007,148.603232133666,150.1363279757898,3142100,PLD,Yahoo Finance
2022-04-08,150.32350158691406,150.98309376569736,148.7458499063048,149.9224039325334,1839600,PLD,Yahoo Finance
2022-04-11,147.7208251953125,150.93854246354567,146.55317947427204,150.03829974443153,2455300,PLD,Yahoo Finance
2022-04-12,147.3643035888672,148.67456611692947,146.48187772282046,147.5425677313168,3062200,PLD,Yahoo Finance
2022-04-13,147.07012939453125,148.00603293808683,145.7509587087584,147.30187136884777,2556500,PLD,Yahoo Finance
2022-04-14,145.02008056640625,148.3001976971163,144.85072488184952,147.9258389421031,2434100,PLD,Yahoo Finance
2022-04-18,145.28749084472656,146.25904196719324,144.55659019067724,144.90422362419977,2502200,PLD,Yahoo Finance
2022-04-19,151.13462829589844,151.70508165315738,147.29297998053326,148.0951753389446,3839500,PLD,Yahoo Finance
2022-04-20,153.90667724609375,155.17237019909928,151.19702721724883,151.19702721724883,4116400,PLD,Yahoo Finance
2022-04-21,152.2220916748047,155.57350420910274,152.19535273016888,155.44871793390772,2620300,PLD,Yahoo Finance
2022-04-22,150.3948211669922,153.30948791401323,150.30569590419498,152.52510943758406,3139800,PLD,Yahoo Finance
2022-04-25,149.50347900390625,150.7335245311117,145.65292239803753,150.7335245311117,2558300,PLD,Yahoo Finance
2022-04-26,147.63168334960938,151.0098338792274,147.3910193148338,149.21825708867178,2605300,PLD,Yahoo Finance
2022-04-27,149.45001220703125,151.75856465255524,147.25733756633508,147.95257719393936,2790900,PLD,Yahoo Finance
2022-04-28,154.209716796875,155.06540356740263,148.6656172813817,150.43937714074596,4046000,PLD,Yahoo Finance
2022-04-29,142.87200927734375,151.75861584396,142.30155570840435,151.75861584396,9997100,PLD,Yahoo Finance
2022-05-02,136.49002075195312,143.88808429260425,133.32578138178704,143.46024765234034,5868000,PLD,Yahoo Finance
2022-05-03,135.80368041992188,138.0854938153691,134.35080130925232,137.39025422146503,4047600,PLD,Yahoo Finance
2022-05-04,135.7323760986328,136.2315210936858,130.80329887146283,135.9195622721182,5070200,PLD,Yahoo Finance
2022-05-05,129.2256317138672,136.5167527231121,128.5393141553298,135.62541850099828,5461500,PLD,Yahoo Finance
2022-05-06,125.57115173339844,129.03844082106346,124.27870641430678,128.2986318896749,6534300,PLD,Yahoo Finance
2022-05-09,117.98589324951172,124.29654045853849,117.7719817648975,124.21632365180815,5611100,PLD,Yahoo Finance
2022-05-10,111.7822265625,120.63316874123397,110.73936036833389,119.49226204026147,11362600,PLD,Yahoo Finance
2022-05-11,110.29369354248047,115.40995001775599,110.09759892769054,111.87135890667915,8548500,PLD,Yahoo Finance
2022-05-12,110.46304321289062,110.54326002348479,107.33445839325861,109.96389825717588,8153100,PLD,Yahoo Finance
2022-05-13,114.40274047851562,114.67012983569296,110.99783758987715,111.69307711989704,6521900,PLD,Yahoo Finance
2022-05-16,111.63961029052734,114.53644648569072,111.39895304492507,113.59163439506943,3719300,PLD,Yahoo Finance
2022-05-17,112.21897888183594,112.70920861924071,109.83911816297942,112.66464598875321,3838000,PLD,Yahoo Finance
2022-05-18,106.54118347167969,113.02118737816606,106.27378727272476,112.35268668026762,4898000,PLD,Yahoo Finance
2022-05-19,106.71052551269531,108.0742656739702,105.36460904226864,105.66766618940744,5056100,PLD,Yahoo Finance
2022-05-20,106.71052551269531,108.20796715652145,105.07046714072389,107.94947943701303,5146000,PLD,Yahoo Finance
2022-05-23,107.38794708251953,108.90321249778872,105.37352989253253,108.48428433700458,5979100,PLD,Yahoo Finance
2022-05-24,107.03141784667969,107.25425140808582,103.72456861145342,106.28269354417793,5617300,PLD,Yahoo Finance
2022-05-25,106.9868392944336,108.01187494959335,106.00637306789211,106.79965993484896,4249500,PLD,Yahoo Finance
2022-05-26,109.06365966796875,109.96390916699042,106.72836147855216,107.51273997288419,5025600,PLD,Yahoo Finance
2022-05-27,113.43119049072266,114.29577893943824,109.51823395557892,109.56279658470478,4177000,PLD,Yahoo Finance
2022-05-31,113.62730407714844,114.58993999119056,111.6307102694625,112.65574611531478,14792700,PLD,Yahoo Finance
2022-06-01,112.18331146240234,115.07123887076774,110.37390430983773,114.40273828925827,4044300,PLD,Yahoo Finance
2022-06-02,115.46343231201172,115.50800174447478,111.82679375440252,112.65573487569489,3674200,PLD,Yahoo Finance
2022-06-03,113.7164306640625,115.09800153751108,113.2261940830734,114.11752837553287,3217200,PLD,Yahoo Finance
2022-06-06,113.97492218017578,115.40996418200378,113.44903139412027,114.75038548828833,3212300,PLD,Yahoo Finance
2022-06-07,115.58821105957031,115.74865828588632,112.12092840997627,113.30640451300103,3771100,PLD,Yahoo Finance
2022-06-08,111.2117691040039,115.05342426710236,110.92654242185571,114.07295797223922,3238700,PLD,Yahoo Finance
2022-06-09,108.89432525634766,112.37944612822042,108.85867106324567,110.74830249559953,2841000,PLD,Yahoo Finance
2022-06-10,104.50001525878906,107.64642376289589,104.40196795693248,106.96009945023977,5701500,PLD,Yahoo Finance
2022-06-13,96.64738464355469,98.29635184465351,94.89145487144643,97.02174344157555,15213000,PLD,Yahoo Finance
2022-06-14,98.63504028320312,99.35701876844826,95.73820429628933,97.3515169313541,6605100,PLD,Yahoo Finance
2022-06-15,103.32125854492188,104.91924714702485,99.3711940611239,99.87392804650105,7486900,PLD,Yahoo Finance
2022-06-16,100.35869598388672,102.30679675085366,98.8774185874069,99.11981304551888,5326600,PLD,Yahoo Finance
2022-06-17,99.07493591308594,102.27089937827039,98.86845197214753,100.99610573195937,7180500,PLD,Yahoo Finance
2022-06-21,100.87043762207031,101.52578639475733,99.99064617539882,100.17917144627746,3729800,PLD,Yahoo Finance
2022-06-22,103.6534423828125,104.83846328526973,99.21858821261081,99.43405153977609,4252600,PLD,Yahoo Finance
2022-06-23,106.1491470336914,106.60699795321356,103.66240154773108,104.43446119663645,3783700,PLD,Yahoo Finance
2022-06-24,110.05433654785156,110.09024709806917,106.31972836530265,107.2803133236031,4716700,PLD,Yahoo Finance
2022-06-27,107.9177017211914,110.26081185766283,107.53167189815338,109.76705039241537,3782100,PLD,Yahoo Finance
2022-06-28,106.7955322265625,110.5121885954079,106.46336477068972,109.22841552167957,3369300,PLD,Yahoo Finance
2022-06-29,106.21199035644531,106.62495138537093,104.69480908368826,106.2479009045132,2828300,PLD,Yahoo Finance
2022-06-30,105.61949157714844,106.9750857619389,103.55467942413614,105.26937226804664,4525900,PLD,Yahoo Finance
2022-07-01,107.75611114501953,108.07031988334775,105.26038623881715,105.8349413172564,2672700,PLD,Yahoo Finance
2022-07-05,109.01295471191406,109.03988591145853,105.78108063107709,107.17257845169071,4218100,PLD,Yahoo Finance
2022-07-06,109.03987884521484,110.92513803276059,108.42941324789906,109.21045223025845,2983600,PLD,Yahoo Finance
2022-07-07,110.03638458251953,111.28424709202137,108.97704732453555,109.1476207255819,3617400,PLD,Yahoo Finance
2022-07-08,109.14761352539062,110.20695071349282,108.23191167929659,109.12068232684139,2098200,PLD,Yahoo Finance
2022-07-11,109.3271713256836,110.11718976512405,108.16908171724354,108.84238915127352,2399400,PLD,Yahoo Finance
2022-07-12,108.54613494873047,110.35059387170702,107.72020598904501,108.63590789999883,2661700,PLD,Yahoo Finance
2022-07-13,108.41146850585938,109.39898463557212,106.37358764846718,106.81348673881271,2728900,PLD,Yahoo Finance
2022-07-14,106.05039978027344,107.0289434116992,105.16163594656956,106.00551673064943,3369900,PLD,Yahoo Finance
2022-07-15,108.63590240478516,109.08477398765847,106.42745503895688,107.76509043813304,2726600,PLD,Yahoo Finance
2022-07-18,107.010986328125,111.57152341208052,106.84041977819942,110.75458066452508,4337300,PLD,Yahoo Finance
2022-07-19,112.31664276123047,112.4333469015938,107.63940190836266,108.24088815746337,3884600,PLD,Yahoo Finance
2022-07-20,111.83187103271484,114.39941715291934,111.3201576786454,112.31665318644966,3235600,PLD,Yahoo Finance
2022-07-21,112.828369140625,112.8463209915161,110.48525876819548,111.88573601176724,3093800,PLD,Yahoo Finance
2022-07-22,113.92362976074219,114.74955197917582,113.12463874628645,113.75305633656465,2940600,PLD,Yahoo Finance
2022-07-25,114.47123718261719,115.21635883210887,113.07075313518119,113.63633573386696,2436200,PLD,Yahoo Finance
2022-07-26,114.54304504394531,115.59340288400615,113.7889440867437,114.812370728224,3338300,PLD,Yahoo Finance
2022-07-27,114.36351013183594,115.02784505703069,112.4692713584921,114.15703302340737,2087000,PLD,Yahoo Finance
2022-07-28,118.8611831665039,119.09460514385835,115.34203179301022,115.83579324686825,2962300,PLD,Yahoo Finance
2022-07-29,119.00486755371094,119.53453289273459,118.0622342072506,118.25973885883191,3273700,PLD,Yahoo Finance
2022-08-01,117.58638763427734,119.03175457606613,117.3888830560101,118.69062151235487,2615200,PLD,Yahoo Finance
2022-08-02,116.14104461669922,118.13403580904837,116.08718221125336,116.94003559392205,2829200,PLD,Yahoo Finance
2022-08-03,117.35298156738281,119.32801368874478,117.02082099698917,117.49662375400223,3589600,PLD,Yahoo Finance
2022-08-04,117.37992095947266,117.73901275261689,115.6831868946896,117.10162276501481,2062600,PLD,Yahoo Finance
2022-08-05,117.9544677734375,118.11606865794828,115.37794940725439,116.1230778393103,1687300,PLD,Yahoo Finance
2022-08-08,117.80187225341797,120.29759743263493,116.90412898899532,119.07666604508113,2318800,PLD,Yahoo Finance
2022-08-09,119.31005859375,119.41779708620452,117.46070990521477,118.43027414646566,2458000,PLD,Yahoo Finance
2022-08-10,120.66568756103516,121.6352520276726,119.32804503143343,121.36592628163834,2340300,PLD,Yahoo Finance
2022-08-11,120.50407409667969,121.91353759181389,119.90258775558566,121.53648706598517,1800700,PLD,Yahoo Finance
2022-08-12,123.20628356933594,123.36787077252075,121.19533383936535,121.72499904777021,2609000,PLD,Yahoo Finance
2022-08-15,124.22969818115234,124.31049177487297,122.5868266164678,123.21524406508328,1973200,PLD,Yahoo Finance
2022-08-16,123.08956909179688,124.66061967127139,123.03570669225644,123.87060128208113,1821700,PLD,Yahoo Finance
2022-08-17,123.34093475341797,123.85265494046044,121.61726949441362,122.20079708108337,1453500,PLD,Yahoo Finance
2022-08-18,122.65864562988281,124.09502638828722,122.4701135492595,124.03219149372796,1750600,PLD,Yahoo Finance
2022-08-19,120.36939239501953,122.85614453295473,119.8486997709247,122.81125463978805,2493000,PLD,Yahoo Finance
2022-08-22,117.55049133300781,119.41779874598458,117.3440142421829,119.04074826333641,2022100,PLD,Yahoo Finance
2022-08-23,115.32408905029297,117.4248046967536,114.91112118121978,116.77842854423137,2103700,PLD,Yahoo Finance
2022-08-24,117.71208190917969,118.16993970006868,115.87171934065543,116.02433403812714,2644000,PLD,Yahoo Finance
2022-08-25,119.20234680175781,119.22030550220462,117.75697963147213,118.33153475949705,2572600,PLD,Yahoo Finance
2022-08-26,115.22533416748047,119.23824698315393,115.15351307453987,119.22028828530057,1626000,PLD,Yahoo Finance
2022-08-29,114.27373504638672,115.11760901386425,113.76202168607267,114.44430844957047,2136000,PLD,Yahoo Finance
2022-08-30,112.80143737792969,114.82135963036251,112.46926991958199,114.6059031745561,2250000,PLD,Yahoo Finance
2022-08-31,111.77800750732422,114.96499175086896,111.72413825795986,114.0672485528163,3730100,PLD,Yahoo Finance
2022-09-01,111.58946990966797,111.70617404677554,109.08476584235152,110.79047909975267,3166500,PLD,Yahoo Finance
2022-09-02,109.42591094970703,113.13358765770633,109.0129499266001,112.74755783296168,2297400,PLD,Yahoo Finance
2022-09-06,111.1406021118164,111.4996938840334,109.37204705177798,110.1620585395865,2649300,PLD,Yahoo Finance
2022-09-07,113.68121337890625,113.95951841474808,111.07776370588758,111.46379353693824,2452900,PLD,Yahoo Finance
2022-09-08,114.83033752441406,114.99192472729212,112.2627913903818,112.55006894422695,3057300,PLD,Yahoo Finance
2022-09-09,116.37445831298828,116.68866022176996,114.65078612041536,115.22534808409782,3516100,PLD,Yahoo Finance
2022-09-12,116.88616180419922,117.28117100363029,116.07819840425319,116.34752410372657,2534100,PLD,Yahoo Finance
2022-09-13,112.28971099853516,114.76747707619127,112.02038532306815,113.86973395694984,3304000,PLD,Yahoo Finance
2022-09-14,109.38964080810547,111.81088516155245,108.54039627664562,111.0790865554509,4065800,PLD,Yahoo Finance
2022-09-15,104.99887084960938,109.29929112405776,104.93562967907795,109.01921717504379,4861200,PLD,Yahoo Finance
2022-09-16,102.69508361816406,104.64653747818942,101.10501776122271,104.64653747818942,9335500,PLD,Yahoo Finance
2022-09-19,101.90907287597656,101.91810240521367,99.59623822874815,101.38507068386642,4493100,PLD,Yahoo Finance
2022-09-20,100.2196273803711,101.2676249449755,99.29811216161944,101.18631781954339,5188300,PLD,Yahoo Finance
2022-09-21,98.06941986083984,101.30376297084952,98.03328106333286,100.68941719877262,4640100,PLD,Yahoo Finance
2022-09-22,98.06039428710938,99.18970598625228,97.12984254985908,97.57253080594704,4918400,PLD,Yahoo Finance
2022-09-23,98.11459350585938,98.81928286351177,96.88590189511169,97.15693944471856,5598800,PLD,Yahoo Finance
2022-09-26,94.10328674316406,96.97624903280598,92.87459508698906,96.78652549817518,7135400,PLD,Yahoo Finance
2022-09-27,92.40480041503906,96.43418377611292,91.96211215393416,95.52170487565998,6329300,PLD,Yahoo Finance
2022-09-28,93.8954849243164,94.24782959576547,91.10382303579189,93.05527680945225,7846600,PLD,Yahoo Finance
2022-09-29,91.4200439453125,93.28114744160825,91.00445806229364,92.77521800015427,7320700,PLD,Yahoo Finance
2022-09-30,91.79044342041016,93.74189713017799,91.48327398059718,92.35962086547786,18072100,PLD,Yahoo Finance
2022-10-03,94.28396606445312,96.3890045110271,92.50416990545156,93.506999143338,4863700,PLD,Yahoo Finance
2022-10-04,95.756591796875,96.33479881206509,94.5369365896075,95.63914586630466,5980500,PLD,Yahoo Finance
2022-10-05,95.25970458984375,95.93729162311497,93.15466588554928,94.68149753954071,5311400,PLD,Yahoo Finance
2022-10-06,92.07955169677734,95.73852414650476,91.7452798646277,95.66624654769412,5068300,PLD,Yahoo Finance
2022-10-07,90.67017364501953,91.57362295842724,90.05582783619144,91.18513947795107,5762300,PLD,Yahoo Finance
2022-10-10,89.35114288330078,91.38390393876772,89.28790170395268,90.98638401556728,4587900,PLD,Yahoo Finance
2022-10-11,90.91410064697266,91.36582529731734,88.58320668970019,89.7125183155619,6385500,PLD,Yahoo Finance
2022-10-12,90.7334213256836,92.1156977714457,89.9112790830152,90.67921656868013,5937100,PLD,Yahoo Finance
2022-10-13,92.62162780761719,93.19080533086662,88.56514200375051,88.9716983621818,6307600,PLD,Yahoo Finance
2022-10-14,89.92029571533203,93.96775107152504,89.80284980341712,93.96775107152504,4480000,PLD,Yahoo Finance
2022-10-17,95.06998443603516,95.45846795800074,92.1247374298024,92.8023244872234,5103500,PLD,Yahoo Finance
2022-10-18,95.6301040649414,98.37659067901984,94.65437719689297,97.78934727365156,5311100,PLD,Yahoo Finance
2022-10-19,92.16088104248047,95.73854006522052,91.112876363785,94.59115539482902,5924500,PLD,Yahoo Finance
2022-10-20,92.5674057006836,95.21451217516955,92.04340350195123,92.53126690496717,4282500,PLD,Yahoo Finance
2022-10-21,93.1275634765625,93.47990818232641,90.9231447900218,92.59452475965574,3971600,PLD,Yahoo Finance
2022-10-24,93.38957214355469,94.31108754988938,92.35060389732605,93.81418759519715,3377500,PLD,Yahoo Finance
2022-10-25,97.87066650390625,98.14169716428236,93.92259049354217,93.93162691671944,7074100,PLD,Yahoo Finance
2022-10-26,99.26197814941406,100.99659916997005,98.23204648766075,98.23204648766075,5076500,PLD,Yahoo Finance
2022-10-27,100.29190063476562,100.68941360762314,98.58438214689303,99.99376073554454,4371100,PLD,Yahoo Finance
2022-10-28,102.07170104980469,102.50535283729637,99.02707454364844,99.74983671316242,4179900,PLD,Yahoo Finance
2022-10-31,100.05702209472656,101.32185264648743,99.80405736292879,100.49068084407418,5411300,PLD,Yahoo Finance
2022-11-01,98.06941986083984,101.41217936337044,97.81644827829102,101.36700414329403,4599500,PLD,Yahoo Finance
2022-11-02,96.43417358398438,100.6261776642357,96.37996883322704,97.30148405995662,5729100,PLD,Yahoo Finance
2022-11-03,97.58155822753906,98.09652403913135,93.70576000649352,96.01858794729104,5625500,PLD,Yahoo Finance
2022-11-04,97.22920989990234,99.23486142710077,95.60299850728664,98.29528028111248,3541000,PLD,Yahoo Finance
2022-11-07,98.41272735595703,98.8192767624961,96.7774864145286,98.26817216701909,2963200,PLD,Yahoo Finance
2022-11-08,99.153564453125,100.69846198785888,97.86163162918663,98.39467032073841,2438400,PLD,Yahoo Finance
2022-11-09,98.28626251220703,101.04177908744995,98.15978014575114,99.0993683628321,4043600,PLD,Yahoo Finance
2022-11-10,106.91419219970703,107.06778382689343,103.38170884430643,103.55336642557691,3705400,PLD,Yahoo Finance
2022-11-11,104.91755676269531,107.88990556117942,104.7639720476199,107.35687382317514,3258300,PLD,Yahoo Finance
2022-11-14,101.63804626464844,104.44777413947507,101.53866629021242,104.44777413947507,2967000,PLD,Yahoo Finance
2022-11-15,101.86392974853516,103.58048515389426,100.49068955991142,103.1287604099983,3110000,PLD,Yahoo Finance
2022-11-16,102.677001953125,103.36362526837718,100.85203072704398,101.15017061438944,3512600,PLD,Yahoo Finance
2022-11-17,101.46638488769531,102.54149172022844,99.75886632589027,101.01466025456655,3384300,PLD,Yahoo Finance
2022-11-18,103.4991455078125,104.00508178288167,102.17107398650859,103.2100420189605,3336800,PLD,Yahoo Finance
2022-11-21,103.85150146484375,104.44778135263893,102.39694743976092,103.58047079175,2992000,PLD,Yahoo Finance
2022-11-22,104.60134887695312,104.8362476025304,103.00224680125392,104.34838419991782,2306100,PLD,Yahoo Finance
2022-11-23,104.3755111694336,104.80013350284902,103.17392177759251,104.62847590607969,1585300,PLD,Yahoo Finance
2022-11-25,105.1524658203125,105.64936570350105,104.13157056994577,104.89950111351517,1341300,PLD,Yahoo Finance
2022-11-28,100.69845581054688,105.5680468729516,100.21059237275271,104.40259647590516,3910600,PLD,Yahoo Finance
2022-11-29,102.82157897949219,103.101652994118,100.51778703377246,100.82495653609287,2635100,PLD,Yahoo Finance
2022-11-30,106.41728973388672,106.4443921089889,101.62900587307008,102.32466566695676,8839700,PLD,Yahoo Finance
2022-12-01,105.79389953613281,107.95314256443878,104.56520807741849,107.55562960504558,2784300,PLD,Yahoo Finance
2022-12-02,105.64937591552734,106.62509603709101,103.73406069028763,104.40261132184116,3014000,PLD,Yahoo Finance
2022-12-05,103.2281265258789,105.0169524112435,102.75832899543957,104.80012649330239,3170000,PLD,Yahoo Finance
2022-12-06,103.53529357910156,104.90854044372757,103.00226177397553,103.77922876225226,3256000,PLD,Yahoo Finance
2022-12-07,104.80014038085938,105.83910866836206,102.34275667598182,102.78544499416603,3381700,PLD,Yahoo Finance
2022-12-08,106.24565124511719,107.19427590065166,104.68268759623494,104.94468875721849,4759700,PLD,Yahoo Finance
2022-12-09,105.08921813964844,106.66121792943467,104.97177221669591,105.75776866520359,2515900,PLD,Yahoo Finance
2022-12-12,106.63411712646484,106.9322570423216,104.22190920966952,105.16149728545476,2467900,PLD,Yahoo Finance
2022-12-13,109.39866638183594,111.00681183687901,107.14004325667354,110.9074318679502,3754500,PLD,Yahoo Finance
2022-12-14,109.84136962890625,111.78378703925421,109.16378264107124,109.76909202927207,4141400,PLD,Yahoo Finance
2022-12-15,107.14006805419922,109.2180045673945,106.52572903902646,108.20613869172831,4284500,PLD,Yahoo Finance
2022-12-16,102.08318328857422,105.33922382714015,100.93720812257283,104.82080450756926,13002600,PLD,Yahoo Finance
2022-12-19,101.9285659790039,103.0290698770324,101.07362619913232,101.84671358595017,3339900,PLD,Yahoo Finance
2022-12-20,102.02861022949219,103.00178353589179,100.15502592384328,101.3282921054084,2738400,PLD,Yahoo Finance
2022-12-21,103.62934875488281,105.19370370081789,102.21051148771144,102.37422321319292,3482500,PLD,Yahoo Finance
2022-12-22,103.01998901367188,103.08365430903227,100.92812435254703,102.89265842295109,2467600,PLD,Yahoo Finance
2022-12-23,103.33831787109375,103.8021620286887,101.9922427641409,102.39242856818026,1521900,PLD,Yahoo Finance
2022-12-27,103.03817749023438,103.50202858219876,102.08319117248354,103.12912691597342,1683300,PLD,Yahoo Finance
2022-12-28,100.45516204833984,103.6384402455674,100.23688205773449,103.22916439580789,2623600,PLD,Yahoo Finance
2022-12-29,103.6566390991211,103.8021567866071,101.09182653884075,101.93766934802873,3043100,PLD,Yahoo Finance
2022-12-30,102.52886199951172,103.61117203435286,101.27373624793573,102.86537559111073,2138400,PLD,Yahoo Finance
2023-01-03,102.49246978759766,105.53022350430322,101.11911061665187,103.66573606673724,2170100,PLD,Yahoo Finance
2023-01-04,106.37606811523438,107.32195738589128,103.76577733162364,104.25691254556065,3059500,PLD,Yahoo Finance
2023-01-05,102.63798522949219,105.63936466292895,102.24689647833523,105.20279773226697,3079500,PLD,Yahoo Finance
2023-01-06,106.09410858154297,106.67619314090253,102.55612305021884,103.1382076095784,3995900,PLD,Yahoo Finance
2023-01-09,105.5575180053711,107.85857260917089,105.5575180053711,106.86721201565899,2504400,PLD,Yahoo Finance
2023-01-10,105.54842376708984,105.64847021888396,103.9567845018153,105.13914093547848,3097800,PLD,Yahoo Finance
2023-01-11,110.00499725341797,110.05957245562045,106.68529838042356,106.73076962009718,3084500,PLD,Yahoo Finance
2023-01-12,111.06914520263672,111.57846758021348,109.35926532534846,110.30515469727459,2608500,PLD,Yahoo Finance
2023-01-13,110.86902618408203,111.42382661718142,109.28648421276338,109.50476418904984,2283300,PLD,Yahoo Finance
2023-01-17,110.4324722290039,111.89678083032624,109.95953106848187,111.32379322332903,3057000,PLD,Yahoo Finance
2023-01-18,111.5511703491211,113.9977424304892,110.40518819510339,111.40564572175548,4245300,PLD,Yahoo Finance
2023-01-19,110.31423950195312,113.37928433089664,110.26876132085161,111.860400513458,3875800,PLD,Yahoo Finance
2023-01-20,111.70577239990234,111.84219998784488,108.7680585036553,110.18689570366409,3281100,PLD,Yahoo Finance
2023-01-23,114.66168212890625,114.97091848104228,111.00546273997676,112.03320436123154,3011200,PLD,Yahoo Finance
2023-01-24,114.96182250976562,115.49842894536054,110.84175202441551,114.96182250976562,2142800,PLD,Yahoo Finance
2023-01-25,114.31607818603516,114.82540051437257,113.12461782653686,113.67941833661709,2436800,PLD,Yahoo Finance
2023-01-26,116.47159576416016,116.5352679875116,114.57982434087309,115.2255742076243,2071900,PLD,Yahoo Finance
2023-01-27,118.09053039550781,119.07280082568765,116.07142820768871,116.38975466034063,2824100,PLD,Yahoo Finance
2023-01-30,116.22602844238281,118.481611341163,116.19874431255406,116.78082193988995,2538100,PLD,Yahoo Finance
2023-01-31,117.58119201660156,117.99046783712873,115.47113375413761,115.64394249298013,4350100,PLD,Yahoo Finance
2023-02-01,119.05460357666016,120.00958984793658,116.05323103935551,117.3993060673742,2845600,PLD,Yahoo Finance
2023-02-02,122.31975555419922,124.30247665108445,119.84589228678756,120.5735015792015,3111700,PLD,Yahoo Finance
2023-02-03,119.70943450927734,120.80085517511189,118.19055786551225,120.00957380458281,3303400,PLD,Yahoo Finance
