Date,Close,High,Low,Open,Volume,Ticker,Source
,ABT,ABT,ABT,ABT,ABT,,
2023-05-18,102.77943420410156,103.13001859033602,102.21091292633356,103.02579607515246,3481600,ABT,Yahoo Finance
2023-05-19,103.2153091430664,104.21022688184104,102.71311518642162,103.26268893220457,4487700,ABT,Yahoo Finance
2023-05-22,102.57098388671875,103.58484921195301,102.40042676522415,102.97842549755912,2809500,ABT,Yahoo Finance
2023-05-23,100.19268035888672,101.84140191857409,99.98422081254861,101.67084476512858,4337800,ABT,Yahoo Finance
2023-05-24,98.58184814453125,100.10738480625376,98.53446835587522,100.10738480625376,4507600,ABT,Yahoo Finance
2023-05-25,96.78153228759766,98.09860955030454,96.02349898383281,97.85224764220976,6734500,ABT,Yahoo Finance
2023-05-26,97.47323608398438,98.02280262657534,96.67730040955483,96.79100757137083,4911800,ABT,Yahoo Finance
2023-05-30,96.37408447265625,97.14158790238027,96.2414297373741,96.88575583551923,5168700,ABT,Yahoo Finance
2023-05-31,96.64887237548828,96.90470444507196,95.11385827056331,96.1751033932555,7063400,ABT,Yahoo Finance
2023-06-01,97.42585754394531,97.50166231946294,95.61606371059496,96.56360171714147,4603900,ABT,Yahoo Finance
2023-06-02,98.73345184326172,99.01771612091112,97.45427705212118,97.89014364314696,6024300,ABT,Yahoo Finance
2023-06-05,98.31654357910156,99.50096606313855,97.91857213031787,98.60080063778575,3565900,ABT,Yahoo Finance
2023-06-06,97.2363510131836,98.58185322228623,96.85733437183522,98.42077349918405,4044300,ABT,Yahoo Finance
2023-06-07,96.32670593261719,97.11315689178527,95.93821192545018,97.04682952826168,6231200,ABT,Yahoo Finance
2023-06-08,95.49288177490234,96.06140314867059,95.29389965554054,95.93822580691561,5159000,ABT,Yahoo Finance
2023-06-09,96.35514068603516,96.62992757111579,95.26547054978882,95.67291217537166,4276000,ABT,Yahoo Finance
2023-06-12,96.08035278320312,96.56359917799439,95.50235403607698,96.49726457930478,3629100,ABT,Yahoo Finance
2023-06-13,96.51622009277344,96.71520220287353,95.64448687829463,96.16562843451644,4642200,ABT,Yahoo Finance
2023-06-14,97.83328247070312,98.68606797680845,97.42584090829392,97.89013242806347,5020600,ABT,Yahoo Finance
2023-06-15,99.51043701171875,99.79470130175422,97.70064320119255,97.84277534621029,6378600,ABT,Yahoo Finance
2023-06-16,100.62853240966797,100.97912407111822,99.84208136614957,99.90840873678705,10020900,ABT,Yahoo Finance
2023-06-20,101.10230255126953,102.0214155755951,99.39673847453437,99.68099553941958,6573100,ABT,Yahoo Finance
2023-06-21,100.67591094970703,101.15915734642515,100.06948721737656,101.02650260679917,4428600,ABT,Yahoo Finance
2023-06-22,102.57098388671875,102.67521364036216,100.85594249718045,101.09282698652623,5480300,ABT,Yahoo Finance
2023-06-23,102.38148498535156,102.80787419866645,101.73715884867353,102.52360990369564,5647000,ABT,Yahoo Finance
2023-06-26,102.81736755371094,103.48064137268604,101.1970781709497,102.42887343892379,6134700,ABT,Yahoo Finance
2023-06-27,102.1351089477539,103.22477895552923,101.16861626188211,103.1773991698754,4849700,ABT,Yahoo Finance
2023-06-28,101.96455383300781,102.47622516568008,101.72766935838956,102.29619065164526,3900000,ABT,Yahoo Finance
2023-06-29,102.01195526123047,102.20145998947194,101.35815165925597,101.41500163190001,3417400,ABT,Yahoo Finance
2023-06-30,103.30059814453125,103.60381004050696,102.04984816998873,102.33411248521551,4449200,ABT,Yahoo Finance
2023-07-03,101.59501647949219,102.7889162774509,101.41498196218159,102.57097937601488,2268000,ABT,Yahoo Finance
2023-07-05,101.7371597290039,102.1730263503604,100.86541925714954,101.1212585706653,4968600,ABT,Yahoo Finance
2023-07-06,101.5760726928711,101.81295719749919,100.57168470657321,101.14968347619707,5325000,ABT,Yahoo Finance
2023-07-07,100.77066802978516,102.26777985195794,100.50535853808698,100.72329546577703,5053700,ABT,Yahoo Finance
2023-07-10,101.40550231933594,102.0972081633526,100.7138037044597,100.98859056144494,5259500,ABT,Yahoo Finance
2023-07-11,101.86033630371094,102.03089343505955,101.16863037403564,101.40551487706753,3899700,ABT,Yahoo Finance
2023-07-12,101.24443054199219,102.53308275816563,101.06440324369775,102.3909506169872,4845300,ABT,Yahoo Finance
2023-07-13,102.57734680175781,102.62495382313341,101.34915974114593,101.57766472717485,4936800,ABT,Yahoo Finance
2023-07-14,102.75823211669922,103.27235737625718,102.04417046683719,102.82487758013391,4016000,ABT,Yahoo Finance
2023-07-17,101.872802734375,102.548780273385,101.59669800483944,102.38692803104695,4580800,ABT,Yahoo Finance
2023-07-18,101.82521057128906,102.05371557902201,100.88265102178067,101.691919615351,3913900,ABT,Yahoo Finance
2023-07-19,102.13938903808594,102.91057338464162,101.92992976770994,101.93945262467564,6225900,ABT,Yahoo Finance
2023-07-20,106.47135925292969,107.17589808070181,102.61542325329866,102.9200892812929,8768600,ABT,Yahoo Finance
2023-07-21,108.81349182128906,109.28953299264977,106.94741130121248,107.44249092335042,7062700,ABT,Yahoo Finance
2023-07-24,109.1276626586914,110.27968123087378,107.75666198788433,108.38503245279716,5665900,ABT,Yahoo Finance
2023-07-25,107.5186538696289,108.0613404872503,107.11878104902608,107.6900289732889,4732500,ABT,Yahoo Finance
2023-07-26,108.61354064941406,108.82299989857455,106.9949965283263,107.1092490089077,3682500,ABT,Yahoo Finance
2023-07-27,107.2520751953125,109.0991099635153,107.1187842511271,108.9753418764322,4762900,ABT,Yahoo Finance
2023-07-28,107.32823944091797,108.08037805571351,106.93788221650455,107.75667356466849,3409200,ABT,Yahoo Finance
2023-07-31,105.99532318115234,107.48056923042375,105.39550668909163,107.44248506713328,3930800,ABT,Yahoo Finance
2023-08-01,105.23365020751953,105.9191505915352,105.01467535717688,105.40502530352344,3733700,ABT,Yahoo Finance
2023-08-02,103.41519165039062,104.91947630367316,102.88202057345615,104.7481011831964,4699400,ABT,Yahoo Finance
2023-08-03,102.38693237304688,103.12003255483913,102.00609799671606,102.5487846222487,4947700,ABT,Yahoo Finance
2023-08-04,102.49166107177734,103.56751145605729,102.13938800572267,102.17747216938896,3231100,ABT,Yahoo Finance
2023-08-07,103.25332641601562,103.38661736192789,102.47261919118162,102.81536941318794,3632500,ABT,Yahoo Finance
2023-08-08,100.52085876464844,102.44406196356161,98.70237794414153,102.44406196356161,7544300,ABT,Yahoo Finance
2023-08-09,100.2542724609375,101.77760273931153,100.14001996613005,100.44468602180486,5135200,ABT,Yahoo Finance
2023-08-10,99.72110748291016,101.87281571792248,99.6068622449635,100.4256536813714,4708200,ABT,Yahoo Finance
2023-08-11,100.2637710571289,100.35898508523319,98.72140258966235,99.22600497784885,3478600,ABT,Yahoo Finance
2023-08-14,101.01593780517578,101.13019030432297,100.10193960343435,100.10193960343435,3076100,ABT,Yahoo Finance
2023-08-15,99.9115219116211,101.06354065784546,99.54021038448315,101.06354065784546,3150600,ABT,Yahoo Finance
2023-08-16,99.52116394042969,100.33043246123708,99.43548001809307,99.45451846845287,4086400,ABT,Yahoo Finance
2023-08-17,99.90199279785156,100.83503661774584,99.47355868223545,100.15905181445898,4175200,ABT,Yahoo Finance
2023-08-18,98.7404556274414,100.02576529485827,98.3310599430541,99.54972413923636,4809700,ABT,Yahoo Finance
2023-08-21,98.89279174804688,99.4069170649903,98.40722773807617,98.8071005633172,2954700,ABT,Yahoo Finance
2023-08-22,100.11145782470703,100.47324649286692,98.74997981078909,98.9023092054521,4840100,ABT,Yahoo Finance
2023-08-23,100.0924072265625,101.02545105466368,99.77822559545912,100.6350938342282,3403300,ABT,Yahoo Finance
2023-08-24,98.7785415649414,100.77791300168631,98.66428907056877,99.8829605524417,3529500,ABT,Yahoo Finance
2023-08-25,99.21649932861328,99.75918596939326,98.34058532311083,99.03560136041604,3000800,ABT,Yahoo Finance
2023-08-28,97.86454772949219,100.17810818022113,97.00767214333109,100.03529437189228,5862500,ABT,Yahoo Finance
2023-08-29,98.89279174804688,98.95943721892039,98.04543907673593,98.29297524637379,4515600,ABT,Yahoo Finance
2023-08-30,99.40691375732422,100.0448071378613,99.09272486345564,99.09272486345564,3711300,ABT,Yahoo Finance
2023-08-31,97.96926879882812,99.56876733176533,97.9311846356854,99.51163745514555,4042300,ABT,Yahoo Finance
2023-09-01,97.92166137695312,98.81662104760449,97.64555664316045,98.44530953825155,2641100,ABT,Yahoo Finance
2023-09-05,96.04606628417969,97.92166970383735,96.03655069048244,97.85502422889677,4284000,ABT,Yahoo Finance
2023-09-06,96.69347381591797,97.16951495485227,94.98924566687576,96.16983292137701,5094400,ABT,Yahoo Finance
2023-09-07,95.84611511230469,97.37896806390272,95.69378573465472,97.10286334911311,3863200,ABT,Yahoo Finance
2023-09-08,95.90324401855469,95.98892793065501,95.05588417063477,95.77946868266204,3521300,ABT,Yahoo Finance
2023-09-11,97.54082489013672,98.188241119206,95.73187440238864,95.96989496801983,4891100,ABT,Yahoo Finance
2023-09-12,97.49321746826172,97.98829700976376,96.73154881261638,97.46465616484188,3531400,ABT,Yahoo Finance
2023-09-13,97.76933288574219,98.48339460471182,97.16951639296838,97.17903924975516,3192500,ABT,Yahoo Finance
2023-09-14,97.73123168945312,98.65475251390912,97.60745636423108,98.27391821073621,4086600,ABT,Yahoo Finance
2023-09-15,96.86486053466797,97.95975673830337,96.61732434267626,97.92167257096337,8303300,ABT,Yahoo Finance
2023-09-18,96.1603012084961,97.17902886143962,95.92228066095032,97.17902886143962,3652600,ABT,Yahoo Finance
2023-09-19,95.84611511230469,97.07430204479192,95.34151269913468,96.5220926152127,4090800,ABT,Yahoo Finance
2023-09-20,95.47481536865234,96.49354317630512,95.46529251143734,96.34121377992383,3966000,ABT,Yahoo Finance
2023-09-21,94.18949127197266,95.39863245622958,94.11332295351897,95.20821892390603,3943700,ABT,Yahoo Finance
2023-09-22,93.44689178466797,94.18951491648636,93.32311642015658,94.1609536058491,4357800,ABT,Yahoo Finance
2023-09-25,92.7994613647461,93.5040002208951,92.504318181186,93.27550250664892,4096300,ABT,Yahoo Finance
2023-09-26,91.61888885498047,92.85659156680214,91.42846802436885,92.39959610095818,3967700,ABT,Yahoo Finance
2023-09-27,90.95240020751953,92.29483943089397,90.21930019984111,91.96160489086667,5391000,ABT,Yahoo Finance
2023-09-28,93.41830444335938,93.57063381224951,91.5141401174648,91.66646948635494,6092800,ABT,Yahoo Finance
2023-09-29,92.20916748046875,93.78962755387325,91.85690168526779,93.73249767761014,5150500,ABT,Yahoo Finance
2023-10-02,91.1428451538086,91.29517455027357,90.00034199316828,91.17140646165754,4349200,ABT,Yahoo Finance
2023-10-03,91.19996643066406,91.56175509779253,90.04794769352725,90.9429001361738,4597500,ABT,Yahoo Finance
2023-10-04,91.06666564941406,91.72359744076694,90.28595852082113,91.29516334797981,4336100,ABT,Yahoo Finance
2023-10-05,91.59031677246094,92.05684234172149,90.54302766757479,91.1714054887935,5708300,ABT,Yahoo Finance
2023-10-06,92.23771667480469,92.83753308203062,90.87623890092877,91.2189890582549,4790500,ABT,Yahoo Finance
2023-10-09,92.12348937988281,92.36150996521253,91.19996834659361,91.79026201318356,3958300,ABT,Yahoo Finance
2023-10-10,92.8851318359375,93.77056852223747,91.96161099214169,92.1805930817902,4352200,ABT,Yahoo Finance
2023-10-11,88.20089721679688,92.50431296465315,87.63917218765798,92.50431296465315,9269300,ABT,Yahoo Finance
2023-10-12,86.3436508178711,89.11039980788004,85.84582327479792,88.31579523598928,7387000,ABT,Yahoo Finance
2023-10-13,86.99463653564453,87.75094599346188,85.97983777623318,86.04685216849441,5623600,ABT,Yahoo Finance
2023-10-16,88.248779296875,88.89977947754971,86.99464949599569,87.21483654450537,6452300,ABT,Yahoo Finance
2023-10-17,88.21048736572266,89.04338694021668,87.3680195220207,88.02858799445995,8288600,ABT,Yahoo Finance
2023-10-18,91.48461151123047,92.38452528654142,87.7413666681774,91.90584898971996,16482600,ABT,Yahoo Finance
2023-10-19,91.36975860595703,92.42284528320297,89.76140552113723,92.42284528320297,8537800,ABT,Yahoo Finance
2023-10-20,92.65260314941406,93.96417911959094,91.1878545287765,91.1878545287765,11517800,ABT,Yahoo Finance
2023-10-23,91.69524383544922,93.96417244798013,91.58036618176574,92.74833038367078,6178800,ABT,Yahoo Finance
2023-10-24,90.7666015625,91.74310534664251,90.31664465255403,91.33144341882185,6677000,ABT,Yahoo Finance
2023-10-25,89.5794906616211,90.60385774490692,88.8327567341445,90.52726777695513,8157700,ABT,Yahoo Finance
2023-10-26,89.97200775146484,90.70916609860234,89.08166947015677,89.09123773802646,6838100,ABT,Yahoo Finance
2023-10-27,88.89019775390625,91.25486011867608,88.4402408111011,90.70916936557701,5934100,ABT,Yahoo Finance
2023-10-30,89.03379821777344,89.84754652562626,87.73179800360043,89.54119396370444,7168900,ABT,Yahoo Finance
2023-10-31,90.5177001953125,90.85277217761553,89.14868554988463,89.89541948302322,7452300,ABT,Yahoo Finance
2023-11-01,90.95808410644531,91.8962856831766,90.5272709993971,90.80490416508907,6985000,ABT,Yahoo Finance
2023-11-02,91.86756134033203,92.0686045245574,90.41238849564411,90.929359813947,4683100,ABT,Yahoo Finance
2023-11-03,91.75267791748047,93.02595874278633,91.58036144586627,92.86321053913647,5652600,ABT,Yahoo Finance
2023-11-06,90.94851684570312,91.72397028362673,90.38368219438156,91.47506381220822,6137400,ABT,Yahoo Finance
2023-11-07,90.75702667236328,91.36973173361636,90.46981797939195,90.88147987717328,4466500,ABT,Yahoo Finance
2023-11-08,90.69959259033203,91.64737702052896,89.79011044857049,91.15912509927794,4416000,ABT,Yahoo Finance
2023-11-09,89.56035614013672,91.13041412640165,89.4071761882952,90.83362979571424,5007900,ABT,Yahoo Finance
2023-11-10,89.96243286132812,90.20177103226749,88.48810885185914,89.70394354646169,5479100,ABT,Yahoo Finance
2023-11-13,91.70482635498047,92.62388417417958,90.4698403561754,91.58994138857223,6894800,ABT,Yahoo Finance
2023-11-14,92.93980407714844,93.66738688753983,92.0973290065581,92.2122139627354,5527100,ABT,Yahoo Finance
2023-11-15,93.82056427001953,94.13649241287352,92.78662160469091,93.21743470058856,5370500,ABT,Yahoo Finance
2023-11-16,95.98419189453125,96.07035013891429,93.47592497817485,93.55251495364116,7603200,ABT,Yahoo Finance
2023-11-17,95.30445861816406,96.45327886919118,95.01724990339677,96.14692631531588,6069100,ABT,Yahoo Finance
2023-11-20,96.88410186767578,96.98941126155114,94.73005803589821,94.73005803589821,6869100,ABT,Yahoo Finance
2023-11-21,97.56382751464844,98.20525213873974,96.68305738614066,97.14258994466742,7111600,ABT,Yahoo Finance
2023-11-22,98.32012176513672,98.81794927152424,97.7265677512414,97.91803537430022,6470600,ABT,Yahoo Finance
2023-11-24,98.48287963867188,98.7796566527299,97.83187947904457,98.3009802795928,2166800,ABT,Yahoo Finance
2023-11-27,98.3296890258789,99.05727907923958,97.8893076868509,98.22437965089166,4572500,ABT,Yahoo Finance
2023-11-28,97.70742797851562,98.11908998962414,97.02770834231734,98.09037057322489,3607600,ABT,Yahoo Finance
2023-11-29,99.21046447753906,99.41150768184836,97.87017644881045,97.95633469179074,5458700,ABT,Yahoo Finance
2023-11-30,99.84230041503906,100.25396231235455,98.71262409012826,99.32532915068796,16766200,ABT,Yahoo Finance
2023-12-01,100.40715789794922,100.5028990200832,99.46895625482205,99.77530885519326,4682300,ABT,Yahoo Finance
2023-12-04,100.70394134521484,101.01029394289651,99.85189795466205,99.95720734486719,4717700,ABT,Yahoo Finance
2023-12-05,99.89974212646484,100.76136092534796,99.5167996265145,100.52202277588158,4315500,ABT,Yahoo Finance
2023-12-06,100.464599609375,100.77095219625994,99.44980073080089,100.16781529106453,4296000,ABT,Yahoo Finance
2023-12-07,99.61255645751953,100.72308184829562,99.52639091201605,100.70393800708474,5199000,ABT,Yahoo Finance
2023-12-08,100.05293273925781,100.3880047235109,99.6795657705156,99.6795657705156,3426800,ABT,Yahoo Finance
2023-12-11,101.69001007080078,101.7187294846,99.76572900201306,99.76572900201306,5208200,ABT,Yahoo Finance
2023-12-12,102.1303939819336,102.64736535515863,101.05815624813111,101.83361695997964,5354500,ABT,Yahoo Finance
2023-12-13,102.67607879638672,102.70479820922476,101.38365409052322,101.48896347361047,6534800,ABT,Yahoo Finance
2023-12-14,103.9684829711914,104.03549735592047,102.13036787231985,103.23132473917171,6611600,ABT,Yahoo Finance
2023-12-15,102.71437072753906,103.3653708472581,101.96763679986573,103.26006146730198,13316300,ABT,Yahoo Finance
2023-12-18,103.45153045654297,103.98765293544251,102.58991886949504,103.04944407538441,5142800,ABT,Yahoo Finance
2023-12-19,103.79618835449219,104.0833971148046,102.84841113189674,103.53770631342877,4675100,ABT,Yahoo Finance
2023-12-20,102.81968688964844,104.17912604272564,102.72395307537938,103.25049270587004,5666200,ABT,Yahoo Finance
2023-12-21,103.85363006591797,104.04509769529032,102.60906856293208,102.83883117898327,3555600,ABT,Yahoo Finance
2023-12-22,104.38016510009766,104.67694210375646,103.87276933099523,104.21741689189906,2565700,ABT,Yahoo Finance
2023-12-26,104.57164764404297,105.05032403528288,103.88235247201395,103.88235247201395,2513400,ABT,Yahoo Finance
2023-12-27,105.10774993896484,105.11732551073824,104.38973544040522,104.38973544040522,2471800,ABT,Yahoo Finance
2023-12-28,105.69174194335938,105.98851894981877,105.04074180040017,105.16519502478148,3206100,ABT,Yahoo Finance
2023-12-29,105.37581634521484,106.00767266281667,105.14605373155136,105.69174450401576,3550200,ABT,Yahoo Finance
2024-01-02,105.1651840209961,106.26614099663021,104.88755088425212,104.88755088425212,5058600,ABT,Yahoo Finance
2024-01-03,104.84927368164062,105.54814442767523,104.62908663159037,105.44283503712177,4239600,ABT,Yahoo Finance
2024-01-04,106.24700164794922,106.29486489863896,104.83969206609403,105.00244026567727,5296100,ABT,Yahoo Finance
2024-01-05,106.07469940185547,106.31403761593545,105.33753361223644,105.98853384669489,4127700,ABT,Yahoo Finance
2024-01-08,107.6064453125,107.72132296232307,106.18956009783633,106.3906032890482,5030400,ABT,Yahoo Finance
2024-01-09,107.92237854003906,108.69783192894988,107.2809466475596,107.36711219300626,3802100,ABT,Yahoo Finance
2024-01-10,109.52115631103516,109.53073188368315,107.99896163696594,108.22873155638663,4672100,ABT,Yahoo Finance
2024-01-11,109.18445587158203,109.40571394537439,108.3090527465727,108.95358330624266,5163900,ABT,Yahoo Finance
2024-01-12,109.58849334716797,110.5697146711088,109.136362672343,109.82898776234661,3884800,ABT,Yahoo Finance
2024-01-16,109.4345703125,109.7327810103339,108.6168908466511,109.19407592023231,5876000,ABT,Yahoo Finance
2024-01-17,109.59810638427734,110.14643331331284,109.12673942335721,109.29989568196349,4672000,ABT,Yahoo Finance
2024-01-18,109.68468475341797,110.21377537893626,109.09788515871601,109.85784101819607,5098000,ABT,Yahoo Finance
2024-01-19,110.3292236328125,110.49275807870562,109.1459878446228,109.30952229051591,6843100,ABT,Yahoo Finance
2024-01-22,109.84822845458984,111.24309308917724,109.80012663713224,110.56008984925943,5062500,ABT,Yahoo Finance
2024-01-23,109.66545104980469,111.10841751098633,108.57841895786501,110.09833805243639,5037300,ABT,Yahoo Finance
2024-01-24,106.5582504272461,109.0401542779987,105.56741472091547,106.53901410546086,8710800,ABT,Yahoo Finance
2024-01-25,108.17437744140625,108.28981739476387,106.57749845281202,107.17392720286654,5648600,ABT,Yahoo Finance
2024-01-26,107.75111389160156,109.09788401021939,107.29898324170138,108.92472774726414,5176600,ABT,Yahoo Finance
2024-01-29,109.1363525390625,109.15559620050199,107.77034614911486,107.88578609983259,6480600,ABT,Yahoo Finance
2024-01-30,109.16521453857422,109.58847966571774,108.10703337244998,109.5692433442001,4768400,ABT,Yahoo Finance
2024-01-31,108.84777069091797,110.18491901424666,108.33792371948705,109.66545021147549,8325200,ABT,Yahoo Finance
2024-02-01,110.1368179321289,110.1849197498445,107.74149566389295,108.46297889378509,4520300,ABT,Yahoo Finance
2024-02-02,107.8473129272461,109.72316637421176,107.72225847721734,108.66499244671043,7575700,ABT,Yahoo Finance
2024-02-05,107.4048080444336,108.18400760653174,106.92381921068272,107.76073508425267,5670000,ABT,Yahoo Finance
2024-02-06,109.66545104980469,110.15606170161239,107.4721432030977,107.56833949931509,4734600,ABT,Yahoo Finance
2024-02-07,109.00167846679688,110.24263043966646,108.59764964008768,110.24263043966646,4757500,ABT,Yahoo Finance
2024-02-08,108.15513610839844,109.04015369188747,107.2797330160972,109.04015369188747,6980500,ABT,Yahoo Finance
2024-02-09,107.5587158203125,108.34753717863622,106.96229439042557,107.98198832356658,5947500,ABT,Yahoo Finance
2024-02-12,108.25133514404297,108.34753143350714,106.98152504091925,107.26049941787984,4232100,ABT,Yahoo Finance
2024-02-13,107.10658264160156,108.80928710648224,106.37548494867048,108.19362202858942,4263400,ABT,Yahoo Finance
2024-02-14,107.79920196533203,108.10703448793372,106.89494805854935,107.39517315553724,3991100,ABT,Yahoo Finance
2024-02-15,109.31913757324219,109.92518083958382,108.00122557452949,108.00122557452949,5450700,ABT,Yahoo Finance
2024-02-16,109.67506408691406,111.09878677110672,109.13635166054088,109.184453474446,7161100,ABT,Yahoo Finance
2024-02-20,112.20507049560547,112.73416112933502,109.62697014629099,109.98290451255514,9601100,ABT,Yahoo Finance
2024-02-21,113.38831329345703,113.49413142681053,111.55093237732578,111.55093237732578,6144600,ABT,Yahoo Finance
2024-02-22,114.49456787109375,114.715825942878,112.35898381730036,113.60955026256966,4916100,ABT,Yahoo Finance
2024-02-23,114.9178466796875,115.58161359227606,114.34066157014854,114.8408867079338,4261300,ABT,Yahoo Finance
2024-02-26,114.1771240234375,115.38921051864907,113.88852780687856,114.95632353311731,3483100,ABT,Yahoo Finance
2024-02-27,114.8601303100586,114.95632660504663,113.3498257268951,113.6672801057318,3203300,ABT,Yahoo Finance
2024-02-28,115.48542785644531,115.54314417088433,114.7350790722003,114.94671534422011,3383800,ABT,Yahoo Finance
2024-02-29,114.12903594970703,115.87021327182738,114.02321781351444,115.74515881055774,6135200,ABT,Yahoo Finance
2024-03-01,114.10977935791016,114.91783697516489,113.34981621445989,114.06167754479947,3899400,ABT,Yahoo Finance
2024-03-04,115.47579956054688,115.70667214468749,113.67689868837896,113.80196048173994,3164000,ABT,Yahoo Finance
2024-03-05,113.97510528564453,116.0144930290646,113.59031279125945,115.86058043489439,3502300,ABT,Yahoo Finance
2024-03-06,114.80240631103516,115.03328622546962,113.9173886569569,114.09054492312933,3388700,ABT,Yahoo Finance
2024-03-07,116.32232666015625,116.88027541534206,115.38920723769536,115.53350534187189,4200800,ABT,Yahoo Finance
2024-03-08,116.36080932617188,117.01495438611884,116.02411863486975,116.37043115715383,3357400,ABT,Yahoo Finance
2024-03-11,115.62010192871094,116.80333038782737,115.07177493415048,116.33196337057896,3886000,ABT,Yahoo Finance
2024-03-12,116.16842651367188,116.47625907722755,114.53306005659522,115.38921960333779,3079700,ABT,Yahoo Finance
2024-03-13,115.59123992919922,116.3319595031071,115.07177110857374,115.93754513697571,3421700,ABT,Yahoo Finance
2024-03-14,114.33103942871094,115.76438403702764,113.36906180231992,115.4469369981918,4952200,ABT,Yahoo Finance
2024-03-15,111.09878540039062,111.09878540039062,107.99160201814367,108.72269967319808,22415700,ABT,Yahoo Finance
2024-03-18,108.16476440429688,111.35852976373943,108.02046629548607,110.964115422277,12991000,ABT,Yahoo Finance
2024-03-19,108.8573989868164,110.06948559262273,107.77998133123678,108.1647738753229,8299200,ABT,Yahoo Finance
2024-03-20,107.260498046875,108.93433694793704,106.51977855423173,108.70346438831278,8317300,ABT,Yahoo Finance
2024-03-21,107.27013397216797,107.87617727305215,106.78914512848954,107.69339916387601,9722700,ABT,Yahoo Finance
2024-03-22,106.3658676147461,107.72225961324632,106.33700945976642,107.2797434392015,5387700,ABT,Yahoo Finance
2024-03-25,105.82715606689453,106.58711923894293,104.96137477346555,106.25042121311029,6622400,ABT,Yahoo Finance
2024-03-26,107.260498046875,107.64529053911967,105.75019356974238,106.28889865530111,7770600,ABT,Yahoo Finance
2024-03-27,109.16521453857422,109.37684343249289,107.68376824530645,107.74148454916553,7533400,ABT,Yahoo Finance
2024-03-28,109.33837127685547,109.68467644085982,108.63612443977954,108.9728151126353,5278000,ABT,Yahoo Finance
2024-04-01,107.82807159423828,109.3383835550757,107.56834085724185,109.3383835550757,3964000,ABT,Yahoo Finance
2024-04-02,107.76072692871094,108.14551943445123,106.95266927203227,107.63567248355065,4560700,ABT,Yahoo Finance
2024-04-03,107.04887390136719,108.27058965180052,106.8276231473659,107.87617528438761,4409900,ABT,Yahoo Finance
2024-04-04,105.9233627319336,107.74149995655588,105.66362464881199,107.58758000517905,4799700,ABT,Yahoo Finance
2024-04-05,106.97191619873047,107.02963985086294,105.37503704967394,105.52894966364342,5591200,ABT,Yahoo Finance
2024-04-08,106.31776428222656,107.24126926426086,105.95221542551367,107.0681129975428,5810500,ABT,Yahoo Finance
2024-04-09,108.16476440429688,108.28981885096933,106.37548546937897,106.38509996114145,4235700,ABT,Yahoo Finance
2024-04-10,106.94305419921875,107.42404302696299,106.1542328152905,106.99115601771601,3965500,ABT,Yahoo Finance
2024-04-11,107.21240234375,107.72225664513485,106.11574844889725,107.40480227049149,4321500,ABT,Yahoo Finance
2024-04-12,105.48193359375,106.82571347180033,104.8825468448079,106.60335806270223,4041500,ABT,Yahoo Finance
2024-04-15,105.26924133300781,107.20273829182982,105.21123878446893,106.42933655801879,4595600,ABT,Yahoo Finance
2024-04-16,105.57861328125,106.66137436399535,104.54419257858594,105.22091364548525,7283900,ABT,Yahoo Finance
2024-04-17,102.37866973876953,105.10490027002488,100.78353320569647,103.95446717104812,12002900,ABT,Yahoo Finance
2024-04-18,101.76961517333984,103.47109466246481,100.99622076970559,102.95871911832693,7306400,ABT,Yahoo Finance
2024-04-19,103.71277618408203,104.18648087604754,101.87595258932895,102.45600758029721,10533600,ABT,Yahoo Finance
2024-04-22,103.50975036621094,104.3121533042967,102.73634869986479,103.90612074853219,4948300,ABT,Yahoo Finance
2024-04-23,104.0124740600586,104.51518744179903,103.74178564329351,104.08981571505038,3849600,ABT,Yahoo Finance
