Date,Close,High,Low,Open,Volume,Ticker,Source
,GS,GS,GS,GS,GS,,
2023-06-26,293.9873046875,298.0155872332161,293.8085067092965,296.5943946289577,2481000,GS,Yahoo Finance
2023-06-27,295.01318359375,297.11199875348046,292.2931568307426,294.0343473523928,2156800,GS,Yahoo Finance
2023-06-28,295.21087646484375,296.3779318739613,292.41556736190205,293.38498277618453,2423500,GS,Yahoo Finance
2023-06-29,304.0862731933594,306.3545236508163,297.64859632740604,299.1544922035379,3553600,GS,Yahoo Finance
2023-06-30,303.56854248046875,306.85325513828695,303.4838396330754,306.6556151610357,2361800,GS,Yahoo Finance
2023-07-03,307.39910888671875,310.0250118871189,303.44616596830576,303.44616596830576,1106800,GS,Yahoo Finance
2023-07-05,301.2250061035156,305.5167897148556,300.82972611757475,304.89563545123417,2561000,GS,Yahoo Finance
2023-07-06,294.5897216796875,299.89799754407267,294.4391292378711,299.2956277768071,2896900,GS,Yahoo Finance
2023-07-07,296.6320495605469,298.7026306746597,294.30733117587033,294.7779217094278,2903100,GS,Yahoo Finance
2023-07-10,297.8555603027344,301.2532100181159,297.4132040718262,298.04380799686936,1775800,GS,Yahoo Finance
2023-07-11,302.0061950683594,302.15678749062107,296.0767369223957,300.07675658553825,2041700,GS,Yahoo Finance
2023-07-12,307.20147705078125,313.7426965833958,305.1779436163424,305.4885207128575,2741300,GS,Yahoo Finance
2023-07-13,309.3473815917969,309.91209596808307,306.533259434683,308.09562342929604,2787800,GS,Yahoo Finance
2023-07-14,307.0038757324219,312.9239130947808,305.90268117009634,312.4627148087728,1815200,GS,Yahoo Finance
2023-07-17,307.9544982910156,308.2274201571357,305.2815184231069,306.72155322418007,1777400,GS,Yahoo Finance
2023-07-18,317.43212890625,318.3544966942984,308.048552496321,308.048552496321,3887400,GS,Yahoo Finance
2023-07-19,320.51922607421875,325.53573764032,311.81330052008565,318.11922565372856,6037400,GS,Yahoo Finance
2023-07-20,330.2228088378906,330.99458428444046,319.2110064718506,319.2110064718506,3915000,GS,Yahoo Finance
2023-07-21,331.258056640625,334.1945367643316,326.38274595517464,331.0886509540799,3217400,GS,Yahoo Finance
2023-07-24,337.818115234375,340.3498946155218,331.29573729970315,332.07690495142924,3517500,GS,Yahoo Finance
2023-07-25,333.8368835449219,339.5969061750861,333.15923213416363,336.3968967941684,2893000,GS,Yahoo Finance
2023-07-26,336.5286560058594,339.06985604343555,333.4415836587444,333.6392236146474,2281600,GS,Yahoo Finance
2023-07-27,333.6580810546875,339.33340126015213,333.3380829656598,337.06515163367243,2010800,GS,Yahoo Finance
2023-07-28,332.453369140625,335.5310206165357,330.92863182040657,335.1639462461413,1827400,GS,Yahoo Finance
2023-07-31,334.9380798339844,336.18986665594434,333.1968892292844,334.0063198297537,1385500,GS,Yahoo Finance
2023-08-01,336.67926025390625,336.8204316559487,332.60395926127234,333.17806587043304,2024300,GS,Yahoo Finance
2023-08-02,330.4486999511719,334.10987960519384,328.34985569455375,334.10987960519384,2106600,GS,Yahoo Finance
2023-08-03,332.3874816894531,334.3168912288497,328.1145119549218,329.4039253148913,1840400,GS,Yahoo Finance
2023-08-04,332.4440002441406,337.62991746722594,331.775769683443,332.55693738425083,1725300,GS,Yahoo Finance
2023-08-07,334.6463317871094,336.6322387380288,333.10280980108865,334.4957393724253,1260300,GS,Yahoo Finance
2023-08-08,327.7757263183594,331.2957343041193,321.91215795347784,331.01339147413677,1917300,GS,Yahoo Finance
2023-08-09,322.5333251953125,327.96392932633967,322.3450775027803,326.42040739332367,1326000,GS,Yahoo Finance
2023-08-10,320.3780212402344,326.83453812989165,319.8133068700136,323.8321683054079,1345900,GS,Yahoo Finance
2023-08-11,320.68865966796875,321.6863093769942,317.69568181832346,319.93569752361157,1256800,GS,Yahoo Finance
2023-08-14,317.87445068359375,318.54270985057826,315.1638449023394,317.5638736023334,1347000,GS,Yahoo Finance
2023-08-15,312.66973876953125,314.3826951202106,311.0415139865521,313.6956226351407,1657800,GS,Yahoo Finance
2023-08-16,309.7520751953125,313.33800134667484,309.620324786762,311.09798589822634,3340300,GS,Yahoo Finance
2023-08-17,308.255615234375,314.3450579363645,304.942668191676,310.58975463967,3135200,GS,Yahoo Finance
2023-08-18,305.81793212890625,308.3497112893281,304.1897073989583,305.24382551194674,1730500,GS,Yahoo Finance
2023-08-21,303.11676025390625,307.19209019884516,300.603822988195,306.2509091687523,1983500,GS,Yahoo Finance
2023-08-22,300.03912353515625,303.66267642558836,299.58734627813834,303.5120840065824,1810300,GS,Yahoo Finance
2023-08-23,303.3708801269531,303.4838459817402,299.2955787523117,301.7614685476792,1429000,GS,Yahoo Finance
2023-08-24,301.1402893066406,308.2273816664192,300.7167750555983,303.2014781627477,1185600,GS,Yahoo Finance
2023-08-25,301.3190612792969,303.7379031008741,299.47435474605066,301.93082312361935,1159600,GS,Yahoo Finance
2023-08-28,306.7967834472656,307.3897320955435,302.43911065506825,302.43911065506825,1440100,GS,Yahoo Finance
2023-08-29,312.9897766113281,313.1309767603803,305.5826856352964,306.4109296340898,1831700,GS,Yahoo Finance
2023-08-30,311.8319396972656,314.9922225227159,310.9493496679142,313.1795736362219,1131500,GS,Yahoo Finance
2023-08-31,311.00628662109375,313.64458609228586,309.3454858650035,312.61964751183666,1271100,GS,Yahoo Finance
2023-09-01,310.7120666503906,314.71696990327956,309.5827199039602,312.86638086248695,1201400,GS,Yahoo Finance
2023-09-05,307.24810791015625,311.73702505592786,306.18520017077566,310.6551182027316,1846000,GS,Yahoo Finance
2023-09-06,304.7616271972656,307.618213190799,303.0343878075915,305.88147424514017,2120800,GS,Yahoo Finance
2023-09-07,305.54937744140625,307.69419231041326,303.81266706520444,304.2776820206,1471100,GS,Yahoo Finance
2023-09-08,308.9278869628906,309.35496156634866,305.2646491937476,305.5114059834846,2026400,GS,Yahoo Finance
2023-09-11,308.10223388671875,313.32189296029094,307.76059737642123,311.5282433571005,1283100,GS,Yahoo Finance
2023-09-12,314.0337219238281,318.1904739962517,307.4854269569732,307.4949265157909,2054700,GS,Yahoo Finance
2023-09-13,317.9057312011719,319.8322588299987,313.9577672551787,316.5011579151151,2165000,GS,Yahoo Finance
2023-09-14,327.0069274902344,327.5288818522303,319.680422496352,321.7208290415176,2822700,GS,Yahoo Finance
2023-09-15,325.0804138183594,328.54436400433605,324.43505206326864,327.55736569837467,3063900,GS,Yahoo Finance
2023-09-18,325.8206481933594,326.7127377839118,321.97706330757904,325.0804067205677,1356600,GS,Yahoo Finance
2023-09-19,324.4635314941406,327.3865280058096,320.74332515358685,325.95348497982616,1660200,GS,Yahoo Finance
2023-09-20,319.5380859375,326.2761688798269,319.14898055981075,325.1468220173323,1224400,GS,Yahoo Finance
2023-09-21,313.40728759765625,317.6304776922063,313.2554395016343,317.4501598883092,1685100,GS,Yahoo Finance
2023-09-22,311.1771545410156,314.6411048416,310.1711570853431,313.2745006687668,1669100,GS,Yahoo Finance
2023-09-25,312.0787353515625,312.5058100445046,308.7001939687831,310.3989642193268,833300,GS,Yahoo Finance
2023-09-26,307.31451416015625,310.74049423966983,305.9858796274095,309.0132548660687,1481800,GS,Yahoo Finance
2023-09-27,305.5398864746094,308.4344132293199,302.72126929369267,308.4154430763878,1493000,GS,Yahoo Finance
2023-09-28,308.6241760253906,310.18056819046524,303.88850263943544,303.88850263943544,1389600,GS,Yahoo Finance
2023-09-29,307.07733154296875,311.243553942777,305.8435764212843,310.52231157100044,1403900,GS,Yahoo Finance
2023-10-02,302.2657775878906,307.08683281992177,300.93714259969863,305.6158492547932,1303800,GS,Yahoo Finance
2023-10-03,290.5167541503906,299.5894691141587,288.8749525087422,299.2003637469638,3118600,GS,Yahoo Finance
2023-10-04,292.870361328125,293.30690656789204,288.0113373802578,289.311502503566,1872000,GS,Yahoo Finance
2023-10-05,294.6734924316406,294.7209322948711,288.7040921567389,291.69352759189314,1584600,GS,Yahoo Finance
2023-10-06,296.5526123046875,299.2478513706323,291.5132702924991,292.40533096743457,1595100,GS,Yahoo Finance
2023-10-09,296.6759338378906,297.50161337390006,292.65206025358367,293.155044451622,1094400,GS,Yahoo Finance
2023-10-10,298.725830078125,300.69982649909025,296.3722568342898,298.44113297994005,1193800,GS,Yahoo Finance
2023-10-11,297.06500244140625,300.4910116760208,295.7173976829961,299.3521654626057,1672500,GS,Yahoo Finance
2023-10-12,294.0566101074219,298.2323314700391,292.31987100373334,298.13742278773935,1727700,GS,Yahoo Finance
2023-10-13,293.53466796875,300.0639923418616,292.46228949088766,296.09705793959273,1785200,GS,Yahoo Finance
2023-10-16,298.365234375,299.79824843795836,294.4362405032376,297.2168884586254,2273900,GS,Yahoo Finance
2023-10-17,293.59161376953125,300.0639988582555,290.3174809157596,297.406729096174,4123000,GS,Yahoo Finance
2023-10-18,286.56878662109375,291.560688392208,286.1132712401696,291.35190085526233,3460300,GS,Yahoo Finance
2023-10-19,283.93994140625,289.7764629890811,283.40848757197324,286.56874087087107,3211800,GS,Yahoo Finance
2023-10-20,284.75616455078125,287.7930691988782,282.905575217593,283.28518105808786,2329000,GS,Yahoo Finance
2023-10-23,283.9684143066406,288.07769649325616,282.9909157473817,283.0858244250117,2959800,GS,Yahoo Finance
2023-10-24,283.9305114746094,287.6507181888669,283.83560277477346,284.7087222663673,1697100,GS,Yahoo Finance
2023-10-25,281.6338806152344,284.7087255836759,279.9920498713569,283.3800906566993,1809300,GS,Yahoo Finance
2023-10-26,281.85211181640625,284.84157631881624,279.7547658478825,281.8236421050531,2011200,GS,Yahoo Finance
2023-10-27,275.13299560546875,283.0668639919974,274.611012288208,282.3835619665781,2601700,GS,Yahoo Finance
2023-10-30,285.4963684082031,286.42642721246267,278.340710924679,278.492559033256,3065200,GS,Yahoo Finance
2023-10-31,288.1346740722656,288.78003578839395,285.3730252332537,286.3030550958536,2611000,GS,Yahoo Finance
2023-11-01,291.5037536621094,292.53819180569855,287.4039413953962,287.8689563415974,2345400,GS,Yahoo Finance
2023-11-02,297.767333984375,298.5075754102845,292.3009179394644,293.9047791892793,2597000,GS,Yahoo Finance
2023-11-03,310.92083740234375,312.54366867970083,301.7247452272153,302.22772937573245,3742000,GS,Yahoo Finance
2023-11-06,307.39996337890625,312.13560845922336,305.68222333711356,310.00979292950524,2087600,GS,Yahoo Finance
2023-11-07,307.4379577636719,309.7535908529057,304.91353713484915,305.71071802362474,1505000,GS,Yahoo Finance
2023-11-08,308.016845703125,310.0098123682342,307.1722249649712,307.43795192284796,1484400,GS,Yahoo Finance
2023-11-09,304.42950439453125,310.0002996782896,303.3665966080509,309.3834366552856,1787900,GS,Yahoo Finance
2023-11-10,308.9184265136719,309.4403808576503,305.2551596621508,306.84005077110277,1781400,GS,Yahoo Finance
2023-11-13,310.2470397949219,311.9647797793188,307.03931749325494,307.6372103315266,1403300,GS,Yahoo Finance
2023-11-14,321.45513916015625,324.3591659004802,315.5237072620975,316.5296757950427,3592700,GS,Yahoo Finance
2023-11-15,320.39215087890625,323.694752796092,318.247336374389,322.5749056853696,2534500,GS,Yahoo Finance
2023-11-16,319.50958251953125,322.43257887982804,317.93419102071186,320.54402057750224,1620400,GS,Yahoo Finance
2023-11-17,321.9011535644531,323.0969393899131,320.88568556861225,322.19535024181755,1465200,GS,Yahoo Finance
2023-11-20,322.1478576660156,323.92253699782975,320.2972398067517,322.66981195346835,3146000,GS,Yahoo Finance
2023-11-21,317.896240234375,321.80623501828086,317.49763531740297,321.11343343295147,1900900,GS,Yahoo Finance
2023-11-22,321.3791809082031,321.6354083010532,318.27583767335835,319.765820091417,1235200,GS,Yahoo Finance
2023-11-24,321.8631591796875,322.92606695846166,320.43014517462024,321.53099325830436,460100,GS,Yahoo Finance
2023-11-27,320.49652099609375,322.68877529644436,318.6269330254417,321.9010941036598,1250500,GS,Yahoo Finance
2023-11-28,320.43963623046875,321.15140798085275,317.801336767528,320.1834088266745,1419000,GS,Yahoo Finance
2023-11-29,325.5682067871094,328.6970036743134,321.98012490733566,322.44895826232954,2038100,GS,Yahoo Finance
2023-11-30,326.7929382324219,329.8739057141193,325.4055348894654,326.9268781055991,1903600,GS,Yahoo Finance
2023-12-01,333.3854675292969,333.8256266535157,325.72134350827747,326.7164173198159,3623300,GS,Yahoo Finance
2023-12-04,334.3040466308594,335.35652745216754,330.3810706608802,331.34744100771167,2178100,GS,Yahoo Finance
2023-12-05,326.99383544921875,331.8544771267481,325.8360892992355,331.63442681056677,2429700,GS,Yahoo Finance
2023-12-06,327.20440673828125,332.01722002774846,326.85038728516184,328.67792073224075,1869300,GS,Yahoo Finance
2023-12-07,329.7398986816406,329.8068832104606,327.23303043044115,328.86918740662645,2162400,GS,Yahoo Finance
2023-12-08,335.6817932128906,337.0787741229318,328.93621092217825,329.4433253292826,2238800,GS,Yahoo Finance
2023-12-11,336.5716857910156,337.7868391097582,333.97867738032295,336.2654957705823,1636000,GS,Yahoo Finance
2023-12-12,337.38494873046875,338.7149451581936,334.48577960516104,336.2367799956271,1597600,GS,Yahoo Finance
2023-12-13,347.0680236816406,347.18283763943936,336.4185910974966,337.7007289593948,2876500,GS,Yahoo Finance
2023-12-14,366.9125061035156,369.5246404803773,349.24000391546883,350.67523680827213,5376300,GS,Yahoo Finance
2023-12-15,364.0802917480469,369.2375463392976,362.9416714097411,363.7741017478552,4522300,GS,Yahoo Finance
2023-12-18,360.1477355957031,366.23313769656943,359.6789022369473,364.7979049331435,2740900,GS,Yahoo Finance
2023-12-19,365.9365234375,367.19950607110684,358.3776075612247,359.7745884679137,2091800,GS,Yahoo Finance
2023-12-20,361.21942138671875,368.5008517983285,360.9610899655028,364.29084094951054,1836500,GS,Yahoo Finance
2023-12-21,364.1377258300781,365.01798564630013,360.7314421240619,363.64015974275566,1301600,GS,Yahoo Finance
2023-12-22,364.2142333984375,366.931603963641,363.0277836417688,365.50594874313515,1538200,GS,Yahoo Finance
2023-12-26,365.1328125,366.08963445570333,363.6401725850939,364.21427159849367,837300,GS,Yahoo Finance
2023-12-27,367.87884521484375,369.0939983526795,363.8888855797774,364.74047097234836,1367200,GS,Yahoo Finance
2023-12-28,369.7255554199219,371.0172708302689,367.06559169485996,367.91714800545856,1024700,GS,Yahoo Finance
2023-12-29,369.1131591796875,369.9456187275044,367.008168603288,368.9218123272253,881300,GS,Yahoo Finance
2024-01-02,371.533935546875,372.337691646254,365.68776769942684,366.46279110964684,2263100,GS,Yahoo Finance
2024-01-03,365.3050231933594,368.7591360644799,360.4922104439199,367.30477736083213,2265300,GS,Yahoo Finance
2024-01-04,366.4149475097656,370.37617487533623,365.4581256379029,366.98901727297425,1618300,GS,Yahoo Finance
2024-01-05,369.7542419433594,372.6534110113911,364.62566158941695,365.4294176477795,2913900,GS,Yahoo Finance
2024-01-08,372.06976318359375,372.2802651770378,365.53468222330287,369.30456297868955,1902600,GS,Yahoo Finance
2024-01-09,367.17083740234375,369.2854348876936,365.28589703569753,367.9937194445797,1708800,GS,Yahoo Finance
2024-01-10,365.4676513671875,366.51058363894236,362.18575955791965,364.88400407744206,1547300,GS,Yahoo Finance
2024-01-11,363.35308837890625,364.5299897367004,358.5019947137093,364.4438792763571,2209900,GS,Yahoo Finance
2024-01-12,361.439453125,369.1897159346991,360.3199587147572,366.78808375197,2223800,GS,Yahoo Finance
2024-01-16,364.0228576660156,368.38596264424876,358.15753548609746,362.023074451099,3926600,GS,Yahoo Finance
2024-01-17,360.8940734863281,363.78369428224863,357.97577840158795,358.99958483192916,2415100,GS,Yahoo Finance
2024-01-18,360.6357421875,365.16152024071056,358.38720490525196,363.9080567004851,1771200,GS,Yahoo Finance
2024-01-19,365.6972961425781,366.74977674109334,356.00468683531057,360.4634798358843,2603300,GS,Yahoo Finance
2024-01-22,369.2949523925781,375.77265499347266,367.95540764494,369.6776752919196,2922700,GS,Yahoo Finance
2024-01-23,364.32904052734375,366.8072055823086,362.28145697917773,363.57317229968913,3313300,GS,Yahoo Finance
2024-01-24,363.0182189941406,368.0032528618881,362.8077170104796,365.3241632515541,2235800,GS,Yahoo Finance
2024-01-25,366.1757507324219,370.01258667373,365.51554128917667,366.1661731695124,2376300,GS,Yahoo Finance
2024-01-26,361.477783203125,364.4534855384167,360.4826801701501,362.3006360881637,3464700,GS,Yahoo Finance
2024-01-29,364.128173828125,364.3960828170717,358.08105184916866,359.65983149106177,1632300,GS,Yahoo Finance
2024-01-30,370.1656799316406,371.1703604361251,365.1136615201724,367.41960577917916,3897900,GS,Yahoo Finance
2024-01-31,367.4291687011719,376.9016991952391,367.13255626306636,369.33323484253657,3421100,GS,Yahoo Finance
2024-02-01,367.2760925292969,372.72041148183655,362.44412440944,367.83103638391214,2138500,GS,Yahoo Finance
2024-02-02,371.1129455566406,371.9549535401885,364.16643809214764,365.31460690616785,2180900,GS,Yahoo Finance
2024-02-05,366.4819030761719,368.69215926555455,364.5491334057696,367.9936979865888,2231100,GS,Yahoo Finance
2024-02-06,368.3668518066406,370.11785222545075,366.4627855806164,366.48191150654645,1487800,GS,Yahoo Finance
2024-02-07,369.9647521972656,370.35705267265905,365.98436966632005,368.6730368172896,1963200,GS,Yahoo Finance
2024-02-08,368.41473388671875,371.3521550979095,364.8744809717493,369.33327478794274,1913700,GS,Yahoo Finance
2024-02-09,367.66839599609375,369.4576482934541,366.0704905605488,368.15635531362733,2028200,GS,Yahoo Finance
2024-02-12,375.6866149902344,379.23641653720347,367.72584871141174,368.3764806823054,2797200,GS,Yahoo Finance
2024-02-13,362.3963317871094,372.3568522915023,358.9996253737473,370.8546347464838,3030800,GS,Yahoo Finance
2024-02-14,361.7169494628906,365.00841904580517,359.5545226834481,364.4343200813645,2041300,GS,Yahoo Finance
2024-02-15,368.7783508300781,370.4910411988923,362.76950979339375,363.03741878739027,2218900,GS,Yahoo Finance
2024-02-16,367.84063720703125,370.84504298213346,364.5013379054335,366.69243917330067,2376800,GS,Yahoo Finance
2024-02-20,367.9171447753906,368.93137364871154,364.405624770559,364.50131280009407,2358900,GS,Yahoo Finance
2024-02-21,371.5052185058594,371.8783930526646,364.79791702504497,365.35286086401476,1772500,GS,Yahoo Finance
2024-02-22,373.6101989746094,378.5186993434379,372.20366979991513,372.4237493197239,2326800,GS,Yahoo Finance
2024-02-23,374.1651916503906,379.65736920255773,372.40464286150444,373.1605403371301,2247400,GS,Yahoo Finance
2024-02-26,373.37103271484375,378.95886895314015,372.031487931671,374.16518202204696,1797800,GS,Yahoo Finance
2024-02-27,373.9355773925781,378.8057975287707,372.51947041942685,375.32298087572786,1724900,GS,Yahoo Finance
2024-02-28,378.8692321777344,378.9463368472367,372.91417565514064,373.09726248668966,2572900,GS,Yahoo Finance
2024-02-29,374.8895263671875,381.5673137831702,371.63257474484163,380.83496650130576,3139100,GS,Yahoo Finance
2024-03-01,373.9740905761719,376.8070839336194,371.22781790434277,375.448401045308,1697700,GS,Yahoo Finance
2024-03-04,377.9730224609375,382.1357916779887,372.14323999577454,374.6582280184867,1955100,GS,Yahoo Finance
2024-03-05,376.68182373046875,383.0223146847637,376.10365639987,376.49873691899893,2697800,GS,Yahoo Finance
2024-03-06,375.390625,380.9024323590647,370.5244148343906,380.62297940609915,2692400,GS,Yahoo Finance
2024-03-07,374.2921142578125,380.1508339606979,372.9719835300007,377.6358161290999,2033100,GS,Yahoo Finance
2024-03-08,372.90447998046875,381.2203733220641,372.6346724871906,374.58116813787905,1657200,GS,Yahoo Finance
2024-03-11,372.104736328125,372.3456369475569,367.5372699938764,371.6325805242189,1654200,GS,Yahoo Finance
2024-03-12,374.0511474609375,374.9665814422008,369.8113030669588,373.51153250571167,1703900,GS,Yahoo Finance
2024-03-13,378.0308837890625,380.86387741192016,374.05120087091416,374.7546412625808,2370600,GS,Yahoo Finance
2024-03-14,374.4655456542969,381.95275574459305,371.4205876953568,380.07371914578334,3029500,GS,Yahoo Finance
2024-03-15,373.1165466308594,376.8938816820716,372.3360308938914,374.71613044188996,3763900,GS,Yahoo Finance
2024-03-18,370.3799133300781,374.87030481332516,369.45486310127177,374.5041311334098,2069000,GS,Yahoo Finance
2024-03-19,374.5137023925781,376.5565347213771,369.74385887619866,370.09077102255156,1858200,GS,Yahoo Finance
2024-03-20,382.0394592285156,382.06836612534215,371.9505405406862,372.29742330260433,2157400,GS,Yahoo Finance
2024-03-21,398.6519775390625,398.9506919581439,384.56411385324895,385.2193564882137,4613800,GS,Yahoo Finance
2024-03-22,392.0127258300781,401.59093580417084,391.0105711247013,399.31681890429394,2190300,GS,Yahoo Finance
2024-03-25,390.2012023925781,395.520277656426,389.1604952149203,392.0609481775298,1683900,GS,Yahoo Finance
2024-03-26,391.3960266113281,394.4313683740083,389.7964430542215,391.3093059217444,1407000,GS,Yahoo Finance
2024-03-27,400.13592529296875,400.3671804753719,393.5063356004839,394.7108386868565,2353600,GS,Yahoo Finance
2024-03-28,402.4870910644531,403.94214010678826,399.8757367797239,401.06094891800757,2409700,GS,Yahoo Finance
2024-04-01,398.459228515625,402.73762542411333,397.00417951547377,401.5138315843742,1863900,GS,Yahoo Finance
2024-04-02,395.2215576171875,398.13165597373217,392.7836444800349,395.7900795606705,1976000,GS,Yahoo Finance
2024-04-03,398.931396484375,401.4656755197883,396.0405892634737,396.0405892634737,1549200,GS,Yahoo Finance
2024-04-04,391.4635009765625,403.74943239182693,390.9335313841196,402.7858299278846,1704700,GS,Yahoo Finance
2024-04-05,393.2172546386719,394.24831630681916,386.8574726550846,391.762205544498,1694900,GS,Yahoo Finance
2024-04-08,395.5973815917969,397.5149411711962,392.71619009825605,394.2097916287013,1181900,GS,Yahoo Finance
2024-04-09,395.7611389160156,398.1797903834775,392.2343505546674,396.5320384907106,1247200,GS,Yahoo Finance
2024-04-10,386.17333984375,390.6926378339172,382.82963805712586,389.30504790820027,1903300,GS,Yahoo Finance
2024-04-11,383.0126953125,386.85745950616683,380.4687708428056,385.9035025334373,2176200,GS,Yahoo Finance
2024-04-12,375.3134765625,379.7460533326509,373.0297436574964,378.5415503737409,2815800,GS,Yahoo Finance
2024-04-15,386.2889404296875,397.842523963376,384.178648790481,392.1861824982818,6177000,GS,Yahoo Finance
2024-04-16,382.415283203125,390.230114957029,380.79643802194875,389.72905223146927,3459700,GS,Yahoo Finance
2024-04-17,389.2086181640625,392.30177338978586,386.5779732334399,387.7535692448364,4373800,GS,Yahoo Finance
2024-04-18,388.4377746582031,393.0148863564344,387.76327057834135,390.73115322472285,2776300,GS,Yahoo Finance
2024-04-19,389.29534912109375,393.1497585183323,388.3413922054564,389.3531629095075,2805500,GS,Yahoo Finance
2024-04-22,402.1595153808594,402.76658967019483,389.84467641958895,392.1284096742777,4165600,GS,Yahoo Finance
2024-04-23,408.56744384765625,409.8683130525905,401.05135640752377,402.506376128367,2662300,GS,Yahoo Finance
2024-04-24,407.6423645019531,409.12629101402626,404.3371859453271,406.15840858306865,1575900,GS,Yahoo Finance
2024-04-25,404.76116943359375,408.19159156636937,399.7504546833919,405.6669580266446,1970100,GS,Yahoo Finance
2024-04-26,412.0075378417969,412.9325880300249,404.36617689157794,404.93469885136466,2322700,GS,Yahoo Finance
2024-04-29,415.1295471191406,417.55781457792574,411.6509565743679,412.00748475687243,2453000,GS,Yahoo Finance
2024-04-30,411.1788024902344,415.6884844072434,410.49465296919357,412.90365914859024,1829900,GS,Yahoo Finance
2024-05-01,411.4100646972656,417.6541895541885,409.71411502905835,411.15951865805897,2310100,GS,Yahoo Finance
2024-05-02,416.8255310058594,417.86620874320056,412.5856859836177,415.5054003159637,2087500,GS,Yahoo Finance
2024-05-03,422.2313232421875,426.2013607134524,419.0899991866563,419.16707444525747,2406300,GS,Yahoo Finance
2024-05-06,427.521484375,428.20563383649613,423.67669085067973,425.67135485125067,1914300,GS,Yahoo Finance
2024-05-07,427.6467590332031,431.1350246323604,426.7506158050334,428.96691910218726,2058200,GS,Yahoo Finance
2024-05-08,430.68206787109375,431.7131000023663,425.96039298658843,426.68309472521975,2006700,GS,Yahoo Finance
2024-05-09,438.9787292480469,439.8170586734611,430.09431349332704,430.09431349332704,2710200,GS,Yahoo Finance
2024-05-10,438.178955078125,442.0526263619173,437.78387454264066,439.9037823001794,1823900,GS,Yahoo Finance
2024-05-13,437.0515441894531,440.5590713777747,436.82028900141063,439.6628987104812,1579600,GS,Yahoo Finance
2024-05-14,441.7828063964844,444.96268264655566,437.4851478009763,438.2849248773185,2412900,GS,Yahoo Finance
2024-05-15,449.1254577636719,449.2218238890415,444.17255651325183,444.7892467833543,2217700,GS,Yahoo Finance
2024-05-16,447.6125793457031,451.20682690892045,445.4541193650105,447.46804486606953,2070300,GS,Yahoo Finance
2024-05-17,450.6961364746094,451.60192512489755,447.35243481624235,449.4049127279207,1655900,GS,Yahoo Finance
2024-05-20,446.09014892578125,454.3193226060441,445.7625276007629,451.1587075453093,2591500,GS,Yahoo Finance
2024-05-21,453.2882080078125,454.155444285484,445.3770405465335,445.40594744222886,2762600,GS,Yahoo Finance
2024-05-22,445.5505065917969,453.21112844336045,443.01622743720196,450.3492279838068,2729500,GS,Yahoo Finance
2024-05-23,441.4744567871094,447.4102514106291,440.76140038396494,447.33317615359175,2254500,GS,Yahoo Finance
2024-05-24,444.3941955566406,448.3160648039637,442.3899152881329,443.1029717306227,1932200,GS,Yahoo Finance
2024-05-28,443.07403564453125,446.81281781733327,442.20679932977504,443.1993086668384,1930800,GS,Yahoo Finance
2024-05-29,440.5301513671875,442.0429848863564,435.21104694601405,438.28494115844916,2315700,GS,Yahoo Finance
2024-05-30,436.4681701660156,441.92605735548165,433.91855465679157,439.1534910168597,2135000,GS,Yahoo Finance
2024-05-31,442.56591796875,442.8082764243594,434.4226797772276,436.0125654467162,2638300,GS,Yahoo Finance
2024-06-03,441.072998046875,444.84408011976296,436.43910569702354,444.84408011976296,1930700,GS,Yahoo Finance
2024-06-04,441.3832092285156,443.71954829979626,435.4793607772164,436.7299386967325,1835000,GS,Yahoo Finance
2024-06-05,447.5682067871094,448.86724457857844,443.5159804486021,443.56444030654524,1678900,GS,Yahoo Finance
2024-06-06,444.0976867675781,450.3214359959148,443.04100733995773,447.70398215041104,1598000,GS,Yahoo Finance
2024-06-07,441.005126953125,447.0640881130653,440.60765555086033,441.51892567609707,1736100,GS,Yahoo Finance
2024-06-10,439.6866760253906,441.44134878819847,436.5360162623155,438.50396563863006,1698600,GS,Yahoo Finance
2024-06-11,430.69036865234375,438.0483680708808,429.82758790439016,437.2534547932082,1938200,GS,Yahoo Finance
2024-06-12,434.9849548339844,443.6516953117995,432.5516665459745,441.67404208997533,1733000,GS,Yahoo Finance
2024-06-13,432.706787109375,434.61657289890246,428.6351532725354,433.07517669082273,1849100,GS,Yahoo Finance
2024-06-14,432.81341552734375,434.52933232511464,425.7268566611842,428.4800451632076,1559100,GS,Yahoo Finance
2024-06-17,436.4197082519531,437.00137445859474,429.8372739413624,431.49499748323467,1531600,GS,Yahoo Finance
2024-06-18,443.4481201171875,443.70018238600386,434.8007867190256,435.8283842360524,1798400,GS,Yahoo Finance
2024-06-20,444.0491638183594,446.33704309184077,441.32505706259377,444.0007039596967,2080600,GS,Yahoo Finance
2024-06-21,436.4197082519531,444.7762230135622,436.1482679668233,444.6598956891883,3780800,GS,Yahoo Finance
2024-06-24,447.9656677246094,449.3519509787901,436.2452164592437,437.45700872718606,1882200,GS,Yahoo Finance
2024-06-25,443.399658203125,449.89484723490585,442.7889101452231,445.41606758998915,1555900,GS,Yahoo Finance
2024-06-26,441.9261169433594,443.9328521871444,438.6203734276576,441.48988944565025,2131700,GS,Yahoo Finance
2024-06-27,432.32867431640625,436.0319184055676,429.2652600634433,436.0319184055676,2835200,GS,Yahoo Finance
2024-06-28,438.49432373046875,443.3608709802936,435.78959502004756,436.3421794118663,3839700,GS,Yahoo Finance
