Date,Close,High,Low,Open,Volume,Ticker,Source
,PEP,PEP,PEP,PEP,PEP,,
2023-04-17,168.19189453125,168.4654542085346,167.30739279252964,167.95481689830905,3224400,PEP,Yahoo Finance
2023-04-18,168.53842163085938,168.89404507357528,167.54450148504117,168.4837124725684,2438600,PEP,Yahoo Finance
2023-04-19,168.43812561035156,168.9852450493028,168.01866551864558,168.9122948631876,2209900,PEP,Yahoo Finance
2023-04-20,168.99435424804688,169.64176452316215,167.96395202724443,168.54753958729515,3868200,PEP,Yahoo Finance
2023-04-21,169.0673065185547,169.95180838180286,168.81198782749595,169.5961849254121,3781800,PEP,Yahoo Finance
2023-04-24,169.14938354492188,170.1250766946801,168.71169631356108,170.06124005998885,3540200,PEP,Yahoo Finance
2023-04-25,172.98828125,173.41684095104816,169.8241384749159,170.1159252834832,6231600,PEP,Yahoo Finance
2023-04-26,171.92140197753906,172.72384007336842,171.3104598505143,171.86669281897335,4481700,PEP,Yahoo Finance
2023-04-27,172.9700469970703,173.20712465792533,170.9821927609827,171.59313489435223,4574500,PEP,Yahoo Finance
2023-04-28,174.06427001953125,174.72992130476223,172.9244495039458,173.1615271622107,4608900,PEP,Yahoo Finance
2023-05-01,174.78463745117188,175.3773524912678,173.50804398820796,173.66305791486607,3137800,PEP,Yahoo Finance
2023-05-02,175.3043975830078,175.53236168909754,173.02475652211044,174.49284592188135,3712200,PEP,Yahoo Finance
2023-05-03,175.24057006835938,176.21626317180198,174.87583304517693,175.60532100536736,3389600,PEP,Yahoo Finance
2023-05-04,176.3348388671875,176.85458990904948,175.2223726698636,176.06127909649953,4267600,PEP,Yahoo Finance
2023-05-05,177.14633178710938,177.33781382322215,175.43203744723274,175.8241429013596,4146500,PEP,Yahoo Finance
2023-05-08,176.30746459960938,176.9001657750778,175.66915390131862,176.35304629477898,2249900,PEP,Yahoo Finance
2023-05-09,177.02781677246094,177.51109959457884,175.72386868247418,176.7724980707317,3087600,PEP,Yahoo Finance
2023-05-10,177.14633178710938,178.34086134417618,175.68735610459862,177.00043143609363,4352900,PEP,Yahoo Finance
2023-05-11,178.12205505371094,178.28619646782346,175.98831406703525,177.15548933737887,3690200,PEP,Yahoo Finance
2023-05-12,178.83328247070312,178.92447368120727,177.76641209416564,178.12203555301147,2741000,PEP,Yahoo Finance
2023-05-15,177.14633178710938,179.52627734698825,176.90012668399822,179.24360411303482,2946400,PEP,Yahoo Finance
2023-05-16,176.38037109375,177.33782306568403,175.5688194804357,177.33782306568403,5803100,PEP,Yahoo Finance
2023-05-17,175.13116455078125,176.52630394152183,174.0186984607516,176.27098522385864,4878800,PEP,Yahoo Finance
2023-05-18,174.6752166748047,174.81200348851604,173.6265873388095,174.45638003498658,3709400,PEP,Yahoo Finance
2023-05-19,174.9305419921875,175.86063948813234,174.2557771087471,175.49590246539836,3883000,PEP,Yahoo Finance
2023-05-22,170.1888885498047,174.52020671983897,169.97916546060043,174.33783821123416,5787000,PEP,Yahoo Finance
2023-05-23,169.6691436767578,170.1797810846562,168.31958605436822,170.05212173268163,6382300,PEP,Yahoo Finance
2023-05-24,168.59315490722656,170.2800950695877,168.11898561116493,169.85152138323275,3721000,PEP,Yahoo Finance
2023-05-25,167.5991973876953,167.98217537926647,165.91225760008146,166.59614985227785,4712700,PEP,Yahoo Finance
2023-05-26,167.39862060546875,168.00956280053882,166.32262268314403,167.51716640478088,4449300,PEP,Yahoo Finance
2023-05-30,165.60223388671875,166.95177740194134,164.77244126085046,166.01256646543504,4331800,PEP,Yahoo Finance
2023-05-31,166.27700805664062,168.3469119166961,165.46545647600087,166.74204977796563,20414600,PEP,Yahoo Finance
2023-06-01,167.29164123535156,167.7507543562517,166.01530731969004,167.50282934787987,5277400,PEP,Yahoo Finance
2023-06-02,169.0087432861328,169.21993142797868,166.84172849421392,167.13556765767123,4288300,PEP,Yahoo Finance
2023-06-05,169.1280975341797,170.94618161087118,168.59552462059918,168.81590396757,4311700,PEP,Yahoo Finance
2023-06-06,166.7131805419922,169.98206423716493,165.67558024140362,169.85351310345666,3975600,PEP,Yahoo Finance
2023-06-07,165.3817596435547,166.87847317880312,165.00528345194863,165.93270109522322,5162700,PEP,Yahoo Finance
2023-06-08,167.20901489257812,167.39265735043773,164.66552411760728,165.00526336519863,4036100,PEP,Yahoo Finance
2023-06-09,167.4385986328125,167.87934340538604,166.19898732185877,166.85093426570654,3200100,PEP,Yahoo Finance
2023-06-12,167.02537536621094,167.7875049541066,165.9143292762955,167.5671395867305,4207100,PEP,Yahoo Finance
2023-06-13,166.69480895996094,167.29166450677013,166.2724326761489,167.2365731663618,2838700,PEP,Yahoo Finance
2023-06-14,168.19149780273438,168.63224247249872,166.60297033908964,167.11717478898478,3559300,PEP,Yahoo Finance
2023-06-15,170.52381896972656,170.9461952379813,168.51290105275612,169.19237957412815,4326100,PEP,Yahoo Finance
2023-06-16,170.8268280029297,172.25008168107516,170.51463439923967,170.9186562444962,8925700,PEP,Yahoo Finance
2023-06-20,170.1565399169922,172.50719736939718,170.09227135171204,171.28595451883822,4154800,PEP,Yahoo Finance
2023-06-21,170.26669311523438,171.59813243583886,169.12810149013862,170.53298658376374,3832400,PEP,Yahoo Finance
2023-06-22,172.0297088623047,172.2408969955266,170.6707238033431,171.4603990091098,3185800,PEP,Yahoo Finance
2023-06-23,170.85438537597656,172.62655552388316,170.74418868538103,172.62655552388316,7592600,PEP,Yahoo Finance
2023-06-26,169.77085876464844,171.18492109112168,169.06382059590118,170.93701007992902,3706100,PEP,Yahoo Finance
2023-06-27,170.99212646484375,171.35023421115903,168.9169397824812,169.56887269988997,5763000,PEP,Yahoo Finance
2023-06-28,168.67819213867188,171.46960832790575,168.38436696723974,171.0196723339045,5193900,PEP,Yahoo Finance
2023-06-29,168.84347534179688,168.85265256185178,166.5570865560563,168.26498822480906,5770400,PEP,Yahoo Finance
2023-06-30,170.0738983154297,170.3493690431195,168.8434782775748,168.99038385612258,7635100,PEP,Yahoo Finance
2023-07-03,170.42282104492188,170.45954393512378,168.46699437988445,169.22912395353273,2389000,PEP,Yahoo Finance
2023-07-05,171.32269287109375,171.42369834112242,169.84434772486907,169.8718933975111,5277100,PEP,Yahoo Finance
2023-07-06,171.34104919433594,171.47877754779657,169.77087590977118,170.6156425033827,5592100,PEP,Yahoo Finance
2023-07-07,168.10890197753906,170.6799388677349,168.06298785233443,170.62484752189891,6309900,PEP,Yahoo Finance
2023-07-10,169.2291259765625,170.70747102051246,168.75164433209434,169.01793783057616,5508800,PEP,Yahoo Finance
2023-07-11,168.935302734375,169.62397258975653,167.50287167694523,169.30260173052625,3914300,PEP,Yahoo Finance
2023-07-12,168.19149780273438,169.51374582304786,168.0170325763013,168.9352588114056,6080100,PEP,Yahoo Finance
2023-07-13,172.1949920654297,172.6816509263574,168.27416149644375,170.6064643497792,8223100,PEP,Yahoo Finance
2023-07-14,172.8193817138672,173.20503508663623,171.79095870879473,172.49799689771547,4467600,PEP,Yahoo Finance
2023-07-17,170.4503631591797,171.71750600453592,170.25752945933075,171.10229602657566,5637400,PEP,Yahoo Finance
2023-07-18,169.36683654785156,171.54304238469618,168.78836351210106,170.2758856197756,5684100,PEP,Yahoo Finance
2023-07-19,171.0288543701172,171.34106201302328,169.33932105649362,169.87189408142308,4140800,PEP,Yahoo Finance
2023-07-20,173.8202667236328,174.45384520472984,171.53387785946177,172.16745634055877,5056500,PEP,Yahoo Finance
2023-07-21,174.6099395751953,175.81281394490844,173.82026429271613,174.56402545194192,15022100,PEP,Yahoo Finance
2023-07-24,175.30775451660156,175.77604486159777,174.59153916024468,175.004738171832,4225800,PEP,Yahoo Finance
2023-07-25,175.7117919921875,176.30863350541372,174.5180949547131,174.83947977630996,3521600,PEP,Yahoo Finance
2023-07-26,175.9321746826172,176.64839011643792,174.51809825408336,175.4914159456335,3898900,PEP,Yahoo Finance
2023-07-27,173.1132354736328,176.5657619609609,172.99386154886346,176.2994824491955,4141800,PEP,Yahoo Finance
2023-07-28,174.74765014648438,175.72096781188048,174.27016853309354,174.59155335213046,5602300,PEP,Yahoo Finance
2023-07-31,172.13070678710938,174.08651926071067,171.57058818879602,173.95796814032832,5687700,PEP,Yahoo Finance
2023-08-01,171.54307556152344,173.17751755448634,171.15740811507243,172.1582856140635,2853900,PEP,Yahoo Finance
2023-08-02,172.91119384765625,174.43545288184535,171.1573782364274,171.33184347674106,4285900,PEP,Yahoo Finance
2023-08-03,171.81849670410156,173.7467774928517,171.6807683667713,172.78263709847664,2857400,PEP,Yahoo Finance
2023-08-04,169.50460815429688,172.6357496982001,169.27505154195956,171.81852871872013,4651100,PEP,Yahoo Finance
2023-08-07,171.60733032226562,171.9011694938216,169.96371124082083,170.1289852665539,3323400,PEP,Yahoo Finance
2023-08-08,169.357666015625,172.1490678852177,168.9811898588609,171.89196563450608,5017900,PEP,Yahoo Finance
2023-08-09,168.935302734375,169.87189766078063,167.69570540130266,168.84348849360524,4413100,PEP,Yahoo Finance
2023-08-10,168.72410583496094,170.41363909673072,168.52209490029026,169.15567337620976,3727200,PEP,Yahoo Finance
2023-08-11,168.99037170410156,169.2107510726107,168.292524720356,168.95364881486117,2873800,PEP,Yahoo Finance
2023-08-14,168.60472106933594,169.74332680868335,168.15479911644204,169.3117592951981,3385600,PEP,Yahoo Finance
2023-08-15,166.52037048339844,168.45782883206473,166.31835954573475,168.1731668664306,3331800,PEP,Yahoo Finance
2023-08-16,166.39181518554688,167.98952018403483,166.15306735007758,166.74992292772762,2633700,PEP,Yahoo Finance
2023-08-17,163.8574676513672,166.575423452207,163.73810776917222,166.39178100873602,4503000,PEP,Yahoo Finance
2023-08-18,163.60955810546875,164.86753768469845,162.77398280707234,163.86667436384647,6020300,PEP,Yahoo Finance
2023-08-21,162.5719757080078,163.40756503701445,161.81902338665535,163.19636289164663,4284100,PEP,Yahoo Finance
2023-08-22,161.33236694335938,162.3607899831768,160.97425922718804,161.7731116684113,3489300,PEP,Yahoo Finance
2023-08-23,163.55447387695312,163.70139345640555,161.9475777556257,162.75562143159175,4042700,PEP,Yahoo Finance
2023-08-24,162.6913299560547,165.68475667669904,162.617884181371,163.45345947034664,5709800,PEP,Yahoo Finance
2023-08-25,164.74815368652344,165.01444714776963,163.2973545161741,163.49936541400885,4710700,PEP,Yahoo Finance
2023-08-28,165.5102996826172,166.36424346331728,164.67471034099165,166.0336954277086,3189800,PEP,Yahoo Finance
2023-08-29,166.13467407226562,166.40096753956877,164.38087252629396,165.55620104350916,4368600,PEP,Yahoo Finance
2023-08-30,166.27244567871094,167.35594615419782,165.9418835993885,166.6213762099467,3153400,PEP,Yahoo Finance
2023-08-31,164.5201416015625,166.10136096757168,164.4646626956656,165.83319410961732,5566700,PEP,Yahoo Finance
2023-09-01,162.115966796875,165.34311211584054,161.48717293914635,165.2691355378966,4801400,PEP,Yahoo Finance
2023-09-05,161.04335021972656,162.63381159512622,160.57175123273768,162.06975245490202,5081800,PEP,Yahoo Finance
2023-09-06,161.57037353515625,161.81080091443877,160.4145160873379,161.74606612475873,5933800,PEP,Yahoo Finance
2023-09-07,163.1146240234375,163.72492024182762,162.0142594055157,162.60605795103604,4934300,PEP,Yahoo Finance
2023-09-08,162.9944305419922,163.80814475413266,162.38413430069372,162.56906870756242,2995000,PEP,Yahoo Finance
2023-09-11,165.45407104492188,165.9164140780005,163.51223877174533,163.51223877174533,4512700,PEP,Yahoo Finance
2023-09-12,164.84378051757812,165.44482078594586,164.4091769599871,165.27838407516916,3331100,PEP,Yahoo Finance
2023-09-13,166.14759826660156,166.57296009769567,164.78832262650096,164.89928044783392,3781400,PEP,Yahoo Finance
2023-09-14,167.5808563232422,168.00621813332685,165.82395839415724,166.38801747405756,4118300,PEP,Yahoo Finance
2023-09-15,166.29554748535156,168.12643615140675,166.08287362965075,167.7473114580689,11661200,PEP,Yahoo Finance
2023-09-18,165.87020874023438,167.36819581199077,164.9917455960897,167.36819581199077,3182600,PEP,Yahoo Finance
2023-09-19,164.89002990722656,165.63902338061996,163.94684614722487,165.38935418629217,3369300,PEP,Yahoo Finance
2023-09-20,164.94554138183594,165.90720889455602,164.18729186772035,165.60206073226018,3695800,PEP,Yahoo Finance
2023-09-21,162.1714324951172,164.89925332778466,161.9402609989659,164.68657950201023,5351000,PEP,Yahoo Finance
2023-09-22,162.06973266601562,163.10537655718397,161.2375067309641,161.76458456745573,4542300,PEP,Yahoo Finance
2023-09-25,161.2005157470703,162.22691779484657,160.13711835708125,161.52414738869302,3553600,PEP,Yahoo Finance
2023-09-26,159.52684020996094,160.63646064048413,158.71311197643558,159.97068556025235,5213700,PEP,Yahoo Finance
2023-09-27,156.7990264892578,159.68404256459985,156.29968810108556,159.3326573365964,5729900,PEP,Yahoo Finance
2023-09-28,156.73426818847656,157.36304786052435,155.51367596449512,157.1318763735207,4841600,PEP,Yahoo Finance
2023-09-29,156.67881774902344,157.97337266755795,155.38424872089854,157.66822455613402,5194200,PEP,Yahoo Finance
2023-10-02,156.4291534423828,156.7250597813597,154.7184925400417,156.34593507564213,3838800,PEP,Yahoo Finance
2023-10-03,155.06983947753906,157.19662010082084,154.45030155029235,156.14247862452828,4873400,PEP,Yahoo Finance
2023-10-04,156.188720703125,156.3921527584785,154.4780459039041,155.76335892113434,4134000,PEP,Yahoo Finance
2023-10-05,148.04225158691406,156.0962596890676,147.82956362309395,156.05927845295426,10556400,PEP,Yahoo Finance
2023-10-06,148.21792602539062,148.80048277270828,144.093833996872,146.82165511961153,12774700,PEP,Yahoo Finance
2023-10-09,149.20733642578125,149.2628153293259,146.6921893281061,147.94976287694368,7244500,PEP,Yahoo Finance
2023-10-10,152.01840209960938,152.7396561900628,149.8269003716618,151.8797048166727,11456400,PEP,Yahoo Finance
2023-10-11,150.3724365234375,152.98005788052296,149.429266939018,152.58243555370422,7371500,PEP,Yahoo Finance
2023-10-12,146.17434692382812,150.40015409661137,145.5732926306472,150.35393108986332,9024100,PEP,Yahoo Finance
2023-10-13,147.94976806640625,148.17169779795805,146.05415884113754,146.6736968017649,6757100,PEP,Yahoo Finance
2023-10-16,148.9484405517578,149.75291295379213,147.76484345766053,148.87446396967795,5605000,PEP,Yahoo Finance
2023-10-17,148.2919158935547,149.45702949259535,147.17305353431317,147.9497865272795,6411300,PEP,Yahoo Finance
2023-10-18,149.82687377929688,151.09368910391277,148.75423461632855,148.8929459842371,6650600,PEP,Yahoo Finance
2023-10-19,148.46759033203125,150.46491559173492,148.32889306799186,149.70666625608115,6336800,PEP,Yahoo Finance
2023-10-20,147.94976806640625,150.01181400814676,147.68161532000522,149.21658344040625,5486500,PEP,Yahoo Finance
2023-10-23,148.02374267578125,149.42926940441225,147.08055896621144,147.57989732816748,5795800,PEP,Yahoo Finance
2023-10-24,149.97482299804688,150.5851191378393,147.65385213266342,148.32888306436797,5265200,PEP,Yahoo Finance
2023-10-25,150.12281799316406,151.18620153443166,149.30908957992753,149.84540929687049,4534600,PEP,Yahoo Finance
2023-10-26,149.2535858154297,151.05672087677044,149.1518697807084,150.42792699587798,5147000,PEP,Yahoo Finance
2023-10-27,147.598388671875,149.9286015614845,146.92337177914163,149.8176437461283,5078000,PEP,Yahoo Finance
2023-10-30,150.0580596923828,150.3354683452495,148.63404930173283,149.15187126196918,4625900,PEP,Yahoo Finance
2023-10-31,150.98272705078125,151.04746184256896,149.48474026470507,150.67757898147158,5947400,PEP,Yahoo Finance
2023-11-01,152.45301818847656,152.97084023320406,150.50192962806884,151.34339750554727,6682500,PEP,Yahoo Finance
2023-11-02,154.265380859375,154.57052895979578,152.26805553457888,152.33279033296657,5413400,PEP,Yahoo Finance
2023-11-03,154.2283935546875,156.09626348967092,154.1359334073578,155.97604977759264,4063300,PEP,Yahoo Finance
2023-11-06,154.14515686035156,154.8849084989809,152.7673837193632,152.99855522458557,5784600,PEP,Yahoo Finance
2023-11-07,154.58900451660156,155.07910109584012,153.60883957730272,154.23763341791786,4687200,PEP,Yahoo Finance
2023-11-08,154.783203125,155.66165208338498,154.10818623397867,155.50445714216576,4926600,PEP,Yahoo Finance
2023-11-09,153.64584350585938,155.2178070308555,153.32219773177638,154.95889605542507,5639300,PEP,Yahoo Finance
2023-11-10,154.3485870361328,155.14381756880766,152.44373611380647,154.70921401550927,5552900,PEP,Yahoo Finance
2023-11-13,155.1345672607422,156.06849499969164,153.92323091223122,154.42255512177152,5402300,PEP,Yahoo Finance
2023-11-14,155.448974609375,155.7541227033041,154.32085648379092,155.30102145299915,6238900,PEP,Yahoo Finance
2023-11-15,154.65374755859375,156.07775791982252,153.74755914690272,155.99453955855896,5611200,PEP,Yahoo Finance
2023-11-16,155.0791015625,157.19662638022615,153.8677510012798,155.7078812954181,5386400,PEP,Yahoo Finance
2023-11-17,154.2006378173828,155.5784250863065,153.28520767464946,155.39349070158383,5583100,PEP,Yahoo Finance
2023-11-20,153.97872924804688,154.20990076692954,153.2389775657044,153.49788853808582,4886200,PEP,Yahoo Finance
2023-11-21,155.16232299804688,155.21780190386517,153.42390869792982,154.52428736195756,3980000,PEP,Yahoo Finance
2023-11-22,156.47537231445312,156.7990180712482,155.62466285353912,155.6708999773083,3235600,PEP,Yahoo Finance
2023-11-24,156.6140899658203,157.2151444338928,156.22572347285814,156.22572347285814,1751700,PEP,Yahoo Finance
2023-11-27,155.64317321777344,156.9192304584132,155.4304852530082,156.9192304584132,3664700,PEP,Yahoo Finance
2023-11-28,156.14248657226562,156.97469837132397,155.3657536785326,155.6986412200738,4056100,PEP,Yahoo Finance
2023-11-29,154.5705108642578,156.38288747268018,154.09891198718572,156.36440391209604,4722400,PEP,Yahoo Finance
2023-11-30,156.8020477294922,156.86727615798762,153.5689327129884,154.77086745000517,7346700,PEP,Yahoo Finance
2023-12-01,157.17474365234375,157.32382500993168,155.95417024860166,156.8765809371679,4897400,PEP,Yahoo Finance
2023-12-04,157.59402465820312,158.32077851478024,156.70887718849312,156.9045340329357,5323300,PEP,Yahoo Finance
2023-12-05,156.47592163085938,157.99465756388923,156.26162609129375,157.60331549382465,4553800,PEP,Yahoo Finance
2023-12-06,156.0752716064453,156.82999057619946,155.34851782861932,156.5131891670814,4726600,PEP,Yahoo Finance
2023-12-07,156.0286865234375,156.81134220259028,155.32055729424147,156.53181825512755,4934800,PEP,Yahoo Finance
2023-12-08,154.37017822265625,155.71188176773035,153.98817686046624,155.63734110220642,5115200,PEP,Yahoo Finance
2023-12-11,156.36410522460938,156.65294141073633,155.0969423759527,156.0100406262974,6912600,PEP,Yahoo Finance
2023-12-12,156.9697723388672,157.7244772207229,156.26165716196667,157.7244772207229,4515800,PEP,Yahoo Finance
2023-12-13,160.26806640625,160.30534384557987,156.64361026759423,157.03493807749282,6082100,PEP,Yahoo Finance
2023-12-14,156.76478576660156,160.23084932924658,156.47594950591142,159.93268659744928,7119300,PEP,Yahoo Finance
2023-12-15,155.60008239746094,157.00700017999617,155.08762419283596,156.01936121318005,17734600,PEP,Yahoo Finance
2023-12-18,157.37969970703125,158.6282238719328,155.98209421036225,156.5877175720475,5439500,PEP,Yahoo Finance
2023-12-19,156.48524475097656,157.3051779571165,155.88893356937842,156.47593249806314,4855900,PEP,Yahoo Finance
2023-12-20,154.3795166015625,156.03800744017784,154.36087787944902,155.1435336020627,5157800,PEP,Yahoo Finance
2023-12-21,155.57212829589844,155.69325865560458,154.09998212729604,155.1342107677683,4374000,PEP,Yahoo Finance
2023-12-22,156.23367309570312,156.69022940163117,155.46965605200538,155.935524610927,3030400,PEP,Yahoo Finance
2023-12-26,157.33311462402344,157.85488508332074,155.83301744495438,156.20570656811566,2779200,PEP,Yahoo Finance
2023-12-27,157.83624267578125,157.92010981113575,156.86724244788545,157.3703741741205,3502500,PEP,Yahoo Finance
2023-12-28,157.8269500732422,157.9667049542684,157.18404918616127,157.83626232625053,2911100,PEP,Yahoo Finance
2023-12-29,158.24623107910156,158.46054085582105,157.6219689067534,157.7803625131241,3291500,PEP,Yahoo Finance
2024-01-02,161.10665893554688,161.18119960662995,157.6405959246711,157.94807086144644,5743100,PEP,Yahoo Finance
2024-01-03,161.1439208984375,163.24032927322335,160.9109866345724,163.05398470556713,5588200,PEP,Yahoo Finance
2024-01-04,159.7649688720703,161.68434510979284,158.93572338439853,159.8954115032598,6283200,PEP,Yahoo Finance
2024-01-05,157.40768432617188,159.858157703628,156.12188244489354,159.858157703628,5252500,PEP,Yahoo Finance
2024-01-08,157.56605529785156,158.14372772743337,156.33615555040464,157.40766170319782,5735600,PEP,Yahoo Finance
2024-01-09,155.75848388671875,156.4293357127741,154.6031248046947,156.3361563191411,6268800,PEP,Yahoo Finance
2024-01-10,155.52554321289062,156.49455768490918,154.85469141447123,155.21806828718348,4394900,PEP,Yahoo Finance
2024-01-11,154.7894744873047,155.7305237520566,153.56890127527467,155.7305237520566,4800700,PEP,Yahoo Finance
2024-01-12,155.85166931152344,155.9541609616142,154.2677190787221,154.9851464121777,3546100,PEP,Yahoo Finance
2024-01-16,154.82675170898438,156.08460247685957,153.91365333469605,155.8516682025997,4576600,PEP,Yahoo Finance
2024-01-17,155.07833862304688,155.34853614987728,154.1466014423914,154.65905973518812,4392300,PEP,Yahoo Finance
2024-01-18,155.75848388671875,155.8609755328433,153.72730390356963,154.17453371521339,4709400,PEP,Yahoo Finance
2024-01-19,154.46336364746094,155.8237059663919,154.26770683284258,155.7305265765497,6528600,PEP,Yahoo Finance
2024-01-22,153.839111328125,155.329896357345,153.75525840224105,154.63109354061933,5697400,PEP,Yahoo Finance
2024-01-23,156.1964111328125,156.46660864361823,153.1403144988858,153.32665908052908,4932700,PEP,Yahoo Finance
2024-01-24,154.295654296875,156.2895709264089,154.22111363013244,156.19639153868607,4984700,PEP,Yahoo Finance
2024-01-25,155.19012451171875,155.22740195623706,153.680715003855,154.49132170738488,5373800,PEP,Yahoo Finance
2024-01-26,156.4013671875,156.55976076515842,155.2273837322317,155.2273837322317,4849000,PEP,Yahoo Finance
2024-01-29,156.67160034179688,157.18405863165452,155.9634852067451,156.09392784260152,5713600,PEP,Yahoo Finance
2024-01-30,158.04122924804688,158.1157699159277,155.89824546948262,156.22434489713518,4804200,PEP,Yahoo Finance
2024-01-31,157.02566528320312,158.74938474731442,156.42004180509971,158.35805683908407,5769200,PEP,Yahoo Finance
2024-02-01,159.979248046875,160.07242743840027,155.75848036343913,157.0256433154159,4920800,PEP,Yahoo Finance
2024-02-02,159.29908752441406,160.2215123391721,158.48848082540746,159.55066051338068,5307700,PEP,Yahoo Finance
2024-02-05,159.2524871826172,159.86743701801714,157.51014353282906,158.9077490402771,5142700,PEP,Yahoo Finance
2024-02-06,159.71836853027344,160.10038414515523,158.33940163283276,159.74631950529604,5182700,PEP,Yahoo Finance
2024-02-07,159.7649688720703,161.09734616084995,159.68111594141575,160.84578736888628,5769700,PEP,Yahoo Finance
2024-02-08,161.98248291015625,162.21541715983022,159.70904235858967,159.9978785534369,9269700,PEP,Yahoo Finance
2024-02-09,156.224365234375,159.6904285475616,155.57215207698624,159.51339621544597,12731700,PEP,Yahoo Finance
2024-02-12,158.96368408203125,159.39228944910937,155.78645682147854,156.40140678491093,7867500,PEP,Yahoo Finance
2024-02-13,157.35177612304688,159.74633323120253,155.82372774940453,159.53203766522302,7302000,PEP,Yahoo Finance
2024-02-14,156.08457946777344,157.12812031312734,154.7242372510705,156.84859638178534,5731900,PEP,Yahoo Finance
2024-02-15,156.4013671875,156.87654792047525,155.30191017815983,156.4852201020525,4451400,PEP,Yahoo Finance
2024-02-16,154.96652221679688,155.98211224970663,154.37019682076183,155.79576767203565,5246000,PEP,Yahoo Finance
2024-02-20,157.137451171875,157.94807209047374,155.77712301126738,156.28958124321383,6117900,PEP,Yahoo Finance
2024-02-21,157.30516052246094,158.56299695100088,156.40137448872994,158.34870142030357,4192600,PEP,Yahoo Finance
2024-02-22,156.76478576660156,157.305195055098,154.76155644962162,156.19642549914684,7539200,PEP,Yahoo Finance
2024-02-23,158.02259826660156,158.62822161968802,156.3454688509754,156.47591146012533,6409800,PEP,Yahoo Finance
2024-02-26,156.77406311035156,157.85488144666968,156.26161913210512,157.85488144666968,3837000,PEP,Yahoo Finance
2024-02-27,156.680908203125,156.73681015225512,155.9262034555098,156.36412101326815,3567600,PEP,Yahoo Finance
2024-02-28,155.62802124023438,156.9976756907564,155.0876121044957,156.64361110112614,5275300,PEP,Yahoo Finance
2024-02-29,155.22903442382812,156.48708657254804,154.82533689540654,156.0458414493077,8489400,PEP,Yahoo Finance
2024-03-01,154.52488708496094,154.9098179495428,153.26683503189614,154.77837988915803,6109900,PEP,Yahoo Finance
2024-03-04,155.2572021484375,155.5200782950311,153.5954524344012,154.3934641916763,4303700,PEP,Yahoo Finance
2024-03-05,152.1308135986328,155.3792316327404,151.91488272598124,155.116355528902,6631300,PEP,Yahoo Finance
2024-03-06,153.03213500976562,153.96159914651588,152.13083515058278,152.1496161108528,5302500,PEP,Yahoo Finance
2024-03-07,153.13540649414062,153.87708966835987,152.56270898277828,153.80199447976239,5801600,PEP,Yahoo Finance
2024-03-08,153.07907104492188,154.15873982189993,152.1777712399226,152.39371645585774,6065300,PEP,Yahoo Finance
2024-03-11,154.65634155273438,155.3041486068112,153.32317984863346,153.89587738514007,5404800,PEP,Yahoo Finance
2024-03-12,154.4779510498047,155.30414137895036,153.93343214269504,155.04126524252675,6158500,PEP,Yahoo Finance
2024-03-13,155.19149780273438,155.9801262807704,154.6657454840437,155.0037311640129,4585800,PEP,Yahoo Finance
2024-03-14,154.70326232910156,156.09275237024477,154.1587291570799,156.09275237024477,5155300,PEP,Yahoo Finance
2024-03-15,154.5906219482422,155.26659324689703,153.63299355420196,154.96615519163933,21887300,PEP,Yahoo Finance
2024-03-18,160.78700256347656,161.65074046312188,156.74057251133422,156.83446298277,10478500,PEP,Yahoo Finance
2024-03-19,161.29397583007812,162.0919874734412,160.54289509316254,160.63678555740458,7653700,PEP,Yahoo Finance
2024-03-20,161.35032653808594,162.51450255647583,160.6555742540294,161.76342171640738,5046700,PEP,Yahoo Finance
2024-03-21,161.90423583984375,162.81491898963117,160.58985517297265,161.4066478498372,4343000,PEP,Yahoo Finance
2024-03-22,161.50051879882812,162.5144756159827,161.25640932900922,162.4393661118594,4106400,PEP,Yahoo Finance
2024-03-25,162.04505920410156,162.50508523962273,161.58501884290666,161.66951166669537,3941900,PEP,Yahoo Finance
2024-03-26,162.1671142578125,162.39244280059688,161.31277397514785,161.64136198365733,4593000,PEP,Yahoo Finance
2024-03-27,162.95574951171875,164.00725401174356,162.46754485427536,163.35944701595173,4911300,PEP,Yahoo Finance
2024-03-28,164.3076934814453,165.05877433590078,163.70683166301606,164.0729816097827,5710400,PEP,Yahoo Finance
2024-04-01,162.40184020996094,165.4530946539356,162.0920188088762,164.8334661774424,4815400,PEP,Yahoo Finance
2024-04-02,160.95602416992188,163.23741681041403,160.88091464781792,162.36429547659895,5158500,PEP,Yahoo Finance
2024-04-03,159.3036346435547,160.46781068413512,158.38356811791292,159.60407271557895,5828000,PEP,Yahoo Finance
2024-04-04,159.27545166015625,161.27520115590514,158.97502794908863,160.46779183925446,5422600,PEP,Yahoo Finance
2024-04-05,158.7966766357422,159.57592183409076,157.7921171901351,159.0407718454979,4412200,PEP,Yahoo Finance
2024-04-08,159.20974731445312,159.65100674821687,158.4211189192614,158.80603547421885,3755700,PEP,Yahoo Finance
2024-04-09,160.17677307128906,160.28004686965346,158.41173518130677,159.82000643590726,3773900,PEP,Yahoo Finance
2024-04-10,158.61825561523438,159.25667925734373,157.51042262765216,159.20035070891393,4581500,PEP,Yahoo Finance
2024-04-11,158.06434631347656,159.48200070760043,157.5104297944819,159.2472888613477,4241500,PEP,Yahoo Finance
