Date,Close,High,Low,Open,Volume,Ticker,Source
,MSFT,MSFT,MSFT,MSFT,MSFT,,
2023-01-25,234.9915771484375,237.61876602103504,225.50830635326923,229.00471246415324,66526600,MSFT,Yahoo Finance
2023-01-26,242.2090301513672,242.51178905465864,236.3491342606083,237.96059966957264,33454500,MSFT,Yahoo Finance
2023-01-27,242.3653106689453,243.99631332473226,241.0663652215849,243.1759314324478,26498900,MSFT,Yahoo Finance
2023-01-30,237.0425567626953,239.86507262695676,236.54445608504085,238.80051357034338,25867400,MSFT,Yahoo Finance
2023-01-31,242.0234832763672,242.16021359505123,237.2769666384965,237.76529133415198,26541100,MSFT,Yahoo Finance
2023-02-01,246.84811401367188,249.22136469253888,239.7381082028261,242.20902977404796,31259900,MSFT,Yahoo Finance
2023-02-02,258.4214172363281,258.50931209894077,251.24303873990777,252.77638533264104,39940400,MSFT,Yahoo Finance
2023-02-03,252.31739807128906,258.0308034665605,251.09658622635828,253.47961333206132,29077300,MSFT,Yahoo Finance
2023-02-06,250.7742156982422,252.26848784963838,248.83069323991478,251.42858380602922,22518000,MSFT,Yahoo Finance
2023-02-07,261.31231689453125,262.4940543494354,254.00696849017606,254.446472651946,50841400,MSFT,Yahoo Finance
2023-02-08,260.5017395019531,270.2975330819385,259.9938626718781,266.8206631444049,54686000,MSFT,Yahoo Finance
2023-02-09,257.46429443359375,267.58239710210876,256.6634348210044,267.4065775689988,42375100,MSFT,Yahoo Finance
2023-02-10,256.9564514160156,257.9233247404557,254.57342460398476,255.42310477455004,25818500,MSFT,Yahoo Finance
2023-02-13,264.9845275878906,268.1879364908774,260.9118863953709,261.39046487819326,44630900,MSFT,Yahoo Finance
2023-02-14,265.814697265625,268.5493038380461,262.99216601321865,266.3030219967699,37047900,MSFT,Yahoo Finance
2023-02-15,263.69000244140625,265.07053065688496,260.61562828503037,262.7109069591907,28922400,MSFT,Yahoo Finance
2023-02-16,256.669921875,261.1639673790336,256.42514795944504,258.50082598261054,29603600,MSFT,Yahoo Finance
2023-02-17,252.6654052734375,254.65296812365867,250.64847075073527,253.96761913922532,30000100,MSFT,Yahoo Finance
2023-02-21,247.38807678222656,250.14913347081608,246.33065176998883,249.16023738002588,28397400,MSFT,Yahoo Finance
2023-02-22,246.25230407714844,249.02314613774428,245.10676413376063,248.77837226249528,22491100,MSFT,Yahoo Finance
2023-02-23,249.4441680908203,251.470888034521,245.24383997273418,250.2176469727612,29219100,MSFT,Yahoo Finance
2023-02-24,244.0101776123047,245.75296637788725,242.91359545143786,244.73471364848396,24990900,MSFT,Yahoo Finance
2023-02-27,244.9305419921875,247.5349396941545,244.17663424902608,247.18246470486716,21190000,MSFT,Yahoo Finance
2023-02-28,244.2060089111328,246.23274385931393,243.53043059507243,243.86333443445264,22491000,MSFT,Yahoo Finance
2023-03-01,241.12185668945312,245.6844304356118,240.6518800855354,245.51798599082042,27565300,MSFT,Yahoo Finance
2023-03-02,245.86068725585938,246.14461839541934,240.47566166300976,241.3960138819759,24808200,MSFT,Yahoo Finance
2023-03-03,249.95327758789062,250.27638088786867,246.1348112059888,246.91809057504366,30760100,MSFT,Yahoo Finance
2023-03-06,251.50025939941406,254.6823198135749,250.62886499128248,251.06945498374236,24109800,MSFT,Yahoo Finance
2023-03-07,248.8371124267578,252.30311882234795,248.09300523382876,250.94216175111166,21473200,MSFT,Yahoo Finance
2023-03-08,248.39654541015625,249.21898211098042,245.56695978437247,248.72943432146894,17340200,MSFT,Yahoo Finance
2023-03-09,247.04539489746094,254.1340370763852,246.32085881638,250.47222930235247,26653400,MSFT,Yahoo Finance
2023-03-10,243.3933868408203,247.50558563004392,242.42409169767885,245.83134041562823,28333900,MSFT,Yahoo Finance
2023-03-13,248.61195373535156,252.51855056988012,240.59315835594796,242.22824622027488,33339700,MSFT,Yahoo Finance
2023-03-14,255.3383026123047,255.61244813435934,250.51135442935103,251.38274875441266,33620300,MSFT,Yahoo Finance
2023-03-15,259.89111328125,260.9093809729157,253.79133752741032,254.5452601893461,46028000,MSFT,Yahoo Finance
2023-03-16,270.4261474609375,270.7786074445107,257.77622239943224,259.66586925269934,54768800,MSFT,Yahoo Finance
2023-03-17,273.588623046875,277.40708916718296,270.5436506662001,272.4430981505929,69527400,MSFT,Yahoo Finance
2023-03-20,266.5392150878906,271.6794671642192,264.2089626992146,271.189919347426,43466600,MSFT,Yahoo Finance
2023-03-21,268.0567626953125,269.2512603911417,263.8858063365012,269.1337737128017,34558700,MSFT,Yahoo Finance
2023-03-22,266.5979309082031,275.16501681749725,266.49021486222443,267.68471260704814,34873300,MSFT,Yahoo Finance
2023-03-23,271.855712890625,275.18463226094,269.4471458593469,272.12985848865964,36610900,MSFT,Yahoo Finance
2023-03-24,274.7048645019531,274.76360784861777,269.52544032042374,271.44445936393123,28172000,MSFT,Yahoo Finance
2023-03-27,270.6024475097656,275.57624002545316,269.7604097538673,274.63631661296625,26840200,MSFT,Yahoo Finance
2023-03-28,269.4765319824219,270.36751269371035,266.3629848125505,270.024823207887,21878600,MSFT,Yahoo Finance
2023-03-29,274.6460876464844,275.26292259083164,272.58998112520123,273.12847169713626,25087000,MSFT,Yahoo Finance
2023-03-30,278.112060546875,278.51349328125735,275.59580785907895,278.28832044267864,25053400,MSFT,Yahoo Finance
2023-03-31,282.273193359375,283.2229170975771,277.0839996638091,277.79875006624843,32766000,MSFT,Yahoo Finance
2023-04-03,281.22564697265625,282.2438849087716,278.0142145195858,280.5304675659523,24883300,MSFT,Yahoo Finance
2023-04-04,281.17669677734375,284.3783588486716,279.6982825841674,281.2256694902647,25824300,MSFT,Yahoo Finance
2023-04-05,278.39599609375,281.1472519122107,277.0056972902033,279.8744397816824,22064800,MSFT,Yahoo Finance
2023-04-06,285.50421142578125,285.97415807311296,276.1342617095591,277.28958705707475,29770300,MSFT,Yahoo Finance
2023-04-10,283.3404541015625,283.5460557851989,278.75826456602096,283.16419420739436,23103000,MSFT,Yahoo Finance
2023-04-11,276.9175720214844,280.00174680479614,275.75247584510697,279.77654407914395,27276600,MSFT,Yahoo Finance
2023-04-12,277.5637512207031,281.01018622412647,276.06573642239,278.83659319523866,27403400,MSFT,Yahoo Finance
2023-04-13,283.7810363769531,283.8397797166335,277.2504861189615,277.6616894967238,24222700,MSFT,Yahoo Finance
2023-04-14,280.1584167480469,282.4494967636299,277.7596206838942,281.0004245840228,20987900,MSFT,Yahoo Finance
2023-04-17,282.7627868652344,285.5042723715686,280.17799011428394,283.86916963303577,23836200,MSFT,Yahoo Finance
2023-04-18,282.3417663574219,285.6609144658387,281.0102108111372,285.47488392928074,20161800,MSFT,Yahoo Finance
2023-04-19,282.4200744628906,283.0075077875069,278.59180793950236,280.01147831348476,17150300,MSFT,Yahoo Finance
2023-04-20,280.12896728515625,282.9879389668503,279.12050023010096,279.2869595931928,23244400,MSFT,Yahoo Finance
2023-04-21,279.786376953125,280.285695406569,277.1428067987354,279.0520552301976,21676400,MSFT,Yahoo Finance
2023-04-24,275.8797302246094,278.9932766450886,272.8935008803915,276.19304795792937,26611000,MSFT,Yahoo Finance
2023-04-25,269.6625671386719,275.71337175925413,269.6135944229344,273.66706520813676,45772200,MSFT,Yahoo Finance
2023-04-26,289.1954650878906,293.307678595242,286.61066821898174,290.4976789797235,64599200,MSFT,Yahoo Finance
2023-04-27,298.45770263671875,298.8199931125039,289.0779798089215,289.78292984563893,46462600,MSFT,Yahoo Finance
2023-04-28,300.8369140625,302.4719869299771,296.9694746134844,297.65485346356644,36469600,MSFT,Yahoo Finance
2023-05-01,299.1724548339844,302.14891388087307,298.7710220447965,300.5529832417884,21294100,MSFT,Yahoo Finance
2023-05-02,299.02557373046875,302.7167531753242,297.556930414214,301.32645423519284,26404400,MSFT,Yahoo Finance
2023-05-03,298.0367431640625,302.1587279445442,297.7332258690408,300.2103369449599,22360800,MSFT,Yahoo Finance
2023-05-04,299.02557373046875,301.32645423519284,297.05758212520743,299.83820988509484,22519900,MSFT,Yahoo Finance
2023-05-05,304.1559753417969,305.44838842096743,297.90934200542574,299.32904226537187,28197100,MSFT,Yahoo Finance
2023-05-08,302.19781494140625,303.7154308682789,299.69133289455476,303.6468870133391,21318600,MSFT,Yahoo Finance
2023-05-09,300.58233642578125,303.5587952895824,299.90675810012203,301.5614319841714,21340800,MSFT,Yahoo Finance
2023-05-10,305.7813415527344,306.4569199007131,301.23835354911984,302.16847643254437,30078000,MSFT,Yahoo Finance
2023-05-11,303.6273193359375,304.6162154441753,299.8578252148701,303.61754869817486,31680200,MSFT,Yahoo Finance
2023-05-12,302.51116943359375,304.1560428743244,300.1907176369154,304.0581273381705,19774700,MSFT,Yahoo Finance
2023-05-15,302.9909362792969,303.4217407624871,301.16003216555265,302.6384761819386,16336500,MSFT,Yahoo Finance
2023-05-16,305.2232666015625,307.15208621607525,303.35319033533926,303.35319033533926,26730300,MSFT,Yahoo Finance
2023-05-17,308.1081237792969,308.5300480995956,304.9092846315615,306.4302184961671,24315000,MSFT,Yahoo Finance
2023-05-18,312.5432434082031,313.0535052333268,307.83332313670064,308.6281218082049,27276000,MSFT,Yahoo Finance
2023-05-19,312.36669921875,312.7690096166705,310.4336628870074,310.79671545599797,27546700,MSFT,Yahoo Finance
2023-05-22,315.1533508300781,316.53689709363704,312.04284968121516,312.62177529023154,24115700,MSFT,Yahoo Finance
2023-05-23,309.344482421875,316.66449486892907,309.3346604791277,314.02496753538287,30797200,MSFT,Yahoo Finance
2023-05-24,307.96087646484375,310.56114546951807,306.7441236524187,308.82436880109975,23384900,MSFT,Yahoo Finance
2023-05-25,319.80450439453125,320.7660966724305,313.9955731161047,317.17476871152087,43301700,MSFT,Yahoo Finance
2023-05-26,326.6436462402344,327.14405620676587,317.8027008438637,317.9400583040085,36630600,MSFT,Yahoo Finance
2023-05-30,324.9951171875,329.44011438601143,324.318062056043,328.93970446554357,29503100,MSFT,Yahoo Finance
2023-05-31,322.22802734375,329.6363453938655,321.1878898831773,326.0548408394715,45950600,MSFT,Yahoo Finance
2023-06-01,326.33941650390625,327.27160256990936,318.626916843916,319.81420387671255,26773900,MSFT,Yahoo Finance
2023-06-02,329.10650634765625,331.16710767327845,326.30997811609336,327.9780910808691,25873800,MSFT,Yahoo Finance
2023-06-05,329.63641357421875,332.20724701987933,328.3804327326386,328.92992247927083,21307100,MSFT,Yahoo Finance
2023-06-06,327.4188537597656,329.077145159796,325.93720761541044,329.03788733131825,20396200,MSFT,Yahoo Finance
2023-06-07,317.31207275390625,328.2135893193703,316.4485803635837,325.42688293374783,40717100,MSFT,Yahoo Finance
2023-06-08,319.15679931640625,320.51090965341575,317.28263514872793,317.8615607379673,23277700,MSFT,Yahoo Finance
2023-06-09,320.6580810546875,323.79801789828633,318.32273487313944,318.8918385067795,22529000,MSFT,Yahoo Finance
2023-06-12,325.62310791015625,325.8684168614303,319.0586379784676,322.4144476627299,24260300,MSFT,Yahoo Finance
2023-06-13,328.0173645019531,330.65689152573293,324.1905503980353,328.19397978099306,22951300,MSFT,Yahoo Finance
2023-06-14,331.0101623535156,332.6782756005696,326.5651642872491,328.06645423161865,26003800,MSFT,Yahoo Finance
2023-06-15,341.5682373046875,343.2755782609129,330.87277152883553,331.1475163947217,38899100,MSFT,Yahoo Finance
2023-06-16,335.9064636230469,344.87497388637837,335.5336191446204,344.7277944942439,46552000,MSFT,Yahoo Finance
2023-06-20,331.7068176269531,335.6611975068298,329.55790839262113,332.94318456860884,26375400,MSFT,Yahoo Finance
2023-06-21,327.30108642578125,331.39285382983815,325.83905432947427,330.05835726315127,25117800,MSFT,Yahoo Finance
2023-06-22,333.335693359375,333.738003737129,327.08522445209144,327.8505873806374,23556800,MSFT,Yahoo Finance
2023-06-23,328.733642578125,331.6184785385029,327.19312496325193,328.08602328651534,23146900,MSFT,Yahoo Finance
2023-06-26,322.43414306640625,329.80320477764576,322.3261915392268,327.4580664000975,21520600,MSFT,Yahoo Finance
2023-06-27,328.2921142578125,329.8424538607447,323.120981710903,325.63294331118817,24354100,MSFT,Yahoo Finance
2023-06-28,329.548095703125,331.6381330418555,327.54636600540425,328.3804225415333,20259500,MSFT,Yahoo Finance
2023-06-29,328.7630310058594,329.80313852091297,326.37863528427073,328.42941443923263,16997000,MSFT,Yahoo Finance
2023-06-30,334.15008544921875,336.2989944894714,330.8727611005321,331.41242887349597,26832800,MSFT,Yahoo Finance
2023-07-03,331.64788818359375,334.5032880387074,330.25455007590733,332.8253831560942,12508700,MSFT,Yahoo Finance
2023-07-05,331.804931640625,335.23925747739463,328.4491214492935,328.80235201893055,18172400,MSFT,Yahoo Finance
2023-07-06,334.86639404296875,336.55412113608645,329.2046731859424,330.97088598213605,28161200,MSFT,Yahoo Finance
2023-07-07,330.892333984375,335.37658872716156,330.67646091298434,332.9529351303875,21214800,MSFT,Yahoo Finance
2023-07-10,325.603515625,328.93974184694355,321.4430847345039,328.3215584005841,32791400,MSFT,Yahoo Finance
2023-07-11,326.2314758300781,326.6141422303351,320.8641146712657,324.8479297238825,26698200,MSFT,Yahoo Finance
2023-07-12,330.872802734375,335.2392851199154,329.3715127997373,330.28405512482254,29995300,MSFT,Yahoo Finance
2023-07-13,336.2302551269531,337.2899765909283,332.65854252311846,333.1884182275758,20567200,MSFT,Yahoo Finance
2023-07-14,338.7618713378906,344.8357239330472,337.84932914089796,341.06778168374007,28352700,MSFT,Yahoo Finance
2023-07-17,339.2427062988281,340.4790431987355,335.77894468986676,339.19362653573205,20363900,MSFT,Yahoo Finance
2023-07-18,352.7444763183594,359.89769425596677,335.74949366384544,339.34079062698265,64738600,MSFT,Yahoo Finance
2023-07-19,348.4172668457031,355.65879334061907,345.8268193685884,354.96212416292167,39732900,MSFT,Yahoo Finance
2023-07-20,340.3612976074219,351.25302227091294,338.88944373248916,346.9355902267656,33778400,MSFT,Yahoo Finance
2023-07-21,337.3194885253906,343.7269583997206,333.45341629454475,342.59854299009623,69405400,MSFT,Yahoo Finance
2023-07-24,338.63427734375,340.4103417161615,335.88682904294996,339.36041220855765,26678100,MSFT,Yahoo Finance
2023-07-25,344.3941650390625,345.2870932446145,338.5950576458234,340.59675719404197,41637700,MSFT,Yahoo Finance
2023-07-26,331.4320373535156,338.20258898250944,326.8594744910843,335.0331862626318,58383700,MSFT,Yahoo Finance
2023-07-27,324.5143737792969,334.92527345110744,322.8756964700809,334.09124680022427,39635300,MSFT,Yahoo Finance
2023-07-28,332.0207824707031,333.630023699817,326.91837382253794,327.4089917663005,28484900,MSFT,Yahoo Finance
2023-07-31,329.6167907714844,331.36338955022967,327.10479921092735,330.5980267133625,25446000,MSFT,Yahoo Finance
2023-08-01,330.0289001464844,332.1876312426991,327.4384527759718,328.9004847782133,18311900,MSFT,Yahoo Finance
2023-08-02,321.3547668457031,327.3697478835023,320.2361435127281,327.3697478835023,27761300,MSFT,Yahoo Finance
2023-08-03,320.530517578125,323.6900983235589,319.83384848481404,319.88289830105487,18253700,MSFT,Yahoo Finance
2023-08-04,321.6295166015625,328.85142872245865,321.0996408070944,325.65258996189004,23741500,MSFT,Yahoo Finance
2023-08-07,323.915771484375,324.89700739318704,321.374374073945,322.20843058542397,17741500,MSFT,Yahoo Finance
2023-08-08,319.9319763183594,322.58132541763825,316.9392185852385,320.82490464522823,22327600,MSFT,Yahoo Finance
2023-08-09,316.1836853027344,320.97209180236405,315.02580407101107,320.34411633722664,22373300,MSFT,Yahoo Finance
2023-08-10,316.87054443359375,322.1005492501325,315.1533813786417,319.9025601772297,20113700,MSFT,Yahoo Finance
2023-08-11,314.9865417480469,316.3602660012063,313.22029918403376,314.25061483261044,24355500,MSFT,Yahoo Finance
2023-08-14,317.959716796875,317.9793307363842,314.0740007379562,315.3594474269808,18836100,MSFT,Yahoo Finance
2023-08-15,315.8205871582031,318.98999004348366,314.87860903477014,316.9392105100473,16966300,MSFT,Yahoo Finance
2023-08-16,315.0536193847656,319.0065586089997,314.46362532057526,315.44693875811095,20698900,MSFT,Yahoo Finance
2023-08-17,311.5923156738281,316.4990393179839,310.9334825752944,315.1912458646841,21257200,MSFT,Yahoo Finance
2023-08-18,311.19903564453125,313.0673251029197,306.35127777604174,309.24222157279775,24755000,MSFT,Yahoo Finance
2023-08-21,316.50897216796875,317.3841056283608,311.74973815851166,312.62487161890374,24040000,MSFT,Yahoo Finance
2023-08-22,317.07928466796875,320.6388749820411,316.0959711001764,320.068566316395,16084600,MSFT,Yahoo Finance
2023-08-23,321.5434875488281,323.7067890708429,318.0625496482568,318.41655808292467,21166400,MSFT,Yahoo Finance
2023-08-24,314.6307678222656,327.4236838653866,314.6209250862832,327.29584833098056,23281400,MSFT,Yahoo Finance
2023-08-25,317.590576171875,319.93083688219207,313.4803033090538,316.1057633191369,21684100,MSFT,Yahoo Finance
2023-08-28,318.298583984375,320.7076839940525,316.35161250011487,320.2258699937862,14808500,MSFT,Yahoo Finance
2023-08-29,322.9299621582031,323.4904580066464,316.5089267598385,316.5089267598385,19284600,MSFT,Yahoo Finance
2023-08-30,323.3036193847656,324.30658824416685,321.0026696426028,323.1856265787588,15222100,MSFT,Yahoo Finance
2023-08-31,322.2907409667969,325.38817151564507,321.3270832369684,323.7067143619853,26411000,MSFT,Yahoo Finance
2023-09-01,323.17578125,326.45020162379865,321.32714728180537,325.78155572289427,14942000,MSFT,Yahoo Finance
2023-09-05,327.9841613769531,329.2624867583471,323.17577461933763,323.5100975629304,18553900,MSFT,Yahoo Finance
2023-09-06,327.3254089355469,328.87903109155945,324.67045043147994,327.817065694941,17535800,MSFT,Yahoo Finance
2023-09-07,324.4049072265625,327.52199370609907,323.539586687025,325.76188443553343,18381000,MSFT,Yahoo Finance
2023-09-08,328.6921691894531,330.5506459747243,323.9624339954705,324.58192625722756,19530100,MSFT,Yahoo Finance
2023-09-11,332.3009033203125,332.7729045134479,329.83277730257475,331.6125719980327,16583300,MSFT,Yahoo Finance
2023-09-12,326.2338562011719,331.1701083762214,325.94871693840975,330.21629323552526,17565500,MSFT,Yahoo Finance
2023-09-13,330.4523010253906,331.2291270189504,325.64391407139624,325.7815623439832,16544400,MSFT,Yahoo Finance
2023-09-14,333.0482482910156,335.1721787492822,330.9537860249842,333.4907212996785,20267000,MSFT,Yahoo Finance
2023-09-15,324.709716796875,331.76989903822374,324.14922101789426,331.2979278629475,37679800,MSFT,Yahoo Finance
2023-09-18,323.5691223144531,324.8867587399462,320.91416398907404,322.33013776149687,16834200,MSFT,Yahoo Finance
2023-09-19,323.16595458984375,323.8936269378206,319.0950525710311,320.7273564750353,16505900,MSFT,Yahoo Finance
2023-09-20,315.4174499511719,324.0902819305911,315.16180885547175,324.011630056917,21436500,MSFT,Yahoo Finance
2023-09-21,314.1980895996094,319.9209800628248,309.74368166363735,313.93260581832857,35560400,MSFT,Yahoo Finance
2023-09-22,311.72021484375,316.0861290808594,310.87454964946875,315.9582935275562,21447900,MSFT,Yahoo Finance
2023-09-25,312.2413024902344,312.3691380159858,309.74367839544084,311.30714288538854,17836000,MSFT,Yahoo Finance
2023-09-26,306.9314880371094,310.60907089739686,304.8468382254269,309.87158577781963,26297600,MSFT,Yahoo Finance
2023-09-27,307.57061767578125,309.0554005566663,304.522340026209,307.08877368705123,19410100,MSFT,Yahoo Finance
2023-09-28,308.4064636230469,310.21575688010876,304.28637761624543,305.80065881535404,19683600,MSFT,Yahoo Finance
2023-09-29,310.4811706542969,314.13909728561697,309.7240302256166,312.44779723009606,24147300,MSFT,Yahoo Finance
2023-10-02,316.4302673339844,316.518791954941,309.9207368674109,311.0023877021163,20570000,MSFT,Yahoo Finance
2023-10-03,308.1606140136719,316.02712155021527,306.0169679036218,315.47643841498,21033500,MSFT,Yahoo Finance
2023-10-04,313.6376037597656,314.6995989351884,308.7603781630917,308.7898763619456,20720100,MSFT,Yahoo Finance
2023-10-05,314.03094482421875,314.6406243233155,309.64537557701226,313.76546101615116,16965600,MSFT,Yahoo Finance
2023-10-06,321.7991943359375,323.69698224037916,311.02205647778356,311.2678848594474,25673600,MSFT,Yahoo Finance
2023-10-09,324.31646728515625,324.78843856201655,317.78725121068675,319.33106061489286,19891200,MSFT,Yahoo Finance
2023-10-10,322.9103088378906,325.57507980738603,322.202321974192,325.4374015243932,20557100,MSFT,Yahoo Finance
2023-10-11,326.8730163574219,327.26633567090187,323.6477499735418,325.6831856730943,20063200,MSFT,Yahoo Finance
2023-10-12,325.6340637207031,328.062848978579,323.23477666400214,325.0539124253683,19313100,MSFT,Yahoo Finance
2023-10-13,322.26129150390625,328.25947886718836,320.9141270220076,326.8336925301548,21072400,MSFT,Yahoo Finance
2023-10-16,327.0894470214844,330.531044586904,325.08347889530205,325.52595200584636,22158000,MSFT,Yahoo Finance
2023-10-17,326.51904296875,327.8956757176601,321.9466416917106,324.09025768703805,18338500,MSFT,Yahoo Finance
2023-10-18,324.6015930175781,329.9901616003234,322.8217980493897,326.9418838619396,23153600,MSFT,Yahoo Finance
2023-10-19,325.7913818359375,331.25860158595435,325.3882197669904,326.60751870152404,25052100,MSFT,Yahoo Finance
2023-10-20,321.218994140625,326.381389371038,320.019350620081,326.18471469225653,25027700,MSFT,Yahoo Finance
2023-10-23,323.8247985839844,327.1779011119036,318.97707038724695,320.0390357293436,24374700,MSFT,Yahoo Finance
2023-10-24,325.01458740234375,326.3027255972939,322.13348624926266,325.77172794180206,31153600,MSFT,Yahoo Finance
2023-10-25,334.98541259765625,340.4231348794275,331.98628851300685,339.2628021799774,55053800,MSFT,Yahoo Finance
2023-10-26,322.41864013671875,335.9293564408089,321.48448041784866,334.8575484524091,37828500,MSFT,Yahoo Finance
2023-10-27,324.30657958984375,331.1012785656195,322.92010413957604,324.91622907683893,29856500,MSFT,Yahoo Finance
2023-10-30,331.6814270019531,333.78573199598327,326.2928589871081,327.84651090030354,22828100,MSFT,Yahoo Finance
2023-10-31,332.46807861328125,333.34324194155744,329.10516359659624,333.1957509335175,20265300,MSFT,Yahoo Finance
2023-11-01,340.2952575683594,341.6227365899214,333.98237267008375,334.12005094281756,28158800,MSFT,Yahoo Finance
2023-11-02,342.5077209472656,343.00919036132757,339.0169404715558,341.44572570080203,24348100,MSFT,Yahoo Finance
2023-11-03,346.9129333496094,348.47642796304746,341.5342081949656,343.7958468754574,23637700,MSFT,Yahoo Finance
2023-11-06,350.5807189941406,351.57387511294206,347.4537896404017,347.5521269803011,23828300,MSFT,Yahoo Finance
2023-11-07,354.51397705078125,356.41176470087066,351.6623742073379,353.4028281132475,25833900,MSFT,Yahoo Finance
2023-11-08,357.1394348144531,357.798237980275,354.5336303274662,355.64477925814185,26767800,MSFT,Yahoo Finance
2023-11-09,354.6712951660156,358.7028859089797,354.3467849553374,356.2544152579837,24847300,MSFT,Yahoo Finance
2023-11-10,363.50146484375,363.92428238869843,355.0449639030692,355.45793871169803,28042100,MSFT,Yahoo Finance
2023-11-13,360.56134033203125,362.3214796716584,359.79435710159004,362.0756513284613,19986500,MSFT,Yahoo Finance
2023-11-14,364.0914001464844,365.74338927576326,361.22014215175847,364.8190723848794,27683900,MSFT,Yahoo Finance
2023-11-15,364.2392272949219,367.64838835280426,361.7168083416723,365.82556050862166,26860100,MSFT,Yahoo Finance
2023-11-16,370.6437683105469,370.8211167467286,364.74174586188934,365.51028582126,27182300,MSFT,Yahoo Finance
2023-11-17,364.4166259765625,368.87021288647435,361.6084886476014,368.12136824695096,40157000,MSFT,Yahoo Finance
2023-11-20,371.89508056640625,373.30406540619305,365.5496873613857,365.76645657283353,52465100,MSFT,Yahoo Finance
2023-11-21,367.5892639160156,370.692981489169,365.667899191601,370.15107352548625,28423100,MSFT,Yahoo Finance
2023-11-22,372.2990417480469,374.2105437680483,369.4613467876635,372.44683209614044,23345300,MSFT,Yahoo Finance
2023-11-24,371.8852844238281,372.41735986885527,369.6289477612709,371.786747479304,10176600,MSFT,Yahoo Finance
2023-11-27,373.04791259765625,375.0481191981454,370.67334381773094,371.24480993983406,22179200,MSFT,Yahoo Finance
2023-11-28,377.0778503417969,377.3734310799554,372.60453806574077,372.79174922299154,20453100,MSFT,Yahoo Finance
2023-11-29,373.28436279296875,378.65427940747446,371.89507333786327,378.12223413728344,28963400,MSFT,Yahoo Finance
2023-11-30,373.3435363769531,374.50619409044,369.95407010737097,372.9296932561048,30554400,MSFT,Yahoo Finance
2023-12-01,369.0081787109375,372.60455147782466,365.8551770672475,371.2251245346799,33040500,MSFT,Yahoo Finance
2023-12-04,363.7170104980469,364.0914026926199,357.56866135332547,363.67758971521135,32063300,MSFT,Yahoo Finance
2023-12-05,367.04736328125,367.59913401406357,360.2487359832438,361.0665594377977,23065000,MSFT,Yahoo Finance
2023-12-06,363.38201904296875,368.6829873224875,362.6233417878435,368.05240507377636,21182100,MSFT,Yahoo Finance
2023-12-07,365.5004577636719,365.99311236097066,360.93847138160504,362.82041555159645,23118900,MSFT,Yahoo Finance
2023-12-08,368.7322692871094,368.95887115666653,362.8204141424842,363.776165260302,20154400,MSFT,Yahoo Finance
2023-12-11,365.8453063964844,366.140917208106,360.72171642347627,363.0667572104508,27708800,MSFT,Yahoo Finance
2023-12-12,368.88006591796875,368.91948670565927,365.0176405940666,365.4019256182351,24838300,MSFT,Yahoo Finance
2023-12-13,368.87017822265625,372.09215835732533,365.3230593019992,370.4959322910932,30955500,MSFT,Yahoo Finance
2023-12-14,360.55413818359375,368.2691249851615,358.7805938980073,367.8257238791417,43277500,MSFT,Yahoo Finance
2023-12-15,365.28369140625,366.9291409353676,360.89905342816303,361.4606868901136,78502300,MSFT,Yahoo Finance
2023-12-18,367.17547607421875,367.52034031624777,363.2637972546779,364.02250460099197,21802900,MSFT,Yahoo Finance
2023-12-19,367.7765197753906,367.7765197753906,364.4067490977682,366.03250325578983,20603700,MSFT,Yahoo Finance
2023-12-20,365.17529296875,370.5058193793613,365.086618748556,369.49095210036234,26316700,MSFT,Yahoo Finance
2023-12-21,368.05242919921875,368.90964344387123,364.6038467910981,367.08681530001417,17708000,MSFT,Yahoo Finance
2023-12-22,369.0771179199219,369.66830947141494,367.23459447201543,368.190345627308,17107500,MSFT,Yahoo Finance
2023-12-26,369.15594482421875,371.4024485751995,368.01298255522846,369.4909463405908,12673100,MSFT,Yahoo Finance
2023-12-27,368.57464599609375,369.5500925516314,367.33314669322573,368.2002236622604,14905400,MSFT,Yahoo Finance
2023-12-28,369.766845703125,370.92950337498513,368.66330417937627,369.8555199252922,14327000,MSFT,Yahoo Finance
2023-12-29,370.5156555175781,371.61919693761735,367.9932665377033,370.47623473279145,18730800,MSFT,Yahoo Finance
2024-01-02,365.4216003417969,370.37770417291745,361.3818268052928,368.3676650837192,25258600,MSFT,Yahoo Finance
2024-01-03,365.15557861328125,367.7765045721429,363.09628608901477,363.58894066618615,23083500,MSFT,Yahoo Finance
2024-01-04,362.5346374511719,367.6188360826796,361.7759602590735,365.2245421546535,20901500,MSFT,Yahoo Finance
2024-01-05,362.3474426269531,366.59412268972636,361.11580618022657,363.54952100172824,21004600,MSFT,Yahoo Finance
2024-01-08,369.1855163574219,369.6880336849266,363.5889671694232,363.8746851951502,23134000,MSFT,Yahoo Finance
2024-01-09,370.26934814453125,370.4663919405634,365.73691986628984,366.54488061699703,20830000,MSFT,Yahoo Finance
2024-01-10,377.14678955078125,378.52624647847034,370.7915632878579,370.84081671988235,25514200,MSFT,Yahoo Finance
2024-01-11,378.9794616699219,384.9405699760392,374.79189779905875,380.3293303889791,27850800,MSFT,Yahoo Finance
2024-01-12,382.7630920410156,382.9699985676337,378.9992034255686,379.82685960129345,21661200,MSFT,Yahoo Finance
2024-01-16,384.53662109375,388.24139340844187,381.925557656747,387.8768338056293,27202300,MSFT,Yahoo Finance
2024-01-17,383.74835205078125,384.3789342645235,379.15680784896807,382.280251053988,22234100,MSFT,Yahoo Finance
