Date,Close,High,Low,Open,Volume,Ticker,Source
,RTX,RTX,RTX,RTX,RTX,,
2024-06-20,102.05438232421875,102.69544320043396,101.54931012118321,101.62700840674195,6996400,RTX,Yahoo Finance
2024-06-21,102.57888793945312,103.14224313771648,101.6755795734182,102.17094413812724,13310900,RTX,Yahoo Finance
2024-06-24,99.03364562988281,104.39522028565962,98.04292390567585,102.70515468197817,13704800,RTX,Yahoo Finance
2024-06-25,98.65483856201172,99.75240375790044,97.15903722142707,98.48000444660772,9330900,RTX,Yahoo Finance
2024-06-26,98.35375213623047,98.48001835557994,97.27560950736991,98.03322164431532,6953800,RTX,Yahoo Finance
2024-06-27,97.73211669921875,98.85881978553692,97.5475675015466,98.5577194402183,6955400,RTX,Yahoo Finance
2024-06-28,97.50871276855469,98.00407736777167,97.18818229785995,98.00407736777167,13853200,RTX,Yahoo Finance
2024-07-01,96.69282531738281,98.76168966733336,96.45970820523507,97.98464744768849,4475200,RTX,Yahoo Finance
2024-07-02,97.52814483642578,97.74182441070835,96.22660020704252,96.44028719174902,8299900,RTX,Yahoo Finance
2024-07-03,97.8486557006836,98.14004835447639,97.49898748030144,98.00406709215255,2149200,RTX,Yahoo Finance
2024-07-05,97.48929595947266,97.68355282053305,96.70253862820232,97.6058471119392,6153300,RTX,Yahoo Finance
2024-07-08,97.2270278930664,98.30517037008026,97.11047675636647,97.76124530435192,8738100,RTX,Yahoo Finance
2024-07-09,98.20803833007812,98.76167844025035,97.1493186114263,97.3630055680582,5648900,RTX,Yahoo Finance
2024-07-10,97.7903823852539,98.27603187913967,96.5665435857433,98.00406934823135,6483600,RTX,Yahoo Finance
2024-07-11,98.800537109375,99.70384549081993,97.34358858513629,97.63497384373,7592400,RTX,Yahoo Finance
2024-07-12,98.3731689453125,99.89810819377745,98.1206291113688,99.07250546366501,6003000,RTX,Yahoo Finance
2024-07-15,98.70340728759766,99.70384407436094,98.60627145902299,99.35417584067741,3776300,RTX,Yahoo Finance
2024-07-16,100.70427703857422,100.71399210314758,98.82966973875874,98.94622828237,4341200,RTX,Yahoo Finance
2024-07-17,101.9766845703125,102.25836218236662,100.84026646715954,100.84026646715954,5433000,RTX,Yahoo Finance
2024-07-18,100.85969543457031,102.43320265130555,100.80141985964741,101.98640595257373,4450100,RTX,Yahoo Finance
2024-07-19,99.85924530029297,101.50074294023113,99.69412625295872,101.50074294023113,7229600,RTX,Yahoo Finance
2024-07-22,100.79168701171875,100.8402549225354,99.67469916716354,99.7329747318053,6207900,RTX,Yahoo Finance
2024-07-23,101.9572525024414,102.54974545788582,100.64600039514194,100.79168931006849,7602000,RTX,Yahoo Finance
2024-07-24,101.82128143310547,102.82171827132629,101.03452416163896,102.03496841028344,7180200,RTX,Yahoo Finance
2024-07-25,110.21331024169922,112.4958616483222,106.30868370351905,107.06630322750593,14997000,RTX,Yahoo Finance
2024-07-26,110.67951965332031,111.92278861568356,110.2424380612995,110.68923471837641,7526300,RTX,Yahoo Finance
2024-07-29,111.15546417236328,111.34000595031647,110.04818386294995,110.7280902247218,4138900,RTX,Yahoo Finance
2024-07-30,113.52542114257812,113.67111747041523,111.27200782469006,111.89363857373345,6074400,RTX,Yahoo Finance
2024-07-31,114.11791229248047,114.82696379111407,113.1174755532318,114.12762735696118,6780400,RTX,Yahoo Finance
2024-08-01,113.38944244384766,114.60356618591085,112.72895883174834,114.34131871821143,5135100,RTX,Yahoo Finance
2024-08-02,113.09806060791016,114.90467738349935,111.76737827866589,112.91351142220716,4578400,RTX,Yahoo Finance
2024-08-05,111.86450958251953,113.09806352334833,111.08747479035385,111.80623401097361,5888600,RTX,Yahoo Finance
2024-08-06,111.11660766601562,113.4671494798664,110.84464513025415,112.27244844300186,4642400,RTX,Yahoo Finance
2024-08-07,110.87378692626953,112.65126594842305,110.34928455528538,111.0194832643913,5553200,RTX,Yahoo Finance
2024-08-08,111.79651641845703,112.51527562282952,110.43669629987575,110.63096055134363,8889100,RTX,Yahoo Finance
2024-08-09,112.81639099121094,112.95237227122487,111.57312933941273,111.73824840651193,5534300,RTX,Yahoo Finance
2024-08-12,113.25346374511719,114.06935877170073,112.43757612895705,113.50600356411012,8602000,RTX,Yahoo Finance
2024-08-13,113.5060043334961,113.89452542448258,112.73867721666421,113.4380136983552,5911900,RTX,Yahoo Finance
2024-08-14,114.2733383178711,114.44817244880093,113.30203923724392,113.48658102347484,5826700,RTX,Yahoo Finance
2024-08-15,114.96294403076172,115.57485969999745,114.15676412575229,115.10864035498629,5629900,RTX,Yahoo Finance
2024-08-16,115.17777252197266,115.83203091473423,114.80670649106504,115.09965845499279,5251500,RTX,Yahoo Finance
2024-08-19,115.56837463378906,115.73437727281762,115.20707564885373,115.2266023034132,5389900,RTX,Yahoo Finance
2024-08-20,115.17777252197266,115.89061832748861,114.48446082076012,115.54884600295819,6129200,RTX,Yahoo Finance
2024-08-21,114.5040054321289,115.85156819967955,114.20128638827148,115.71485925732276,3050900,RTX,Yahoo Finance
2024-08-22,115.24613952636719,115.28520028914613,114.42588585824554,114.60165556571143,3743600,RTX,Yahoo Finance
2024-08-23,115.73438262939453,116.09568908113039,115.1387265117865,115.50979256621477,3427500,RTX,Yahoo Finance
2024-08-26,115.91014862060547,116.91594642162525,115.60743704510058,115.90038901822528,6260400,RTX,Yahoo Finance
2024-08-27,116.68158721923828,116.77923539806956,115.60744235193717,115.89062728560283,4101200,RTX,Yahoo Finance
2024-08-28,117.9998550415039,118.49787043350854,116.86712276860369,116.95500389362182,4287200,RTX,Yahoo Finance
2024-08-29,119.41577911376953,119.85519963687737,117.70690993489488,118.24397863535131,3547800,RTX,Yahoo Finance
2024-08-30,120.44110107421875,120.79264048710596,119.09353829153689,119.18142686979803,6372000,RTX,Yahoo Finance
2024-09-03,118.14633178710938,120.75358359712554,117.84362019889983,120.22627449341705,5543900,RTX,Yahoo Finance
2024-09-04,118.26351165771484,119.44507172799136,117.93149891767642,118.25374460504592,4484200,RTX,Yahoo Finance
2024-09-05,116.82805633544922,118.7517558905089,115.86132675679252,118.3416290935125,5764500,RTX,Yahoo Finance
2024-09-06,115.65626525878906,117.93149678431999,115.29495881735816,116.8378253076914,3983700,RTX,Yahoo Finance
2024-09-09,118.31234741210938,118.47835006823153,116.36911355487186,116.82806821009801,4492000,RTX,Yahoo Finance
2024-09-10,117.4725570678711,118.84941355346322,117.09172394738314,118.65411719170277,3806700,RTX,Yahoo Finance
2024-09-11,116.45699310302734,117.05265665828543,114.59188091687341,117.05265665828543,4857200,RTX,Yahoo Finance
2024-09-12,117.27725219726562,117.32608001230425,116.00781095712571,116.20310731712306,4229700,RTX,Yahoo Finance
2024-09-13,116.32028198242188,117.37489268742452,116.09568447806875,117.08194816662082,4708000,RTX,Yahoo Finance
2024-09-16,116.39840698242188,117.71668352511337,115.28520130865304,117.15031363492817,6025400,RTX,Yahoo Finance
2024-09-17,115.939453125,116.24216470924377,114.98248310856725,115.71485561244347,5101500,RTX,Yahoo Finance
2024-09-18,115.26567077636719,116.79877028957466,115.00201249666277,116.17381300075624,4434800,RTX,Yahoo Finance
2024-09-19,116.02732849121094,116.40816157832027,114.50399614277357,115.91014621437806,5270600,RTX,Yahoo Finance
2024-09-20,115.37308502197266,116.09569048409836,115.08990008882428,115.42190538625987,16958300,RTX,Yahoo Finance
2024-09-23,117.44325256347656,117.6483234225864,115.43167178433951,115.88085936365756,6755400,RTX,Yahoo Finance
2024-09-24,117.21865844726562,117.42372184920912,116.28122255977613,117.30653956949362,5844600,RTX,Yahoo Finance
2024-09-25,118.0584487915039,118.59551748949511,117.53113969614792,117.67761568653764,5713600,RTX,Yahoo Finance
2024-09-26,117.49207305908203,119.01540540275865,117.30653631719599,117.4139515414376,6202600,RTX,Yahoo Finance
2024-09-27,117.5604248046875,118.39044542274229,116.80852570246977,117.1210043157402,7941800,RTX,Yahoo Finance
2024-09-30,118.31234741210938,118.43928930501241,116.95501010300104,117.84362570355873,5475700,RTX,Yahoo Finance
2024-10-01,121.46642303466797,121.66171939321791,117.31631208981416,118.33186954444663,7206900,RTX,Yahoo Finance
2024-10-02,121.1246566772461,122.57963473566953,120.73405649073487,122.27692312991081,3802900,RTX,Yahoo Finance
2024-10-03,120.76334381103516,121.96443801724011,120.30438917492495,121.57383785139663,4765700,RTX,Yahoo Finance
2024-10-04,121.97420501708984,122.04255948732683,120.25556875817337,120.7926374671558,3055900,RTX,Yahoo Finance
2024-10-07,122.11090850830078,122.72609871298043,121.32970821181517,121.9156047091403,4606100,RTX,Yahoo Finance
2024-10-08,120.59734344482422,122.97999779650421,120.3727459239369,122.48198238937401,3194500,RTX,Yahoo Finance
2024-10-09,121.03675079345703,121.80818400276331,119.71848187125632,120.13837570796535,3210400,RTX,Yahoo Finance
2024-10-10,120.05049896240234,121.1539374804195,119.53295693669449,120.7242765760229,2785300,RTX,Yahoo Finance
2024-10-11,121.01722717285156,121.01722717285156,120.01143683996214,120.10908501255837,2556200,RTX,Yahoo Finance
2024-10-14,121.7105484008789,121.89608515837492,120.37274523645546,120.83169987863279,1929700,RTX,Yahoo Finance
2024-10-15,122.09137725830078,123.83930718874993,121.76913156970929,123.00928651062382,7521300,RTX,Yahoo Finance
2024-10-16,123.25341033935547,123.27293699463543,121.28088290255458,121.83748570401258,3127400,RTX,Yahoo Finance
2024-10-17,122.7944564819336,124.01507732171424,122.18902586337417,123.49753527765978,2463700,RTX,Yahoo Finance
2024-10-18,122.96045684814453,123.30222918693016,122.1011424749009,123.18505435653408,4356300,RTX,Yahoo Finance
2024-10-21,122.94093322753906,123.45847527477106,121.76913274410816,122.94093322753906,4768600,RTX,Yahoo Finance
2024-10-22,122.57962799072266,125.67512070210054,120.62663461570895,124.9818089479801,5746100,RTX,Yahoo Finance
2024-10-23,124.22013854980469,124.50332347367576,122.67727204736703,123.92719402344298,5451400,RTX,Yahoo Finance
2024-10-24,122.22808837890625,123.70260046055064,122.1792680146612,123.40964847476646,4171800,RTX,Yahoo Finance
2024-10-25,122.21832275390625,123.28270051299081,121.86678336831841,123.09716376779775,4716200,RTX,Yahoo Finance
2024-10-28,122.48198699951172,122.9507087150552,121.70078662363221,122.2866906305813,4453200,RTX,Yahoo Finance
2024-10-29,119.9040298461914,122.55033499062496,119.79661461393836,122.46245386427893,5102700,RTX,Yahoo Finance
2024-10-30,118.9958724975586,119.9235412581026,118.88845727895949,119.4645866786478,4852100,RTX,Yahoo Finance
2024-10-31,118.14633178710938,119.2204766501844,117.74597202045274,118.44905082539739,4112700,RTX,Yahoo Finance
2024-11-01,115.958984375,118.76153261623885,115.94921732187271,118.64435032894737,5234900,RTX,Yahoo Finance
2024-11-04,115.22661590576172,116.81830291802476,115.06061324713677,116.27146712487013,6856100,RTX,Yahoo Finance
2024-11-05,116.18356323242188,116.30073805081142,114.93364138567286,115.70507455707303,8093600,RTX,Yahoo Finance
2024-11-06,118.73222351074219,119.9723784221577,117.43348863471938,119.66966684617859,9631900,RTX,Yahoo Finance
2024-11-07,117.2577133178711,119.37670914827163,117.1405310440411,119.13258499868417,4415200,RTX,Yahoo Finance
2024-11-08,120.64617156982422,121.30042257788111,118.05845379682223,118.10727416230309,6381600,RTX,Yahoo Finance
2024-11-11,121.63243103027344,122.58940110941613,121.10512189891875,121.16371676912185,4012300,RTX,Yahoo Finance
2024-11-12,120.47039794921875,122.33550273174224,119.42554680087437,121.95466962300503,3896200,RTX,Yahoo Finance
2024-11-13,120.8414535522461,121.03674989108731,120.07002034869112,120.48014713030432,2802500,RTX,Yahoo Finance
2024-11-14,116.12498474121094,120.59734137537738,114.79694864503855,120.30438938795639,6113200,RTX,Yahoo Finance
2024-11-15,116.360595703125,116.67473858254827,114.98621779698934,115.98755337435895,6970500,RTX,Yahoo Finance
2024-11-18,117.20484161376953,117.52880352463937,116.20351364988365,116.20351364988365,4462300,RTX,Yahoo Finance
2024-11-19,116.78272247314453,119.12897867338293,116.33114256533263,119.02099135958477,4654100,RTX,Yahoo Finance
2024-11-20,116.96923828125,117.09685623774371,115.51632293842799,116.67472608656455,3990700,RTX,Yahoo Finance
2024-11-21,118.32398223876953,118.66757481866604,116.68454943629443,117.4110033894694,4847900,RTX,Yahoo Finance
2024-11-22,118.55958557128906,119.64927022811739,118.29453058248916,118.51050519768128,3585200,RTX,Yahoo Finance
2024-11-25,116.47840118408203,118.78538863903756,115.85992701177315,118.15710288508602,8322400,RTX,Yahoo Finance
2024-11-26,118.40251922607422,118.82464939059744,116.419486363986,116.694367916268,3175800,RTX,Yahoo Finance
2024-11-27,118.137451171875,119.52164797970026,118.1276395913594,118.82464378552983,3604000,RTX,Yahoo Finance
2024-11-29,119.60018920898438,119.63945800151248,118.45160511412347,118.47123576550935,2728600,RTX,Yahoo Finance
2024-12-02,116.5078353881836,119.75725104120252,116.37039836592488,119.60018336851657,4468700,RTX,Yahoo Finance
2024-12-03,115.93846130371094,117.26375129417823,115.73230574872773,116.84162111309166,3620300,RTX,Yahoo Finance
2024-12-04,117.04778289794922,117.18521993312534,115.34944312076334,115.60468653884328,3774300,RTX,Yahoo Finance
2024-12-05,116.35076904296875,116.8318061470839,115.53596591776115,116.62565059807307,3328800,RTX,Yahoo Finance
2024-12-06,115.83047485351562,116.18388651890714,115.25127697897535,115.85992457733879,4792100,RTX,Yahoo Finance
2024-12-09,114.44627380371094,115.69302608763013,112.12946756089895,115.20217743431837,7255400,RTX,Yahoo Finance
2024-12-10,115.45742797851562,116.05626397180714,113.87689461782902,114.46591154031478,3725400,RTX,Yahoo Finance
2024-12-11,114.79969024658203,115.82065638704816,114.1714045431808,115.68321186778253,4298000,RTX,Yahoo Finance
2024-12-12,113.92598724365234,115.1040211378599,113.50385705843921,114.79969733797026,3848600,RTX,Yahoo Finance
2024-12-13,115.59485626220703,115.77156207455478,113.84743627885479,114.13212939262372,5061600,RTX,Yahoo Finance
2024-12-16,115.94827270507812,116.18387796808028,114.66225159440258,115.28071821844182,3986400,RTX,Yahoo Finance
2024-12-17,115.27090454101562,115.96790878191759,114.85859343903248,115.53596702783095,3012400,RTX,Yahoo Finance
2024-12-18,112.35527038574219,115.30036274174861,112.27674028179747,114.72116484015079,4113600,RTX,Yahoo Finance
2024-12-19,113.3467788696289,115.10401808284136,113.14062331810207,113.58238414426576,5446900,RTX,Yahoo Finance
2024-12-20,114.34811401367188,114.64261873354948,112.50251814750978,112.836299151079,13389200,RTX,Yahoo Finance
2024-12-23,114.49536895751953,114.75061238732745,113.6707467085729,114.06342717987192,3588700,RTX,Yahoo Finance
2024-12-24,114.69170379638672,114.8193217562402,113.75908681516744,113.82780533043568,1663000,RTX,Yahoo Finance
2024-12-26,114.89785766601562,115.46724392122121,114.25975289654428,114.63279518973606,2147000,RTX,Yahoo Finance
2024-12-27,114.57389831542969,115.37888985334816,113.71981891346785,114.14194907906878,3847500,RTX,Yahoo Finance
2024-12-30,113.11117553710938,113.79836072066443,112.43380193492169,113.32715016330003,2822000,RTX,Yahoo Finance
2024-12-31,113.6020278930664,113.97507022046618,112.80685537082294,113.45477178049173,2445000,RTX,Yahoo Finance
2025-01-02,113.88671112060547,115.30035020474382,113.42531216997281,114.82913967328315,3207500,RTX,Yahoo Finance
2025-01-03,113.74927520751953,114.53462859757838,113.71000641455312,114.17140536971287,2902600,RTX,Yahoo Finance
2025-01-06,112.01167297363281,114.15177362684318,111.64844972540773,114.15177362684318,3832300,RTX,Yahoo Finance
2025-01-07,112.69886016845703,113.17007070801593,111.84478076709136,112.01166752111196,3588400,RTX,Yahoo Finance
2025-01-08,113.7983627319336,114.07323681021373,112.316005025529,112.82648438665541,4294200,RTX,Yahoo Finance
2025-01-10,113.00318145751953,114.3971898834064,112.70866925948425,113.71981632177904,4287300,RTX,Yahoo Finance
2025-01-13,115.58504486083984,115.77156975562556,112.48288510350717,112.48288510350717,5414900,RTX,Yahoo Finance
2025-01-14,117.28338623046875,117.3324666052145,116.01699572182586,116.58638199512389,3804900,RTX,Yahoo Finance
2025-01-15,116.91033172607422,118.16691060300211,116.00717197776414,117.95093599150269,4279600,RTX,Yahoo Finance
2025-01-16,118.25526428222656,118.30435214662536,116.92015525994994,117.16557960243084,3896900,RTX,Yahoo Finance
2025-01-17,118.89337158203125,119.12897685865781,117.66624984370607,118.3927038156627,4368600,RTX,Yahoo Finance
2025-01-21,123.44844055175781,123.50733999545811,120.25792419554936,120.48371787932767,6071100,RTX,Yahoo Finance
2025-01-22,122.10352325439453,123.57606939465872,121.38688832706319,123.37973290519295,5103800,RTX,Yahoo Finance
2025-01-23,123.97856140136719,124.67556563330227,122.41765869285955,123.45826299511681,5501300,RTX,Yahoo Finance
2025-01-24,123.0165023803711,123.96875008446823,122.79071616605843,123.22265794160495,3483000,RTX,Yahoo Finance
2025-01-27,122.76126098632812,125.64744620510368,122.10351804618355,124.30252558113985,6207800,RTX,Yahoo Finance
2025-01-28,126.00086212158203,130.00617416757706,123.8214852947181,128.77905246783246,8451600,RTX,Yahoo Finance
2025-01-29,122.83978271484375,127.38503860123475,122.72198383011828,125.06823982114527,5179000,RTX,Yahoo Finance
2025-01-30,126.61931610107422,126.85492885042747,123.25210148465766,123.36008878900552,4343600,RTX,Yahoo Finance
2025-01-31,126.58987426757812,127.55193350656924,125.17623513215655,126.77639916666598,5569300,RTX,Yahoo Finance
2025-02-03,127.5421142578125,128.1507618039184,125.21549639846099,126.1481058583204,6067300,RTX,Yahoo Finance
2025-02-04,126.02047729492188,128.07223603126096,125.67689222848146,127.169061335531,4036800,RTX,Yahoo Finance
2025-02-05,126.79603576660156,127.51267065165975,125.94194886956008,127.28688445106857,4881500,RTX,Yahoo Finance
2025-02-06,126.42298126220703,127.37522887295155,125.19585959676434,126.69785531690519,3363300,RTX,Yahoo Finance
2025-02-07,125.6081771850586,126.63896243332553,124.99952960091632,126.44262595258736,3827300,RTX,Yahoo Finance
2025-02-10,125.9026870727539,126.14811141402633,124.57739712783412,125.725988737204,5344900,RTX,Yahoo Finance
2025-02-11,126.7469482421875,127.05127203065115,125.46092708215691,126.73713666109654,3320600,RTX,Yahoo Finance
2025-02-12,124.4595947265625,126.24629117831094,124.12582120684472,125.47074184656924,5154900,RTX,Yahoo Finance
2025-02-13,123.53678894042969,125.30384713788912,122.97722175952691,125.20567890242054,6580400,RTX,Yahoo Finance
2025-02-14,120.1695785522461,123.1539319634642,119.15842397063021,123.1539319634642,7715900,RTX,Yahoo Finance
2025-02-18,121.49486541748047,123.03612994831157,121.15127284495564,121.96607594844127,5386200,RTX,Yahoo Finance
2025-02-19,123.11466979980469,124.29270363864944,121.82864116217108,122.13297243751522,5124600,RTX,Yahoo Finance
2025-02-20,122.82015991210938,123.0164963923684,120.935302738499,122.4765673267778,3132000,RTX,Yahoo Finance
2025-02-21,121.64603424072266,123.80683487334736,121.04416746659125,122.89909656516784,4846100,RTX,Yahoo Finance
2025-02-24,123.75749206542969,124.5468277194945,122.96815641136486,123.33322546871081,4461000,RTX,Yahoo Finance
2025-02-25,125.64201354980469,126.22415025927484,123.98442230899771,124.23108874759336,6007900,RTX,Yahoo Finance
2025-02-26,125.6124267578125,126.61883013872676,125.14869260461309,125.81962568266826,3904500,RTX,Yahoo Finance
2025-02-27,128.77963256835938,129.2433667280862,126.1254989898074,126.70762823531082,5758900,RTX,Yahoo Finance
2025-02-28,131.21669006347656,131.31534761020734,128.87828188160964,129.53934616047468,7461000,RTX,Yahoo Finance
2025-03-03,132.0454864501953,133.55508392696663,131.14761695463645,132.5486805906773,6215800,RTX,Yahoo Finance
2025-03-04,126.98387908935547,132.93347236096318,126.77668771271415,131.73961523373586,7911200,RTX,Yahoo Finance
2025-03-05,127.9113540649414,128.79934726527685,126.52015166980057,127.75348392322499,5774900,RTX,Yahoo Finance
2025-03-06,126.56948852539062,127.1417565001252,124.28042415411504,126.89509004835989,6258300,RTX,Yahoo Finance
2025-03-07,126.68788146972656,127.18121436494407,124.57642480807121,125.30655538524759,6418500,RTX,Yahoo Finance
2025-03-10,126.80628967285156,128.10868066764093,124.7244242844961,125.30655347871766,4916800,RTX,Yahoo Finance
2025-03-11,126.4017562866211,127.32922454781367,125.40522172050967,126.97402425747023,4404800,RTX,Yahoo Finance
2025-03-12,126.2537612915039,126.83589805752159,125.11909405821226,126.63856789854175,4701800,RTX,Yahoo Finance
2025-03-13,127.47722625732422,127.91136164510903,126.29323023493694,126.59909424305998,3434100,RTX,Yahoo Finance
2025-03-14,128.25669860839844,128.9473616888167,126.29322815697806,127.22069646010803,5380700,RTX,Yahoo Finance
2025-03-17,130.2892303466797,130.9404334301701,128.26656231450113,128.26656231450113,4934600,RTX,Yahoo Finance
2025-03-18,130.92068481445312,131.49295277374304,129.9537565651202,130.30895684828891,4128400,RTX,Yahoo Finance
2025-03-19,133.515625,133.93002283469147,131.72974723255456,132.2230801389004,7080700,RTX,Yahoo Finance
2025-03-20,132.67694091796875,133.5156128042801,132.10467299224118,132.33160189294077,4311300,RTX,Yahoo Finance
2025-03-21,130.60494995117188,132.70655296829972,129.94388565752277,132.0454886746506,9545900,RTX,Yahoo Finance
2025-03-24,132.89402770996094,133.0913578718129,130.18069658234901,130.89109720927715,5525300,RTX,Yahoo Finance
2025-03-25,133.85108947753906,134.1273547042054,132.1934830622154,132.9828187335445,3990600,RTX,Yahoo Finance
2025-03-26,132.538818359375,134.35427981314848,132.27241437861005,134.1569496647514,4464500,RTX,Yahoo Finance
2025-03-27,131.65081787109375,133.16043048088915,131.38442892994706,133.11109417704958,3914000,RTX,Yahoo Finance
2025-03-28,129.963623046875,131.85801961510307,129.88468797461647,131.19695532217915,3935200,RTX,Yahoo Finance
2025-03-31,130.6937713623047,131.36469694581737,128.8388346579372,129.31243007308305,5521100,RTX,Yahoo Finance
2025-04-01,131.07855224609375,131.26600609403238,129.60841484368754,130.51614553630372,4799300,RTX,Yahoo Finance
2025-04-02,131.37454223632812,131.89747389391476,129.46042327467936,129.6084171191567,3352900,RTX,Yahoo Finance
2025-04-03,128.49349975585938,131.92710802962193,128.20737326070946,129.2532367369038,4605200,RTX,Yahoo Finance
2025-04-04,115.88389587402344,124.69482182045851,115.78523079898119,124.31989152423289,8526700,RTX,Yahoo Finance
2025-04-07,115.75563049316406,118.32096004853423,110.77296522919188,112.40096529260495,8774800,RTX,Yahoo Finance
2025-04-08,118.853759765625,122.31695878477676,117.11722587324275,121.36976053283986,8108600,RTX,Yahoo Finance
2025-04-09,126.71748352050781,127.21081642850075,116.59429766841009,117.43296210646551,6747400,RTX,Yahoo Finance
2025-04-10,125.37561798095703,127.56600964769609,122.11961795776641,125.21775537354142,6457800,RTX,Yahoo Finance
2025-04-11,126.54975128173828,127.59562968607658,123.33322616331616,124.47776211538984,3654100,RTX,Yahoo Finance
2025-04-14,127.41802215576172,128.21721905335195,126.56948895658526,127.52655599712122,4099900,RTX,Yahoo Finance
2025-04-15,126.92469787597656,128.2172277666146,126.53003754711777,126.78656525534333,6315600,RTX,Yahoo Finance
2025-04-16,127.52655029296875,128.4638797598792,126.7273534311259,128.17775331199803,5382800,RTX,Yahoo Finance
2025-04-17,127.17135620117188,128.75988876438615,125.99722147331887,127.63509033831257,5228300,RTX,Yahoo Finance
2025-04-21,124.43828582763672,127.01347648335734,123.06682105137227,126.78654757866845,6397400,RTX,Yahoo Finance
2025-04-22,112.23323822021484,115.62737108601236,111.12816978008793,113.00283636358454,17094400,RTX,Yahoo Finance
2025-04-23,118.67616271972656,120.98496463529608,115.71616528231006,115.81483035802472,10456300,RTX,Yahoo Finance
2025-04-24,120.3436279296875,120.43242423774481,117.91643098317391,118.42949388316221,4512800,RTX,Yahoo Finance
2025-04-25,123.55029296875,123.82655818896869,120.77776447313192,121.09349722876223,6205900,RTX,Yahoo Finance
2025-04-28,123.13589477539062,124.62575471255789,122.0308263701112,124.25082441874687,5460100,RTX,Yahoo Finance
2025-04-29,124.05349731445312,124.35936131091961,122.73136119643321,123.13589779739081,4313600,RTX,Yahoo Finance
2025-04-30,124.44815826416016,124.88229363764093,121.95189492197144,124.11269549567983,5674100,RTX,Yahoo Finance
2025-05-01,125.71109771728516,126.3820232588845,123.75749605077759,124.71456311566114,4820900,RTX,Yahoo Finance
2025-05-02,128.4737548828125,129.2532142067393,126.14521556570126,127.65482049761175,5002200,RTX,Yahoo Finance
2025-05-05,126.87535858154297,128.32575859168014,126.56949457558534,128.2665610492788,3293300,RTX,Yahoo Finance
2025-05-06,126.45108795166016,126.95428207147931,125.21775574642469,125.87882000179194,2596100,RTX,Yahoo Finance
2025-05-07,125.79988861083984,127.09241839085212,125.68148600571816,126.10575259782593,4029200,RTX,Yahoo Finance
2025-05-08,126.95429229736328,128.78949136878782,125.79989506691774,126.28335922256653,4748300,RTX,Yahoo Finance
2025-05-09,126.95429229736328,127.13189997799198,124.34949507230839,127.13189997799198,4857600,RTX,Yahoo Finance
2025-05-12,128.81907653808594,129.05588173547872,125.69134795056284,128.15801229927106,4686400,RTX,Yahoo Finance
2025-05-13,128.97694396972656,130.27933488981205,128.72041630274774,129.2532091665727,4334700,RTX,Yahoo Finance
2025-05-14,129.0460205078125,130.0918989602356,127.38842909852517,129.7366986503417,4843600,RTX,Yahoo Finance
2025-05-15,133.7129669189453,133.84122324826114,129.9932322622494,130.18070119201118,6772200,RTX,Yahoo Finance
2025-05-16,133.67347717285156,134.5812078940932,132.6868113816769,133.90042114465587,4776000,RTX,Yahoo Finance
2025-05-19,135.37054443359375,135.88361486388965,133.38735160013064,134.06815340939679,5180800,RTX,Yahoo Finance
2025-05-20,135.35081481933594,135.91322158347933,134.07802249019352,134.57135541790126,4998600,RTX,Yahoo Finance
2025-05-21,133.15054321289062,136.96894999654128,133.05188566866877,136.65320972225157,5514900,RTX,Yahoo Finance
2025-05-22,132.28228759765625,133.18014201029493,131.72974211753063,132.80521925365156,3790900,RTX,Yahoo Finance
2025-05-23,131.25091552734375,132.28227226819996,130.22947029470035,130.7550677393781,5510000,RTX,Yahoo Finance
2025-05-27,133.07565307617188,133.77974857392908,131.05258530318343,133.37316482303206,5160800,RTX,Yahoo Finance
2025-05-28,131.7467803955078,133.87892010735018,129.81296166607453,133.52190904844758,5426300,RTX,Yahoo Finance
2025-05-29,133.68057250976562,133.96815758125362,130.80464613451426,131.022820381329,3634700,RTX,Yahoo Finance
2025-05-30,135.3466339111328,136.15983170267617,133.2541552395212,133.87892841438614,8195100,RTX,Yahoo Finance
2025-06-02,136.31849670410156,136.37799602458713,134.30534052452907,135.2871247087671,3946200,RTX,Yahoo Finance
2025-06-03,136.35816955566406,137.6374504519271,135.29704780917953,136.26892056728965,3493900,RTX,Yahoo Finance
2025-06-04,137.39944458007812,137.7068678311339,136.50690935577097,137.0126838558344,3200400,RTX,Yahoo Finance
2025-06-05,137.9151153564453,138.16303925824485,137.09200618662194,138.0440254955707,3510800,RTX,Yahoo Finance
2025-06-06,137.94488525390625,139.48200156493584,137.17136377736352,138.52005547424721,4511000,RTX,Yahoo Finance
2025-06-09,139.80926513671875,139.91835227648264,137.13168958951377,138.0440478802315,7104300,RTX,Yahoo Finance
2025-06-10,137.36968994140625,139.9480896322413,136.79450463069318,139.33324315240932,6303500,RTX,Yahoo Finance
2025-06-11,140.63235473632812,140.68194254419618,134.30533178064076,137.8456924397923,6370300,RTX,Yahoo Finance
2025-06-12,139.80926513671875,140.88029838201606,138.9663328131583,139.10516961539628,4664400,RTX,Yahoo Finance
2025-06-13,144.4801483154297,144.80740971083202,141.13813866346786,142.8240183196,11765200,RTX,Yahoo Finance
2025-06-16,145.24375915527344,145.84869413870248,143.70662779094627,145.28342032523534,7986100,RTX,Yahoo Finance
2025-06-17,147.24696350097656,147.94114741836938,144.59913797401606,146.20568005885008,7251800,RTX,Yahoo Finance
