Date,Close,High,Low,Open,Volume,Ticker,Source
,SPGI,SPGI,SPGI,SPGI,SPGI,,
2023-05-30,357.2508239746094,362.90872836859694,355.760369311035,358.61382975726013,973500,SPGI,Yahoo Finance
2023-05-31,360.2906188964844,361.3692512556431,352.76966811753124,354.96613406737873,2540500,SPGI,Yahoo Finance
2023-06-01,361.8203125,364.3207825572412,358.31970229923,359.40812002708674,1068300,SPGI,Yahoo Finance
2023-06-02,368.7235107421875,371.34164421025906,363.9971590464226,364.771817252272,1326600,SPGI,Yahoo Finance
2023-06-05,370.7532653808594,373.3027515943684,369.1843484860384,370.635601850553,814100,SPGI,Yahoo Finance
2023-06-06,371.81231689453125,373.6263763620763,368.66469733870525,369.3314773828457,737500,SPGI,Yahoo Finance
2023-06-07,366.91925048828125,373.351783083219,365.5758752556686,372.53792368284996,1020700,SPGI,Yahoo Finance
2023-06-08,374.7344055175781,374.90108555781035,366.55646031203673,367.3801350171341,1035800,SPGI,Yahoo Finance
2023-06-09,376.53863525390625,377.51920461654663,373.9989641956199,376.7347610962752,1251400,SPGI,Yahoo Finance
2023-06-12,377.774169921875,378.6762769961027,375.09720473448084,377.1367758834935,1159000,SPGI,Yahoo Finance
2023-06-13,382.97119140625,383.3634131904814,377.332917224687,378.7645402032034,1515300,SPGI,Yahoo Finance
2023-06-14,385.4520263671875,387.7956016244312,382.91235518241024,383.6870133963674,1498500,SPGI,Yahoo Finance
2023-06-15,392.20819091796875,393.47310399995206,385.06964630902166,386.82484413042334,1465100,SPGI,Yahoo Finance
2023-06-16,387.53082275390625,395.0910343455046,387.324911559561,394.0320026396653,1883500,SPGI,Yahoo Finance
2023-06-20,384.226318359375,385.0205771964698,376.96029535832673,379.5293824535819,1500000,SPGI,Yahoo Finance
2023-06-21,381.54937744140625,383.8145204794067,378.9312736776879,381.74550330798996,1266700,SPGI,Yahoo Finance
2023-06-22,380.6962890625,381.43171617969244,376.37197402245596,380.72570495020346,1143200,SPGI,Yahoo Finance
2023-06-23,382.7750549316406,384.7558242626489,377.5290326044652,378.3624926511059,1467600,SPGI,Yahoo Finance
2023-06-26,379.49017333984375,383.74584094791885,379.4117110300101,382.6770238921109,855900,SPGI,Yahoo Finance
2023-06-27,383.4124755859375,384.6970191894453,379.1273918174078,382.07888555448045,711300,SPGI,Yahoo Finance
2023-06-28,383.91253662109375,384.48128365443546,381.6278229912608,382.6574089340765,721100,SPGI,Yahoo Finance
2023-06-29,388.1485900878906,389.1487601091735,382.2553583818391,383.98117011230687,999700,SPGI,Yahoo Finance
2023-06-30,393.1004638671875,397.767953657489,391.00203107952854,392.41405334748924,1349900,SPGI,Yahoo Finance
2023-07-03,389.2076416015625,391.3550611793409,386.62873914461596,390.62944935785055,713600,SPGI,Yahoo Finance
2023-07-05,391.8355407714844,393.5417219626999,385.2755290488822,387.74655318008433,1163000,SPGI,Yahoo Finance
2023-07-06,387.6779479980469,389.7959817354526,384.92255006260217,387.6779479980469,1031400,SPGI,Yahoo Finance
2023-07-07,385.60894775390625,390.3352998262727,384.38323590472027,385.57953186651,811600,SPGI,Yahoo Finance
2023-07-10,390.6883239746094,392.9828531620773,386.33459271902154,386.33459271902154,840800,SPGI,Yahoo Finance
2023-07-11,388.71734619140625,392.11010803668603,387.29550854958626,389.2664626776502,926600,SPGI,Yahoo Finance
2023-07-12,398.6602478027344,401.494107412185,395.33613347330885,395.9734975263362,1952300,SPGI,Yahoo Finance
2023-07-13,404.0240173339844,405.5242873511166,399.36631258427656,402.02364733627337,1244800,SPGI,Yahoo Finance
2023-07-14,407.93646240234375,409.2504217796496,404.27895776931103,404.60253249765395,1282600,SPGI,Yahoo Finance
2023-07-17,409.27984619140625,410.5055578514472,406.6617129187343,408.61303630564714,1189300,SPGI,Yahoo Finance
2023-07-18,413.6532287597656,414.0552658255023,408.90727620936406,409.60347214046675,1024100,SPGI,Yahoo Finance
2023-07-19,414.3199768066406,417.07537435632184,412.7706903610223,415.4770414871938,1320200,SPGI,Yahoo Finance
2023-07-20,415.55560302734375,415.8693625595584,412.64331009127653,414.69269698338167,1085400,SPGI,Yahoo Finance
2023-07-21,415.06524658203125,417.02638546177394,415.03583069581924,416.5262854715661,1351100,SPGI,Yahoo Finance
2023-07-24,414.584716796875,417.2420813297168,412.868720402973,416.15363377050585,1442200,SPGI,Yahoo Finance
2023-07-25,419.22283935546875,420.32107230855325,412.33925285871175,413.2315746142438,1353900,SPGI,Yahoo Finance
2023-07-26,420.0857849121094,420.3211120172584,417.1440763993215,419.75239487161286,1352600,SPGI,Yahoo Finance
2023-07-27,387.99169921875,404.41623693157595,386.1188080438275,395.6597592313593,3530000,SPGI,Yahoo Finance
2023-07-28,384.54010009765625,394.03200472262847,384.4028060176315,390.2764370815677,2418600,SPGI,Yahoo Finance
2023-07-31,386.84442138671875,387.5896337392552,380.50013653554043,384.1772715746793,1916200,SPGI,Yahoo Finance
2023-08-01,390.57061767578125,391.1197341772437,385.7266021685479,386.736587511374,1221300,SPGI,Yahoo Finance
2023-08-02,386.58953857421875,388.24670347976735,383.1281293180211,386.6385550810498,1589600,SPGI,Yahoo Finance
2023-08-03,376.26409912109375,385.3343662580635,375.263929085334,381.2257779934029,2144600,SPGI,Yahoo Finance
