Date,Close,High,Low,Open,Volume,Ticker,Source
,VZ,VZ,VZ,VZ,VZ,,
2023-04-27,32.16908264160156,32.18566929701491,30.79242187810387,30.850473590260076,28841000,VZ,Yahoo Finance
2023-04-28,32.2022590637207,32.343240902983894,31.89541065429844,31.97834393937798,19197500,VZ,Yahoo Finance
2023-05-01,32.10274124145508,32.492519798113655,32.077862836079106,32.48422488726729,17043500,VZ,Yahoo Finance
2023-05-02,31.24025535583496,31.936879208803965,31.090981753524606,31.90370905472483,17268700,VZ,Yahoo Finance
2023-05-03,31.497343063354492,31.762723271082997,31.190497791339965,31.48075640492376,16703200,VZ,Yahoo Finance
2023-05-04,30.974870681762695,31.48075263071452,30.925113876017427,31.39782251208491,16163100,VZ,Yahoo Finance
2023-05-05,31.372947692871094,31.381239440248702,30.817305711123073,31.11585923402271,15817400,VZ,Yahoo Finance
2023-05-08,31.372947692871094,31.43929116263679,31.049512600675413,31.248549337135707,10672400,VZ,Yahoo Finance
2023-05-09,31.157325744628906,31.364654238092545,31.04122229446235,31.364654238092545,12226800,VZ,Yahoo Finance
2023-05-10,31.20707893371582,31.372942325124104,30.925112117396058,31.35635566962517,14427500,VZ,Yahoo Finance
2023-05-11,31.18219566345215,31.215368972635908,30.94998882632762,31.02462719020063,11068700,VZ,Yahoo Finance
2023-05-12,31.17391586303711,31.298314238352205,31.02463907809183,31.215380933614775,10670700,VZ,Yahoo Finance
2023-05-15,30.493879318237305,31.20708993828596,30.452414246658652,31.20708993828596,20408700,VZ,Yahoo Finance
2023-05-16,29.89676856994629,30.502167400245565,29.888476822060237,30.36947728899616,20244700,VZ,Yahoo Finance
2023-05-17,30.004579544067383,30.137269652088985,29.8884760949962,30.037752861968215,16741100,VZ,Yahoo Finance
2023-05-18,29.963117599487305,29.99628775726147,29.623098964541228,29.86359763541866,20365900,VZ,Yahoo Finance
2023-05-19,29.89676856994629,30.286547155808453,29.880181910592388,30.03775359266354,16829200,VZ,Yahoo Finance
2023-05-22,29.822128295898438,30.128976729139048,29.780663231930724,30.062630095925424,16634300,VZ,Yahoo Finance
2023-05-23,30.054338455200195,30.609977274218558,29.689438298393764,29.805541743347952,21539700,VZ,Yahoo Finance
2023-05-24,29.747493743896484,30.062633965057287,29.730907083458337,30.04604730461914,16044200,VZ,Yahoo Finance
2023-05-25,28.876708984375,29.49040264618773,28.810365519184682,29.473815988994804,32465900,VZ,Yahoo Finance
2023-05-26,29.025991439819336,29.07575142117712,28.752316287724536,28.893301319780587,18216700,VZ,Yahoo Finance
2023-05-30,28.94305992126465,29.133801762002772,28.84353996329374,29.001111648290085,19353300,VZ,Yahoo Finance
2023-05-31,29.548458099365234,29.83871672797537,28.909885952841144,28.909885952841144,53756700,VZ,Yahoo Finance
2023-06-01,29.623096466064453,29.77237323599504,29.37429974045895,29.523576510389542,20565300,VZ,Yahoo Finance
2023-06-02,28.677677154541016,28.943057358467993,27.96446667014417,28.52840039438439,61527900,VZ,Yahoo Finance
2023-06-05,28.578155517578125,29.150384118910313,28.569863770762048,28.84353570583195,30125600,VZ,Yahoo Finance
2023-06-06,28.777191162109375,28.81036447529325,28.470345924111687,28.61132775977126,18406700,VZ,Yahoo Finance
2023-06-07,29.241607666015625,29.25819432418086,28.719142169927803,28.793780549880573,25494100,VZ,Yahoo Finance
2023-06-08,29.38258934020996,29.390881086559695,29.00939748284778,29.225020850915357,17749700,VZ,Yahoo Finance
2023-06-09,29.415769577026367,29.540164783041337,29.241611226874287,29.407474665142864,14953900,VZ,Yahoo Finance
2023-06-12,29.531869888305664,29.67285173948496,29.32454140345497,29.573334952559478,14044500,VZ,Yahoo Finance
2023-06-13,29.42405891418457,29.681147380612945,29.37429893770697,29.440645573010435,17706700,VZ,Yahoo Finance
2023-06-14,29.63138771057129,29.838716202666177,29.540162667876466,29.548457579166026,16538700,VZ,Yahoo Finance
2023-06-15,30.22020149230957,30.245083063933187,29.589924234458184,29.656267710430065,18890900,VZ,Yahoo Finance
2023-06-16,30.236787796020508,30.427529637117903,29.99628597584393,30.286547775099685,36102100,VZ,Yahoo Finance
2023-06-20,29.69773292541504,29.99628328233629,29.672851356318752,29.92164806579216,17687900,VZ,Yahoo Finance
2023-06-21,29.71432113647461,29.8304245863862,29.440646007184363,29.606509434307384,17121200,VZ,Yahoo Finance
2023-06-22,29.730905532836914,29.788957259551733,29.49869862597765,29.706027125268232,12431200,VZ,Yahoo Finance
2023-06-23,29.448936462402344,29.921648316209037,29.42405805667942,29.813836618773713,18991500,VZ,Yahoo Finance
2023-06-26,29.9465274810791,29.97140588743269,29.440645461344893,29.57333556786684,15840000,VZ,Yahoo Finance
2023-06-27,30.311424255371094,30.419235954729402,30.037752296792824,30.162147491207797,17757800,VZ,Yahoo Finance
2023-06-28,30.53533935546875,30.568512672695274,30.054338910010785,30.269959144819875,16756400,VZ,Yahoo Finance
2023-06-29,30.67632484436035,30.701203250872588,30.402649718398937,30.5104614192548,16740800,VZ,Yahoo Finance
2023-06-30,30.842185974121094,30.89194595212806,30.56021909257853,30.684617455805054,19098300,VZ,Yahoo Finance
2023-07-03,30.91683006286621,30.999763374843997,30.65144979170205,30.825605001481836,10367100,VZ,Yahoo Finance
2023-07-05,31.082685470581055,31.248548887983656,30.87535698972319,30.91682205317845,19868300,VZ,Yahoo Finance
2023-07-06,30.792428970336914,31.024635872444545,30.734377244810005,31.016344124618602,21558200,VZ,Yahoo Finance
2023-07-07,30.305347442626953,30.685216893461675,30.28002045108025,30.575478404214568,20482700,VZ,Yahoo Finance
2023-07-10,29.663785934448242,30.3559969713313,29.545604033548496,30.322229793869862,30326400,VZ,Yahoo Finance
2023-07-11,29.537160873413086,29.73131729393211,29.30079387521235,29.64689935878365,28340300,VZ,Yahoo Finance
2023-07-12,29.427419662475586,29.748201381001874,29.300794367731918,29.63001626980744,27299600,VZ,Yahoo Finance
2023-07-13,29.241703033447266,29.427419271211377,29.05598679568315,29.39365209703336,25641900,VZ,Yahoo Finance
2023-07-14,28.709880828857422,29.123520655055675,28.65923328865574,29.06442971134377,31576000,VZ,Yahoo Finance
2023-07-17,26.55727195739746,28.405984357789606,26.37999913605471,28.405984357789606,97510600,VZ,Yahoo Finance
2023-07-18,27.241044998168945,27.98390673832726,26.987796018980088,27.030004987231983,79722200,VZ,Yahoo Finance
2023-07-19,28.676115036010742,28.83650427005264,27.992344305214782,28.45663164183266,61881000,VZ,Yahoo Finance
2023-07-20,28.39754295349121,28.70144108016262,28.287801247700987,28.61702636507166,32839900,VZ,Yahoo Finance
2023-07-21,28.600139617919922,28.65078715329236,28.161176063476013,28.287798122121714,25179400,VZ,Yahoo Finance
2023-07-24,28.68455696105957,29.20793526938883,28.456633370283544,28.600142247534333,30784200,VZ,Yahoo Finance
2023-07-25,28.90403938293457,29.503392201084434,28.465075803099307,29.241701445736066,35719500,VZ,Yahoo Finance
2023-07-26,28.988454818725586,29.21637840743086,28.507283871530525,28.574814997694194,27916000,VZ,Yahoo Finance
2023-07-27,28.32156753540039,29.216378300347188,28.313127352241445,28.895596596654585,28097500,VZ,Yahoo Finance
2023-07-28,28.726764678955078,28.971571859556676,28.414426370727316,28.422866554099983,30642100,VZ,Yahoo Finance
2023-07-31,28.768972396850586,28.802736347200085,28.566372593680466,28.70143805572234,24500400,VZ,Yahoo Finance
2023-08-01,28.22027015686035,28.954688483807445,28.12741203800894,28.94624830037321,27289500,VZ,Yahoo Finance
2023-08-02,28.127416610717773,28.44819837702299,28.04300188179216,28.254041924321687,20481600,VZ,Yahoo Finance
2023-08-03,27.907930374145508,28.06831961265478,27.629356032286733,27.899486970941716,20465700,VZ,Yahoo Finance
2023-08-04,27.5364990234375,27.88260450374264,27.460524492628327,27.857280733544556,24584000,VZ,Yahoo Finance
2023-08-07,27.460527420043945,27.71377802988213,27.165072668853096,27.561828952065326,24314000,VZ,Yahoo Finance
2023-08-08,27.494293212890625,27.696893046516067,27.376111318365414,27.39299490618546,22178900,VZ,Yahoo Finance
2023-08-09,27.612476348876953,27.71377788035176,27.300138010701104,27.443643683300863,20798500,VZ,Yahoo Finance
2023-08-10,27.874164581298828,28.12741194629466,27.705331931229956,27.73065570166505,19031600,VZ,Yahoo Finance
2023-08-11,28.16118049621582,28.211828039560487,27.815074995761762,27.823515179580834,15271400,VZ,Yahoo Finance
2023-08-14,28.330007553100586,28.35533131976588,27.97545871871403,28.017666069894354,17934000,VZ,Yahoo Finance
2023-08-15,28.076759338378906,28.287799332029486,28.03455198369174,28.152733864901705,15528600,VZ,Yahoo Finance
2023-08-16,28.085206985473633,28.397545321614622,27.975465270531846,28.110530758069725,17395100,VZ,Yahoo Finance
2023-08-17,27.907930374145508,28.26247602354962,27.73065432922865,28.161177726607704,19128000,VZ,Yahoo Finance
2023-08-18,28.009231567382812,28.211828182216156,27.739100600794927,27.739100600794927,21722700,VZ,Yahoo Finance
2023-08-21,27.857276916503906,28.042993126415904,27.66312052442068,27.98390219057381,27074400,VZ,Yahoo Finance
2023-08-22,28.026113510131836,28.127411811602094,27.764422742767483,27.924815208661578,21722000,VZ,Yahoo Finance
2023-08-23,28.017671585083008,28.169620655414434,27.86572251475158,28.026114989109818,15766400,VZ,Yahoo Finance
2023-08-24,28.178062438964844,28.346895087425473,27.857280728911142,27.865720912237453,18561400,VZ,Yahoo Finance
2023-08-25,28.152732849121094,28.296241714137206,27.874161742065137,28.135852484027087,14912100,VZ,Yahoo Finance
2023-08-28,28.32156753540039,28.3806584781576,28.07676036099775,28.262476592643182,16050400,VZ,Yahoo Finance
2023-08-29,29.283910751342773,29.334561513232956,28.65923412243894,28.693001297032392,28782800,VZ,Yahoo Finance
2023-08-30,29.241703033447266,29.503393803004425,29.165728501654215,29.452743041737403,15021400,VZ,Yahoo Finance
2023-08-31,29.528711318969727,29.66377676685822,29.342995120542692,29.41896963624336,24333200,VZ,Yahoo Finance
2023-09-01,29.427419662475586,29.672226848198676,29.410536075162096,29.537161369905768,14748700,VZ,Yahoo Finance
2023-09-05,28.954692840576172,29.604696550126132,28.954692840576172,29.41898028447887,17486000,VZ,Yahoo Finance
2023-09-06,28.853389739990234,29.072869928286337,28.69300049547443,28.785855392689946,19187100,VZ,Yahoo Finance
2023-09-07,28.541053771972656,29.14040666238672,28.490403007348792,28.85339210328186,26605800,VZ,Yahoo Finance
2023-09-08,28.237152099609375,28.55793379508462,28.051435872721374,28.541050208984366,24872400,VZ,Yahoo Finance
2023-09-11,28.650789260864258,28.777414549039214,28.346894365631087,28.448192664042143,18883900,VZ,Yahoo Finance
2023-09-12,28.73520851135254,28.853390401623138,28.532608685020804,28.811183043700066,15784400,VZ,Yahoo Finance
2023-09-13,28.583261489868164,28.954690774442984,28.28780352285652,28.954690774442984,21027900,VZ,Yahoo Finance
2023-09-14,28.73520851135254,29.02222305353042,28.650790575291403,28.929364933970668,26570100,VZ,Yahoo Finance
2023-09-15,28.524166107177734,28.844944576638643,28.41442440961757,28.667671756113183,38205200,VZ,Yahoo Finance
2023-09-18,28.304683685302734,28.676116145134934,28.29624350222238,28.617025202927962,16233700,VZ,Yahoo Finance
2023-09-19,28.194948196411133,28.473519350634188,28.068322895263723,28.346897269701955,23379300,VZ,Yahoo Finance
2023-09-20,28.36377716064453,28.650791714231957,28.161180546474064,28.34689679297626,23742000,VZ,Yahoo Finance
2023-09-21,28.102088928222656,28.57481649681365,28.076761936894535,28.29624535392468,17993800,VZ,Yahoo Finance
2023-09-22,28.093645095825195,28.287801518565487,27.79819036996279,28.076761508602342,22740000,VZ,Yahoo Finance
2023-09-25,27.992345809936523,28.068320339664513,27.747538634122463,28.00078599314413,17616900,VZ,Yahoo Finance
2023-09-26,27.84883689880371,28.000782720284683,27.696887857108234,27.764418975520385,18841600,VZ,Yahoo Finance
2023-09-27,27.350784301757812,27.865719178207687,27.274809775689025,27.815071640971645,22083500,VZ,Yahoo Finance
2023-09-28,27.477405548095703,27.536496486590657,27.35078348855564,27.35078348855564,18772100,VZ,Yahoo Finance
2023-09-29,27.359228134155273,27.646242690899943,27.32546095801704,27.536500978558262,19787600,VZ,Yahoo Finance
2023-10-02,26.810523986816406,27.409878473110698,26.78519860510564,27.384551481292384,24722600,VZ,Yahoo Finance
2023-10-03,26.996238708496094,27.02156248018009,26.683900383604698,26.75987491887181,21389400,VZ,Yahoo Finance
2023-10-04,26.624807357788086,26.98779480781917,26.506623862094134,26.835847359253975,23694100,VZ,Yahoo Finance
2023-10-05,26.861173629760742,26.94558996022782,26.489742741770144,26.641691814589368,22774400,VZ,Yahoo Finance
2023-10-06,26.598209381103516,26.727535838523927,25.98606173741671,26.67580558445079,31291800,VZ,Yahoo Finance
2023-10-09,27.115514755249023,27.158623022892186,26.50336715897112,26.50336715897112,20344300,VZ,Yahoo Finance
2023-10-10,27.38279151916504,27.417277806760687,27.00343248876225,27.14138092809506,19151900,VZ,Yahoo Finance
2023-10-11,27.12413787841797,27.563849160324622,27.081029606348267,27.443144682949324,15694200,VZ,Yahoo Finance
2023-10-12,26.649938583374023,27.046541567548896,26.425771965270844,27.012053636544533,21718300,VZ,Yahoo Finance
2023-10-13,26.443016052246094,27.063784012900747,26.417150103874,26.79650912428938,24528400,VZ,Yahoo Finance
2023-10-16,26.94308090209961,27.003433140204287,26.399909114682348,26.589587812222074,21087900,VZ,Yahoo Finance
2023-10-17,27.167247772216797,27.19311372212206,26.81375467922068,26.822376662522434,21186000,VZ,Yahoo Finance
2023-10-18,26.770641326904297,27.141378338922657,26.718911078208116,27.089648090226476,22024300,VZ,Yahoo Finance
2023-10-19,27.227598190307617,27.563847294217265,27.07240579020315,27.089649755653657,28806600,VZ,Yahoo Finance
2023-10-20,27.218975067138672,27.710416550561956,27.201731102410665,27.218975067138672,27271200,VZ,Yahoo Finance
2023-10-23,27.063785552978516,27.29657416814911,26.95170305927147,27.14138175803538,31725800,VZ,Yahoo Finance
2023-10-24,29.572725296020508,29.71067374034033,28.426029469290196,28.58122188026879,61617900,VZ,Yahoo Finance
2023-10-25,29.046791076660156,29.839996968565213,28.96919488385368,29.745156811918434,30832800,VZ,Yahoo Finance
2023-10-26,29.719295501708984,29.91759617240562,29.003685730588398,29.02092969616421,34367000,VZ,Yahoo Finance
2023-10-27,28.83124542236328,29.822751929251258,28.745028895220713,29.64169524888205,23924800,VZ,Yahoo Finance
2023-10-30,29.84861946105957,30.003811857877302,29.176121267482767,29.176121267482767,31497700,VZ,Yahoo Finance
2023-10-31,30.2883358001709,30.35730837942255,29.891731135909833,29.926219070010866,28903400,VZ,Yahoo Finance
2023-11-01,30.521127700805664,30.65907616307916,30.305583022943903,30.529748040781794,26071200,VZ,Yahoo Finance
2023-11-02,30.952213287353516,30.986697932009477,30.443527777986414,30.443527777986414,24946000,VZ,Yahoo Finance
2023-11-03,31.05567169189453,31.357432868097572,30.986695829362326,31.02980738792003,23323200,VZ,Yahoo Finance
2023-11-06,30.728042602539062,31.064291706504033,30.710798637085716,31.021183437345726,15544000,VZ,Yahoo Finance
2023-11-07,30.9866943359375,31.124642765403248,30.736665068683948,30.77977333621387,17654600,VZ,Yahoo Finance
2023-11-08,30.84012794494629,31.02118465589337,30.69355587731038,30.98669672363195,16971500,VZ,Yahoo Finance
2023-11-09,30.710798263549805,31.081535293912186,30.572849830551014,30.92634289566979,15685800,VZ,Yahoo Finance
2023-11-10,30.788393020629883,30.96944971378247,30.52111979424747,30.960829376039456,12791200,VZ,Yahoo Finance
2023-11-13,30.88323402404785,31.193618814472455,30.529740965830946,30.72804162883555,17236700,VZ,Yahoo Finance
2023-11-14,30.93496322631836,31.1246402458858,30.87461099887194,31.0470440550333,17667100,VZ,Yahoo Finance
2023-11-15,31.03843116760254,31.133271344624518,30.900482716193437,30.934970651283344,22855500,VZ,Yahoo Finance
2023-11-16,31.193622589111328,31.366058970096518,30.97807793511744,31.107406043093935,19110800,VZ,Yahoo Finance
2023-11-17,31.236732482910156,31.366060597597137,31.10740765717375,31.366060597597137,19355200,VZ,Yahoo Finance
2023-11-20,31.667816162109375,31.788520626837073,31.210862605940235,31.279835176234634,18656400,VZ,Yahoo Finance
2023-11-21,32.11614990234375,32.28858626430742,31.771277178416415,31.779900805437126,22946400,VZ,Yahoo Finance
2023-11-22,32.20237350463867,32.348945595600895,32.09029264037724,32.18513282471443,14613100,VZ,Yahoo Finance
2023-11-24,32.25410079956055,32.392049241885964,32.15926062878365,32.28858873237947,6766700,VZ,Yahoo Finance
2023-11-27,32.20237350463867,32.36618956447591,32.1506448869644,32.28859334901374,15245300,VZ,Yahoo Finance
2023-11-28,32.30583190917969,32.34031655220545,32.073043301767115,32.20236811325173,14521700,VZ,Yahoo Finance
2023-11-29,32.55586242675781,32.667946565450094,32.35756174381014,32.35756174381014,16387400,VZ,Yahoo Finance
2023-11-30,33.04730224609375,33.14213911482419,32.60758938574876,32.61621301223779,36623500,VZ,Yahoo Finance
2023-12-01,33.262855529785156,33.28871983809161,32.99557895113259,33.107663102045045,20762500,VZ,Yahoo Finance
2023-12-04,32.797271728515625,33.25422529218618,32.788648101493514,33.107656522310734,22109200,VZ,Yahoo Finance
2023-12-05,33.12489318847656,33.2369773035452,32.84037602124035,33.064540962427984,23003300,VZ,Yahoo Finance
2023-12-06,33.19387435913086,33.521503130854306,32.83176094481824,32.978329720435205,20218500,VZ,Yahoo Finance
2023-12-07,33.323204040527344,33.39217661793153,33.0214395586518,33.23698420758419,15223200,VZ,Yahoo Finance
2023-12-08,32.978328704833984,33.349065735089304,32.771404410920525,33.33182176985067,21850400,VZ,Yahoo Finance
2023-12-11,32.47826385498047,33.0990334530311,32.314451117250485,33.01281691505744,21914500,VZ,Yahoo Finance
2023-12-12,32.15925979614258,32.45240063961311,32.047175661858205,32.39204840321773,17096700,VZ,Yahoo Finance
2023-12-13,31.891986846923828,32.02993528697884,31.435029966969527,31.969583050014165,32473200,VZ,Yahoo Finance
2023-12-14,32.65070343017578,32.74554360464178,32.05580136618509,32.11615360649065,28551600,VZ,Yahoo Finance
2023-12-15,32.2196044921875,32.6162090386187,32.021303863446626,32.37479686058461,51721600,VZ,Yahoo Finance
2023-12-18,32.47826385498047,32.5903479855063,32.13339441413576,32.5213754129174,22057200,VZ,Yahoo Finance
2023-12-19,32.39204788208008,32.53861994593233,32.32307530828796,32.41791218613335,17642500,VZ,Yahoo Finance
2023-12-20,32.15925979614258,32.529996841971496,32.14201583017958,32.33169616682234,18134600,VZ,Yahoo Finance
2023-12-21,32.271339416503906,32.37479990886024,32.0816591063925,32.20236356229985,15421000,VZ,Yahoo Finance
2023-12-22,32.32307815551758,32.57310745760715,32.24548194757241,32.26272262582649,13171600,VZ,Yahoo Finance
2023-12-26,32.314453125,32.45240156769887,32.16788434354822,32.27996519208771,11856600,VZ,Yahoo Finance
2023-12-27,32.16788101196289,32.29720581356453,32.07304085075171,32.1851249766331,15267600,VZ,Yahoo Finance
2023-12-28,32.32307815551758,32.52137884494401,32.02993729094145,32.05580159727302,14931700,VZ,Yahoo Finance
2023-12-29,32.504127502441406,32.555856103367155,32.1764987777963,32.228230667671745,16222700,VZ,Yahoo Finance
2024-01-02,33.521507263183594,33.59910347423763,32.48689221211331,32.53000048737653,23810900,VZ,Yahoo Finance
2024-01-03,33.762908935546875,34.245730065370125,33.737044633771475,34.08191405025962,26263900,VZ,Yahoo Finance
2024-01-04,33.9439697265625,34.35781504971384,33.93534938791259,34.21124627001348,24214600,VZ,Yahoo Finance
2024-01-05,34.65958023071289,34.80614901339476,33.88361817842553,34.030190250057736,30276700,VZ,Yahoo Finance
2024-01-08,34.5733528137207,34.71130122731704,34.03880312215362,34.616464365241114,28483000,VZ,Yahoo Finance
2024-01-09,34.22705841064453,34.411168317454724,33.99034423999751,34.411168317454724,17880100,VZ,Yahoo Finance
2024-01-10,34.26212692260742,34.27965833229694,33.89390377529237,34.26212692260742,16354700,VZ,Yahoo Finance
2024-01-11,33.227596282958984,34.21828470052506,32.92951218397496,34.21828470052506,31289800,VZ,Yahoo Finance
2024-01-12,33.80623245239258,33.9903423489599,33.46430977309461,33.48184452673135,18774800,VZ,Yahoo Finance
2024-01-16,34.44623947143555,34.498840393371516,33.622122687370585,33.82377070283392,31039400,VZ,Yahoo Finance
2024-01-17,34.07801818847656,34.56898133509319,33.90267396865542,33.94651253192033,21377100,VZ,Yahoo Finance
2024-01-18,34.13938522338867,34.20075519337846,33.71856113871045,33.77993110870024,17112800,VZ,Yahoo Finance
2024-01-19,34.48130798339844,34.56897841369363,33.92020585850656,34.25335951357087,20561700,VZ,Yahoo Finance
2024-01-22,34.70048904418945,34.82322899017089,34.46377485790553,34.542679586666836,26039200,VZ,Yahoo Finance
2024-01-23,37.02378463745117,37.041319391155156,35.58596827784721,36.006792333506006,49713700,VZ,Yahoo Finance
2024-01-24,36.19090270996094,37.12022460210305,36.111997989454416,37.02378512766037,27910400,VZ,Yahoo Finance
2024-01-25,37.07638931274414,37.08515501748791,36.23474119202449,36.33994637101136,24613200,VZ,Yahoo Finance
2024-01-26,37.172828674316406,37.251733394420484,36.90981071102792,37.076389200365604,20367200,VZ,Yahoo Finance
2024-01-29,36.86597442626953,37.16405854416853,36.52405509723496,36.92734439074177,23905700,VZ,Yahoo Finance
2024-01-30,37.23420333862305,37.34817423638859,36.65556976632112,36.8221449322642,20044600,VZ,Yahoo Finance
2024-01-31,37.12899398803711,37.88297175998351,36.85721363611179,36.98871928705262,23392300,VZ,Yahoo Finance
2024-02-01,37.251739501953125,37.45338418763216,36.79584586043026,37.41831467418897,19586500,VZ,Yahoo Finance
2024-02-02,36.936119079589844,37.23420324300491,36.673104428203075,36.99748905343299,21548600,VZ,Yahoo Finance
2024-02-05,36.27857971191406,36.97995320978801,36.19090593442191,36.82214375471479,20466200,VZ,Yahoo Finance
2024-02-06,36.03309631347656,36.445154704761194,35.901590664462674,36.287345250414425,17517600,VZ,Yahoo Finance
2024-02-07,35.436920166015625,36.06815784373263,35.3843192558138,36.03308834065682,21815600,VZ,Yahoo Finance
2024-02-08,34.989803314208984,35.393092654022354,34.577744924514285,35.331722682503475,19523500,VZ,Yahoo Finance
2024-02-09,34.82322311401367,35.1476076800004,34.419930488168085,34.98103254490714,18479400,VZ,Yahoo Finance
2024-02-12,35.156375885009766,35.21774585201025,34.6566470997702,34.831991295948306,15060500,VZ,Yahoo Finance
2024-02-13,35.182682037353516,35.47199713761364,34.788158405714626,35.2440520084515,14483600,VZ,Yahoo Finance
2024-02-14,35.20021438598633,35.542133728559214,35.042404944120015,35.40185904072386,12443200,VZ,Yahoo Finance
2024-02-15,35.585968017578125,35.6122684757356,35.22651393030611,35.25281438846359,12081400,VZ,Yahoo Finance
2024-02-16,35.4983024597168,35.656108574703744,34.84076416035568,35.322958244337954,12645500,VZ,Yahoo Finance
2024-02-20,35.5070686340332,35.86652277531727,35.30542395423119,35.42816390329217,12069500,VZ,Yahoo Finance
2024-02-21,36.03309631347656,36.05063106889427,35.39309279058694,35.49830132309321,16268200,VZ,Yahoo Finance
2024-02-22,35.70871353149414,35.88405775025553,35.165149463305355,35.72624828781156,22068900,VZ,Yahoo Finance
2024-02-23,35.6473388671875,36.076931979419356,35.47199467149261,35.62103840837759,15228600,VZ,Yahoo Finance
2024-02-26,34.79692840576172,35.62104528121162,34.56898324846658,35.594741472914215,25108400,VZ,Yahoo Finance
2024-02-27,35.00733947753906,35.05117469547092,34.568980609394984,34.78816004346702,17074100,VZ,Yahoo Finance
2024-02-28,35.156375885009766,35.252815360128345,34.945965525125935,35.033635951008804,12437000,VZ,Yahoo Finance
2024-02-29,35.08624267578125,35.27035258970481,34.93719892802461,35.156378352527675,20486500,VZ,Yahoo Finance
2024-03-01,35.244049072265625,35.32295379201984,34.867060227263515,35.05993917430989,12130900,VZ,Yahoo Finance
2024-03-04,35.34048843383789,35.35802318755132,34.639111662950086,34.998565753044545,18753900,VZ,Yahoo Finance
2024-03-05,35.375553131103516,35.910351391761125,34.99856430291576,35.375553131103516,20640100,VZ,Yahoo Finance
2024-03-06,35.00733947753906,35.39309407751726,34.86706477350947,35.375559321461964,16331100,VZ,Yahoo Finance
2024-03-07,34.656646728515625,35.314184948830466,34.52514109110006,35.15637550840192,17100600,VZ,Yahoo Finance
2024-03-08,34.63910675048828,34.96349463156404,34.53390158754006,34.726780506621665,17807900,VZ,Yahoo Finance
2024-03-11,35.182682037353516,35.27035246908989,34.68295321874846,34.69171892415706,12344600,VZ,Yahoo Finance
2024-03-12,35.182682037353516,35.29665292972829,34.981037368829774,35.09500826120455,12452700,VZ,Yahoo Finance
2024-03-13,35.296653747558594,35.50706747077886,35.121312880023154,35.32295755321905,13751800,VZ,Yahoo Finance
2024-03-14,34.867061614990234,35.12131053814109,34.57774318290565,35.0687062747405,17475400,VZ,Yahoo Finance
2024-03-15,34.62158203125,35.007336599514524,34.31472884212852,34.718018165006775,54893900,VZ,Yahoo Finance
2024-03-18,35.00733947753906,35.03363993941563,34.41993685513137,34.61281582732684,16200800,VZ,Yahoo Finance
2024-03-19,35.04240036010742,35.112536022644235,34.90212569062187,34.96349564949605,15226900,VZ,Yahoo Finance
2024-03-20,35.17391586303711,35.30542486580527,34.89336644525037,35.033641154143744,15198800,VZ,Yahoo Finance
2024-03-21,35.54213333129883,35.5859685436801,35.051170257156514,35.17391018958901,21868300,VZ,Yahoo Finance
2024-03-22,35.39309310913086,35.778851042967126,35.07747419759669,35.71748107065911,17816400,VZ,Yahoo Finance
2024-03-25,35.831451416015625,35.8402204658753,35.489532048565835,35.533367264626364,14587200,VZ,Yahoo Finance
2024-03-26,35.81391906738281,35.94542806881434,35.69117911640023,35.79638765531059,17854100,VZ,Yahoo Finance
2024-03-27,36.418853759765625,36.62926413315615,36.033095834528694,36.033095834528694,19260100,VZ,Yahoo Finance
2024-03-28,36.78707504272461,36.95365355137141,36.497759931748284,36.506525637481566,19771400,VZ,Yahoo Finance
2024-04-01,37.06761932373047,37.12022358409628,36.41008111901295,36.813373759659676,15031600,VZ,Yahoo Finance
2024-04-02,37.29556655883789,37.41830648461265,37.05008336287623,37.08515286864392,17260800,VZ,Yahoo Finance
2024-04-03,37.55858612060547,37.61119038620021,37.28680243165156,37.330640991853464,18211800,VZ,Yahoo Finance
2024-04-04,37.2166633605957,38.06707717145923,37.207894311590145,37.69009167452733,16461400,VZ,Yahoo Finance
2024-04-05,36.92734909057617,37.20789849084471,36.48022452902715,37.04132332956422,14338700,VZ,Yahoo Finance
2024-04-08,36.585426330566406,36.95364947458286,36.56789157662159,36.927345671459456,14457800,VZ,Yahoo Finance
2024-04-09,36.38496780395508,36.68787903213896,36.117693990515406,36.58097018647727,17224100,VZ,Yahoo Finance
2024-04-10,36.09988021850586,36.22460778859166,35.600966539591255,36.18006271335693,17900400,VZ,Yahoo Finance
2024-04-11,35.779151916503906,36.055336833621595,35.71678812853725,36.03751812297805,14782200,VZ,Yahoo Finance
2024-04-12,35.387149810791016,35.86824139480906,35.351512390175905,35.79696995215033,21555000,VZ,Yahoo Finance
2024-04-15,35.73460388183594,35.94842159472018,35.50296406121152,35.73460388183594,16442800,VZ,Yahoo Finance
2024-04-16,35.43169403076172,35.761331667054236,35.25351033056499,35.734605301524724,14016800,VZ,Yahoo Finance
2024-04-17,35.44059753417969,35.618781213500334,35.15550500669505,35.50296131215626,21009200,VZ,Yahoo Finance
2024-04-18,35.75242233276367,35.78805635227281,35.3782362400621,35.50296380477221,20173700,VZ,Yahoo Finance
2024-04-19,36.073150634765625,36.233512211589506,35.61878207162284,35.63660077984129,24706500,VZ,Yahoo Finance
2024-04-22,34.389320373535156,37.097703004430855,34.35368635361724,36.883885290638254,51243200,VZ,Yahoo Finance
2024-04-23,35.369327545166016,35.627693720797424,34.46059380225534,34.66550385233748,25972800,VZ,Yahoo Finance
