Date,Close,High,Low,Open,Volume,Ticker,Source
,UPS,UPS,UPS,UPS,UPS,,
2023-06-15,156.51327514648438,156.77559056650983,153.38300804252472,153.41799054755023,4162900,UPS,Yahoo Finance
2023-06-16,156.14599609375,157.62369299098657,153.977548343642,157.37886889058305,8469300,UPS,Yahoo Finance
2023-06-20,155.00057983398438,156.2334393973989,154.29233767106788,154.29233767106788,3088200,UPS,Yahoo Finance
2023-06-21,151.81784057617188,154.4059848956815,151.15330657750116,152.25502837870243,4935300,UPS,Yahoo Finance
2023-06-22,149.85052490234375,151.70419727980797,149.4832886771055,150.53253694091703,4192700,UPS,Yahoo Finance
2023-06-23,148.0230712890625,149.65816308522443,147.51594507287754,148.29413899056814,11278600,UPS,Yahoo Finance
2023-06-26,151.04840087890625,151.3019639592882,147.96185575174397,147.96185575174397,3763100,UPS,Yahoo Finance
2023-06-27,152.72718811035156,153.4441825236491,150.80356441264362,151.6079883828883,2711600,UPS,Yahoo Finance
2023-06-28,153.5928497314453,153.96008595087739,151.84409820543613,152.24630358494565,2746400,UPS,Yahoo Finance
2023-06-29,153.933837890625,154.0562499495705,152.83211601820165,153.38297695441332,2301600,UPS,Yahoo Finance
2023-06-30,156.73184204101562,157.08158697937634,153.50539361826836,154.4059995093657,4892900,UPS,Yahoo Finance
2023-07-03,160.6840057373047,161.0250116833616,155.79623605460526,155.8661877027596,3330000,UPS,Yahoo Finance
2023-07-05,157.36138916015625,158.87405532162853,156.3296189398723,156.8367584255151,4820200,UPS,Yahoo Finance
2023-07-06,156.75807189941406,156.86299271230862,155.28037485554987,156.21596324357338,3011100,UPS,Yahoo Finance
2023-07-07,157.17774963378906,158.89153164295044,155.6738225671513,155.7350352619379,3145300,UPS,Yahoo Finance
2023-07-10,158.550537109375,159.51234231251664,157.10780929179228,157.10780929179228,2372700,UPS,Yahoo Finance
2023-07-11,161.96937561035156,162.19670851191475,158.5767932868888,159.07518054775457,2896600,UPS,Yahoo Finance
2023-07-12,163.0623321533203,164.09408909454567,162.17046518686283,163.56947166985833,2586000,UPS,Yahoo Finance
2023-07-13,162.07427978515625,164.2252498709559,162.0480495815904,163.19347961034677,2857200,UPS,Yahoo Finance
2023-07-14,161.9868621826172,162.34535947657037,160.79771051485568,161.56716551808853,2213500,UPS,Yahoo Finance
2023-07-17,159.78343200683594,161.32232854925692,159.5036253580783,161.30483729823075,2556000,UPS,Yahoo Finance
2023-07-18,161.38351440429688,161.67204661768574,159.85335707103408,159.85335707103408,2387500,UPS,Yahoo Finance
2023-07-19,162.6513671875,163.04483357380644,161.40975532706585,161.40975532706585,3018900,UPS,Yahoo Finance
2023-07-20,163.4557647705078,164.56622543652807,162.2841047547857,163.1847104891599,2703600,UPS,Yahoo Finance
2023-07-21,163.77056884765625,165.67670144124602,163.28092059763003,163.42956286339412,5071500,UPS,Yahoo Finance
2023-07-24,164.6798858642578,165.56301369774525,162.38902622077939,162.51143826260085,2460200,UPS,Yahoo Finance
2023-07-25,161.4884490966797,168.7370177311633,159.25878840808443,164.21649699317408,10006600,UPS,Yahoo Finance
2023-07-26,161.2261199951172,161.87316275683332,158.8915386913695,160.2293323222596,4189100,UPS,Yahoo Finance
2023-07-27,163.08856201171875,163.70936129756993,160.92885292945203,161.86442800621413,3251400,UPS,Yahoo Finance
2023-07-28,164.28643798828125,165.82533430711825,164.11156552917237,164.7236258070102,2299000,UPS,Yahoo Finance
2023-07-31,163.62193298339844,164.66244222636985,162.8087566248578,164.21650206971657,2323100,UPS,Yahoo Finance
2023-08-01,162.19668579101562,163.508249287978,160.68401962692153,163.38583722860474,2823500,UPS,Yahoo Finance
2023-08-02,160.31678771972656,162.07427804938766,159.8708475800544,160.8414051273393,2008500,UPS,Yahoo Finance
2023-08-03,158.69918823242188,161.37477571750188,158.489333263075,159.4336606122646,3692800,UPS,Yahoo Finance
2023-08-04,158.20953369140625,159.66100048572886,157.79857606479789,159.2500428591205,4437100,UPS,Yahoo Finance
2023-08-07,159.2675323486328,160.2206120250078,158.03467272106326,159.136381327162,4411700,UPS,Yahoo Finance
2023-08-08,157.86854553222656,161.1736848250247,153.90762442193807,160.06322387833814,6433400,UPS,Yahoo Finance
2023-08-09,156.83677673339844,158.58552826378602,156.1285344982979,156.6181827921,3249400,UPS,Yahoo Finance
2023-08-10,157.71987915039062,159.35495729603232,157.3263994464995,157.45756379510092,3964800,UPS,Yahoo Finance
2023-08-11,155.83175659179688,157.95810193457638,155.19649978015468,157.28755906132025,3558500,UPS,Yahoo Finance
2023-08-14,154.85240173339844,155.6729473821177,154.0142197854811,155.39060504106305,2980700,UPS,Yahoo Finance
2023-08-15,152.8672332763672,154.01422551966436,152.42608344916246,153.91717201916634,2269300,UPS,Yahoo Finance
2023-08-16,150.64385986328125,153.1495878507069,150.50268867623112,151.84378802755663,2500300,UPS,Yahoo Finance
2023-08-17,150.64385986328125,151.35852048633765,150.03507089909976,151.1908813845688,2986500,UPS,Yahoo Finance
2023-08-18,151.08499145507812,151.89670548821823,149.82329600048487,149.82329600048487,2868300,UPS,Yahoo Finance
2023-08-21,148.65869140625,151.5173340123882,147.40582736261243,150.79385520987114,3512000,UPS,Yahoo Finance
2023-08-22,147.2205352783203,150.30858437090887,146.81467147393684,149.10865618499,2701000,UPS,Yahoo Finance
2023-08-23,149.00277709960938,149.39099112024275,147.64402802739258,147.97048806992063,2375200,UPS,Yahoo Finance
2023-08-24,147.3440399169922,148.9498317243509,147.31757200481147,148.2528074693944,2207400,UPS,Yahoo Finance
2023-08-25,148.99392700195312,149.41744049709757,147.21169152880753,147.72341344216633,2506900,UPS,Yahoo Finance
2023-08-28,148.96749877929688,150.57329091818255,148.19108409032614,149.72627716505542,1967800,UPS,Yahoo Finance
2023-08-29,151.5349884033203,151.69379590280906,149.10866398929335,149.40864268576746,3261200,UPS,Yahoo Finance
2023-08-30,151.7643585205078,152.41726511057942,150.86442256735756,151.79965804582213,2713300,UPS,Yahoo Finance
2023-08-31,149.4615478515625,152.36432109410094,149.37332596866827,151.78200012314005,3549800,UPS,Yahoo Finance
2023-09-01,148.2263641357422,150.59092110146526,147.64404304555916,150.44976336736968,3286600,UPS,Yahoo Finance
2023-09-05,144.670654296875,148.24397006829773,144.35302592913027,147.78517054537258,4897500,UPS,Yahoo Finance
2023-09-06,143.20606994628906,144.9177336114906,142.44729162448297,144.5912870128292,3883500,UPS,Yahoo Finance
2023-09-07,143.14430236816406,143.50603499874387,141.62674586869568,142.9237274521114,3013200,UPS,Yahoo Finance
2023-09-08,142.0855255126953,143.30310330181078,141.69732498694182,143.30310330181078,3561500,UPS,Yahoo Finance
2023-09-11,141.95318603515625,143.17958197459345,141.46791854915796,142.5796246921402,3638000,UPS,Yahoo Finance
2023-09-12,138.14166259765625,139.40334463440695,136.8446810357406,138.84749154706475,6232500,UPS,Yahoo Finance
2023-09-13,139.26217651367188,139.4474653677911,137.51522693877084,138.13283401446063,4071900,UPS,Yahoo Finance
2023-09-14,141.81204223632812,141.94439528323252,140.31213527786335,140.95621035842015,2796400,UPS,Yahoo Finance
2023-09-15,141.6002960205078,142.46494603215152,140.85915397627272,141.81203935072395,4382300,UPS,Yahoo Finance
2023-09-18,139.7915802001953,141.3003052945578,139.47395173883064,141.0885619621989,2729200,UPS,Yahoo Finance
2023-09-19,139.4121856689453,140.0033249156644,138.08873597732236,139.66806014850857,2348900,UPS,Yahoo Finance
2023-09-20,139.0857391357422,140.6562316937083,138.8298781188534,139.9327528625277,2300300,UPS,Yahoo Finance
2023-09-21,137.1358184814453,139.20922789808375,136.95936125643473,138.52103529656614,3801200,UPS,Yahoo Finance
2023-09-22,135.68006896972656,137.49760449480226,135.44184424219097,137.127040175762,3206200,UPS,Yahoo Finance
2023-09-25,136.14768981933594,137.10057528771213,134.83307163857614,134.9301116992729,2900500,UPS,Yahoo Finance
2023-09-26,134.0213165283203,135.88296939887664,133.9330946376719,134.99185156522637,3461800,UPS,Yahoo Finance
2023-09-27,134.47128295898438,134.8153792585653,132.82137358058378,134.53303692925618,3419500,UPS,Yahoo Finance
2023-09-28,137.1975860595703,137.25052188084703,134.48891985977602,134.66539054779616,5571600,UPS,Yahoo Finance
2023-09-29,137.5240478515625,138.81221131772875,136.80938725942002,138.07990096226214,5034600,UPS,Yahoo Finance
2023-10-02,136.8270263671875,137.12700500621273,135.55651276328805,136.88878033977562,3243600,UPS,Yahoo Finance
2023-10-03,135.65354919433594,137.95635144600143,135.00947432384893,136.10351709626704,3687600,UPS,Yahoo Finance
2023-10-04,135.62709045410156,137.09171096572777,134.50656623493472,136.22704769723154,2600400,UPS,Yahoo Finance
2023-10-05,135.32711791992188,135.85648960599804,134.63892530404635,135.02712582203944,2922100,UPS,Yahoo Finance
2023-10-06,136.1123809814453,136.8887955769441,134.374249463586,134.88598491449727,2383500,UPS,Yahoo Finance
2023-10-09,136.1741180419922,136.57998178464203,134.58597605765914,135.38887193068635,1765800,UPS,Yahoo Finance
2023-10-10,137.24171447753906,138.0357787845114,136.12119014242643,136.32411529415057,2083400,UPS,Yahoo Finance
2023-10-11,137.02114868164062,137.8505125693033,135.4065385847107,137.44464877602093,2209800,UPS,Yahoo Finance
2023-10-12,137.0917205810547,137.24170990235712,135.4859287950688,137.19759222836842,2340300,UPS,Yahoo Finance
2023-10-13,136.8270263671875,138.84748656865,136.38587655821263,137.7446120462128,2759600,UPS,Yahoo Finance
2023-10-16,138.21224975585938,139.83569151942575,137.74463196774195,138.29166696470674,3349700,UPS,Yahoo Finance
2023-10-17,138.67984008789062,139.10335357514296,136.77408324654732,136.92407255805722,2937000,UPS,Yahoo Finance
2023-10-18,135.71536254882812,137.45348077992233,135.5565415831628,137.19761975996224,2974700,UPS,Yahoo Finance
2023-10-19,134.1624755859375,136.87995998090003,133.91543277392486,136.2888208619538,3035100,UPS,Yahoo Finance
2023-10-20,134.0742645263672,135.29182892305312,134.05661476327765,134.40952924812075,5022500,UPS,Yahoo Finance
2023-10-23,130.7215118408203,133.7389748543671,130.48328717945984,133.44781437110947,4552700,UPS,Yahoo Finance
2023-10-24,131.74497985839844,132.530225946745,130.88031657603958,131.2332444860299,2802300,UPS,Yahoo Finance
2023-10-25,129.6362762451172,131.37440756738454,128.8245622131321,131.2332498604308,3565800,UPS,Yahoo Finance
2023-10-26,121.94264221191406,129.07161163377864,121.695585920749,125.72770183835223,10581400,UPS,Yahoo Finance
2023-10-27,118.96045684814453,123.33665533101873,117.94580422904647,122.13672733484545,6594600,UPS,Yahoo Finance
2023-10-30,122.44554138183594,122.84257352214685,118.50166096491154,119.91334575582133,5665500,UPS,Yahoo Finance
2023-10-31,124.62483215332031,124.68659959424254,121.95146514946447,122.30437964299875,3996900,UPS,Yahoo Finance
2023-11-01,123.34549713134766,125.4100751376571,121.80147270167764,124.73953223196013,3566800,UPS,Yahoo Finance
2023-11-02,125.2777328491211,126.50412883095096,125.03950817270109,125.19831564843155,3904600,UPS,Yahoo Finance
2023-11-03,126.04533386230469,127.76581555992168,126.00121618537608,126.37178043849168,3272000,UPS,Yahoo Finance
2023-11-06,125.5247802734375,126.60118696889809,124.66011688670697,126.36296228375194,2931300,UPS,Yahoo Finance
2023-11-07,125.15422058105469,125.37479551090298,124.05134593181319,124.82776053015799,2952600,UPS,Yahoo Finance
2023-11-08,125.24243927001953,126.53942090136042,124.8101210347892,125.40126021611482,2896600,UPS,Yahoo Finance
2023-11-09,123.47783660888672,126.11591747916447,123.40725101947056,126.11591747916447,3411100,UPS,Yahoo Finance
2023-11-10,123.28146362304688,123.91523863195941,121.86218134932173,123.81704852129663,5683900,UPS,Yahoo Finance
2023-11-13,123.33502960205078,123.67423430706421,122.29957264395043,122.88871335671348,3211500,UPS,Yahoo Finance
2023-11-14,127.79817962646484,128.33376451697788,124.88820289325095,125.00423584382011,4258800,UPS,Yahoo Finance
2023-11-15,131.36871337890625,132.02033124050882,128.4944358583162,128.53907020401283,4766700,UPS,Yahoo Finance
2023-11-16,131.1366424560547,132.28813237585203,130.00299537931497,131.45799069747338,3729300,UPS,Yahoo Finance
2023-11-17,132.0917510986328,132.15424191031528,130.50286636759347,131.82395862947646,3320200,UPS,Yahoo Finance
2023-11-20,133.51104736328125,134.14480880036524,131.1009287565944,131.97571839893604,4733300,UPS,Yahoo Finance
2023-11-21,133.68955993652344,133.99305168718092,132.55591296143268,133.44854537194738,3080700,UPS,Yahoo Finance
2023-11-22,134.56434631347656,135.001741131902,133.84131618420506,134.75180512722767,2640200,UPS,Yahoo Finance
2023-11-24,135.70689392089844,135.71581534094625,134.56432561230372,134.93922956164056,1644400,UPS,Yahoo Finance
2023-11-27,133.5288848876953,135.1802603679105,133.5110420454535,134.82319921572034,3320000,UPS,Yahoo Finance
2023-11-28,134.55540466308594,134.8588963916365,132.9843630179044,133.6270593962989,3073900,UPS,Yahoo Finance
2023-11-29,135.93898010253906,136.98337198043254,135.18917216704213,135.25166297191151,2981600,UPS,Yahoo Finance
2023-11-30,135.3319854736328,136.63523464319314,134.57324255964048,136.43885444475956,4664400,UPS,Yahoo Finance
2023-12-01,138.27769470214844,138.3312504693292,134.80535505153026,135.67120960892643,3945300,UPS,Yahoo Finance
2023-12-04,139.17926025390625,139.45597415457502,136.83163237837624,137.21547144289417,2717800,UPS,Yahoo Finance
2023-12-05,137.6082305908203,138.83113276723336,137.07264563825734,138.35803862801555,2485300,UPS,Yahoo Finance
2023-12-06,138.61688232421875,139.30421310044073,137.87600940263624,138.37588137789228,2995800,UPS,Yahoo Finance
2023-12-07,139.6969757080078,140.68779825305674,138.80434327536878,139.13461291688844,3241200,UPS,Yahoo Finance
2023-12-08,139.51844787597656,140.75027133515425,139.2149561266494,139.3131462361952,2845900,UPS,Yahoo Finance
2023-12-11,139.05426025390625,139.58091004823657,138.21518370267455,138.93821369497348,3742100,UPS,Yahoo Finance
2023-12-12,138.68829345703125,140.24147875687484,138.28661159583592,139.20602189031246,3039900,UPS,Yahoo Finance
2023-12-13,140.366455078125,140.49142307836698,137.48325603079815,138.21520756921822,4058100,UPS,Yahoo Finance
2023-12-14,144.92779541015625,145.91861790804631,141.73216981894768,141.89285073182978,6401900,UPS,Yahoo Finance
2023-12-15,145.44552612304688,146.22211195616248,142.87474044033377,144.04408671058493,8738200,UPS,Yahoo Finance
2023-12-18,144.22265625,146.23107960738298,144.0619752987532,145.83831908266038,3883800,UPS,Yahoo Finance
2023-12-19,144.26724243164062,144.7849708520065,142.96400677045182,144.61536851872413,3926500,UPS,Yahoo Finance
2023-12-20,140.1075897216797,143.30320177838968,139.69697281814445,140.0272424528319,5624500,UPS,Yahoo Finance
2023-12-21,140.28610229492188,140.96449797222658,138.572249830819,140.6788627051204,3778600,UPS,Yahoo Finance
2023-12-22,141.25906372070312,142.4551877528017,140.8752383634354,141.0359056421554,2332500,UPS,Yahoo Finance
2023-12-26,141.06268310546875,141.5179206809863,140.1879072538811,140.1879072538811,2384000,UPS,Yahoo Finance
2023-12-27,140.00045776367188,141.4286750051099,139.49166439498356,141.05377104384246,3116400,UPS,Yahoo Finance
2023-12-28,140.4199981689453,140.82168001770808,139.16138323839803,139.16138323839803,2254900,UPS,Yahoo Finance
2023-12-29,140.34860229492188,141.20553547654254,139.36671473027351,140.21471286989873,2186500,UPS,Yahoo Finance
2024-01-02,141.3394012451172,143.28534682619613,139.51843726712906,140.08972141909481,4363800,UPS,Yahoo Finance
2024-01-03,140.62530517578125,142.1874119076931,139.4113245421616,140.38430422961036,3257200,UPS,Yahoo Finance
2024-01-04,140.1343536376953,141.32155626467983,139.6166252546164,140.18790939792962,3173400,UPS,Yahoo Finance
2024-01-05,141.67861938476562,142.33917228170543,139.47381620850243,139.6255620860785,2537300,UPS,Yahoo Finance
2024-01-08,142.74977111816406,142.81226192371213,140.57174589288525,141.54472555599023,2469500,UPS,Yahoo Finance
2024-01-09,142.76763916015625,143.0532744673591,141.30372245695386,141.9464189237735,2639500,UPS,Yahoo Finance
2024-01-10,143.9102020263672,144.14228155571345,142.24990515514693,142.94615736367575,2399200,UPS,Yahoo Finance
2024-01-11,142.1517333984375,144.13337874644122,141.82146371393412,144.1066008596162,3341800,UPS,Yahoo Finance
2024-01-12,141.3126220703125,143.7138052187739,141.2947656099647,143.02647451051257,3474500,UPS,Yahoo Finance
2024-01-16,138.652587890625,141.18766055660438,138.48298556077268,141.18766055660438,5331400,UPS,Yahoo Finance
2024-01-17,137.96527099609375,138.19736415307304,135.69799053811676,137.08157357679704,3930000,UPS,Yahoo Finance
2024-01-18,139.72377014160156,140.07189628674666,137.30474359009096,138.5901230041325,3095800,UPS,Yahoo Finance
2024-01-19,140.04510498046875,140.86632520261816,138.37588665222412,140.10759579000256,3097600,UPS,Yahoo Finance
2024-01-22,141.57150268554688,142.1784861736981,140.41999927348152,140.839537586964,2631600,UPS,Yahoo Finance
2024-01-23,142.87472534179688,143.23178643804596,141.59826767648775,141.95531515224872,3443000,UPS,Yahoo Finance
2024-01-24,139.7683868408203,143.5531532289008,139.72375249544044,143.52636172528096,3187600,UPS,Yahoo Finance
2024-01-25,142.56231689453125,143.11574458630952,141.17873404459704,141.52686011208473,4070000,UPS,Yahoo Finance
2024-01-26,142.19635009765625,144.0262493196563,141.2590833136572,142.88368088865425,2818200,UPS,Yahoo Finance
2024-01-29,141.0537872314453,141.70540512315614,139.6969820584185,141.4019133511802,5459700,UPS,Yahoo Finance
2024-01-30,129.48526000976562,133.44855023619252,129.0478788297841,131.03844536405163,16983600,UPS,Yahoo Finance
2024-01-31,126.6645278930664,129.95834351863962,126.6645278930664,129.26209135946843,10906800,UPS,Yahoo Finance
2024-02-01,127.1197738647461,127.37863124840969,124.61147918724257,126.75379133914541,6774900,UPS,Yahoo Finance
2024-02-02,126.61991882324219,127.10193435453047,124.56686145858998,126.64669670717541,4343000,UPS,Yahoo Finance
2024-02-05,124.14730834960938,126.09324032657945,123.98662744463194,126.09324032657945,4536700,UPS,Yahoo Finance
2024-02-06,130.2529296875,130.70816734836538,126.17360634155489,126.49495457878066,7566800,UPS,Yahoo Finance
2024-02-07,131.4311981201172,131.92213503864832,129.5120303076715,130.3957412779084,3985200,UPS,Yahoo Finance
2024-02-08,132.03819274902344,132.18101721251494,130.1904506268799,131.03844874556376,3316400,UPS,Yahoo Finance
2024-02-09,130.55641174316406,131.95785116856283,130.24399857109654,131.8418045963862,2825900,UPS,Yahoo Finance
2024-02-12,131.61866760253906,132.06498388035064,130.63677996364868,130.7706693987954,3253700,UPS,Yahoo Finance
2024-02-13,129.34242248535156,130.94916344464866,127.91421889302319,130.33324494187738,3706000,UPS,Yahoo Finance
2024-02-14,128.73545837402344,130.22615299296157,128.06598400872537,129.61023439760882,3831400,UPS,Yahoo Finance
2024-02-15,131.19911193847656,131.65436319902216,128.6908169666887,129.67271809679679,3855400,UPS,Yahoo Finance
2024-02-16,133.96119689941406,134.48473128102378,130.82902585098427,131.47892965069056,5442400,UPS,Yahoo Finance
2024-02-20,134.16880798339844,135.1887986236361,132.7155527113962,133.4828045020017,4254900,UPS,Yahoo Finance
2024-02-21,133.83482360839844,134.88187856808457,132.71554181390886,134.31322308972253,3017100,UPS,Yahoo Finance
2024-02-22,135.15267944335938,135.28808410411375,132.85997318419626,133.4105857488364,3027500,UPS,Yahoo Finance
2024-02-23,134.15975952148438,135.76646207368634,134.0875464685141,135.35124046241512,2414200,UPS,Yahoo Finance
2024-02-26,133.13978576660156,133.82578919591634,132.29129950443945,133.6633201363023,3052900,UPS,Yahoo Finance
2024-02-27,133.83482360839844,134.3312797984234,133.02243699565767,133.13978494236352,2382200,UPS,Yahoo Finance
2024-02-28,133.3834991455078,133.9250764346127,132.7426168475159,133.07659019779223,2258700,UPS,Yahoo Finance
2024-02-29,133.8258056640625,134.99022249418545,133.3654628319412,134.34934009818758,3338600,UPS,Yahoo Finance
2024-03-01,133.645263671875,134.13269839807504,132.54403857725515,133.60012878637747,2936200,UPS,Yahoo Finance
2024-03-04,135.947021484375,137.41833353487186,134.1778356815744,134.5659792157526,4562200,UPS,Yahoo Finance
2024-03-05,135.08949279785156,136.80450820286634,134.4937453852003,135.4686010313843,3614400,UPS,Yahoo Finance
2024-03-06,137.69813537597656,138.1494566890586,135.73036728885748,136.29903655077555,3471200,UPS,Yahoo Finance
2024-03-07,138.47442626953125,139.79227695901855,137.6259398888622,138.31194341399018,3514800,UPS,Yahoo Finance
2024-03-08,138.97088623046875,140.0901544447686,137.98699514845816,138.94379427612824,3448900,UPS,Yahoo Finance
2024-03-11,139.68394470214844,140.11720930093895,138.5917410775342,138.9076715021474,3266000,UPS,Yahoo Finance
2024-03-12,142.0579071044922,142.31064594897464,139.33192239816384,139.72005213317834,3879500,UPS,Yahoo Finance
2024-03-13,139.69296264648438,143.43893766901886,139.503415415084,142.3918689562213,4244800,UPS,Yahoo Finance
2024-03-14,138.90769958496094,139.65689475982862,137.78841755746538,139.45831224247883,4101600,UPS,Yahoo Finance
2024-03-15,138.4382781982422,139.6478296366984,138.04111328769525,138.49243454545646,8821700,UPS,Yahoo Finance
2024-03-18,136.921875,139.3138726742393,136.7413492124935,139.07919052780431,5181600,UPS,Yahoo Finance
2024-03-19,138.28485107421875,138.69103751162805,135.58595836853806,136.21780546820074,4210000,UPS,Yahoo Finance
2024-03-20,139.69296264648438,139.74713277154598,137.21069551729508,137.65299534595084,2862300,UPS,Yahoo Finance
2024-03-21,140.19845581054688,140.8844592309593,139.27775649831548,140.05402968838644,4036400,UPS,Yahoo Finance
2024-03-22,141.05596923828125,143.47504490282603,140.83933004627264,143.19522788808595,3939400,UPS,Yahoo Finance
2024-03-25,141.32675170898438,141.98567691884847,139.9276529914993,140.31578267971588,3807700,UPS,Yahoo Finance
2024-03-26,129.7909698486328,142.60850543711769,129.10496644973438,142.0308147398262,18208800,UPS,Yahoo Finance
2024-03-27,132.98631286621094,133.22099494318007,130.0075900477333,130.33254187835323,7078800,UPS,Yahoo Finance
2024-03-28,134.15975952148438,134.5388677196547,132.3634959835815,132.93216516745272,5197000,UPS,Yahoo Finance
2024-04-01,133.2480926513672,135.36930821409598,132.0746683212442,134.6201132232861,5421900,UPS,Yahoo Finance
2024-04-02,134.62916564941406,136.29906030817946,133.07661895993886,133.28423671687315,4935000,UPS,Yahoo Finance
2024-04-03,137.44541931152344,137.52665385575938,134.67429937898785,136.1094980867657,4314200,UPS,Yahoo Finance
2024-04-04,135.3964080810547,139.26873929194952,134.9721649005419,138.37513181348487,3689100,UPS,Yahoo Finance
2024-04-05,136.62400817871094,136.93993865278924,133.75359705087573,135.1165964281007,3374000,UPS,Yahoo Finance
2024-04-08,135.49569702148438,137.4092951489742,135.4054272416752,137.09337846611132,3196400,UPS,Yahoo Finance
2024-04-09,135.91090393066406,136.45248123085852,134.71940907841662,134.97214790648732,2664300,UPS,Yahoo Finance
2024-04-10,132.9231414794922,134.04242323795745,131.87608655350576,133.798705884656,4024400,UPS,Yahoo Finance
2024-04-11,134.50277709960938,134.69233811743362,132.77874009575024,133.08563529295722,2232500,UPS,Yahoo Finance
2024-04-12,130.8019561767578,133.86191436044513,130.2964784715121,133.63625368680084,4123900,UPS,Yahoo Finance
2024-04-15,130.74777221679688,132.27322647907857,129.46600774064265,131.66845765417202,3271000,UPS,Yahoo Finance
2024-04-16,128.97860717773438,130.621423405138,128.816138112554,130.46796203482268,4197100,UPS,Yahoo Finance
2024-04-17,128.4009246826172,129.45701499382665,127.58855175806671,128.62658535868505,4165700,UPS,Yahoo Finance
2024-04-18,128.84323120117188,129.35773040702,128.06695788459294,129.1501264308522,3430600,UPS,Yahoo Finance
2024-04-19,128.87026977539062,130.08882885046222,128.67168732939712,129.21326454946302,5118500,UPS,Yahoo Finance
2024-04-22,131.2081298828125,131.8490121938994,128.68072782898264,129.26745378737579,4578500,UPS,Yahoo Finance
2024-04-23,134.3764190673828,135.16172760980044,131.1088567859026,131.78583883471103,6371100,UPS,Yahoo Finance
2024-04-24,132.34547424316406,133.55502598344455,129.78197216497497,133.5279340298453,5284700,UPS,Yahoo Finance
2024-04-25,133.04049682617188,133.9792391021469,131.13592032391827,133.54597449579177,3553300,UPS,Yahoo Finance
2024-04-26,133.22103881835938,134.24102952296957,132.5440567627123,132.5440567627123,2607600,UPS,Yahoo Finance
2024-04-29,134.08755493164062,136.1907137474874,133.4286297198912,133.82578087644717,2654700,UPS,Yahoo Finance
2024-04-30,133.12171936035156,133.78967980542845,132.38155963175006,133.17587570961115,2402900,UPS,Yahoo Finance
2024-05-01,131.713623046875,133.71749097187833,131.21716680000756,132.95023915642548,2842200,UPS,Yahoo Finance
2024-05-02,132.88702392578125,133.4195796710557,132.30933330290728,133.1217060067757,2038800,UPS,Yahoo Finance
2024-05-03,132.17396545410156,133.77164690779023,132.16494398536332,133.545986230222,2039300,UPS,Yahoo Finance
2024-05-06,132.39060974121094,133.41962191946376,131.9392883687626,133.20299647555913,2073600,UPS,Yahoo Finance
2024-05-07,132.76968383789062,133.3654312016258,132.11978012713078,133.02242263949373,3403500,UPS,Yahoo Finance
2024-05-08,133.3834991455078,133.52791149199606,131.71360484766046,131.8941306106954,2799600,UPS,Yahoo Finance
2024-05-09,133.645263671875,133.94313738827873,132.8870471791564,133.66332038072068,2510600,UPS,Yahoo Finance
2024-05-10,134.50318908691406,135.0690666440756,133.71827473160724,134.1746199631449,2504500,UPS,Yahoo Finance
2024-05-13,137.45118713378906,137.61546472979737,134.94128840006587,134.94128840006587,4185600,UPS,Yahoo Finance
2024-05-14,135.0234375,140.0249776406438,134.9686782971526,138.190474712495,3597300,UPS,Yahoo Finance
2024-05-15,135.0234375,135.9908872211099,134.88652556632937,135.49804046893107,2695900,UPS,Yahoo Finance
2024-05-16,136.59326171875,136.93095274267083,134.5123285211132,135.53453741074486,2298700,UPS,Yahoo Finance
2024-05-17,136.20994567871094,136.63891136073,135.24248197621822,136.5202571301345,1956700,UPS,Yahoo Finance
2024-05-20,134.70399475097656,136.51113206466417,134.43018480103427,135.37026887869843,1812700,UPS,Yahoo Finance
2024-05-21,132.72344970703125,134.82264062444102,132.44963977405578,134.56708840074435,2750200,UPS,Yahoo Finance
2024-05-22,131.21749877929688,132.2488294303687,130.31393029678807,131.8107419509174,3590500,UPS,Yahoo Finance
2024-05-23,126.95526123046875,130.67902642364436,126.89136620714557,130.52387070114142,4437200,UPS,Yahoo Finance
2024-05-24,126.55366516113281,128.22389040889718,125.88739108434247,128.0413411718551,2995400,UPS,Yahoo Finance
2024-05-28,125.56796264648438,127.06477453308771,124.34496069952048,125.95129099135879,3314700,UPS,Yahoo Finance
2024-05-29,122.67473602294922,124.9655842124873,122.5743395087793,124.41797825692132,3996900,UPS,Yahoo Finance
2024-05-30,124.91082763671875,125.02948186320204,121.91720378502916,122.5652062683939,4077000,UPS,Yahoo Finance
2024-05-31,126.8000717163086,126.92786174293474,124.23541389772042,125.54056842314793,5887400,UPS,Yahoo Finance
2024-06-03,126.3346176147461,127.5849991459805,125.35804601942006,127.44810114130223,2728300,UPS,Yahoo Finance
2024-06-04,123.78821563720703,126.23421946609716,123.66956141698941,125.86914884065291,3874800,UPS,Yahoo Finance
2024-06-05,125.55884552001953,125.66836392941086,123.3957594486728,124.26281268497681,3109000,UPS,Yahoo Finance
2024-06-06,125.54969024658203,125.69572405417638,123.98899744838745,125.04770773707047,2852500,UPS,Yahoo Finance
2024-06-07,125.62271881103516,127.4024624858221,124.47273380422322,124.94732283313193,3209300,UPS,Yahoo Finance
2024-06-10,125.65921783447266,126.00604467125167,124.50011095906639,124.82868008692246,3633000,UPS,Yahoo Finance
2024-06-11,125.3580322265625,125.93301770949878,124.53660250921733,124.81953430545666,2659800,UPS,Yahoo Finance
