Date,Close,High,Low,Open,Volume,Ticker,Source
,NVDA,NVDA,NVDA,NVDA,NVDA,,
2023-01-23,19.173809051513672,19.225757100654896,17.80018396132877,18.045936361649353,655163000,NVDA,Yahoo Finance
2023-01-24,19.24573516845703,19.47550662588318,18.80118045535214,18.808173425147835,496204000,NVDA,Yahoo Finance
2023-01-25,19.303674697875977,19.350628576512324,18.561417754150824,18.894084898187952,449537000,NVDA,Yahoo Finance
2023-01-26,19.782194137573242,20.14583038584764,19.258718073312,19.68129532518558,489535000,NVDA,Yahoo Finance
2023-01-27,20.344633102416992,20.607370568656833,19.385594095701595,19.442536298366885,542142000,NVDA,Yahoo Finance
2023-01-30,19.142839431762695,20.11986020617036,19.13085039471645,19.930051570390866,488611000,NVDA,Yahoo Finance
2023-01-31,19.51746368408203,19.667313303213437,18.931050789927134,19.150830104290442,498017000,NVDA,Yahoo Finance
2023-02-01,20.922054290771484,21.170803892462075,19.591385781806697,19.671305692212208,660477000,NVDA,Yahoo Finance
2023-02-02,21.68729019165039,21.927049958105407,20.679300340238534,20.978999571946993,564276000,NVDA,Yahoo Finance
2023-02-03,21.078899383544922,21.723254810357187,20.76820957509745,20.978999007184377,429366000,NVDA,Yahoo Finance
2023-02-06,21.06791114807129,21.54842912938245,20.76521275361375,20.78519321039508,452197000,NVDA,Yahoo Finance
2023-02-07,22.15082550048828,22.236739935433913,21.12884786869814,21.360616200100747,664150000,NVDA,Yahoo Finance
2023-02-08,22.18279266357422,22.85511993042836,21.985989180590057,22.364609852385264,559651000,NVDA,Yahoo Finance
2023-02-09,22.314659118652344,22.996976567245348,22.097877100421048,22.583391079267905,523876000,NVDA,Yahoo Finance
2023-02-10,21.243730545043945,22.055917123650822,20.79018606002947,21.66830661145846,550737000,NVDA,Yahoo Finance
2023-02-13,21.766210556030273,22.025950766178745,20.941036401408137,21.516460573823032,474919000,NVDA,Yahoo Finance
2023-02-14,22.948028564453125,23.025949676572004,21.34463219361314,21.556420076698707,675474000,NVDA,Yahoo Finance
2023-02-15,22.741235733032227,22.832144335876976,22.083894699328933,22.52645058254248,420575000,NVDA,Yahoo Finance
2023-02-16,21.97999382019043,22.52744412587898,21.90506807501612,22.110861403332606,412026000,NVDA,Yahoo Finance
2023-02-17,21.366607666015625,21.71825487021389,20.95402065241894,21.609364641720003,465888000,NVDA,Yahoo Finance
2023-02-21,20.63434600830078,21.472505817155305,20.597382352251547,20.979000327725977,410015000,NVDA,Yahoo Finance
2023-02-22,20.733243942260742,21.082894293531137,20.400576787707934,20.686291967581294,513184000,NVDA,Yahoo Finance
2023-02-23,23.640335083007812,23.864112008367524,23.001974156806483,23.41656006308935,1117995000,NVDA,Yahoo Finance
2023-02-24,23.262712478637695,23.4505261030738,22.924052694816517,23.201774563076796,589716000,NVDA,Yahoo Finance
2023-02-27,23.477497100830078,23.85611778942511,23.43054512484724,23.64632871610379,452994000,NVDA,Yahoo Finance
2023-02-28,23.192781448364258,23.801173550334713,23.182791220639693,23.348625571073445,455963000,NVDA,Yahoo Finance
2023-03-01,22.6752986907959,23.2327411745783,22.485488184590242,23.168804101489602,460026000,NVDA,Yahoo Finance
2023-03-02,23.290685653686523,23.35661963979288,22.40956766613419,22.465513328824382,389415000,NVDA,Yahoo Finance
2023-03-03,23.866107940673828,23.87609816871999,23.106867758135774,23.29667828013058,412393000,NVDA,Yahoo Finance
2023-03-06,23.530445098876953,24.223749385629638,23.463510762437853,23.867107967065923,437429000,NVDA,Yahoo Finance
2023-03-07,23.26866340637207,24.104968314326598,23.221701547557327,23.580404618172988,515154000,NVDA,Yahoo Finance
2023-03-08,24.160921096801758,24.179906326422394,23.4045497011768,23.467497114785473,513573000,NVDA,Yahoo Finance
2023-03-09,23.416536331176758,24.433690492678082,23.363578947056098,24.15492097788689,501257000,NVDA,Yahoo Finance
2023-03-10,22.9459285736084,23.607379462799077,22.707126734055908,23.38956009205049,474866000,NVDA,Yahoo Finance
2023-03-13,22.946928024291992,23.27865305444534,22.278484860419933,22.733106940046454,421890000,NVDA,Yahoo Finance
2023-03-14,24.04301643371582,24.19888701960605,23.44051655907677,23.476487867060463,474910000,NVDA,Yahoo Finance
2023-03-15,24.207883834838867,24.26583433506912,23.34060451539056,23.74127063015997,524486000,NVDA,Yahoo Finance
2023-03-16,25.519790649414062,25.56675059825911,23.874157083100002,24.007047963864338,583253000,NVDA,Yahoo Finance
2023-03-17,25.703638076782227,26.377078166810012,25.646684297201393,25.960424630848856,848547000,NVDA,Yahoo Finance
2023-03-20,25.87849235534668,26.00238993506894,25.109131303094223,25.59372917074599,432747000,NVDA,Yahoo Finance
2023-03-21,26.17724609375,26.370086636571166,25.35992640091997,26.15826276917553,547408000,NVDA,Yahoo Finance
2023-03-22,26.446020126342773,27.566089484334555,26.21521106020196,26.403054661635647,797295000,NVDA,Yahoo Finance
2023-03-23,27.16842269897461,27.476167523901886,26.667839239162014,27.092485590001715,564889000,NVDA,Yahoo Finance
2023-03-24,26.756763458251953,27.14444177136707,26.333115738961876,27.008555018771276,454920000,NVDA,Yahoo Finance
2023-03-27,26.508968353271484,26.977578750651066,26.343105836527318,26.814714001840976,361026000,NVDA,Yahoo Finance
2023-03-28,26.38806915283203,26.490984262629247,25.828534706856463,26.425039083852294,356104000,NVDA,Yahoo Finance
2023-03-29,26.961593627929688,27.055515439693604,26.57491583467265,26.802727159767205,393694000,NVDA,Yahoo Finance
2023-03-30,27.360258102416992,27.4761628937449,27.079491333000313,27.206386668765525,364516000,NVDA,Yahoo Finance
2023-03-31,27.75393295288086,27.810884824300686,27.082490132563102,27.117460914270833,433933000,NVDA,Yahoo Finance
2023-04-03,27.9417781829834,27.97674896673063,27.31330079051416,27.486157467758918,398716000,NVDA,Yahoo Finance
2023-04-04,27.43020248413086,27.976749146372356,27.284323812201485,27.942776983152683,368592000,NVDA,Yahoo Finance
2023-04-05,26.85868263244629,26.975584167063797,26.373086071798774,26.80672575958349,515015000,NVDA,Yahoo Finance
2023-04-06,27.014549255371094,27.057512816555565,26.40505518671545,26.561924402993725,397654000,NVDA,Yahoo Finance
2023-04-10,27.55609893798828,27.598063878336834,26.64685475224009,26.80072620018478,395279000,NVDA,Yahoo Finance
2023-04-11,27.146438598632812,27.76692318959248,27.103473133288535,27.700978013397847,314378000,NVDA,Yahoo Finance
2023-04-12,26.472999572753906,27.445191173354328,26.426037716955808,27.347272978771652,446259000,NVDA,Yahoo Finance
2023-04-13,26.44102668762207,26.86467442012051,26.30713907820163,26.71180158046341,353615000,NVDA,Yahoo Finance
2023-04-14,26.735776901245117,26.860673088743237,26.198223603530394,26.481988137925153,395660000,NVDA,Yahoo Finance
2023-04-17,26.979576110839844,26.983572499232327,26.411048411628634,26.54293875740368,321471000,NVDA,Yahoo Finance
2023-04-18,27.644025802612305,28.086658738816173,27.334283752804854,27.510138201217032,604812000,NVDA,Yahoo Finance
2023-04-19,27.907806396484375,27.97674934416324,27.209387427098346,27.338280018329133,358660000,NVDA,Yahoo Finance
2023-04-20,27.08149528503418,28.006727009696085,26.977581546120554,27.64802393339629,427713000,NVDA,Yahoo Finance
2023-04-21,27.096479415893555,27.160427351710336,26.69980973159089,26.929618278406625,345103000,NVDA,Yahoo Finance
2023-04-24,27.01954460144043,27.34327496276754,26.64885238383688,26.990569353375054,339282000,NVDA,Yahoo Finance
2023-04-25,26.219205856323242,27.224370883424804,26.203220303159572,27.05551061422272,378527000,NVDA,Yahoo Finance
2023-04-26,26.933612823486328,27.307302770987576,26.682821824060706,26.97957605431513,406337000,NVDA,Yahoo Finance
2023-04-27,27.203392028808594,27.47216966404172,26.60289125219407,27.340279304100545,377161000,NVDA,Yahoo Finance
2023-04-28,27.7259578704834,27.734949268700237,27.04851947681164,27.20239283065348,292216000,NVDA,Yahoo Finance
2023-05-01,28.885995864868164,29.03387369698628,27.756934942782742,27.81688459114848,570329000,NVDA,Yahoo Finance
2023-05-02,28.186573028564453,28.812054544580096,28.05967958921287,28.656183952378868,402730000,NVDA,Yahoo Finance
2023-05-03,27.778913497924805,28.34344486027376,27.449187603389927,27.81688204976608,383387000,NVDA,Yahoo Finance
2023-05-04,27.539113998413086,27.835866361148614,27.217380869969254,27.628038892272958,321850000,NVDA,Yahoo Finance
2023-05-05,28.65618324279785,28.731119816226787,27.707971926376775,27.802892348359304,361494000,NVDA,Yahoo Finance
2023-05-08,29.126794815063477,29.195737767876224,28.32646120146538,28.498317367315533,344979000,NVDA,Yahoo Finance
2023-05-09,28.547273635864258,28.94894023981755,28.426375730996305,28.87500228440972,314869000,NVDA,Yahoo Finance
2023-05-10,28.861013412475586,29.088824715990746,28.437365725975784,28.980912694288506,369350000,NVDA,Yahoo Finance
2023-05-11,28.554269790649414,28.925962552461296,28.22254663595356,28.87200653679025,322149000,NVDA,Yahoo Finance
2023-05-12,28.316469192504883,28.7561043901141,28.022712678290027,28.505311440794113,274222000,NVDA,Yahoo Finance
2023-05-15,28.928953170776367,28.944940629571672,28.12861972567892,28.48432305555233,293926000,NVDA,Yahoo Finance
2023-05-16,29.18874168395996,29.845197623603145,28.808059443130762,28.817050841568992,449405000,NVDA,Yahoo Finance
2023-05-17,30.152938842773438,30.173921312310178,29.40556081091014,29.55943225417957,432535000,NVDA,Yahoo Finance
2023-05-18,31.651695251464844,31.80157031583205,30.29482308288843,30.38474850266172,748725000,NVDA,Yahoo Finance
2023-05-19,31.238037109375,31.553774675559076,30.89032652886848,31.509810589762786,473908000,NVDA,Yahoo Finance
2023-05-22,31.15011215209961,31.49382635847514,30.654523739106693,30.875338986536004,372000000,NVDA,Yahoo Finance
2023-05-23,30.66251564025879,31.262017766354816,30.60556376728732,30.974256822059314,356253000,NVDA,Yahoo Finance
2023-05-24,30.512643814086914,30.58158676598894,29.781251257198175,30.184915137347215,721419000,NVDA,Yahoo Finance
2023-05-25,37.948455810546875,39.447210007542544,36.60457166088481,38.491004098045735,1543911000,NVDA,Yahoo Finance
2023-05-26,38.91366195678711,39.13747499196258,37.51882115873588,37.85853900635431,714397000,NVDA,Yahoo Finance
2023-05-30,40.077693939208984,41.903176556488546,39.91582970590061,40.56129320908205,923401000,NVDA,Yahoo Finance
2023-05-31,37.802581787109375,40.26153667698876,37.79059071532984,39.45520761311079,1002580000,NVDA,Yahoo Finance
2023-06-01,39.736976623535156,40.01674290011226,38.30816374839411,38.457038285135596,635873000,NVDA,Yahoo Finance
2023-06-02,39.29433822631836,40.46636437435307,39.02556062706971,40.06369919155993,482731000,NVDA,Yahoo Finance
2023-06-05,39.13847732543945,39.53214737766458,38.674861888368824,38.876693830155325,396094000,NVDA,Yahoo Finance
2023-06-06,38.62190246582031,39.12748282035394,38.116322111286685,38.79775882224138,388729000,NVDA,Yahoo Finance
2023-06-07,37.447750091552734,39.47028049803264,37.32883713586247,38.886705495226614,511998000,NVDA,Yahoo Finance
2023-06-08,38.48200225830078,38.835744998272645,37.47773561947334,37.69657436729438,417772000,NVDA,Yahoo Finance
2023-06-09,38.741817474365234,39.682131514283476,38.53896592503453,39.00862167695387,427717000,NVDA,Yahoo Finance
2023-06-12,39.45330047607422,39.501265922143716,38.58993007067233,39.171507768831006,388701000,NVDA,Yahoo Finance
2023-06-13,40.992183685302734,41.071128645039984,39.71111778820096,40.156792771911256,613208000,NVDA,Yahoo Finance
2023-06-14,42.96574401855469,42.96874019088657,40.52251795887016,40.79432339392405,740465000,NVDA,Yahoo Finance
2023-06-15,42.62199401855469,43.25753327513272,42.116361328067455,42.571032403423146,568622000,NVDA,Yahoo Finance
2023-06-16,42.66096115112305,43.689212322344694,42.6299816471878,43.41840945055139,655709000,NVDA,Yahoo Finance
2023-06-20,43.776153564453125,43.95802428329941,42.64297902478398,42.966744812657,451153000,NVDA,Yahoo Finance
2023-06-21,43.01370620727539,43.583295347445485,42.04941138244555,43.469375994641815,551603000,NVDA,Yahoo Finance
2023-06-22,42.993717193603516,43.394422782476106,42.20329197945321,42.22227535860052,417737000,NVDA,Yahoo Finance
2023-06-23,42.17831039428711,42.77787262265415,41.984451203476524,42.43312605670876,358140000,NVDA,Yahoo Finance
2023-06-26,40.60246276855469,42.732912892803704,40.070848008649996,42.43013175413964,594322000,NVDA,Yahoo Finance
2023-06-27,41.845550537109375,41.90950317799757,40.418591274861775,40.76933398174648,462175000,NVDA,Yahoo Finance
2023-06-28,41.08711242675781,41.81458388032518,40.488548818702085,40.63044389045078,582639000,NVDA,Yahoo Finance
2023-06-29,40.79231643676758,41.56975062175712,40.57047773361946,41.52778134342767,380514000,NVDA,Yahoo Finance
2023-06-30,42.271244049072266,42.51906484775984,41.470827697536826,41.649698416136715,501148000,NVDA,Yahoo Finance
2023-07-03,42.382164001464844,42.8668120169638,42.171318861986485,42.48608848507777,198209000,NVDA,Yahoo Finance
2023-07-05,42.28623962402344,43.14561125771648,42.05440601633571,42.10436890718979,323618000,NVDA,Yahoo Finance
2023-07-06,42.0723991394043,42.1483441141937,41.31594937620937,41.813588515335326,303582000,NVDA,Yahoo Finance
2023-07-07,42.472103118896484,43.18258864442645,42.14933985780963,42.291234930923494,355881000,NVDA,Yahoo Finance
2023-07-10,42.14933776855469,42.77987958473674,41.618721733111734,42.62599220515189,353908000,NVDA,Yahoo Finance
2023-07-11,42.37416458129883,42.72690854272056,42.03641291485393,42.450109532436265,298244000,NVDA,Yahoo Finance
2023-07-12,43.87008285522461,43.903059808967086,42.74590075117866,43.001715152832105,481277000,NVDA,Yahoo Finance
2023-07-13,45.94357681274414,46.12144500110187,44.459655768689124,44.485637843052004,478204000,NVDA,Yahoo Finance
2023-07-14,45.435943603515625,48.05303894524698,45.027240569884796,46.54913208580055,772075000,NVDA,Yahoo Finance
2023-07-17,46.427223205566406,46.46219760945773,45.22909733231496,46.255351170399976,510488000,NVDA,Yahoo Finance
2023-07-18,47.45947265625,47.86118084029625,45.70075380485252,46.66704987722195,569164000,NVDA,Yahoo Finance
2023-07-19,47.04277038574219,47.78323273939186,46.708014876201304,47.42949003823852,427502000,NVDA,Yahoo Finance
2023-07-20,45.486907958984375,47.052770110424305,45.029240736563175,46.473189933800484,537865000,NVDA,Yahoo Finance
2023-07-21,44.276790618896484,45.832661880001254,44.06794290353701,45.75471564937282,963769000,NVDA,Yahoo Finance
2023-07-24,44.579566955566406,45.076207287411634,44.00798419764258,44.69847992512501,382516000,NVDA,Yahoo Finance
2023-07-25,45.64579391479492,46.149425329816566,44.89034298033834,44.90833145027088,348081000,NVDA,Yahoo Finance
2023-07-26,45.4189567565918,46.01952157703273,44.59755574079193,45.98754334626847,364237000,NVDA,Yahoo Finance
2023-07-27,45.86663055419922,47.360542567448725,45.716738084889066,46.48518000024853,455976000,NVDA,Yahoo Finance
2023-07-28,46.71601867675781,46.99281775981019,46.34728741139936,46.634077548472725,331194000,NVDA,Yahoo Finance
2023-07-31,46.69502639770508,47.095735831876695,46.47218895380473,46.72000974655935,251055000,NVDA,Yahoo Finance
2023-08-01,46.47318649291992,46.86590231278374,45.99353594015361,46.42621978047181,237858000,NVDA,Yahoo Finance
2023-08-02,44.236812591552734,45.80666944850336,43.35545393271358,45.79767712081911,530142000,NVDA,Yahoo Finance
2023-08-03,44.482635498046875,45.08519773730657,43.76815517445485,43.76815517445485,324176000,NVDA,Yahoo Finance
2023-08-04,44.647518157958984,45.6088167758493,44.36072805590183,44.95229672936695,362666000,NVDA,Yahoo Finance
2023-08-07,45.38398742675781,45.50689911921515,44.53060808479913,45.078210093853784,322154000,NVDA,Yahoo Finance
2023-08-08,44.631526947021484,45.20910580762462,44.0239673068551,44.820388704613485,353843000,NVDA,Yahoo Finance
2023-08-09,42.52306365966797,44.279784996235016,42.10336702177276,44.2418106099287,586449000,NVDA,Yahoo Finance
2023-08-10,42.35718536376953,43.54232399177734,41.80458597956359,42.129350474246436,492705000,NVDA,Yahoo Finance
2023-08-11,40.82529830932617,41.98745483103536,40.609455735906536,41.72064683355446,533085000,NVDA,Yahoo Finance
2023-08-14,43.721195220947266,43.76816194200566,40.28169960823156,40.45657164204001,690286000,NVDA,Yahoo Finance
2023-08-15,43.90805435180664,45.23509182651046,43.67822201869262,44.52760635786077,676512000,NVDA,Yahoo Finance
2023-08-16,43.45439147949219,44.642526410074055,43.37444779920779,44.487640294428644,527451000,NVDA,Yahoo Finance
2023-08-17,43.31249237060547,44.02996891832421,42.969739400582895,43.938036744094546,452395000,NVDA,Yahoo Finance
2023-08-18,43.26751708984375,43.54631355808522,41.6297088674994,42.603998420369834,583768000,NVDA,Yahoo Finance
2023-08-21,46.93285369873047,47.030782025071126,44.18985040134457,44.46165201493228,692573000,NVDA,Yahoo Finance
2023-08-22,45.63479995727539,48.15196972371808,45.30004440741636,48.100005574504046,755293000,NVDA,Yahoo Finance
2023-08-23,47.08175277709961,47.165691352034756,45.17513874604211,45.83266139495846,779046000,NVDA,Yahoo Finance
2023-08-24,47.12871170043945,50.229456525679716,47.12471680402284,50.17949363700367,1156044000,NVDA,Yahoo Finance
2023-08-25,45.98455047607422,47.77025023235798,44.99126973402356,46.97782740620056,925341000,NVDA,Yahoo Finance
2023-08-28,46.80095291137695,46.945847962697144,44.85536966380344,46.44820888033288,685192000,NVDA,Yahoo Finance
2023-08-29,48.74853515625,49.04532012604733,46.357273276283756,46.632074880156104,701397000,NVDA,Yahoo Finance
2023-08-30,49.22818374633789,49.89069992908974,48.38979301948212,49.008342472169936,735206000,NVDA,Yahoo Finance
2023-08-31,49.319122314453125,49.70783948086103,48.922411542832535,49.34410566617648,528570000,NVDA,Yahoo Finance
2023-09-01,48.47372817993164,49.76378986515655,48.10699444468978,49.72581929402613,463830000,NVDA,Yahoo Finance
2023-09-05,48.51270294189453,48.81548404497399,47.825203434833014,48.187938474576626,382653000,NVDA,Yahoo Finance
2023-09-06,47.03066635131836,48.51770618274076,46.549977399633065,48.409777901490216,468670000,NVDA,Yahoo Finance
2023-09-07,46.21119689941406,46.31413115212792,45.122898103314355,45.49565878737646,433330000,NVDA,Yahoo Finance
2023-09-08,45.54262161254883,46.575955463730146,45.241816956969146,45.912385845022,473069000,NVDA,Yahoo Finance
2023-09-11,45.14887619018555,46.133237981165,44.28343335195331,46.1182482612765,473966000,NVDA,Yahoo Finance
2023-09-12,44.8410758972168,45.643559689302776,44.50229371390593,44.70916101442447,349256000,NVDA,Yahoo Finance
2023-09-13,45.45567321777344,45.9003859898633,44.47430412568911,44.571241704929434,398355000,NVDA,Yahoo Finance
2023-09-14,45.5516242980957,45.95736086196473,45.10191356092752,45.920385958902,370097000,NVDA,Yahoo Finance
2023-09-15,43.87169647216797,45.56959852066616,43.779752923471165,45.31176544872774,506831000,NVDA,Yahoo Finance
2023-09-18,43.937660217285156,44.213483290506936,41.97292784828809,42.72044680408226,500271000,NVDA,Yahoo Finance
2023-09-19,43.491939544677734,43.937651117962965,42.97427198636258,43.80473745342954,373064000,NVDA,Yahoo Finance
2023-09-20,42.211769104003906,43.874697872716084,42.1957805773011,43.571891798323115,367108000,NVDA,Yahoo Finance
2023-09-21,40.99055862426758,42.07286070255986,40.95358372498065,41.5561956700247,450736000,NVDA,Yahoo Finance
2023-09-22,41.58317184448242,42.087847304445255,41.20441459488325,41.54519433277662,479236000,NVDA,Yahoo Finance
2023-09-25,42.19477844238281,42.50857517454085,41.15045020013546,41.564184746897794,419091000,NVDA,Yahoo Finance
2023-09-26,41.88397979736328,42.79239417282539,41.62814431891952,41.97392192797056,402282000,NVDA,Yahoo Finance
2023-09-27,42.44062042236328,42.844363114706354,41.60216441597511,42.30271271186717,444935000,NVDA,Yahoo Finance
2023-09-28,43.06121826171875,43.41798652388978,42.08784724239294,42.43262220486007,424663000,NVDA,Yahoo Finance
2023-09-29,43.47095489501953,44.11553949357653,43.27907734367155,43.79874253504086,397830000,NVDA,Yahoo Finance
2023-10-02,44.75313186645508,45.145876254159724,43.83272417445268,44.00161394425031,433298000,NVDA,Yahoo Finance
2023-10-03,43.48893737792969,45.100900048116756,43.21811221740107,44.77910527291115,470850000,NVDA,Yahoo Finance
2023-10-04,44.012611389160156,44.11454682903524,43.26409364811851,43.71380433905175,361821000,NVDA,Yahoo Finance
2023-10-05,44.6591911315918,44.87105626291606,43.859707622537925,44.021601937102886,393483000,NVDA,Yahoo Finance
2023-10-06,45.73249816894531,45.759481188953075,43.99761731119279,44.16450946291641,434436000,NVDA,Yahoo Finance
2023-10-09,45.243812561035156,45.575599261777526,44.339397209393,44.81309065878453,409675000,NVDA,Yahoo Finance
2023-10-10,45.76847457885742,46.22917591041197,45.05893322747722,45.280790227106074,368582000,NVDA,Yahoo Finance
2023-10-11,46.77582550048828,46.82879273607268,46.02031234982247,46.16621813703432,378137000,NVDA,Yahoo Finance
2023-10-12,46.914730072021484,47.578303395976704,46.300128752154,46.74683912853525,481325000,NVDA,Yahoo Finance
2023-10-13,45.43169403076172,47.08562979753359,45.25081094871752,46.92972831295685,474115000,NVDA,Yahoo Finance
2023-10-16,46.065284729003906,46.19519817588755,44.8830449142491,45.03394854361238,375099000,NVDA,Yahoo Finance
2023-10-17,43.909671783447266,44.72514757843825,42.45261161000831,43.97163208495719,812333000,NVDA,Yahoo Finance
2023-10-18,42.16879653930664,43.19113966201485,41.79803732924531,42.56354235108208,627294000,NVDA,Yahoo Finance
2023-10-19,42.0738639831543,43.26909220321944,41.855003378817976,42.78340541148184,501233000,NVDA,Yahoo Finance
2023-10-20,41.360321044921875,42.44262307555848,41.05151831937694,41.86299514075664,477266000,NVDA,Yahoo Finance
2023-10-23,42.94729232788086,43.22011894655413,40.91860229657802,41.202419597162184,478530000,NVDA,Yahoo Finance
2023-10-24,43.63484573364258,43.668824208033044,42.663476137534204,43.04922503107713,401463000,NVDA,Yahoo Finance
2023-10-25,41.7520637512207,43.62185968396837,41.52820914347359,43.37001943801499,398379000,NVDA,Yahoo Finance
2023-10-26,40.30000305175781,42.22875913409801,39.85429143072344,41.82601906009142,541001000,NVDA,Yahoo Finance
2023-10-27,40.47389221191406,41.17943837928563,39.98920425077625,41.10348715819275,416784000,NVDA,Yahoo Finance
2023-10-30,41.13446807861328,41.73907765520457,40.454906082459445,41.06051827775502,388028000,NVDA,Yahoo Finance
2023-10-31,40.75370407104492,40.85264307272008,39.20470426456185,40.42391883550711,517969000,NVDA,Yahoo Finance
2023-11-01,42.29772186279297,42.353685526231295,40.84265898891911,40.857648711306,437593000,NVDA,Yahoo Finance
2023-11-02,43.47795104980469,43.855705696322225,42.86634611035468,43.300064408208144,409172000,NVDA,Yahoo Finance
2023-11-03,44.97598648071289,45.27978753454021,43.694811487819166,43.99162089726106,424610000,NVDA,Yahoo Finance
2023-11-06,45.72151184082031,45.905395169801956,44.8700597857138,45.25581258540271,400733000,NVDA,Yahoo Finance
2023-11-07,45.92538070678711,46.18820786112749,45.128893543055014,45.689532763842614,343165000,NVDA,Yahoo Finance
2023-11-08,46.543983459472656,46.83679388330466,45.93837123249172,46.0702861254177,346719000,NVDA,Yahoo Finance
2023-11-09,46.91973114013672,48.198904678121394,46.719859321767146,47.43639611181253,540496000,NVDA,Yahoo Finance
2023-11-10,48.3038330078125,48.440745708078595,47.25251319058575,47.46937232503573,421245000,NVDA,Yahoo Finance
2023-11-13,48.588653564453125,49.08433598855006,48.06798954522677,48.28884773723465,384136000,NVDA,Yahoo Finance
2023-11-14,49.623985290527344,49.801871937843956,49.00838510603704,49.64797189172138,416954000,NVDA,Yahoo Finance
2023-11-15,48.85648727416992,49.927794859868946,48.168931033577685,49.90281326221653,475497000,NVDA,Yahoo Finance
2023-11-16,49.44810485839844,49.49307783387502,48.29884843286255,48.647622492403215,339756000,NVDA,Yahoo Finance
2023-11-17,49.2662239074707,49.68495254819164,48.975411113822275,49.49207615888525,325205000,NVDA,Yahoo Finance
2023-11-20,50.37650680541992,50.515417145162935,49.14929773253739,49.28021380853264,414120000,NVDA,Yahoo Finance
2023-11-21,49.91179656982422,50.484425150048665,49.19026199029503,50.09367842406972,565747000,NVDA,Yahoo Finance
2023-11-22,48.684593200683594,50.302548939584284,47.659253670052365,49.819862426084605,899420000,NVDA,Yahoo Finance
2023-11-24,47.745201110839844,48.88946341849403,47.71421905232239,48.43875395222816,294645000,NVDA,Yahoo Finance
2023-11-27,48.21089553833008,48.49870804491457,47.621275800712816,47.76917918519112,395662000,NVDA,Yahoo Finance
2023-11-28,47.79016876220703,48.291847835176796,47.442393546125054,48.20490212503735,401491000,NVDA,Yahoo Finance
2023-11-29,48.108970642089844,48.730571377443304,47.8291523366515,48.34781882043628,382005000,NVDA,Yahoo Finance
2023-11-30,46.739845275878906,48.07898145694806,46.392070077516905,47.993034557521675,526247000,NVDA,Yahoo Finance
2023-12-01,46.73484420776367,47.16956508184154,46.15721780032544,46.495001100314646,369317000,NVDA,Yahoo Finance
2023-12-04,45.48065948486328,46.04729530005155,44.98098181883111,46.04729530005155,437543000,NVDA,Yahoo Finance
2023-12-05,46.54008102416992,46.57405868207462,45.24579990068304,45.440691049333466,371718000,NVDA,Yahoo Finance
2023-12-06,45.4776611328125,47.36061475805966,45.38671220041947,47.188709647488736,380590000,NVDA,Yahoo Finance
2023-12-07,46.57005310058594,46.603035669637734,45.57860492878931,45.67455214099108,350823000,NVDA,Yahoo Finance
2023-12-08,47.47954559326172,47.71441533754204,46.52407668516983,46.5690536083124,359224000,NVDA,Yahoo Finance
2023-12-11,46.601036071777344,47.504532035793474,45.8044827851011,47.46455720613541,509728000,NVDA,Yahoo Finance
2023-12-12,47.630462646484375,47.63945650611494,46.02035970624614,46.02035970624614,372387000,NVDA,Yahoo Finance
2023-12-13,48.061222076416016,48.56694081439652,47.58148983561275,47.60247804966215,447792000,NVDA,Yahoo Finance
2023-12-14,48.323081970214844,48.64290352081347,47.395600998508286,48.36306061718308,391232000,NVDA,Yahoo Finance
2023-12-15,48.86277770996094,49.37649145661912,48.09320598416868,48.16716609290554,479948000,NVDA,Yahoo Finance
2023-12-18,50.04911804199219,50.40491882356695,49.12263603296827,49.37249683921415,412587000,NVDA,Yahoo Finance
2023-12-19,49.576377868652344,49.67232508160953,48.867773044674685,49.396477797500886,464444000,NVDA,Yahoo Finance
2023-12-20,48.08420944213867,49.97115859701397,48.07121619318162,49.62734838444094,397894000,NVDA,Yahoo Finance
2023-12-21,48.96271896362305,49.067660031222275,48.3920339970984,48.78381779537504,300425000,NVDA,Yahoo Finance
2023-12-22,48.80281066894531,49.355500319360594,48.44001003124747,49.16760528234189,252507000,NVDA,Yahoo Finance
2023-12-26,49.251556396484375,49.572376781102484,48.93273380006729,48.9407287654443,244200000,NVDA,Yahoo Finance
2023-12-27,49.38948440551758,49.65233845498923,49.05766853127738,49.483433835302336,233648000,NVDA,Yahoo Finance
2023-12-28,49.49442672729492,49.85622468658464,49.38448736257904,49.615361553511725,246587000,NVDA,Yahoo Finance
2023-12-29,49.49442672729492,49.96916454651592,48.72385609264306,49.78526507165566,389293000,NVDA,Yahoo Finance
2024-01-02,48.14117431640625,49.26754558758411,47.568495374432075,49.216575301212856,411254000,NVDA,Yahoo Finance
2024-01-03,47.542510986328125,48.15716638258974,47.29364909537562,47.45855812854748,320896000,NVDA,Yahoo Finance
2024-01-04,47.97127914428711,48.47299856752152,47.481550264732384,47.740404942993884,306535000,NVDA,Yahoo Finance
2024-01-05,49.06966781616211,49.51941806362239,48.279107799950744,48.435022998271336,415039000,NVDA,Yahoo Finance
2024-01-08,52.22390365600586,52.24589457837139,49.45144996976697,49.48443254074205,642510000,NVDA,Yahoo Finance
2024-01-09,53.11041259765625,54.29475419696261,51.66121915258384,52.37182563719699,773100000,NVDA,Yahoo Finance
2024-01-10,54.319732666015625,54.56959344886312,53.459212068887695,53.58614406112618,533796000,NVDA,Yahoo Finance
