Date,Close,High,Low,Open,Volume,Ticker,Source
,UNH,UNH,UNH,UNH,UNH,,
2023-03-31,448.9792785644531,452.21891756650547,446.6136888826459,447.96272908137234,3996700,UNH,Yahoo Finance
2023-04-03,469.5001525878906,471.3432320467251,459.3347155311402,460.9593044000458,4729100,UNH,Yahoo Finance
2023-04-04,468.60711669921875,471.3147358431491,467.2675571439498,468.3981067900368,2624700,UNH,Yahoo Finance
2023-04-05,483.7887268066406,486.1733067381566,471.31470090836854,472.54026023922694,4964800,UNH,Yahoo Finance
2023-04-06,487.18988037109375,488.54843025109255,481.8126519235771,485.4703107483457,3472600,UNH,Yahoo Finance
2023-04-10,489.44146728515625,489.64099650585655,482.7056889940776,485.28979825182233,2714500,UNH,Yahoo Finance
2023-04-11,494.94219970703125,496.12974944007783,489.4794709350169,490.3535492883345,3065300,UNH,Yahoo Finance
2023-04-12,495.1512451171875,500.3859736869547,494.0586761541015,498.75187508018644,3422400,UNH,Yahoo Finance
2023-04-13,499.93939208984375,503.94858993135944,494.4956829539982,497.7352929423935,4224400,UNH,Yahoo Finance
2023-04-14,486.2208251953125,500.89892113480954,483.095186470634,495.9207223946332,4872000,UNH,Yahoo Finance
2023-04-17,480.1025390625,484.1306978683528,477.63243019379615,483.30416801836975,3660900,UNH,Yahoo Finance
2023-04-18,479.27606201171875,481.66064206154687,473.2528134947913,478.5065321360694,3232000,UNH,Yahoo Finance
2023-04-19,461.9093933105469,476.89151152307664,459.4677839026309,475.6374519447406,5809100,UNH,Yahoo Finance
2023-04-20,463.10638427734375,465.18697372053225,459.11623458643743,461.2158143878279,3283000,UNH,Yahoo Finance
2023-04-21,459.64825439453125,466.2130327688575,458.052194518692,465.55750299968895,3165300,UNH,Yahoo Finance
2023-04-24,464.51239013671875,465.72843973252685,458.53663260288477,459.25867201670843,2322400,UNH,Yahoo Finance
2023-04-25,467.34356689453125,473.59481569689876,466.0704881149031,468.0655773898416,2937300,UNH,Yahoo Finance
2023-04-26,458.82171630859375,463.33440519435686,454.46100827153526,461.5958161876001,2930000,UNH,Yahoo Finance
2023-04-27,465.9660339355469,466.45056352382994,458.10921502348214,458.10921502348214,2473200,UNH,Yahoo Finance
2023-04-28,467.5050354003906,469.2816050115701,463.73337660822534,464.2749061988907,2398900,UNH,Yahoo Finance
2023-05-01,470.9347229003906,474.4403719511307,467.2390542995691,469.88016368539013,2105600,UNH,Yahoo Finance
2023-05-02,468.74017333984375,471.8942835926381,464.82598482190076,470.5072335360705,2152300,UNH,Yahoo Finance
2023-05-03,464.98748779296875,470.69723633944915,463.64792817922097,469.6996771413403,1749700,UNH,Yahoo Finance
2023-05-04,462.9353942871094,465.2249936926809,457.8716948913655,462.71687469485664,2555700,UNH,Yahoo Finance
2023-05-05,469.58563232421875,475.8274002519871,467.4480429511127,469.3766224257986,2329400,UNH,Yahoo Finance
2023-05-08,468.008544921875,469.65212401414806,463.9233858740974,467.4575346615308,1738500,UNH,Yahoo Finance
2023-05-09,465.8804931640625,474.4498411965707,465.8044737486973,468.2175828105807,2038600,UNH,Yahoo Finance
2023-05-10,465.58599853515625,468.81612796493147,463.27740884495256,464.9494591303334,2018700,UNH,Yahoo Finance
2023-05-11,464.3414306640625,465.6334707884776,461.3963016837598,463.61939118694124,2384200,UNH,Yahoo Finance
2023-05-12,466.6880187988281,468.27456888399877,463.3818701591172,464.3414195472757,1536500,UNH,Yahoo Finance
2023-05-15,462.53631591796875,467.2200336886949,459.53421597004274,466.84950428790205,2169700,UNH,Yahoo Finance
2023-05-16,455.75299072265625,464.76885710354406,455.0784707355471,463.2582976430509,2178900,UNH,Yahoo Finance
2023-05-17,460.5887451171875,461.1492650616219,453.6819669284432,456.0190564748619,2682000,UNH,Yahoo Finance
2023-05-18,455.28753662109375,458.4416463956957,450.2143280938564,457.96662654491047,3040100,UNH,Yahoo Finance
2023-05-19,454.89801025390625,460.5792290312779,453.9384608915323,455.62002070142853,2317900,UNH,Yahoo Finance
2023-05-22,456.60809326171875,458.1091722805777,454.0334936952628,456.4370930675435,2242800,UNH,Yahoo Finance
2023-05-23,455.487060546875,459.2397291605559,448.9317920634423,452.38992168082865,2874200,UNH,Yahoo Finance
2023-05-24,456.8075866699219,459.13519558546443,454.9645362831338,456.5985767714123,1904700,UNH,Yahoo Finance
2023-05-25,453.8340148925781,457.70065476588184,450.60385644347593,453.7675051496219,2684100,UNH,Yahoo Finance
2023-05-26,457.463134765625,463.98993227041325,454.1190052481084,454.1760053142714,3135200,UNH,Yahoo Finance
2023-05-30,455.8766174316406,461.5958467608497,452.2474583290496,452.86497841889326,3180800,UNH,Yahoo Finance
2023-05-31,462.8973388671875,463.04934869988574,453.27343196925426,454.2329813537635,4944100,UNH,Yahoo Finance
2023-06-01,468.9681396484375,473.8608387002475,461.82382197162315,463.41991083121957,3376600,UNH,Yahoo Finance
2023-06-02,474.62078857421875,475.98884796942866,465.8614219709844,467.4195008905491,3064500,UNH,Yahoo Finance
2023-06-05,473.30035400390625,477.77503356816754,472.5688337586904,475.6849632991586,2688800,UNH,Yahoo Finance
2023-06-06,463.2109375,474.92491611580044,459.50578787656644,474.92491611580044,3816600,UNH,Yahoo Finance
2023-06-07,458.0426330566406,465.937460434907,457.5391131887059,465.47195027197967,4381700,UNH,Yahoo Finance
2023-06-08,465.73797607421875,467.24853572943994,458.3276489626922,460.1897476636046,2725900,UNH,Yahoo Finance
2023-06-09,468.9586486816406,473.3288376277344,462.88790934217457,465.50999951549943,3174100,UNH,Yahoo Finance
2023-06-12,467.98004150390625,469.7471303812883,464.30339258893514,467.70452187927316,2207700,UNH,Yahoo Finance
2023-06-13,466.76397705078125,469.9466156695585,464.24637778264133,466.3459572863079,3016600,UNH,Yahoo Finance
2023-06-14,436.8852233886719,437.616772481091,423.4136679910603,431.9260442050914,14672400,UNH,Yahoo Finance
2023-06-15,444.43096923828125,450.25952667983904,439.68033917564463,440.7105812155787,6798100,UNH,Yahoo Finance
2023-06-16,437.371826171875,446.9398406891827,436.8376222414277,444.6694885407471,7699100,UNH,Yahoo Finance
2023-06-20,447.7697448730469,448.81905519519063,435.7119337614034,435.7119337614034,4597700,UNH,Yahoo Finance
2023-06-21,454.7907409667969,457.2900582623923,445.6710799844925,447.3500231316711,4886500,UNH,Yahoo Finance
2023-06-22,456.9847412109375,460.92451630887075,455.9831163031589,456.1548184395908,3179000,UNH,Yahoo Finance
2023-06-23,455.0291748046875,460.0659745688661,454.59989035349787,456.2979016233025,4862600,UNH,Yahoo Finance
2023-06-26,456.99432373046875,459.14068793043054,451.21345181419247,456.11671556027494,2968300,UNH,Yahoo Finance
2023-06-27,460.3331298828125,460.9245678268006,455.7637506619798,456.10718408515504,3693200,UNH,Yahoo Finance
2023-06-28,452.5966796875,459.9133805181068,452.148326886433,459.7607466803044,3670100,UNH,Yahoo Finance
2023-06-29,454.4949951171875,457.61436719590967,451.28974285412517,453.19762209511345,2979300,UNH,Yahoo Finance
2023-06-30,458.5015869140625,459.8943307111513,453.23582118973763,455.983172156876,3970400,UNH,Yahoo Finance
2023-07-03,455.8686828613281,458.0913494281031,454.3614419173968,456.07855074800483,1915700,UNH,Yahoo Finance
2023-07-05,449.5154724121094,455.3058934528605,448.91448573542806,454.1039200994979,5053100,UNH,Yahoo Finance
2023-07-06,447.7410888671875,450.6410734814476,445.1559206321736,447.7315692670383,3913600,UNH,Yahoo Finance
2023-07-07,440.3194580078125,447.0256526920375,439.59448365811807,443.5819444731863,4131600,UNH,Yahoo Finance
2023-07-10,441.72174072265625,441.76945517203586,438.01093064390733,438.8122364518228,4339200,UNH,Yahoo Finance
2023-07-11,441.5691223144531,445.00328163854914,439.89972798837937,441.0730550830724,3086800,UNH,Yahoo Finance
2023-07-12,430.89459228515625,443.41027701844024,430.46530775730196,441.674099704445,7287600,UNH,Yahoo Finance
2023-07-13,427.12646484375,433.947127304185,426.5827122735019,431.18070822864325,7276800,UNH,Yahoo Finance
2023-07-14,458.05322265625,462.6607384380443,438.91716615561165,441.2447812717594,11379300,UNH,Yahoo Finance
2023-07-17,461.7830810546875,462.2791482915291,456.26931118434896,458.94987920277055,4582000,UNH,Yahoo Finance
2023-07-18,476.9698181152344,481.1862441166211,465.0455726623535,466.7912693874072,8816400,UNH,Yahoo Finance
2023-07-19,480.4993896484375,490.95453043345486,479.3355821683669,484.1625142303172,4956500,UNH,Yahoo Finance
2023-07-20,481.0144348144531,485.2499284410795,477.47532748958315,483.3229811688269,2963100,UNH,Yahoo Finance
2023-07-21,483.19903564453125,486.900326036392,481.2816076881877,481.78719452345155,2887300,UNH,Yahoo Finance
2023-07-24,485.2500305175781,486.2993699903037,481.32935239776134,482.0543267600664,2279000,UNH,Yahoo Finance
2023-07-25,487.3963928222656,488.8940851039836,483.9145188190327,486.5092359083544,2730600,UNH,Yahoo Finance
2023-07-26,484.60137939453125,492.099331645295,483.29448663163197,487.9783341660619,3697200,UNH,Yahoo Finance
2023-07-27,481.958984375,486.98623631464267,479.95570510254385,485.1451396069178,3028300,UNH,Yahoo Finance
2023-07-28,479.74578857421875,484.1052997225003,474.37510373495616,481.9398381047789,2930000,UNH,Yahoo Finance
2023-07-31,483.0464172363281,484.48687542759245,476.0731207046728,479.83164526492686,2441600,UNH,Yahoo Finance
2023-08-01,481.491455078125,486.54735232752057,479.3450910196268,484.1243376390323,2161200,UNH,Yahoo Finance
2023-08-02,481.5487365722656,486.9575873418759,479.82210808847657,486.213515559425,3220500,UNH,Yahoo Finance
2023-08-03,481.60595703125,482.69346220440815,477.9619296985664,479.72672387090876,2442900,UNH,Yahoo Finance
2023-08-04,479.5740051269531,487.36767437370304,478.63913395652173,486.509134664327,2411200,UNH,Yahoo Finance
2023-08-07,487.2151184082031,489.9433717824255,481.4056295418441,482.4454202474558,2430900,UNH,Yahoo Finance
2023-08-08,482.5599060058594,484.7635334197448,476.98890184365325,479.83165253178987,2422600,UNH,Yahoo Finance
2023-08-09,478.982666015625,482.4359523078124,477.80933877407153,480.7856260871785,1916900,UNH,Yahoo Finance
2023-08-10,480.28948974609375,488.455180761947,479.6217204237875,481.2338805742223,2179700,UNH,Yahoo Finance
2023-08-11,484.6108703613281,487.1483532161519,481.0240481136183,482.34048943270017,2029600,UNH,Yahoo Finance
2023-08-14,487.3963928222656,489.8480247822353,484.839841471414,485.6983813594548,2127200,UNH,Yahoo Finance
2023-08-15,483.3516845703125,489.9911255084013,482.9510171072495,488.0164343300954,1817500,UNH,Yahoo Finance
2023-08-16,480.3658447265625,486.98618818381385,479.66945830626037,484.60133907419674,1454100,UNH,Yahoo Finance
2023-08-17,471.2080383300781,478.1431984669355,469.1666225437726,472.6580452819242,3009500,UNH,Yahoo Finance
2023-08-18,475.4817199707031,477.86656928878426,470.76925538922035,471.99029707560067,2364400,UNH,Yahoo Finance
2023-08-21,474.7566833496094,477.2083152644675,473.3639395963293,474.5945299099704,1533500,UNH,Yahoo Finance
2023-08-22,469.66265869140625,473.9077019133856,468.6991702985149,472.60080920932234,2079400,UNH,Yahoo Finance
2023-08-23,466.896240234375,471.2462028548501,465.45578199890025,470.2922631729577,2011400,UNH,Yahoo Finance
2023-08-24,465.617919921875,472.6007647108439,464.7688997126485,468.79452594883185,2311100,UNH,Yahoo Finance
2023-08-25,466.5909423828125,468.5274386473767,462.3268311159638,467.3541115461426,1923500,UNH,Yahoo Finance
2023-08-28,468.6514587402344,470.34947011164394,466.6004943647792,467.89783828364176,1344500,UNH,Yahoo Finance
2023-08-29,470.1300354003906,470.2349838935077,465.4939029660254,468.8326915315221,2113700,UNH,Yahoo Finance
2023-08-30,468.8899230957031,473.83132315961655,467.7070473260055,471.2366063236897,2283400,UNH,Yahoo Finance
2023-08-31,454.6285705566406,471.0745108219875,454.35194900353616,469.6817378959062,4927700,UNH,Yahoo Finance
2023-09-01,454.30413818359375,458.51101487220427,451.55678776556863,456.93702051952164,3165900,UNH,Yahoo Finance
2023-09-05,458.66375732421875,462.27919703706067,455.54438490052684,455.98318902314173,3443300,UNH,Yahoo Finance
2023-09-06,454.9719543457031,460.9054598116524,454.43775049960504,459.8847374546012,2596100,UNH,Yahoo Finance
2023-09-07,462.4795227050781,464.6735724608098,456.55556507505827,457.7956750914404,2928000,UNH,Yahoo Finance
2023-09-08,460.4109191894531,462.51776792297187,458.47647024340876,459.8554931916653,1858400,UNH,Yahoo Finance
2023-09-11,459.0798034667969,463.35092862805885,457.75823735237446,461.569707674016,2059200,UNH,Yahoo Finance
2023-09-12,459.57781982421875,463.1594630939428,452.12727820575896,457.16454399255844,2195200,UNH,Yahoo Finance
2023-09-13,459.5203552246094,463.5425107682328,459.1564422951542,461.04302046212496,2197800,UNH,Yahoo Finance
2023-09-14,463.12109375,464.72035822918576,458.50519830810174,462.1921689762176,2334300,UNH,Yahoo Finance
2023-09-15,466.0898132324219,469.0776864705212,463.63822343576317,465.17044513973315,5334300,UNH,Yahoo Finance
2023-09-18,465.4769592285156,468.0434630505607,463.121140300833,467.72745032164664,1997500,UNH,Yahoo Finance
2023-09-19,460.30560302734375,465.16091189628827,456.36007641302643,463.2743338724222,3230700,UNH,Yahoo Finance
2023-09-20,471.2898864746094,474.14367438203067,458.8499804292085,462.30709454465045,3724800,UNH,Yahoo Finance
2023-09-21,479.91839599609375,483.7490092536104,472.1996833949587,473.26269377105467,4703900,UNH,Yahoo Finance
2023-09-22,484.6683044433594,487.85727683287763,476.9400358808125,477.8689606808055,4558500,UNH,Yahoo Finance
2023-09-25,488.6712951660156,489.30334981277593,485.17586667771513,486.73684613823957,2758500,UNH,Yahoo Finance
2023-09-26,484.04583740234375,487.84772189923535,483.02114143089335,487.3880378271646,2420200,UNH,Yahoo Finance
2023-09-27,482.3987121582031,484.9173158131928,479.8321790773187,484.79284543216494,2593700,UNH,Yahoo Finance
2023-09-28,488.49896240234375,492.37747586782126,483.62451053027945,484.5438495306903,2922000,UNH,Yahoo Finance
2023-09-29,482.8392028808594,488.2882523064636,482.4657040787182,488.2595238774726,3006200,UNH,Yahoo Finance
2023-10-02,492.77960205078125,493.03818711260254,481.833633257334,484.12240915205984,3550400,UNH,Yahoo Finance
2023-10-03,487.8955993652344,492.2145956222827,486.8325890673137,491.56339843045714,3143200,UNH,Yahoo Finance
2023-10-04,488.99688720703125,490.1460827721482,485.15668840594356,487.9147343820185,2801700,UNH,Yahoo Finance
2023-10-05,494.3693542480469,496.2655475663459,489.5811168774851,489.954586474824,2790700,UNH,Yahoo Finance
2023-10-06,502.58599853515625,503.67773726554447,494.1299039927001,494.58003141334046,3647200,UNH,Yahoo Finance
2023-10-09,504.2141418457031,504.5588830695137,498.21922172381335,499.08113323386937,2341600,UNH,Yahoo Finance
2023-10-10,502.0401611328125,505.77503241644445,500.9293090130995,504.2044669622645,2455700,UNH,Yahoo Finance
2023-10-11,501.934814453125,503.33300927333295,498.1999433097094,498.8607264058362,2819300,UNH,Yahoo Finance
2023-10-12,503.28497314453125,506.1962758843754,500.134315587797,502.2602773460208,2377300,UNH,Yahoo Finance
2023-10-13,516.5582885742188,521.4040126393895,509.4716297426996,510.6686965419071,5245400,UNH,Yahoo Finance
2023-10-16,515.2461547851562,523.6256198872471,513.4170045277286,520.1780334606524,3827600,UNH,Yahoo Finance
2023-10-17,513.9246215820312,519.4598267744716,511.9326865272453,517.0752796194774,2586000,UNH,Yahoo Finance
2023-10-18,513.359619140625,520.94421681416,512.7275936888797,520.0440203855711,2551400,UNH,Yahoo Finance
2023-10-19,509.1172790527344,515.5431543752829,506.83805929662446,514.0875025107355,2351200,UNH,Yahoo Finance
2023-10-20,504.7120666503906,511.7986662794246,504.4630674304924,508.5139223450062,2811100,UNH,Yahoo Finance
2023-10-23,499.4832458496094,505.4302939699811,498.25742155180177,504.71205398469306,2357700,UNH,Yahoo Finance
2023-10-24,502.7679748535156,508.1978526157886,499.9620577412524,500.71858279455984,1978200,UNH,Yahoo Finance
2023-10-25,507.7572937011719,509.81621288713615,498.05626269210165,504.9417911243453,2380100,UNH,Yahoo Finance
2023-10-26,505.9857482910156,508.0063829843924,500.3930850358325,503.4384159053617,2675800,UNH,Yahoo Finance
2023-10-27,502.4423522949219,505.39194081118427,499.1863661605581,503.71604754407224,2585600,UNH,Yahoo Finance
2023-10-30,507.5466613769531,509.2991832760973,500.7952173251755,502.7679807783995,2555400,UNH,Yahoo Finance
2023-10-31,512.8807373046875,513.9533041956041,509.1075814186196,512.3444538592291,2464200,UNH,Yahoo Finance
2023-11-01,509.0884704589844,513.1393836608296,504.4917463130683,507.53707679036916,2747400,UNH,Yahoo Finance
2023-11-02,513.4265747070312,514.1065294681293,504.6353260314563,509.47146262377964,2350900,UNH,Yahoo Finance
2023-11-03,508.41815185546875,513.2829884538127,506.4070448887594,511.93272304160143,2739500,UNH,Yahoo Finance
2023-11-06,510.8697204589844,513.3213104249922,507.60409016547044,509.1171986567573,2684900,UNH,Yahoo Finance
2023-11-07,515.0547485351562,516.7976847509142,509.0119578716964,512.689314224297,2604800,UNH,Yahoo Finance
2023-11-08,514.0013427734375,518.4736266890951,511.5210529483465,517.1328884129972,1769200,UNH,Yahoo Finance
2023-11-09,516.175048828125,518.0041406298668,511.8464378777594,514.8343110353806,1819600,UNH,Yahoo Finance
2023-11-10,518.2915649414062,519.6992872399767,513.3213419629004,519.6992872399767,2480800,UNH,Yahoo Finance
2023-11-13,519.5939331054688,521.1070416131331,515.1312362089503,518.2340818507536,1507900,UNH,Yahoo Finance
2023-11-14,517.5733032226562,519.6896795241634,513.7905611461916,516.2038660715292,2454000,UNH,Yahoo Finance
2023-11-15,515.6100463867188,517.5732822554585,509.1842306648604,517.1806117015049,2473700,UNH,Yahoo Finance
2023-11-16,516.9603881835938,521.7869395564619,514.7098679594394,515.6100643589979,2360300,UNH,Yahoo Finance
2023-11-17,513.579833984375,517.6307469276194,505.9665375023974,517.3913336181103,2676900,UNH,Yahoo Finance
2023-11-20,512.440185546875,513.6277245706815,509.2799417904076,511.0132916821722,2518400,UNH,Yahoo Finance
2023-11-21,516.7401733398438,518.7320501328638,511.56882210486356,514.9972373080618,2115700,UNH,Yahoo Finance
2023-11-22,520.7335205078125,521.3464325923203,517.3817342619594,519.9769370611342,2234500,UNH,Yahoo Finance
2023-11-24,523.9321899414062,524.4014892400475,519.8238775982015,521.854098278112,1135000,UNH,Yahoo Finance
2023-11-27,520.57080078125,527.5616584190585,518.5980372541338,523.9321148802062,2675800,UNH,Yahoo Finance
2023-11-28,517.6403198242188,522.7062842841384,517.19977830359,522.5243278354563,2859300,UNH,Yahoo Finance
2023-11-29,512.3253173828125,518.9139764240233,506.26341438992756,507.5562228982356,4550000,UNH,Yahoo Finance
2023-11-30,529.553466796875,530.482420803648,511.39639936693885,513.1009916842812,7121200,UNH,Yahoo Finance
2023-12-01,525.777099609375,533.0224758499639,523.855259104165,528.9097090168541,3462200,UNH,Yahoo Finance
2023-12-04,526.853271484375,530.3029416089175,521.8180011725258,526.8340343154667,2709200,UNH,Yahoo Finance
2023-12-05,528.756103515625,530.937411735278,524.0379511968949,527.641402934244,2645600,UNH,Yahoo Finance
2023-12-06,528.0545654296875,530.3127046953258,525.7194774674487,526.161521923454,2239700,UNH,Yahoo Finance
2023-12-07,526.84375,529.9571221418889,523.2402991598663,529.8033420620902,2511700,UNH,Yahoo Finance
2023-12-08,528.2850952148438,530.1684611927983,523.2594428953075,528.7174623669825,2039900,UNH,Yahoo Finance
2023-12-11,522.43310546875,528.5061283819655,517.9936586823349,528.275516909931,3655300,UNH,Yahoo Finance
2023-12-12,524.3934326171875,526.0942804285581,521.4434587131765,524.4703226682464,2706100,UNH,Yahoo Finance
2023-12-13,527.5546875,527.9486388857661,517.5419177323421,522.7404690171629,2876600,UNH,Yahoo Finance
2023-12-14,513.3621215820312,523.6247447452922,508.7112995407795,523.0289787701727,5386800,UNH,Yahoo Finance
2023-12-15,510.3639221191406,512.6509168431613,502.52283924386506,509.28769620782657,9030100,UNH,Yahoo Finance
2023-12-18,505.9724426269531,510.70015286994226,504.7040211178769,508.4323956188237,3260300,UNH,Yahoo Finance
2023-12-19,503.56060791015625,507.0007186987961,501.388977492102,504.0891609478721,3645600,UNH,Yahoo Finance
2023-12-20,495.767578125,504.31979181998076,495.7099252559292,503.3780500919341,3847800,UNH,Yahoo Finance
2023-12-21,499.563232421875,500.4664998176257,496.31531723183,498.60231215617927,2491600,UNH,Yahoo Finance
2023-12-22,499.9763488769531,502.57084494954233,497.77586290033906,499.56316026037894,1759500,UNH,Yahoo Finance
2023-12-26,499.7073974609375,501.10068493612954,497.7278453956621,499.56323596009463,1390800,UNH,Yahoo Finance
2023-12-27,502.3595886230469,502.71512450298894,499.0636384671405,499.43841152435425,1851800,UNH,Yahoo Finance
2023-12-28,504.3870849609375,507.2409900775182,502.5036600737868,503.0129173308207,2001000,UNH,Yahoo Finance
2023-12-29,505.8956298828125,507.59647740593084,503.4452951011449,505.4247883684817,2080100,UNH,Yahoo Finance
2024-01-02,518.2627563476562,518.5701992174531,506.0878544839323,506.2512531552894,3415700,UNH,Yahoo Finance
2024-01-03,520.8475952148438,525.4215260223797,518.3972018269861,521.8180753342521,2891400,UNH,Yahoo Finance
2024-01-04,524.1051635742188,527.5452748669143,521.7797527372212,523.701593447119,2994400,UNH,Yahoo Finance
2024-01-05,516.3793334960938,525.6233816960863,512.8719510906225,525.6233816960863,2815400,UNH,Yahoo Finance
2024-01-08,515.5529174804688,519.1371310098899,507.36585871952224,518.3203723109319,2648900,UNH,Yahoo Finance
2024-01-09,517.3306884765625,518.5222203365686,511.52675062785517,516.9751526360744,2677000,UNH,Yahoo Finance
2024-01-10,516.6292114257812,520.0500853958422,515.1974495426547,517.0711972340412,2180000,UNH,Yahoo Finance
2024-01-11,518.5894775390625,519.0507005302724,513.6407730210932,515.178222091741,2814100,UNH,Yahoo Finance
2024-01-12,501.1295166015625,507.82710242691195,493.0770004131774,498.58305454190173,6327300,UNH,Yahoo Finance
2024-01-16,498.8617858886719,504.00268591708624,496.3633579753944,503.2435800112774,3736700,UNH,Yahoo Finance
2024-01-17,504.4254455566406,509.921880877012,499.67849748454097,500.90850347646153,3791300,UNH,Yahoo Finance
2024-01-18,496.16162109375,496.6420812510957,478.0194115354209,485.48578114854837,7367000,UNH,Yahoo Finance
2024-01-19,483.8809814453125,497.3242458782305,482.2089896540728,494.8739110583132,6143400,UNH,Yahoo Finance
2024-01-22,492.9424743652344,493.49982453752733,477.096908675585,484.2461577497718,5922900,UNH,Yahoo Finance
2024-01-23,495.3736267089844,497.83358020627014,492.0680586985768,492.4716287821384,2672900,UNH,Yahoo Finance
2024-01-24,493.1730651855469,501.34088704632063,492.9040380222069,497.66060483581714,2918800,UNH,Yahoo Finance
2024-01-25,474.1180419921875,476.14559895372906,460.280796359118,468.53509772681366,14671000,UNH,Yahoo Finance
2024-01-26,483.5350646972656,484.005906219388,470.7548082221939,474.00272324612155,6212200,UNH,Yahoo Finance
2024-01-29,484.82275390625,486.7157681387079,481.5652198954627,483.4486155405854,4554100,UNH,Yahoo Finance
2024-01-30,483.9290466308594,486.2736944527694,479.7106218637485,484.8227247754514,4931200,UNH,Yahoo Finance
2024-01-31,491.7413024902344,494.8739117818106,484.793868088921,484.793868088921,5358100,UNH,Yahoo Finance
2024-02-01,487.32110595703125,490.28072740155443,483.34288207628805,488.9450341882263,4242600,UNH,Yahoo Finance
2024-02-02,490.2903747558594,492.86560479443926,485.6395240273142,488.38774200669803,3804500,UNH,Yahoo Finance
2024-02-05,483.3044738769531,494.1052381687068,480.5081922386722,490.0309160882932,3646300,UNH,Yahoo Finance
2024-02-06,490.7131042480469,490.97254213068754,482.8143394686953,484.2461011033794,2745400,UNH,Yahoo Finance
2024-02-07,499.0924072265625,500.63947482903603,492.65422950549487,493.9226513357585,4109100,UNH,Yahoo Finance
2024-02-08,499.7649841308594,501.7540372195327,497.0648008688015,500.2838598953075,3343000,UNH,Yahoo Finance
2024-02-09,497.9680480957031,500.05328720036937,496.11347910969164,498.7079754328373,2715400,UNH,Yahoo Finance
2024-02-12,497.41082763671875,498.7080466586032,492.7695658907728,497.96811921579217,3194000,UNH,Yahoo Finance
2024-02-13,496.651611328125,506.337703939836,494.11482642379906,501.60037411122016,3436000,UNH,Yahoo Finance
2024-02-14,496.7381286621094,498.2660177033479,494.1916664766849,495.1237896401874,1918500,UNH,Yahoo Finance
2024-02-15,500.5241394042969,501.3601353212724,495.6426481621341,497.1225028679799,2292100,UNH,Yahoo Finance
2024-02-16,501.16796875,503.3204208294873,498.61194656808897,501.88865897214555,2135500,UNH,Yahoo Finance
2024-02-20,500.69708251953125,504.838646280644,499.1115407122959,503.7240046424659,2600200,UNH,Yahoo Finance
2024-02-21,501.5715637207031,503.22437721006315,497.3146936354955,503.20514003521095,2095900,UNH,Yahoo Finance
2024-02-22,505.9245910644531,506.1552025766765,498.3237364994431,503.7144858724095,3186800,UNH,Yahoo Finance
2024-02-23,506.6356201171875,509.76822974427836,503.67596910970065,506.1647785443895,2502000,UNH,Yahoo Finance
2024-02-26,504.7906188964844,511.9879019872182,503.82008008666764,507.67337956726686,2308900,UNH,Yahoo Finance
2024-02-27,493.3556213378906,505.05006213140325,492.03916538610076,504.25248196173425,3780600,UNH,Yahoo Finance
2024-02-28,478.8073425292969,479.066780440642,465.4601754630614,476.07833252955845,9558600,UNH,Yahoo Finance
2024-02-29,474.31024169921875,482.14173587889667,472.38840119745936,479.0187450635376,6833200,UNH,Yahoo Finance
2024-03-01,470.3992919921875,470.87013353388636,458.59919241534726,470.29360483995265,7315000,UNH,Yahoo Finance
2024-03-04,463.0386657714844,468.00663668450335,461.3378473772586,464.35512190613474,5239800,UNH,Yahoo Finance
2024-03-05,454.6593933105469,464.028365395428,452.2282663425453,463.5383160273439,5296200,UNH,Yahoo Finance
2024-03-06,454.1308898925781,461.0494976996323,449.8932283148409,455.89897953187943,5577500,UNH,Yahoo Finance
2024-03-07,460.0694274902344,462.38524896962565,455.09186729384686,455.47622955506154,5102000,UNH,Yahoo Finance
2024-03-08,459.75103759765625,467.15999021147593,458.0145450084243,461.4489041713062,4673600,UNH,Yahoo Finance
2024-03-11,471.8870849609375,473.00615018323543,459.2011760076619,460.16588436061915,4410100,UNH,Yahoo Finance
2024-03-12,472.08001708984375,474.9066053706322,470.1506004710567,470.9030717747612,4153800,UNH,Yahoo Finance
2024-03-13,470.77764892578125,478.4953153016137,468.2018648190004,476.10282812650377,3669000,UNH,Yahoo Finance
2024-03-14,471.74237060546875,472.3983652002896,468.06683424495327,471.4722534522742,3378500,UNH,Yahoo Finance
2024-03-15,473.4981689453125,473.8840464049686,470.24710645085133,470.24710645085133,5713500,UNH,Yahoo Finance
2024-03-18,469.8611755371094,474.73297021804075,469.21483744934494,474.73297021804075,2970500,UNH,Yahoo Finance
2024-03-19,475.909912109375,476.0256723964633,470.57507631527255,472.3887326544862,2511700,UNH,Yahoo Finance
2024-03-20,476.7878112792969,477.1447486529618,472.1668501086374,475.0899151877425,3548200,UNH,Yahoo Finance
2024-03-21,474.33740234375,478.6882459772372,473.94186842792755,474.90657667903804,3693400,UNH,Yahoo Finance
2024-03-22,472.77459716796875,478.3312968802399,472.4851670175985,477.7235553896394,2847300,UNH,Yahoo Finance
2024-03-25,468.73248291015625,474.1348553865581,466.9863632074005,473.28590735505134,2786100,UNH,Yahoo Finance
2024-03-26,474.9355163574219,475.9291646776241,468.1053948990365,470.9030429368387,3113300,UNH,Yahoo Finance
2024-03-27,475.6976623535156,478.23484985959243,473.97082627589975,476.27649321400503,2653100,UNH,Yahoo Finance
2024-03-28,477.2412109375,478.36990316923874,472.0317625306527,477.53061165318655,3820000,UNH,Yahoo Finance
