Date,Close,High,Low,Open,Volume,Ticker,Source
2022-02-08,43.65827178955078,44.053757021269575,43.506406068859185,43.76268015141958,19458900,WMT,Yahoo Finance
2022-02-09,43.56336212158203,43.91138641405511,43.493756538934456,43.81963623384862,21473700,WMT,Yahoo Finance
2022-02-10,43.053977966308594,43.34821579430057,42.85781579354917,43.20267915450758,27810600,WMT,Yahoo Finance
2022-02-11,42.81668472290039,43.401999412916325,42.449673167896925,43.28810102311191,23733300,WMT,Yahoo Finance
2022-02-14,42.38006591796875,43.01600243744151,41.98774526790594,42.816679374988624,29363400,WMT,Yahoo Finance
2022-02-15,42.51294708251953,42.924247769389765,42.329443142106044,42.630010003486134,21824400,WMT,Yahoo Finance
2022-02-16,42.247188568115234,42.67431208652933,41.98458898097921,42.500301751502306,28490700,WMT,Yahoo Finance
2022-02-17,43.93986129760742,44.126533453043,42.32628914234064,42.3958947268719,53831400,WMT,Yahoo Finance
2022-02-18,43.65827178955078,44.16449085852278,43.39567223160598,43.69307457684038,31103400,WMT,Yahoo Finance
2022-02-22,43.17103576660156,43.73737037853878,43.00967640401033,43.58866558729853,25380900,WMT,Yahoo Finance
2022-02-23,42.72809600830078,43.405164500675205,42.661654978358584,43.30075613340473,21030900,WMT,Yahoo Finance
2022-02-24,42.563568115234375,42.71543381669367,41.766272277382114,42.367405987872004,31717500,WMT,Yahoo Finance
2022-02-25,43.14889144897461,43.27544803620976,42.42436557779003,42.65216598650743,24997800,WMT,Yahoo Finance
2022-02-28,42.76289367675781,43.05080597895285,42.32311566419937,42.71227177330334,26286600,WMT,Yahoo Finance
2022-03-01,43.0255012512207,43.626635058621055,42.71860525115292,42.98753391454408,24024900,WMT,Yahoo Finance
2022-03-02,43.079288482666016,43.29126978343519,42.76923152354384,42.92109726498068,23863800,WMT,Yahoo Finance
2022-03-03,44.06957244873047,44.442909433414705,43.20267100795824,43.436796855147186,29885100,WMT,Yahoo Finance
2022-03-04,45.18641662597656,45.224383956286765,43.53171303823232,43.601318603546396,35576400,WMT,Yahoo Finance
2022-03-07,44.82257843017578,45.44269954372864,44.43658681872296,44.70551548950807,45870000,WMT,Yahoo Finance
2022-03-08,43.895565032958984,45.072527159732914,43.844943122799826,44.76879569877796,28305600,WMT,Yahoo Finance
2022-03-09,44.12335968017578,44.370140102205724,43.70572626029782,44.29420905725964,22122900,WMT,Yahoo Finance
2022-03-10,45.12630844116211,45.243374998834796,43.98098821590466,44.13285394114484,27512700,WMT,Yahoo Finance
2022-03-11,44.94913864135742,45.575585281217926,44.889023081656795,45.021908774397424,19162200,WMT,Yahoo Finance
2022-03-14,45.57558059692383,45.8286901415211,44.92382487737254,44.93331490121045,22646400,WMT,Yahoo Finance
2022-03-15,46.1229248046875,46.23998772559212,45.512297439035954,45.727439615189844,22872600,WMT,Yahoo Finance
2022-03-16,45.98688888549805,46.48994346938195,45.46485063155525,45.999543458615705,24615900,WMT,Yahoo Finance
2022-03-17,46.056758880615234,46.148867549595266,45.307196917114915,45.87889875279077,19023000,WMT,Yahoo Finance
2022-03-18,46.193328857421875,46.2346198252542,45.77090699047038,46.11075055652553,31233300,WMT,Yahoo Finance
2022-03-21,45.809024810791016,46.780914678138814,45.61528074096249,46.1901557401948,21350700,WMT,Yahoo Finance
2022-03-22,45.67245101928711,46.04405521212275,45.41200895162746,45.92971629927374,20235000,WMT,Yahoo Finance
2022-03-23,45.084869384765625,45.65021764950726,44.94829659145075,45.46282715716286,19625400,WMT,Yahoo Finance
2022-03-24,45.36436080932617,45.70738112796097,45.062627819553455,45.22461125213896,13440900,WMT,Yahoo Finance
2022-03-25,45.56128692626953,45.713740027235424,45.18332914425972,45.56128692626953,14085300,WMT,Yahoo Finance
2022-03-28,46.371192932128906,46.39025002243283,45.513642042293796,45.577163253461336,20105700,WMT,Yahoo Finance
2022-03-29,46.76185607910156,47.038178447480945,46.450596316219766,46.5617620750069,19934400,WMT,Yahoo Finance
2022-03-30,47.60034942626953,47.69880803349138,46.701507541306036,46.730091360236656,24991500,WMT,Yahoo Finance
2022-03-31,47.29861068725586,47.81314117453092,47.063579319419496,47.25732335764568,27163800,WMT,Yahoo Finance
2022-04-01,47.96241760253906,48.04499589677083,47.273203798351126,47.53364219521256,20939700,WMT,Yahoo Finance
2022-04-04,47.971946716308594,48.65798371541659,47.66704057564551,47.93065575288284,25332600,WMT,Yahoo Finance
2022-04-05,48.1085319519043,48.699287298174085,47.921137809121866,47.921137809121866,18657900,WMT,Yahoo Finance
2022-04-06,49.22651672363281,49.36308951532692,47.80044438002154,47.96560099121537,28018500,WMT,Yahoo Finance
2022-04-07,49.71881103515625,50.03642072649497,49.051827412053434,49.26145177111189,27088200,WMT,Yahoo Finance
2022-04-08,49.99513244628906,50.3127421316132,49.61399791608549,49.83632578624286,23294400,WMT,Yahoo Finance
2022-04-11,49.004188537597656,50.25875068696579,48.79456416983827,49.855385889703165,24712800,WMT,Yahoo Finance
2022-04-12,48.667518615722656,49.35673246625933,48.4515406865344,48.988305087289625,26761200,WMT,Yahoo Finance
2022-04-13,49.93478775024414,50.11582829992335,48.70563625887184,48.7373968660654,29284500,WMT,Yahoo Finance
2022-04-14,49.89031982421875,50.27462750368907,49.68387225842863,49.89984655174324,22360500,WMT,Yahoo Finance
2022-04-18,49.509185791015625,50.17616940219468,49.29638828301034,49.785508143967675,14671800,WMT,Yahoo Finance
2022-04-19,50.07136535644531,50.16665082195629,49.5600115349711,49.760105560390876,15855000,WMT,Yahoo Finance
2022-04-20,50.700225830078125,50.92890727167235,50.274627186229935,50.29368427592681,19821600,WMT,Yahoo Finance
2022-04-21,50.776458740234375,51.062307841773205,50.52237024611447,50.79233904394384,18168300,WMT,Yahoo Finance
2022-04-22,49.82044219970703,50.93208147721812,49.75692099378298,50.89714408700628,21046200,WMT,Yahoo Finance
2022-04-25,49.84585952758789,50.01419657369817,49.02324956354883,49.6648225993903,18057600,WMT,Yahoo Finance
2022-04-26,49.324974060058594,50.223812304956255,49.293213453707665,49.66481763668934,19601100,WMT,Yahoo Finance
2022-04-27,48.98830795288086,49.61082384251438,48.91843316402886,49.39802632309386,17496900,WMT,Yahoo Finance
2022-04-28,49.6140022277832,49.8585639966404,48.94384540638024,49.30274245555924,14955900,WMT,Yahoo Finance
2022-04-29,48.59129333496094,49.617177659303664,48.50236145464655,49.48695844386478,21088800,WMT,Yahoo Finance
2022-05-02,48.2705078125,49.226517366850445,47.74327373009045,49.216987003713676,20016000,WMT,Yahoo Finance
2022-05-03,48.438838958740234,49.001010410278475,48.20698435329801,48.41343192776198,17950500,WMT,Yahoo Finance
2022-05-04,49.1090087890625,49.17253001344838,48.12123848383192,48.28639512114284,20022600,WMT,Yahoo Finance
2022-05-05,48.688232421875,49.03568800598363,48.26108669608217,48.97512057991896,23234400,WMT,Yahoo Finance
2022-05-06,47.6745491027832,49.07392891609851,47.263341473779,48.35989515112354,34258200,WMT,Yahoo Finance
2022-05-09,48.23239517211914,48.80298310795943,47.237846231193004,47.32710137163111,28207200,WMT,Yahoo Finance
2022-05-10,47.55342483520508,48.54478549843739,47.35579182879023,48.2706470392292,24861300,WMT,Yahoo Finance
2022-05-11,47.05614471435547,48.05387820345597,46.82982038373648,47.62354423621707,27878700,WMT,Yahoo Finance
2022-05-12,47.01152038574219,47.86262340811045,46.70550589787901,47.132651576518924,25244400,WMT,Yahoo Finance
2022-05-13,47.19322204589844,47.29841522502747,46.58438131867285,47.08484417938629,19962300,WMT,Yahoo Finance
2022-05-16,47.24421691894531,47.728741673400336,46.68637870273541,47.61717184137012,21449100,WMT,Yahoo Finance
2022-05-17,41.869834899902344,43.811115023013485,41.64351054122674,43.48916250331014,132940200,WMT,Yahoo Finance
2022-05-18,39.02644729614258,40.888037188284386,38.73955553201314,40.81153174505512,104253000,WMT,Yahoo Finance
2022-05-19,37.95540237426758,38.82244725491879,37.805583433501226,38.52918239657922,71008500,WMT,Yahoo Finance
2022-05-20,37.99683380126953,38.51960761752282,37.381616516346796,38.1370913476727,49356000,WMT,Yahoo Finance
2022-05-23,39.08064270019531,39.4535976604245,38.20722490848914,38.22634762359459,43680900,WMT,Yahoo Finance
2022-05-24,39.5683479309082,39.70222881011687,38.5961137412477,38.63755115015591,34584900,WMT,Yahoo Finance
2022-05-25,39.32609558105469,39.740491663665644,39.08064845592429,39.52691695106537,27121800,WMT,Yahoo Finance
2022-05-26,40.16444396972656,40.29194819546926,39.65441977079415,39.94130792669603,28197600,WMT,Yahoo Finance
2022-05-27,40.954978942871094,40.99960468753497,39.944492010299456,40.00187109456481,25299900,WMT,Yahoo Finance
2022-05-31,41.00279235839844,41.40762333265879,40.617084097269746,40.62983743666469,36912300,WMT,Yahoo Finance
2022-06-01,39.98911666870117,41.09523173035485,39.74366960774651,40.96135085201952,28534800,WMT,Yahoo Finance
2022-06-02,40.64577865600586,40.65215167822361,39.63210332531727,40.02737297406364,23214300,WMT,Yahoo Finance
2022-06-03,39.94767761230469,40.617081976369796,39.87436050653368,40.37800794692363,18302700,WMT,Yahoo Finance
2022-06-06,39.80424118041992,40.26007465267942,39.71498602803888,40.107067383446655,19855500,WMT,Yahoo Finance
2022-06-07,39.32609558105469,39.3643483128609,38.5323678119916,38.64712600741023,47707800,WMT,Yahoo Finance
2022-06-08,38.985015869140625,39.49822845896427,38.87344965951781,39.000953899086745,22522800,WMT,Yahoo Finance
2022-06-09,38.576988220214844,39.63847756845463,38.56742686348333,38.889379377157475,19880100,WMT,Yahoo Finance
2022-06-10,38.793758392333984,39.1252760032044,38.041471656265486,38.17216788792646,25238100,WMT,Yahoo Finance
2022-06-13,38.06378173828125,38.647123086300105,37.96177689316217,38.168974918806754,24897900,WMT,Yahoo Finance
2022-06-14,38.07971954345703,38.25185317458113,37.66851182999181,37.97452636354998,21544200,WMT,Yahoo Finance
2022-06-15,38.05421829223633,38.38254754091854,37.582446776213764,38.24229360911532,25914000,WMT,Yahoo Finance
2022-06-16,38.44948959350586,38.81287956978062,37.68763795191759,37.72589068036156,30706800,WMT,Yahoo Finance
2022-06-17,37.70676040649414,38.53236042991796,37.604755573207306,38.2582256324426,36838800,WMT,Yahoo Finance
2022-06-21,38.94357681274414,39.13802516570158,37.68445414209939,37.709957180118366,23916600,WMT,Yahoo Finance
2022-06-22,38.4718017578125,39.28784053232042,38.43992569918092,38.921262210076165,20235000,WMT,Yahoo Finance
2022-06-23,39.405784606933594,39.51416246994789,38.63437163286535,38.80968994444112,18040800,WMT,Yahoo Finance
2022-06-24,39.437660217285156,39.94449607865225,39.25914992448749,39.555603084748306,31845900,WMT,Yahoo Finance
2022-06-27,39.56516647338867,39.76280313970117,39.14120906620777,39.45678495805662,19889100,WMT,Yahoo Finance
2022-06-28,39.00733184814453,40.027380390037855,38.98182881060653,39.73730385793811,15399000,WMT,Yahoo Finance
2022-06-29,38.8638801574707,39.319717245955246,38.56105397554043,39.173083009834336,19111500,WMT,Yahoo Finance
2022-06-30,38.7554931640625,38.90850038658308,38.216777726785075,38.532353527242556,19166100,WMT,Yahoo Finance
2022-07-01,39.09020233154297,39.182642159733334,38.621615576575316,38.870254637735485,17460900,WMT,Yahoo Finance
2022-07-05,39.606605529785156,39.68948400578689,38.76506378087842,38.95632376671824,18218100,WMT,Yahoo Finance
2022-07-06,39.887115478515625,40.25369740792759,39.62254203254112,39.67991747249765,21300000,WMT,Yahoo Finance
2022-07-07,39.94767761230469,40.0146180487112,39.56515770599875,39.90623655739581,17487300,WMT,Yahoo Finance
2022-07-08,39.973182678222656,40.35889097406081,39.89349253973492,40.107063570074324,14751000,WMT,Yahoo Finance
2022-07-11,39.98911666870117,40.26963176462688,39.72454324684428,39.85204745555208,11532900,WMT,Yahoo Finance
2022-07-12,39.86799621582031,40.5246547410033,39.756430003162556,39.88074955850911,13732200,WMT,Yahoo Finance
2022-07-13,39.963619232177734,40.31107113620992,39.498220822174964,39.66716609572779,12689100,WMT,Yahoo Finance
2022-07-14,40.74459457397461,40.90397849483144,39.57153898489477,39.57791200702145,20905500,WMT,Yahoo Finance
2022-07-15,41.14305877685547,41.52557513761174,40.81791786382299,41.0569919572886,21184200,WMT,Yahoo Finance
2022-07-18,41.047420501708984,41.53513361862353,40.88485189472453,41.009167777248905,14243700,WMT,Yahoo Finance
2022-07-19,41.29924392700195,41.42674813230243,40.99322945670452,41.24505318055716,16995300,WMT,Yahoo Finance
2022-07-20,41.64352035522461,41.85709507235843,41.280130339295795,41.6020829348727,18564900,WMT,Yahoo Finance
2022-07-21,42.25235366821289,42.25554200308816,41.59888364203745,41.656262725851136,18764700,WMT,Yahoo Finance
2022-07-22,42.14397430419922,42.520117582957596,41.83158313425261,42.24916747252699,13616400,WMT,Yahoo Finance
2022-07-25,42.083412170410156,42.300171537605614,41.90490188120397,42.201355035500384,20535300,WMT,Yahoo Finance
2022-07-26,38.88300323486328,39.10932759237098,38.270974252290756,38.61205313203568,95391600,WMT,Yahoo Finance
2022-07-27,40.35251235961914,40.409891445354226,38.58017749958146,38.64711794228213,42159600,WMT,Yahoo Finance
2022-07-28,41.35981369018555,41.602076092949595,40.25051016256454,40.25051016256454,33262200,WMT,Yahoo Finance
2022-07-29,42.09296798706055,42.15990842470607,40.80515435010908,40.90397448718698,30141900,WMT,Yahoo Finance
2022-08-01,42.249168395996094,42.78788029359559,41.758270581050525,41.77739694370823,24996300,WMT,Yahoo Finance
2022-08-02,42.293792724609375,42.622121917920175,41.88577339621559,42.44361163775762,19695000,WMT,Yahoo Finance
2022-08-03,41.59888458251953,42.376670502571805,41.39487492165464,42.1280350963854,32003100,WMT,Yahoo Finance
2022-08-04,40.02737808227539,41.694520049812716,39.95087627003474,41.65308263217686,53106000,WMT,Yahoo Finance
2022-08-05,40.34932327270508,40.422640384003515,39.883928517455345,40.00824439559387,32007000,WMT,Yahoo Finance
2022-08-08,40.67765808105469,40.86891807506509,40.358893856357994,40.37164354983043,18175200,WMT,Yahoo Finance
2022-08-09,41.079307556152344,41.11118361624716,40.55015328503847,40.766916330453185,19325100,WMT,Yahoo Finance
2022-08-10,41.16535949707031,41.48731199375614,40.92628546361269,41.43949791666066,25251000,WMT,Yahoo Finance
2022-08-11,41.56235885620117,41.73844438686816,41.17177213134154,41.52393952880679,23854500,WMT,Yahoo Finance
2022-08-12,42.33072280883789,42.5292165405441,41.56235465790818,41.619979979310195,26625000,WMT,Yahoo Finance
2022-08-15,42.45238494873047,42.76293445484839,42.055393789735724,42.14183544261255,26516100,WMT,Yahoo Finance
2022-08-16,44.61982727050781,45.11926386308626,44.24204210906177,44.46935218462377,91773300,WMT,Yahoo Finance
2022-08-17,44.6678466796875,45.69233756760646,44.309271205047445,44.36369797044347,41792100,WMT,Yahoo Finance
2022-08-18,44.52377700805664,44.955985255698934,44.341290709660335,44.671046202427696,19197600,WMT,Yahoo Finance
2022-08-19,43.867462158203125,44.523778268992764,43.832245053180515,44.47575594319883,22918800,WMT,Yahoo Finance
2022-08-22,43.08308029174805,43.771411187021016,43.04145875041467,43.60493234942367,18667200,WMT,Yahoo Finance
2022-08-23,42.900596618652344,43.20794387465832,42.64767246233777,43.09588812664689,16955100,WMT,Yahoo Finance
2022-08-24,43.21114730834961,43.31359639656036,42.77253463053784,43.01264991002355,15766500,WMT,Yahoo Finance
2022-08-25,43.49928665161133,43.53770597719483,43.23035503639535,43.310395908672405,19414500,WMT,Yahoo Finance
2022-08-26,42.132232666015625,43.80663529986973,42.10341633899166,43.57612300302128,21331800,WMT,Yahoo Finance
2022-08-29,42.54202651977539,42.85898047841877,41.80887538940114,41.885714045024535,17381700,WMT,Yahoo Finance
2022-08-30,42.413963317871094,42.7885425720309,42.17705025659638,42.689295703641285,14468100,WMT,Yahoo Finance
2022-08-31,42.436370849609375,42.833361946327855,42.2378734693161,42.510003606162044,22460700,WMT,Yahoo Finance
2022-09-01,43.05427932739258,43.26557832054485,42.38835646839242,42.43318024259826,21741900,WMT,Yahoo Finance
2022-09-02,42.5804443359375,43.435254198123005,42.401160252295604,43.172730683090016,17234400,WMT,Yahoo Finance
2022-09-06,42.369140625,42.77893695758334,41.85049076762363,42.59644700932042,21899700,WMT,Yahoo Finance
2022-09-07,43.45766067504883,43.53129709759964,42.4971996165774,42.59964869844453,17058900,WMT,Yahoo Finance
2022-09-08,43.67857360839844,43.819442035571484,43.18233555584058,43.34881442584393,16956000,WMT,Yahoo Finance
2022-09-09,43.80983352661133,44.02113247693233,43.582523471698714,43.63695023570521,16140600,WMT,Yahoo Finance
2022-09-12,44.2036247253418,44.261250049389794,43.85145368341062,43.886670787603734,14284500,WMT,Yahoo Finance
2022-09-13,43.29118347167969,44.165202921418164,43.15992172552759,43.816234120156416,17687400,WMT,Yahoo Finance
2022-09-14,43.19513702392578,43.71058469575227,42.932613520316906,43.422447087669966,19934700,WMT,Yahoo Finance
2022-09-15,42.730918884277344,43.268774792321615,42.57084080199967,43.2367599086398,20189400,WMT,Yahoo Finance
2022-09-16,42.64128112792969,43.07668800509761,42.02978503751713,42.26029736250593,41874300,WMT,Yahoo Finance
2022-09-19,43.006248474121094,43.14391099942202,42.410759952119655,42.52281570156217,16853100,WMT,Yahoo Finance
2022-09-20,42.75653076171875,42.86218207973836,42.43317602902973,42.73411887684131,13963500,WMT,Yahoo Finance
2022-09-21,43.147117614746094,44.005129718740044,43.09909528746625,43.361622472678945,24903600,WMT,Yahoo Finance
2022-09-22,42.70530319213867,43.131106991474276,42.52921767456319,43.083084667735996,16744500,WMT,Yahoo Finance
2022-09-23,41.639190673828125,42.63807112674577,41.22619209548464,42.538824258431085,27195300,WMT,Yahoo Finance
2022-09-26,42.039390563964844,42.30511632776424,41.06612406409021,41.21979772196515,23011200,WMT,Yahoo Finance
2022-09-27,41.924129486083984,42.71810809199368,41.716029087576985,42.333925841100196,17171700,WMT,Yahoo Finance
2022-09-28,42.615665435791016,42.78854875714262,41.53034684092358,42.07140502761617,16838400,WMT,Yahoo Finance
2022-09-29,42.34032440185547,42.93901512576857,42.14183067674032,42.74051773678519,15241500,WMT,Yahoo Finance
2022-09-30,41.52394104003906,42.37554873301874,41.52394104003906,42.33713306809497,19602300,WMT,Yahoo Finance
2022-10-03,42.42996597290039,42.513205390672034,41.623178568845056,41.69681498851029,17574900,WMT,Yahoo Finance
2022-10-04,42.98063659667969,43.28478165143092,42.698903425751446,42.855775620906705,16134300,WMT,Yahoo Finance
2022-10-05,42.554832458496094,43.099092797292236,42.42356704153963,42.823760406820114,14553900,WMT,Yahoo Finance
2022-10-06,42.1578369140625,43.05426820006883,42.12582203440058,42.60605255706567,14200500,WMT,Yahoo Finance
2022-10-07,41.158966064453125,42.1482399974474,41.00209018674204,42.03939011420199,17080500,WMT,Yahoo Finance
2022-10-10,41.402278900146484,41.5975740857001,41.06931751753093,41.46951088811919,11411700,WMT,Yahoo Finance
2022-10-11,42.47479248046875,42.83656652820667,41.447099326194454,41.463106768032866,21276000,WMT,Yahoo Finance
2022-10-12,41.994564056396484,43.14711824735472,41.93053428575124,42.58364820516528,16947600,WMT,Yahoo Finance
2022-10-13,42.349937438964844,42.56123641534177,41.09813636792538,41.389476221657134,20545500,WMT,Yahoo Finance
2022-10-14,41.75764846801758,42.650877637616944,41.63598971277115,42.40115934876494,16641000,WMT,Yahoo Finance
2022-10-17,42.058597564697266,42.52602295173888,41.808875596552674,41.9273321380017,17812500,WMT,Yahoo Finance
2022-10-18,42.94541931152344,43.252766586079474,42.68609436164143,42.71810924475746,16842300,WMT,Yahoo Finance
2022-10-19,42.82376480102539,43.13431432744095,42.57084426825059,43.006254782286675,11339400,WMT,Yahoo Finance
2022-10-20,42.929420471191406,43.3488199206833,42.788552026162066,42.894203359934075,12754800,WMT,Yahoo Finance
2022-10-21,43.79703140258789,43.992326606195874,42.900603592124064,43.15992856850755,18134700,WMT,Yahoo Finance
2022-10-24,44.632633209228516,44.9751976067507,43.90268064427157,44.00512974140216,18806700,WMT,Yahoo Finance
2022-10-25,44.843929290771484,44.96238582269929,44.283661513937986,44.53018124095634,15051300,WMT,Yahoo Finance
2022-10-26,45.18649673461914,45.47463802717213,44.76389512347347,44.936778433457775,20754300,WMT,Yahoo Finance
2022-10-27,45.05522918701172,45.4938418481851,44.91436078009857,45.14487305176266,16602900,WMT,Yahoo Finance
2022-10-28,45.62510681152344,45.74996412294351,44.834326741143215,44.837528962229584,13648200,WMT,Yahoo Finance
2022-10-31,45.56747817993164,45.804391248016124,45.38819410024684,45.57068040104305,22572000,WMT,Yahoo Finance
2022-11-01,45.362579345703125,45.95806422849934,45.301751800931534,45.7723757092505,14814300,WMT,Yahoo Finance
2022-11-02,45.06163787841797,45.96447006118798,45.045630436474404,45.192899635128875,15522000,WMT,Yahoo Finance
2022-11-03,45.052032470703125,45.36898642498382,44.526981765355714,44.66464796822877,10976400,WMT,Yahoo Finance
2022-11-04,45.1320686340332,45.52905609494228,44.434131028788336,45.47143077390364,14669400,WMT,Yahoo Finance
2022-11-07,45.60590362548828,45.77238250693616,45.22491986721379,45.22491986721379,11364000,WMT,Yahoo Finance
2022-11-08,45.714752197265625,46.12454857705364,45.30495215360897,45.64752020769844,15068400,WMT,Yahoo Finance
2022-11-09,44.65183639526367,45.83320306214475,44.56859331003605,45.70513987737534,15932100,WMT,Yahoo Finance
2022-11-10,45.57708740234375,45.68273505787231,44.98159881371688,45.62510973010559,20310600,WMT,Yahoo Finance
2022-11-11,45.64751434326172,45.820397626757675,44.818315026637364,45.67632700255499,19270800,WMT,Yahoo Finance
2022-11-14,44.306068420410156,45.88442614695223,44.267649099811905,45.34656665018094,37525800,WMT,Yahoo Finance
2022-11-15,47.20346450805664,48.10949888618334,46.27822046737108,46.61758262355113,76548600,WMT,Yahoo Finance
2022-11-16,47.54282760620117,48.08708795530114,47.101016350199274,47.344330198405785,32593200,WMT,Yahoo Finance
2022-11-17,47.38275146484375,47.616465986955156,46.969752854402415,47.06580117303338,24791400,WMT,Yahoo Finance
2022-11-18,48.09669494628906,48.09989716744554,47.62926958189475,47.91740720021201,18987000,WMT,Yahoo Finance
2022-11-21,48.391231536865234,48.70818546989205,48.0838842669493,48.21835190342242,21157200,WMT,Yahoo Finance
2022-11-22,48.56412124633789,48.807438783114875,48.381634925689625,48.66337179224591,16898400,WMT,Yahoo Finance
2022-11-23,48.797821044921875,49.10196604210223,48.624937776997335,48.688967531378914,16920600,WMT,Yahoo Finance
2022-11-25,49.00592803955078,49.01232881753407,48.61853991263106,48.7017830012288,8777400,WMT,Yahoo Finance
2022-11-28,49.14679718017578,49.50857123590717,48.89387666244562,48.89387666244562,17674800,WMT,Yahoo Finance
2022-11-29,48.973907470703125,49.21082049754378,48.83943985451311,48.99311346629093,13841700,WMT,Yahoo Finance
2022-11-30,48.797821044921875,48.909873115089646,48.40723441377925,48.85864857881081,31338000,WMT,Yahoo Finance
2022-12-01,49.10197448730469,49.17881313687258,48.256767661400254,48.6793729062867,22732200,WMT,Yahoo Finance
2022-12-02,49.053951263427734,49.060355705397065,48.496882055884655,48.496882055884655,20733000,WMT,Yahoo Finance
2022-12-05,48.55131530761719,48.98352360158139,48.18633900783976,48.90348638561353,23608200,WMT,Yahoo Finance
2022-12-06,47.987850189208984,48.63455975412256,47.77014674103268,48.40725330458861,20625600,WMT,Yahoo Finance
2022-12-07,47.738121032714844,48.4104408914641,47.645274942575526,48.18313449344337,17550300,WMT,Yahoo Finance
2022-12-08,47.81203842163086,47.97271629511596,47.6063678014253,47.93415581208801,13512600,WMT,Yahoo Finance
2022-12-09,46.6969108581543,47.471389861834574,46.66798590308093,47.39104725935106,27929400,WMT,Yahoo Finance
2022-12-12,47.567806243896484,47.5935169116696,46.777259294508056,46.88651951892111,19432200,WMT,Yahoo Finance
2022-12-13,47.397483825683594,48.26836968577651,47.156463333008034,48.204098535111264,23408100,WMT,Yahoo Finance
2022-12-14,47.133968353271484,47.73169816303512,46.90580134844438,47.268939244732856,20334600,WMT,Yahoo Finance
2022-12-15,46.71298599243164,47.05362750040664,46.15703098335644,46.78368572845375,17514000,WMT,Yahoo Finance
2022-12-16,45.874229431152344,46.507312726324336,45.81638687055432,46.43018440861949,40343100,WMT,Yahoo Finance
2022-12-19,45.89029312133789,46.13452786869418,45.54643737057268,45.95777855446525,15067500,WMT,Yahoo Finance
2022-12-20,46.2920036315918,46.48160647331962,45.713555904620534,45.928865736236396,17009400,WMT,Yahoo Finance
2022-12-21,46.65514373779297,46.89937854170761,46.35949127398478,46.378773356155,13726500,WMT,Yahoo Finance
2022-12-22,46.10882568359375,46.59086664335965,45.61071693701437,46.523381203206874,13082400,WMT,Yahoo Finance
2022-12-23,46.202022552490234,46.21166543211359,45.72319583959859,45.97064492906387,9547500,WMT,Yahoo Finance
2022-12-27,46.21487808227539,46.42054870808943,46.01563236496749,46.2887884350217,10044600,WMT,Yahoo Finance
2022-12-28,45.40504455566406,46.16988074017432,45.28292717402821,46.10560959542298,15246300,WMT,Yahoo Finance
2022-12-29,45.6814079284668,45.960992536781596,45.5528656482082,45.678197313604535,9171900,WMT,Yahoo Finance
2022-12-30,45.56571960449219,45.62999442295597,45.25078880804493,45.4918092636633,11505900,WMT,Yahoo Finance
2023-01-03,46.14738845825195,46.18273464603644,45.662133220148505,45.80995758993287,17249700,WMT,Yahoo Finance
2023-01-04,46.19880294799805,46.291999051904384,45.655705144112446,46.08954273526163,13338300,WMT,Yahoo Finance
2023-01-05,46.04133605957031,46.3177027031844,45.842090372436026,46.10239290837707,13274400,WMT,Yahoo Finance
2023-01-06,47.1693115234375,47.41676057442639,46.35305770426975,46.468746497994225,21231900,WMT,Yahoo Finance
2023-01-09,46.58122253417969,47.51638314828026,46.53301917501256,47.02148870767277,17756700,WMT,Yahoo Finance
2023-01-10,46.55229568481445,46.741898483665985,46.189157871578125,46.57800266888918,11970600,WMT,Yahoo Finance
2023-01-11,46.96043014526367,46.976497932326076,46.51052475215479,46.83510214171302,14834700,WMT,Yahoo Finance
2023-01-12,46.53623580932617,47.053626647983386,46.401264925794855,47.05041235500773,12472800,WMT,Yahoo Finance
2023-01-13,46.69049072265625,46.86081148067019,46.23094610532957,46.767615368888556,13699800,WMT,Yahoo Finance
2023-01-17,46.407684326171875,46.82545409908545,46.34019889241572,46.69048323157314,15122400,WMT,Yahoo Finance
2023-01-18,45.26043701171875,46.35627562632887,45.14474819975852,46.340207837936646,22674300,WMT,Yahoo Finance
2023-01-19,44.61449432373047,45.482165745123496,44.60163715361069,45.437176682744976,17342100,WMT,Yahoo Finance
2023-01-20,45.16402816772461,45.24115281286172,44.40240252946109,44.797675989701006,29543100,WMT,Yahoo Finance
2023-01-23,45.83888244628906,45.95778554549034,45.05476411463509,45.13831734561322,13149900,WMT,Yahoo Finance
2023-01-24,45.960994720458984,47.09539731496748,45.31184734787848,47.09539731496748,13669200,WMT,Yahoo Finance
2023-01-25,45.74247741699219,45.90315897648131,45.11582264489749,45.710341840630555,12491700,WMT,Yahoo Finance
2023-01-26,45.70069122314453,46.195589312824985,45.55608115400235,45.964208053445,15819000,WMT,Yahoo Finance
2023-01-27,46.05097961425781,46.42697097583268,45.55287086584178,45.82602692035889,18412800,WMT,Yahoo Finance
2023-01-30,45.6814079284668,45.777818316341,45.39861270528973,45.6717687285195,15897600,WMT,Yahoo Finance
2023-01-31,46.234153747558594,46.2373643625257,45.5239458573598,45.73604136224893,14103600,WMT,Yahoo Finance
2023-02-01,46.491241455078125,46.79332246376871,45.858161834958494,46.16666775169742,12849300,WMT,Yahoo Finance
2023-02-02,46.15380859375,46.55229627338735,45.935284515631515,46.40768253367825,17806800,WMT,Yahoo Finance
2023-02-03,45.540016174316406,46.26307759761705,45.266860126982465,46.070260482534096,17155500,WMT,Yahoo Finance
