Date,Close,High,Low,Open,Volume,Ticker,Source
2023-03-07,218.16000366210938,222.27549896905236,218.0720276726624,221.65963721044147,4386800,V,Yahoo Finance
2023-03-08,217.2019805908203,217.92535852303172,216.21464489119685,216.9771481186118,4194900,V,Yahoo Finance
2023-03-09,215.0709228515625,219.33304447473517,214.72878905835157,216.42971771979066,5066700,V,Yahoo Finance
2023-03-10,211.2877960205078,214.2008927689129,210.64260901427878,214.11291679067415,6638900,V,Yahoo Finance
2023-03-13,209.65530395507812,212.95943015940668,207.72952784481754,209.81171565005894,6810800,V,Yahoo Finance
2023-03-14,213.75123596191406,214.9340639354559,211.1900430289649,213.10604893112415,7985600,V,Yahoo Finance
2023-03-15,211.5126495361328,212.04053529056338,208.87326551270166,209.59665843252702,8372200,V,Yahoo Finance
2023-03-16,212.5684051513672,212.69549152059773,204.07348684529387,210.33959066038534,13674600,V,Yahoo Finance
2023-03-17,212.50973510742188,213.751228608888,210.0463032940275,210.0463032940275,18801200,V,Yahoo Finance
2023-03-20,213.25270080566406,215.5988316726823,211.972111645751,212.12852335346716,9817400,V,Yahoo Finance
2023-03-21,216.96739196777344,217.51481801628444,213.77079675049674,216.37108539716513,8971400,V,Yahoo Finance
2023-03-22,215.1002655029297,219.8511628558106,214.98296418338037,217.505046967378,6700600,V,Yahoo Finance
2023-03-23,217.59300231933594,220.19329070848798,215.31530744458908,215.49127432346444,6427700,V,Yahoo Finance
2023-03-24,216.07781982421875,216.36131790610656,213.35045968622148,215.71613080550804,4791500,V,Yahoo Finance
2023-03-27,216.8305206298828,219.0495649184512,216.4199511215722,217.59300899049396,7210900,V,Yahoo Finance
2023-03-28,215.38377380371094,218.31642626157546,213.7414806708611,217.8178807135855,6418400,V,Yahoo Finance
2023-03-29,218.2870635986328,218.53145126165944,215.96048827342278,217.29972789361216,4483000,V,Yahoo Finance
2023-03-30,217.3682098388672,219.20601022897142,216.24403231629887,218.89318679395691,5383900,V,Yahoo Finance
2023-03-31,220.39862060546875,220.77007978441503,218.27732214043778,218.58037543275805,9509000,V,Yahoo Finance
2023-04-03,223.85911560058594,224.01552729618706,219.08866329843332,220.17374519777573,6421500,V,Yahoo Finance
2023-04-04,222.54917907714844,224.88552447645088,221.73781026768506,223.8590933359857,5254700,V,Yahoo Finance
2023-04-05,223.0477294921875,223.34099766974063,221.4641022161354,221.68893468855583,4813600,V,Yahoo Finance
2023-04-06,220.9166717529297,221.6400496711303,219.636067900833,221.08285356971194,4285200,V,Yahoo Finance
2023-04-10,221.3468017578125,221.39568227692538,219.28418406390597,220.49633740696078,4952200,V,Yahoo Finance
2023-04-11,223.3214569091797,223.99596928626082,221.12196780977956,221.90401136170317,4513300,V,Yahoo Finance
2023-04-12,222.6958465576172,226.39098740816638,222.22662634764436,224.76824949155187,4373000,V,Yahoo Finance
2023-04-13,227.46627807617188,227.61290471680735,223.66360639454376,224.30879344582016,7615500,V,Yahoo Finance
2023-04-14,228.7664337158203,229.71465914915504,227.0263945511164,227.75955762330875,9781300,V,Yahoo Finance
2023-04-17,228.23855590820312,228.7957670222919,225.7555834469564,228.76644169168105,4865000,V,Yahoo Finance
2023-04-18,228.35585021972656,229.06945805647072,226.48872479683382,228.5024768587014,4796200,V,Yahoo Finance
2023-04-19,227.34898376464844,228.80552482728066,226.64514603544387,228.7468741692204,3833900,V,Yahoo Finance
2023-04-20,229.33338928222656,229.40181007152856,226.3029762898197,227.2414314803439,4925700,V,Yahoo Finance
2023-04-21,228.7957305908203,230.28161174221668,228.14077345106563,229.7244007168534,6771500,V,Yahoo Finance
2023-04-24,227.53472900390625,229.8710749236394,226.3127904493127,228.97172993740762,9124100,V,Yahoo Finance
2023-04-25,224.43585205078125,229.74395988159557,224.27944036556167,227.7888585650689,6076500,V,Yahoo Finance
2023-04-26,223.02818298339844,227.5444772945261,221.63029266259588,226.0292707483926,8400400,V,Yahoo Finance
2023-04-27,223.86886596679688,224.47495750466368,221.52275040494024,223.53650233017765,7128200,V,Yahoo Finance
2023-04-28,227.50537109375,228.32652502119387,222.940211097456,223.51696243273682,11627900,V,Yahoo Finance
2023-05-01,227.2903289794922,229.32363641413008,226.31277818877635,227.64224786079956,4571100,V,Yahoo Finance
2023-05-02,221.88449096679688,227.1534895278819,221.13178754110075,226.74291995489062,5244000,V,Yahoo Finance
2023-05-03,220.9069061279297,223.53651993464953,220.8482554717001,221.88445684172947,4093300,V,Yahoo Finance
2023-05-04,220.5354766845703,220.9851417203502,218.46305874931682,219.79252849568536,5648700,V,Yahoo Finance
2023-05-05,226.57672119140625,227.12414724788053,222.1875127690642,223.21394408307415,6237500,V,Yahoo Finance
2023-05-08,227.01658630371094,228.20919930593192,226.0585908304683,226.0585908304683,2938400,V,Yahoo Finance
2023-05-09,228.0234832763672,228.83485219131117,225.63827196867442,225.89242979460934,4352100,V,Yahoo Finance
2023-05-10,226.0781707763672,229.53869393935668,223.7613653081987,229.04014841645508,5245000,V,Yahoo Finance
2023-05-11,226.26425170898438,226.76378411332803,223.58055033323097,226.00959838689212,3818000,V,Yahoo Finance
2023-05-12,226.6266632080078,227.94892059432212,225.09871336854007,227.23392149156012,3432700,V,Yahoo Finance
2023-05-15,228.02728271484375,228.0468760310234,225.81371623682094,226.44056784667916,2843200,V,Yahoo Finance
2023-05-16,225.73536682128906,228.31134249629648,224.91262685314587,227.78242755583167,4289700,V,Yahoo Finance
2023-05-17,227.87057495117188,229.0851065311539,225.81372503183357,227.9489332736212,4990100,V,Yahoo Finance
2023-05-18,228.8010711669922,229.33976034880777,226.3818121331109,227.62571127312066,6621900,V,Yahoo Finance
2023-05-19,228.51698303222656,229.5258219848423,227.17513247192235,229.19281037715388,5399400,V,Yahoo Finance
2023-05-22,226.52874755859375,229.0655368603076,226.43079590909022,228.5170434918639,3987800,V,Yahoo Finance
2023-05-23,219.96636962890625,224.77550522251673,219.06527133147023,224.56002357037747,8537200,V,Yahoo Finance
2023-05-24,217.68423461914062,218.51677872742138,215.50983971888274,217.97807459531748,6730800,V,Yahoo Finance
2023-05-25,218.79103088378906,220.07411670183413,215.9604017679628,217.88012842928563,6827600,V,Yahoo Finance
2023-05-26,220.3875274658203,221.56288735957108,218.75183671291413,219.22198664854318,5067300,V,Yahoo Finance
2023-05-30,217.08677673339844,220.8380975900863,215.2356042164487,220.3875409438846,6916000,V,Yahoo Finance
2023-05-31,216.48928833007812,216.9790166238068,211.6997462152244,215.44127755306587,20460600,V,Yahoo Finance
2023-06-01,221.846923828125,222.05261629370864,217.86052822178564,218.15436819605284,7003600,V,Yahoo Finance
2023-06-02,224.08984375,225.5394501156935,222.7479931413291,224.10943706448774,5897100,V,Yahoo Finance
2023-06-05,222.11138916015625,223.63933914603447,220.6813758722852,223.22796914563054,4858900,V,Yahoo Finance
2023-06-06,223.5315704345703,224.54040946467472,221.5138923743615,222.03300313954838,6020100,V,Yahoo Finance
2023-06-07,220.6421661376953,222.87532572358901,216.47947608442468,222.33662166880768,8517200,V,Yahoo Finance
2023-06-08,218.46778869628906,220.51484931980477,217.84093709570413,220.46587350274072,6248200,V,Yahoo Finance
2023-06-09,218.96730041503906,220.5540152180893,218.18373219854143,219.0456587312209,6385000,V,Yahoo Finance
2023-06-12,221.52366638183594,221.7979129957743,219.0358535424465,219.79982838774905,8621100,V,Yahoo Finance
2023-06-13,218.8105926513672,222.48355480383185,218.05642185002574,220.98498744125197,6868700,V,Yahoo Finance
2023-06-14,218.8497772216797,220.83807285252092,218.0074439781715,219.14361718017253,9160700,V,Yahoo Finance
2023-06-15,221.52366638183594,222.4443578480517,216.82227237167587,217.45892803964105,12534000,V,Yahoo Finance
2023-06-16,224.20741271972656,225.07912849135252,221.43554876279157,221.79794292039244,13628900,V,Yahoo Finance
2023-06-20,221.81752014160156,224.8538413435233,221.53346938031882,222.33663090359224,12312300,V,Yahoo Finance
2023-06-21,222.5814971923828,223.93315199083915,220.35812667710243,221.4747065272514,7032100,V,Yahoo Finance
2023-06-22,223.69808959960938,224.2269895813395,220.8674606572911,221.70979392102532,6275500,V,Yahoo Finance
2023-06-23,224.8342742919922,225.25543347267123,221.73918772834617,222.5521385315057,5424400,V,Yahoo Finance
2023-06-26,221.65101623535156,225.372954046934,221.55306460399916,224.72650914877755,5165400,V,Yahoo Finance
2023-06-27,222.66966247558594,223.9135765569037,221.86651582570866,222.80678580338557,4628500,V,Yahoo Finance
2023-06-28,223.2769317626953,223.37486845491048,221.3767835789263,222.82637515347645,5324500,V,Yahoo Finance
2023-06-29,229.50625610351562,229.87843941369763,223.90376368273536,224.08984786516623,7118900,V,Yahoo Finance
2023-06-30,232.601318359375,233.3848865246022,231.10275115558832,231.41618439980707,6879400,V,Yahoo Finance
2023-07-03,233.081298828125,233.50245801139837,230.57389221009305,232.13122468757538,3087400,V,Yahoo Finance
2023-07-05,234.5308837890625,235.06958791710358,229.18305903332868,229.59442901874496,7601200,V,Yahoo Finance
2023-07-06,233.9725799560547,234.67778985113176,231.82756777063864,233.3751108767622,6441800,V,Yahoo Finance
2023-07-07,231.59251403808594,233.5416380857058,231.27909569229791,231.86676069514618,5729500,V,Yahoo Finance
2023-07-10,233.2673797607422,234.18807132567275,231.6414782714104,232.14099574064412,4858900,V,Yahoo Finance
2023-07-11,235.60829162597656,235.75520414003464,233.2282042809829,233.90403173629372,3856500,V,Yahoo Finance
2023-07-12,237.2341766357422,238.9384214611586,236.27429845981618,236.58773172836038,6116000,V,Yahoo Finance
2023-07-13,238.3115692138672,239.25185407159253,238.15485258002616,238.78170417006945,5819600,V,Yahoo Finance
2023-07-14,238.1646728515625,239.71221608865224,236.98932790873997,239.7024119575472,4941200,V,Yahoo Finance
2023-07-17,238.9776153564453,240.32925526849488,238.0079479658982,238.1156887870701,4328100,V,Yahoo Finance
2023-07-18,235.82376098632812,238.1842399459966,232.79722884656974,238.1058965727966,7674000,V,Yahoo Finance
2023-07-19,236.46038818359375,237.60635050362202,235.1870917351223,236.29388237080198,4835500,V,Yahoo Finance
2023-07-20,234.69737243652344,236.64649634060933,234.15868329324556,236.2057438845998,4695000,V,Yahoo Finance
2023-07-21,234.33497619628906,235.41238436382557,233.82565461296994,234.81491527915907,5427400,V,Yahoo Finance
2023-07-24,235.79437255859375,236.32327251366647,233.29675539529762,234.75613607327497,6010000,V,Yahoo Finance
2023-07-25,233.7864990234375,235.85315305412945,233.6591648825107,235.0891780992122,4997500,V,Yahoo Finance
2023-07-26,232.2291259765625,233.94317473235017,223.00263323638453,226.66580567192565,7551400,V,Yahoo Finance
2023-07-27,229.62379455566406,233.75710236677267,228.174203055303,232.5425708719551,8160100,V,Yahoo Finance
2023-07-28,230.90689086914062,231.03422500822032,228.90880600341484,229.7609284533877,6794800,V,Yahoo Finance
2023-07-31,232.84622192382812,233.52204939401324,231.15176612800374,231.15176612800374,4799600,V,Yahoo Finance
2023-08-01,234.8540802001953,235.7845608933651,232.13119230465244,232.26831561790567,4627300,V,Yahoo Finance
2023-08-02,232.67967224121094,233.8843994919396,231.92548658882072,233.72769781813284,4868200,V,Yahoo Finance
2023-08-03,233.8550567626953,234.13910755133122,230.41716941340002,231.15176187699217,5033800,V,Yahoo Finance
2023-08-04,234.080322265625,236.94033354932407,232.95393828517638,233.11065491737594,5169700,V,Yahoo Finance
2023-08-07,236.54855346679688,237.20478758254453,234.29581528704153,234.3056044725346,5649800,V,Yahoo Finance
2023-08-08,234.37413024902344,236.40161229940216,232.51316894908936,235.48092083374146,5080600,V,Yahoo Finance
2023-08-09,234.8345184326172,236.9991241811757,234.5700759006671,235.5593217259361,4055000,V,Yahoo Finance
2023-08-10,235.66859436035156,239.38770818762626,235.5998962947204,236.11998317607026,4778000,V,Yahoo Finance
2023-08-11,235.5508270263672,236.21811762731966,233.96112864149293,235.51158168439264,3607100,V,Yahoo Finance
2023-08-14,238.35736083984375,238.77932691230092,235.76673382071104,236.2181376454996,4351100,V,Yahoo Finance
2023-08-15,235.3447723388672,238.1316559084004,234.8737533489208,237.48399543883426,3770100,V,Yahoo Finance
2023-08-16,234.81484985351562,236.56157450067002,231.60601538148714,232.1064720947171,3218600,V,Yahoo Finance
2023-08-17,232.9307861328125,235.88450376940062,232.0672537608659,235.51160560236764,4177600,V,Yahoo Finance
2023-08-18,233.7158203125,234.57936763015854,230.89949891071478,231.17426124389266,4344800,V,Yahoo Finance
2023-08-21,234.98170471191406,236.0316861389309,233.31348557201986,234.90319904869585,3573600,V,Yahoo Finance
2023-08-22,236.07093811035156,236.9148402699043,234.20646236504737,235.51159089473322,3848400,V,Yahoo Finance
2023-08-23,237.7686004638672,238.00410249207044,236.21814722668762,236.80693224404567,4947700,V,Yahoo Finance
2023-08-24,234.99151611328125,239.00502275477865,234.88357269628483,237.7195243172732,4570700,V,Yahoo Finance
2023-08-25,238.03353881835938,238.85782580712677,235.71767420223384,236.86579143089355,3541500,V,Yahoo Finance
2023-08-28,239.26998901367188,240.64380077479848,238.0629961825803,238.465317143994,3741500,V,Yahoo Finance
2023-08-29,240.75173950195312,241.23258109568286,238.84801826049952,238.946154087277,3975600,V,Yahoo Finance
2023-08-30,241.62509155273438,243.58768827730322,241.44846503476703,241.81154063731637,4573300,V,Yahoo Finance
2023-08-31,241.0853729248047,243.38162245774234,240.85967849547424,240.99705966638294,5532600,V,Yahoo Finance
2023-09-01,243.46990966796875,244.21569094833757,242.1549736051778,242.84187938623106,4112900,V,Yahoo Finance
2023-09-05,240.75173950195312,244.03909504447452,240.61435832851961,243.70545719091098,4459600,V,Yahoo Finance
2023-09-06,241.556396484375,242.04704564120541,239.64286776742114,240.83023034183333,4520300,V,Yahoo Finance
2023-09-07,242.51809692382812,242.77322912891117,240.52606227978583,240.90876807412337,4007900,V,Yahoo Finance
2023-09-08,242.665283203125,243.49939286155882,241.83118851811696,243.15593242022118,3309100,V,Yahoo Finance
2023-09-11,242.59657287597656,243.7152523664864,241.66434246278905,242.70451629056188,2995800,V,Yahoo Finance
2023-09-12,242.6750946044922,243.12648347833291,241.4092112975114,242.32182658550047,3499600,V,Yahoo Finance
2023-09-13,243.19515991210938,245.3834509323866,241.99797478613692,242.52786928075932,5657000,V,Yahoo Finance
2023-09-14,236.9835662841797,240.94800527677552,234.2849956536145,240.41811072308084,12000000,V,Yahoo Finance
2023-09-15,236.56161499023438,239.53494797597116,235.5410562582662,237.37607949427905,13077900,V,Yahoo Finance
2023-09-18,240.08445739746094,240.64378966959862,236.26720742296158,236.43402634529824,4771600,V,Yahoo Finance
2023-09-19,239.0050048828125,240.53582779234705,236.9442874943711,240.4180767911285,4709000,V,Yahoo Finance
2023-09-20,237.33682250976562,239.9568873403503,237.15037342517678,239.07372480363176,5756600,V,Yahoo Finance
2023-09-21,232.1850128173828,236.27702530970123,231.85137495817415,236.2672177162275,6881500,V,Yahoo Finance
2023-09-22,230.6836395263672,233.3429499188865,230.48738283266582,232.3224061275838,5935500,V,Yahoo Finance
2023-09-25,228.99578857421875,231.0663287370392,227.86730143635364,230.9780154772254,5921600,V,Yahoo Finance
2023-09-26,225.35516357421875,228.31868882962132,225.30611063469956,227.5925226489552,6193200,V,Yahoo Finance
2023-09-27,225.2079620361328,226.36588685412957,223.65750891027145,225.95374336093968,6006700,V,Yahoo Finance
2023-09-28,227.3275909423828,228.1911233524717,225.37480173590882,226.35610013592935,4203900,V,Yahoo Finance
2023-09-29,225.70840454101562,228.67192944133882,225.35513657294118,228.48548037854636,6045200,V,Yahoo Finance
2023-10-02,226.94488525390625,227.04300610989142,224.49163925289716,224.9528506989609,5175200,V,Yahoo Finance
2023-10-03,224.53091430664062,227.41593438127114,223.52017801837582,226.15987346044832,5585700,V,Yahoo Finance
2023-10-04,226.89581298828125,227.3668320188837,224.59957836899108,225.1883484138879,5430900,V,Yahoo Finance
2023-10-05,229.113525390625,229.81025377953142,225.91449828816238,226.100947362944,6126200,V,Yahoo Finance
2023-10-06,230.6443634033203,232.1653788788044,228.39719671354342,228.80934023411027,6401300,V,Yahoo Finance
2023-10-09,230.05557250976562,230.77191606581323,227.36680981634558,228.44624392005306,5372200,V,Yahoo Finance
2023-10-10,232.1752166748047,233.76491535461187,229.8985971089034,230.5069973496344,4644000,V,Yahoo Finance
2023-10-11,231.2723846435547,234.04946073127343,230.4971655464136,233.10742271382162,4760900,V,Yahoo Finance
2023-10-12,232.351806640625,233.28403701635406,230.49715348158085,232.28312354688,4472800,V,Yahoo Finance
2023-10-13,233.2251434326172,234.18681148445174,231.8120716165373,231.96908292352896,4966800,V,Yahoo Finance
2023-10-16,235.58029174804688,236.20832206558808,233.87282730343927,234.53029537231646,6227300,V,Yahoo Finance
2023-10-17,236.68914794921875,236.963910276487,233.83356629072654,235.1485173979948,4527600,V,Yahoo Finance
2023-10-18,233.02891540527344,236.32607838993013,232.55789639987225,235.47235363512345,9528300,V,Yahoo Finance
2023-10-19,229.43734741210938,233.4704839235834,229.04483409125615,233.02890269426766,5927400,V,Yahoo Finance
2023-10-20,229.01541137695312,231.36071381057783,228.28924521493224,229.7513851319411,5748300,V,Yahoo Finance
2023-10-23,227.20001220703125,230.075224240076,226.95468761258894,227.03319327962149,5071700,V,Yahoo Finance
2023-10-24,230.2616424560547,232.10648807038177,228.53456282085787,228.53456282085787,6844100,V,Yahoo Finance
2023-10-25,232.42051696777344,234.0200230741911,226.96448563966456,227.90653863092362,10365300,V,Yahoo Finance
2023-10-26,226.9547119140625,231.20373614158402,226.0519191066581,230.18319230773494,6414500,V,Yahoo Finance
2023-10-27,224.98228454589844,227.06263232712925,223.7654691600969,226.84674548491566,5540900,V,Yahoo Finance
2023-10-30,228.7210235595703,229.0154160622732,225.7280605667027,227.847668618054,5170300,V,Yahoo Finance
2023-10-31,230.7032470703125,231.3116472531688,228.63270696188684,229.20186179922072,4828400,V,Yahoo Finance
2023-11-01,234.11813354492188,234.5695223456721,231.27235969344633,231.72376346761925,4996200,V,Yahoo Finance
2023-11-02,238.70083618164062,238.70083618164062,234.72657466060141,235.4233031140225,6286700,V,Yahoo Finance
2023-11-03,239.04425048828125,240.7320846111884,237.72929950409375,240.53581299000473,5029800,V,Yahoo Finance
2023-11-06,238.9363555908203,240.20222395326468,238.07280819726108,239.43681239021916,5254100,V,Yahoo Finance
2023-11-07,240.19241333007812,240.4868058444807,238.828409154324,238.85784690842172,4219700,V,Yahoo Finance
2023-11-08,239.85804748535156,240.6840893798054,238.76648676578674,239.44502653812467,5117500,V,Yahoo Finance
2023-11-09,237.62574768066406,240.41856449454508,236.9668798763169,240.2710623761472,4866600,V,Yahoo Finance
2023-11-10,241.17578125,241.19545320122978,237.9502714922183,239.92687493969785,4094400,V,Yahoo Finance
2023-11-13,240.60540771484375,241.5986236462029,240.05471313883066,240.9299273768447,4088500,V,Yahoo Finance
2023-11-14,242.83767700195312,243.81122088465108,241.5002695925668,242.08046453351008,14092000,V,Yahoo Finance
2023-11-15,243.98826599121094,244.11611116411723,241.26427849548966,242.7098592780539,13258900,V,Yahoo Finance
2023-11-16,244.44064331054688,245.30601412546713,243.1622365321182,244.46030025714995,7051600,V,Yahoo Finance
2023-11-17,245.41419982910156,246.08291118016987,244.5291570172826,245.3060265960745,7238200,V,Yahoo Finance
2023-11-20,245.81736755371094,246.7614111237752,241.51996910316186,245.46334746361134,8604200,V,Yahoo Finance
2023-11-21,248.03981018066406,249.1313708409966,245.87636081031445,245.87636081031445,7213700,V,Yahoo Finance
2023-11-22,249.5050811767578,250.31145113523564,248.4626928130827,248.79704096646856,5701400,V,Yahoo Finance
2023-11-24,250.07545471191406,250.4688037262472,249.28874167794473,249.967281482177,1640900,V,Yahoo Finance
2023-11-27,249.91807556152344,250.74411738393835,248.3249927603945,250.0754211482599,5478900,V,Yahoo Finance
2023-11-28,248.73805236816406,249.92794291538178,247.43014510988343,249.63293865098294,5234900,V,Yahoo Finance
2023-11-29,250.006591796875,251.8160361420876,249.30839509753974,249.70174408263267,4955100,V,Yahoo Finance
2023-11-30,252.4158935546875,252.50439482745327,248.9642088691026,250.0262691581985,6874700,V,Yahoo Finance
2023-12-01,252.1897430419922,252.64209290097372,249.682086844378,251.5406886682694,3939400,V,Yahoo Finance
2023-12-04,250.21310424804688,253.1141092189964,250.1246029791485,251.65868499459341,5247500,V,Yahoo Finance
2023-12-05,250.3802947998047,250.58681277946752,247.95132644697878,249.9672738457816,4199100,V,Yahoo Finance
2023-12-06,250.0655975341797,252.56339514949877,249.3182284457674,251.55052224334267,3874000,V,Yahoo Finance
2023-12-07,251.57017517089844,251.8848663455713,249.2887091704234,250.65561707414386,3589300,V,Yahoo Finance
2023-12-08,251.4915313720703,251.78655063101408,249.65258649432582,250.76381920071609,3732300,V,Yahoo Finance
2023-12-11,252.25857543945312,253.35015127703699,250.76383709665657,250.76383709665657,6479300,V,Yahoo Finance
2023-12-12,255.24803161621094,255.40537720177477,252.14052382517949,253.0255664846994,5946600,V,Yahoo Finance
2023-12-13,258.02117919921875,258.11952393691223,254.39247745571174,254.84482723638132,4859900,V,Yahoo Finance
2023-12-14,254.431884765625,258.8767859175413,252.1405748497591,258.81778506234036,8168700,V,Yahoo Finance
2023-12-15,253.7434539794922,254.07780209996224,250.22292522639276,250.28192607055794,13374000,V,Yahoo Finance
2023-12-18,254.07781982421875,255.27755375694008,253.66481388625164,254.40235450036874,6041100,V,Yahoo Finance
2023-12-19,255.67088317871094,256.015074774407,252.92725391184132,254.31380375091626,8731200,V,Yahoo Finance
2023-12-20,252.83876037597656,256.4871498200948,252.80925994969073,256.17245859930824,7240900,V,Yahoo Finance
2023-12-21,255.22842407226562,255.67093048237317,252.76995509186477,253.23214846060444,6246700,V,Yahoo Finance
2023-12-22,254.13681030273438,256.87062620042065,253.93030734217695,255.68073579449978,5111500,V,Yahoo Finance
2023-12-26,254.85470581054688,255.4250573507542,254.23516688941874,254.23516688941874,2085100,V,Yahoo Finance
2023-12-27,254.6285400390625,255.4545820087275,254.01884453840074,254.94323126863225,4034700,V,Yahoo Finance
2023-12-28,256.0740661621094,256.6346041677781,254.24498005173908,254.24498005173908,3020500,V,Yahoo Finance
2023-12-29,256.0249328613281,257.1164785438654,255.35623658676815,256.241279304345,4074900,V,Yahoo Finance
2024-01-02,254.56954956054688,255.7692836628986,253.38950241747534,255.2972467993048,5471000,V,Yahoo Finance
2024-01-03,253.6942901611328,254.5596458570823,252.59287107332142,254.25479816644747,4148300,V,Yahoo Finance
2024-01-04,255.2971954345703,256.70346226277667,253.71395608270933,253.78280040512135,3843000,V,Yahoo Finance
2024-01-05,255.3759307861328,257.1165160516348,254.45154403208548,256.4478196795264,3748400,V,Yahoo Finance
2024-01-08,258.1785888671875,258.2572466705079,255.6316185848529,256.6051627053084,4659000,V,Yahoo Finance
2024-01-09,258.9554443359375,259.2406351438247,256.80185309477247,257.6475520283998,7055800,V,Yahoo Finance
2024-01-10,260.16497802734375,260.9615194507578,258.4932073795891,260.5681704779341,4355800,V,Yahoo Finance
2024-01-11,259.6437683105469,261.7678886490977,258.040842082108,261.0500050590714,5599000,V,Yahoo Finance
2024-01-12,259.781494140625,261.13854370815443,259.32911427417645,260.7255377560471,4656100,V,Yahoo Finance
2024-01-16,260.8336486816406,261.2466845694584,257.99167487211815,259.14222125496775,6196400,V,Yahoo Finance
2024-01-17,262.2005920410156,262.6627853278609,259.99781382827337,260.0273142503868,5118700,V,Yahoo Finance
2024-01-18,263.6855163574219,264.3148686986883,261.9940888000275,263.4298260256499,6694300,V,Yahoo Finance
2024-01-19,266.3996887207031,266.6455356150579,262.61364054551825,263.724873309699,7226500,V,Yahoo Finance
2024-01-22,266.6946716308594,267.8255611249434,265.86859981560696,267.71737290675026,5984300,V,Yahoo Finance
2024-01-23,266.7536926269531,267.3535445738665,265.42611355072705,267.0388533833855,5883000,V,Yahoo Finance
2024-01-24,267.1371765136719,268.3270668437943,266.57663850297735,268.0419061104385,5021700,V,Yahoo Finance
2024-01-25,268.08123779296875,268.24842686379344,266.3013089129451,267.4322284866226,6894900,V,Yahoo Finance
2024-01-26,263.4888610839844,266.3701793869311,261.1877378310415,261.52208599491115,8586500,V,Yahoo Finance
2024-01-29,269.11383056640625,270.5004105618207,262.27927534281287,262.53496569973623,6574500,V,Yahoo Finance
2024-01-30,272.54583740234375,274.01110517261696,269.63501882902864,270.0283678237029,6549000,V,Yahoo Finance
2024-01-31,268.720458984375,275.3386371878725,268.64177118396157,272.5163200627468,6139300,V,Yahoo Finance
2024-02-01,272.4474792480469,272.58516789524185,268.8187771802759,268.8483076137632,7065000,V,Yahoo Finance
2024-02-02,272.5753173828125,273.87339597742243,271.1002362554655,272.9981667701074,4848700,V,Yahoo Finance
2024-02-05,271.0019836425781,273.3817952084144,270.5594771602989,272.79175655476297,4899100,V,Yahoo Finance
2024-02-06,272.1623229980469,272.2803246915351,269.4776644287743,270.23486196905975,4400000,V,Yahoo Finance
2024-02-07,274.7486572265625,274.89615935437877,272.45734746892833,274.73881374783946,4785900,V,Yahoo Finance
2024-02-08,271.7043151855469,275.52697844708683,271.2117045604323,275.4087567077099,5833400,V,Yahoo Finance
2024-02-09,272.3447265625,273.0836425641418,270.0393122453657,270.93586726867943,4618300,V,Yahoo Finance
2024-02-12,271.0047607421875,272.58112043144365,270.1870104355177,272.344646934791,3676200,V,Yahoo Finance
2024-02-13,271.73382568359375,273.8914622701113,268.72891339394556,269.7042726490754,5493800,V,Yahoo Finance
2024-02-14,273.4579772949219,273.5368118234208,270.65009103176885,272.384089859988,4218400,V,Yahoo Finance
2024-02-15,276.8274841308594,276.9653994744741,273.45801414767425,273.5466804542624,4834800,V,Yahoo Finance
2024-02-16,274.4432067871094,276.96537057769405,273.76340177429296,276.807731582462,6630700,V,Yahoo Finance
2024-02-20,271.0836181640625,272.7486444649348,269.30037012504454,270.5122030741698,6157200,V,Yahoo Finance
2024-02-21,272.6697998046875,272.876687815948,269.4875248446784,270.5712740622172,4770100,V,Yahoo Finance
2024-02-22,279.5565185546875,279.86193472469955,274.85702420329994,275.05405040551386,5100200,V,Yahoo Finance
2024-02-23,279.40875244140625,281.7240283916237,279.31022430311833,280.51219543047165,5107700,V,Yahoo Finance
2024-02-26,279.9505920410156,281.1328694826165,278.4826221053887,278.85701096411447,3856900,V,Yahoo Finance
2024-02-27,278.9851379394531,279.97035927190416,277.3792223569069,279.97035927190416,4145200,V,Yahoo Finance
2024-02-28,281.4087829589844,281.90139364089515,277.9112290774761,277.9309527473573,4358800,V,Yahoo Finance
2024-02-29,278.4629211425781,281.43827820096067,278.0096977642289,281.2806392084779,6633700,V,Yahoo Finance
2024-03-01,278.9751892089844,280.69932600373556,277.9406890921979,279.01460646864393,3955700,V,Yahoo Finance
2024-03-04,276.38409423828125,278.8175917363102,274.0195694382826,278.63039730826455,5920300,V,Yahoo Finance
2024-03-05,275.2511291503906,276.8373209972948,273.5762409286975,276.127960464957,6227900,V,Yahoo Finance
2024-03-06,276.2856140136719,277.8324187382266,275.1821709201144,275.8619760521399,4535200,V,Yahoo Finance
2024-03-07,274.1476745605469,277.01467200513804,272.0787039228808,276.7289494240888,5668500,V,Yahoo Finance
2024-03-08,275.9013366699219,277.5072519399692,274.7091974417077,274.8766982649203,3928800,V,Yahoo Finance
2024-03-11,276.4136657714844,276.6205538110621,273.88163999543445,275.3200846385791,4614000,V,Yahoo Finance
2024-03-12,279.7240295410156,280.2757510337411,276.14767160550036,277.15258645298604,7988700,V,Yahoo Finance
2024-03-13,280.92596435546875,281.87176821124586,279.6254652621737,280.45304739429895,5783800,V,Yahoo Finance
2024-03-14,282.1772155761719,284.7683522169831,280.34468845710944,284.6895176814504,5484500,V,Yahoo Finance
2024-03-15,278.8570251464844,281.40874452226245,278.4629426680962,279.3594675281388,9845000,V,Yahoo Finance
