Date,Close,High,Low,Open,Volume,Ticker,Source
,HD,HD,HD,HD,HD,,
2023-02-22,274.5412902832031,278.3402137128412,273.4201541745479,275.69949692171906,5922100,HD,Yahoo Finance
2023-02-23,277.3302917480469,277.8584408202915,272.9846976951131,274.9953570847746,4354500,HD,Yahoo Finance
2023-02-24,274.8749084472656,276.4222569063472,270.5571100781765,270.92773060105907,3713300,HD,Yahoo Finance
2023-02-27,274.2726135253906,278.4236081241194,273.37384402048195,277.37658477260896,3238300,HD,Yahoo Finance
2023-02-28,274.7637023925781,276.7650869824514,272.69745144051876,273.3367838071393,3949500,HD,Yahoo Finance
2023-03-01,269.4359436035156,272.1507732680588,267.4623549016465,270.4829669637771,5905100,HD,Yahoo Finance
2023-03-02,271.5021667480469,272.5121195791861,266.174416023408,267.2770310441948,4103700,HD,Yahoo Finance
2023-03-03,276.533447265625,276.6816728421629,272.18785339811126,273.003235451726,4036700,HD,Yahoo Finance
2023-03-06,276.3110046386719,278.07147289053466,275.17134752206096,276.1164338610965,3763200,HD,Yahoo Finance
2023-03-07,269.3525390625,277.0986112551802,269.0931019143367,277.0986112551802,4512400,HD,Yahoo Finance
2023-03-08,272.04034423828125,272.94562220607514,269.03519733830217,270.1271417148084,4680300,HD,Yahoo Finance
2023-03-09,268.7832336425781,274.7281915796791,268.5499148633745,273.49626158997285,3248000,HD,Yahoo Finance
2023-03-10,267.2059326171875,273.59887133721503,265.1434030762506,269.30580112864465,4730900,HD,Yahoo Finance
2023-03-13,267.40191650390625,272.83358330635264,263.74349481246776,265.04073212488464,3892100,HD,Yahoo Finance
2023-03-14,266.515380859375,270.46311635940145,262.6142977224809,269.99647880289365,5116000,HD,Yahoo Finance
2023-03-15,268.7552490234375,269.86584874258506,263.8089020668709,265.0034931326812,4835500,HD,Yahoo Finance
2023-03-16,267.59796142578125,268.81120758051816,265.9833853596307,267.84993543232986,4400200,HD,Yahoo Finance
2023-03-17,269.1471862792969,272.4696429434942,267.1593060065731,268.61521270296106,8342000,HD,Yahoo Finance
2023-03-20,269.95916748046875,270.491112647478,267.48596565349345,268.2512580793402,3677800,HD,Yahoo Finance
2023-03-21,270.1177978515625,273.34695011436503,268.40991699779056,271.98434799969556,4788200,HD,Yahoo Finance
2023-03-22,263.75286865234375,271.77904040069234,263.6035696963109,270.7337768206835,3723400,HD,Yahoo Finance
2023-03-23,264.9661560058594,267.0193442839006,261.5223683620986,266.22608317721296,6005800,HD,Yahoo Finance
2023-03-24,264.1354675292969,265.9180261112264,262.0915930992007,263.70616902472847,3851000,HD,Yahoo Finance
2023-03-27,262.5022888183594,265.9274211197211,262.1663234384139,264.8168214227396,4269700,HD,Yahoo Finance
2023-03-28,262.082275390625,264.38746563083504,261.25164702330864,262.06359166380565,3633300,HD,Yahoo Finance
2023-03-29,264.45281982421875,265.0407876968034,262.48362302560867,262.48362302560867,3607500,HD,Yahoo Finance
2023-03-30,266.3193359375,267.0099787933907,264.91011007801654,266.3193359375,3432800,HD,Yahoo Finance
2023-03-31,275.4281005859375,275.8294019816944,267.6259356211651,267.84057063311855,5800600,HD,Yahoo Finance
2023-04-03,277.8640441894531,278.08802113040207,275.07353188739893,275.1948622241795,4007600,HD,Yahoo Finance
2023-04-04,275.27880859375,279.79585654632143,274.7561768294059,277.6493352628577,2965700,HD,Yahoo Finance
2023-04-05,269.40850830078125,275.9787438312956,269.23118377127804,275.3161265523215,4002400,HD,Yahoo Finance
2023-04-06,269.3525085449219,270.4537947907369,265.27410098147703,268.0832681006542,3193400,HD,Yahoo Finance
2023-04-10,271.74169921875,273.11361463292656,266.5993447613104,267.03798515853134,2799900,HD,Yahoo Finance
2023-04-11,274.168212890625,275.40948470964486,272.29234932731663,273.16028832536193,2497000,HD,Yahoo Finance
2023-04-12,271.0603942871094,278.5265943148908,270.2577629738506,276.43606742112576,3341400,HD,Yahoo Finance
2023-04-13,272.6562805175781,272.954935347572,267.26195225646705,271.4803734065771,3505800,HD,Yahoo Finance
2023-04-14,272.69366455078125,276.4361069640599,271.9377139683365,272.6563255705392,2653200,HD,Yahoo Finance
2023-04-17,275.6894836425781,275.7828168572328,272.09636848811084,272.23638255074206,2621900,HD,Yahoo Finance
2023-04-18,279.0025939941406,279.2732232583207,276.1747716669836,276.5480759992934,2847800,HD,Yahoo Finance
2023-04-19,277.09869384765625,278.3866179519781,275.36278747361126,276.6693953066469,2889300,HD,Yahoo Finance
2023-04-20,278.64794921875,281.2051138399737,275.7827878696693,276.2214282992722,3371800,HD,Yahoo Finance
2023-04-21,280.01983642578125,282.9689888166907,279.37587440313973,281.49439838058976,3506700,HD,Yahoo Finance
2023-04-24,281.51312255859375,281.75575472396946,279.2545842228585,279.9825376815788,2515400,HD,Yahoo Finance
2023-04-25,276.5574035644531,282.49304813334766,276.37076562937494,281.3824484629008,4529500,HD,Yahoo Finance
2023-04-26,268.8486022949219,276.2214709143815,267.9246404500985,275.7174943155051,4037400,HD,Yahoo Finance
2023-04-27,274.3175048828125,275.0454582195935,268.5965247641642,268.78319115053546,3133600,HD,Yahoo Finance
2023-04-28,280.4864501953125,280.7477660315775,273.8041984036336,274.1681608092609,4063400,HD,Yahoo Finance
2023-05-01,277.8360290527344,279.5719071951074,277.5280322976051,279.03062012915285,2970000,HD,Yahoo Finance
2023-05-02,274.6441650390625,278.74125594782527,271.62967654481594,278.5265924452021,3413200,HD,Yahoo Finance
2023-05-03,273.5242614746094,278.8252858375923,272.98297443314493,274.90551891475155,2743400,HD,Yahoo Finance
2023-05-04,266.683349609375,274.9334977595877,266.2913615506204,273.1882779464477,4422500,HD,Yahoo Finance
2023-05-05,270.2950744628906,271.4616680986025,267.0099570379904,268.0085680256693,3806600,HD,Yahoo Finance
2023-05-08,268.7178649902344,270.50042366512554,265.46074434120897,269.71647607974234,3736500,HD,Yahoo Finance
2023-05-09,271.1910705566406,271.6390528653909,266.6927061452775,267.0753523604253,2570000,HD,Yahoo Finance
2023-05-10,269.7445068359375,273.98158385615375,266.8420348833123,272.245677322412,3571000,HD,Yahoo Finance
2023-05-11,268.4939270019531,270.13650036051354,266.00206984919595,269.4738545053279,3859700,HD,Yahoo Finance
2023-05-12,271.08843994140625,271.55507752670275,268.26995917948256,268.78324913078956,3438300,HD,Yahoo Finance
2023-05-15,269.28717041015625,271.5083694171396,267.79392474752706,270.5750944381578,5353600,HD,Yahoo Finance
2023-05-16,263.4915466308594,267.0006701232663,258.6011942175401,262.9502596042605,12362100,HD,Yahoo Finance
2023-05-17,272.88031005859375,274.42952160370504,262.44627318105404,263.3235540210827,7956900,HD,Yahoo Finance
2023-05-18,275.4654846191406,276.18409619987955,272.1430275092552,273.12295498128975,4547000,HD,Yahoo Finance
2023-05-19,271.4710693359375,276.0254564428664,270.60313031664793,276.0254564428664,4470600,HD,Yahoo Finance
2023-05-22,271.2657470703125,273.4402655462848,268.8578813353893,271.3310831635669,3736200,HD,Yahoo Finance
2023-05-23,275.2601318359375,277.90128756431494,269.97779189788986,269.97779189788986,5352200,HD,Yahoo Finance
2023-05-24,271.6763610839844,277.667970698147,270.817735543089,277.5279851429176,4978200,HD,Yahoo Finance
2023-05-25,267.61663818359375,272.32035271963065,266.972676078249,272.32035271963065,5355900,HD,Yahoo Finance
2023-05-26,273.2909851074219,273.7296256240957,266.6274144819717,267.850002808622,4626100,HD,Yahoo Finance
2023-05-30,272.8896484375,274.8028795856977,269.66986625554836,273.7109351273315,5193300,HD,Yahoo Finance
2023-05-31,266.4412841796875,272.59823279059526,265.04067375277805,272.21283184670324,18288800,HD,Yahoo Finance
2023-06-01,271.0848083496094,271.86499053153983,263.1794575567199,267.00521027551815,4305100,HD,Yahoo Finance
2023-06-02,278.1817626953125,278.435550689879,272.3350002121474,273.2091875464325,4515600,HD,Yahoo Finance
2023-06-05,275.51220703125,277.9749863629314,273.8860073208916,277.88098123934753,3028800,HD,Yahoo Finance
2023-06-06,278.2381591796875,279.10296608020576,274.1491804950166,274.3089920597755,2855400,HD,Yahoo Finance
2023-06-07,283.5961608886719,284.0661578217414,279.281563799118,279.46957404688027,4842700,HD,Yahoo Finance
2023-06-08,283.0227355957031,287.1211235645284,282.74074892446197,284.0285358670213,3757300,HD,Yahoo Finance
2023-06-09,279.5071716308594,283.34233384272375,278.3321793410763,282.91935383020297,3485800,HD,Yahoo Finance
2023-06-12,282.8065185546875,284.451507691054,279.7891465138688,280.49414185802584,4456600,HD,Yahoo Finance
2023-06-13,282.0733642578125,285.87094774518044,280.74799806817055,284.2541570474961,4043400,HD,Yahoo Finance
2023-06-14,281.7255554199219,284.395134574752,277.8903930431292,282.9287464289486,4176000,HD,Yahoo Finance
2023-06-15,283.8969421386719,285.22233695569855,281.60335476987433,282.78775624175705,4109700,HD,Yahoo Finance
2023-06-16,282.3553771972656,287.6193488663586,282.12978783695837,286.0777450740248,10809300,HD,Yahoo Finance
2023-06-20,283.3235778808594,284.58316632246937,280.33440402600854,281.7819740444677,3371100,HD,Yahoo Finance
2023-06-21,282.65618896484375,285.3539669802746,282.16737375725,284.6959597483624,2713300,HD,Yahoo Finance
2023-06-22,283.1073303222656,284.6583143797776,281.62215271652514,283.40813522779155,3052000,HD,Yahoo Finance
2023-06-23,282.75958251953125,284.17898258732777,281.1522008704035,282.2989946559795,8525900,HD,Yahoo Finance
2023-06-26,289.41473388671875,290.6555040255839,283.8593665290213,284.50796461099804,4440100,HD,Yahoo Finance
2023-06-27,294.9136657714844,296.5304563653454,289.4147246150392,289.65910351302006,5342500,HD,Yahoo Finance
2023-06-28,288.1175537109375,294.1617079019929,287.6945449604923,293.27811129740775,4025600,HD,Yahoo Finance
2023-06-29,289.34893798828125,289.6403338112421,285.78635296668904,288.3713362703561,3279700,HD,Yahoo Finance
2023-06-30,291.99969482421875,292.7422692899175,289.8000840353426,291.00327498082675,3230700,HD,Yahoo Finance
2023-07-03,291.41693115234375,292.7141274692778,290.36414245638,291.19134177073454,1483300,HD,Yahoo Finance
2023-07-05,292.1501159667969,293.56010692935155,291.3887231419245,291.86812924882173,2496000,HD,Yahoo Finance
2023-07-06,283.8969421386719,289.4993263339769,283.4457634342112,288.4277195382094,4828300,HD,Yahoo Finance
2023-07-07,284.6395568847656,287.2903466263497,282.83478462103795,283.86875498492833,2951900,HD,Yahoo Finance
2023-07-10,291.66131591796875,291.89631440084344,285.0061715049467,285.0061715049467,3246700,HD,Yahoo Finance
2023-07-11,294.8384704589844,295.69386829331404,292.09367583199605,294.1334750809876,2913800,HD,Yahoo Finance
2023-07-12,298.4668273925781,301.9824237860064,297.04745623111785,297.32944290257757,5300500,HD,Yahoo Finance
2023-07-13,295.72210693359375,299.31289076227563,294.65990916402154,299.0120858089502,3235600,HD,Yahoo Finance
2023-07-14,297.508056640625,297.8840484472954,295.3648717876341,295.94766339092365,2942100,HD,Yahoo Finance
2023-07-17,297.0851135253906,298.74892138393744,295.2991305346102,296.7749281051412,2002500,HD,Yahoo Finance
2023-07-18,297.7525329589844,299.21892142394495,293.4003557934074,295.6563358405512,2315600,HD,Yahoo Finance
2023-07-19,300.3092956542969,300.74168486529953,297.68670434284604,297.9781001900805,2361400,HD,Yahoo Finance
2023-07-20,299.94268798828125,302.1610887893376,298.8053032578158,301.1176805116706,2101900,HD,Yahoo Finance
2023-07-21,301.2398681640625,302.5746722210179,300.31866374806003,301.80387028230194,3673400,HD,Yahoo Finance
2023-07-24,305.6014099121094,306.1184237805048,301.6910604444038,301.7098499957437,2621900,HD,Yahoo Finance
2023-07-25,305.6202697753906,307.28404891522376,304.39826029974876,305.56387242735167,2890800,HD,Yahoo Finance
2023-07-26,309.8125915527344,311.10037862875754,304.7836183612851,305.20662709832146,3448100,HD,Yahoo Finance
2023-07-27,309.92535400390625,313.431541275558,309.1921599726021,311.80534164174605,2608600,HD,Yahoo Finance
2023-07-28,311.4857482910156,313.0179428111058,309.7279644332113,312.0779489888502,2268200,HD,Yahoo Finance
2023-07-31,313.8075256347656,314.0237345350778,311.5891540440873,311.7489369251725,2690000,HD,Yahoo Finance
2023-08-01,312.1437683105469,314.86974477021073,311.02517332103724,311.85237250854044,2547200,HD,Yahoo Finance
2023-08-02,308.7879943847656,312.57616863265645,308.24281054787065,310.2261838960905,2752600,HD,Yahoo Finance
2023-08-03,310.0570373535156,312.17202392661414,307.97965857389215,308.01723768102596,2451300,HD,Yahoo Finance
2023-08-04,306.8421630859375,309.746740427235,305.80816418943994,308.4683626543534,3591600,HD,Yahoo Finance
2023-08-07,309.4178161621094,309.64340552684916,306.99261574580345,307.57540739560676,2111000,HD,Yahoo Finance
2023-08-08,308.1394348144531,308.816231650625,303.9846773452834,306.98323185247676,3272600,HD,Yahoo Finance
2023-08-09,308.515380859375,311.0627849079984,307.1524069560592,307.7069998984709,2698900,HD,Yahoo Finance
2023-08-10,309.6340026855469,312.92398152428353,309.2016134989164,310.81840424712055,3075100,HD,Yahoo Finance
2023-08-11,311.24139404296875,311.6926014820379,308.6470301557556,308.8068130685673,3108400,HD,Yahoo Finance
2023-08-14,310.1510314941406,313.7606050085165,308.7222222561745,311.570402926146,3974800,HD,Yahoo Finance
2023-08-15,312.2095947265625,317.87775692339585,308.80679263562433,311.85239244672704,5860900,HD,Yahoo Finance
2023-08-16,313.0461730957031,317.5393428724375,311.7771755702235,312.66077214729296,3753900,HD,Yahoo Finance
2023-08-17,307.6411437988281,315.5088866521841,307.43434403279696,313.7416938672506,3885100,HD,Yahoo Finance
2023-08-18,307.72576904296875,309.1545779936693,304.9621849461853,305.554385636401,3472000,HD,Yahoo Finance
2023-08-21,304.6143798828125,308.19575386420377,304.08798566466754,307.01135253021084,3109700,HD,Yahoo Finance
2023-08-22,305.0092468261719,306.72942313044433,302.70625017713326,305.7518213915416,2582200,HD,Yahoo Finance
2023-08-23,306.52264404296875,307.312235570977,304.63324689852783,305.04684655886655,2728000,HD,Yahoo Finance
2023-08-24,303.2326354980469,309.25799997332234,302.9694383476508,305.61081897044903,2490000,HD,Yahoo Finance
2023-08-25,303.4864196777344,306.7576088080005,301.926055032836,304.0222230905632,2418100,HD,Yahoo Finance
2023-08-28,306.35345458984375,307.79164429340926,303.4958647360355,303.8060788270768,2099900,HD,Yahoo Finance
2023-08-29,309.6152038574219,310.0475930310979,307.1618047942863,307.1806230320579,2628200,HD,Yahoo Finance
2023-08-30,312.77484130859375,313.7113686469503,310.1638816143594,310.2868657839463,2256200,HD,Yahoo Finance
2023-08-31,312.4626159667969,314.63842512406353,311.87610278677073,313.31403586763025,2914700,HD,Yahoo Finance
2023-09-01,315.0924987792969,315.4425417316536,313.25729214520493,314.07083527076475,2317400,HD,Yahoo Finance
2023-09-05,310.0787353515625,314.3546291900576,309.6908733175462,313.9194788782804,3141400,HD,Yahoo Finance
2023-09-06,308.3948669433594,310.863904014584,307.97862616307646,309.84224047085866,3199700,HD,Yahoo Finance
2023-09-07,310.68414306640625,312.1031376329544,306.78661373989206,307.47720148863874,2454000,HD,Yahoo Finance
2023-09-08,310.9584655761719,311.6963416063095,309.03809405738303,309.8138180266227,2210300,HD,Yahoo Finance
2023-09-11,310.6368713378906,312.0653353152891,309.88008567290433,311.50720083519525,2087800,HD,Yahoo Finance
2023-09-12,308.6597595214844,311.0152817411375,308.2908358715561,309.1800460868657,2190500,HD,Yahoo Finance
2023-09-13,308.28131103515625,310.24897084191286,307.4488295851565,308.43267392329426,2564300,HD,Yahoo Finance
2023-09-14,311.82879638671875,312.4625978046084,307.70423709126123,309.7097736995957,2707600,HD,Yahoo Finance
2023-09-15,304.04327392578125,311.3936853184753,303.03105072678267,309.6435859930947,7117800,HD,Yahoo Finance
2023-09-18,300.1268310546875,304.27974029322826,299.79572653642333,302.870214876912,2740400,HD,Yahoo Finance
2023-09-19,297.6199035644531,299.8146220675268,295.47250220150386,298.88756410311254,2776500,HD,Yahoo Finance
2023-09-20,294.0724792480469,299.26602003723605,294.01572176353324,297.98891889663133,2320000,HD,Yahoo Finance
2023-09-21,290.19384765625,293.47645612394786,289.8154260231241,292.6912629916806,2766500,HD,Yahoo Finance
2023-09-22,289.2195129394531,291.0358100060578,288.9640754144934,289.62628449536214,2289200,HD,Yahoo Finance
2023-09-25,289.9384765625,290.6952911325441,288.06542184937905,288.06542184937905,1882300,HD,Yahoo Finance
2023-09-26,286.2018127441406,289.295211160659,285.3409523939604,288.07486749177446,2655500,HD,Yahoo Finance
2023-09-27,285.5206604003906,287.7910461457101,283.7043344824224,286.63692930199056,2513900,HD,Yahoo Finance
2023-09-28,287.1004943847656,288.4059742913777,284.5084729797401,285.37880254065635,2369600,HD,Yahoo Finance
2023-09-29,285.8423156738281,289.16277274056137,283.62868725251366,288.48165408250134,3502600,HD,Yahoo Finance
2023-10-02,283.6381530761719,287.0626850813649,282.34214232953235,284.2908930517025,2806800,HD,Yahoo Finance
2023-10-03,276.1741943359375,282.19071764815016,274.40518566777786,281.8217940602787,3609200,HD,Yahoo Finance
2023-10-04,276.5999450683594,278.3216368482506,274.6795443574188,277.51753400697237,2956300,HD,Yahoo Finance
2023-10-05,275.9471740722656,276.8647917770935,274.5659984789237,276.2309614574617,2469300,HD,Yahoo Finance
2023-10-06,277.0067443847656,278.6338597681665,271.869989533565,275.05799360656215,2922500,HD,Yahoo Finance
2023-10-09,279.4095153808594,279.5703474901749,274.0362621318865,274.6227753490566,1929900,HD,Yahoo Finance
2023-10-10,283.0610656738281,284.4327721068469,279.2297915077734,280.66769575303516,3116300,HD,Yahoo Finance
2023-10-11,281.9542541503906,284.6030617554628,279.92036738528793,283.5529905952652,2292800,HD,Yahoo Finance
2023-10-12,277.1958923339844,281.62317802733844,275.06740014527446,281.62317802733844,2546400,HD,Yahoo Finance
2023-10-13,276.15533447265625,278.81358255420787,275.18095914955575,277.1202405917042,2092700,HD,Yahoo Finance
2023-10-16,281.27313232421875,282.2569767875589,277.72564537755835,278.52974819270594,2567000,HD,Yahoo Finance
2023-10-17,279.95819091796875,282.2474861534578,278.59595372432216,280.6676882534297,2139700,HD,Yahoo Finance
2023-10-18,274.5660095214844,277.48913518464855,273.9416483794219,277.1769690483781,2720100,HD,Yahoo Finance
2023-10-19,271.283447265625,275.606658858328,270.95237153577443,275.2850234636415,3028600,HD,Yahoo Finance
2023-10-20,270.94287109375,271.67127803277936,268.2940634736445,270.42255567770917,2885300,HD,Yahoo Finance
2023-10-23,269.67529296875,272.6835556215953,268.97523576189366,270.3847905115642,2590900,HD,Yahoo Finance
2023-10-24,268.01025390625,272.36184338208045,266.799379596147,271.2550148248709,2705200,HD,Yahoo Finance
2023-10-25,265.7588195800781,267.934629095472,264.1222639282856,266.53454372564096,2962800,HD,Yahoo Finance
2023-10-26,262.987060546875,267.94407360094914,262.7505613917069,265.3804308423947,3108200,HD,Yahoo Finance
2023-10-27,261.5301818847656,264.566851407702,259.44900692575055,263.9141115191846,2907300,HD,Yahoo Finance
2023-10-30,266.2790832519531,267.0737167820739,262.003160948111,262.4856283615671,3074400,HD,Yahoo Finance
2023-10-31,269.3157653808594,269.98741486099027,266.41154898703996,267.32916681321495,3036000,HD,Yahoo Finance
2023-11-01,271.15093994140625,271.3401218907575,266.7898817312815,270.1670956484197,2747300,HD,Yahoo Finance
2023-11-02,278.6243896484375,278.74737383094885,274.33902601749696,274.5755251778569,3628000,HD,Yahoo Finance
2023-11-03,279.6459655761719,281.72716908214596,278.28375739987297,278.2931977320474,3071900,HD,Yahoo Finance
2023-11-06,278.6622314453125,280.4312405066246,277.3851302336593,278.8325039083261,2890300,HD,Yahoo Finance
2023-11-07,278.8514099121094,280.01499613366695,277.70676209921925,278.7000469903968,2629000,HD,Yahoo Finance
2023-11-08,279.9393005371094,281.91642978287126,278.22702029040744,279.09734978404816,2454900,HD,Yahoo Finance
2023-11-09,272.323974609375,276.9309723831474,272.14423298674365,276.18365602538404,4059100,HD,Yahoo Finance
2023-11-10,275.8431396484375,275.8431396484375,271.30236760647625,273.6106015741718,3653500,HD,Yahoo Finance
2023-11-13,272.51324462890625,274.2727844290565,271.7280512922178,272.24836673846886,4586700,HD,Yahoo Finance
2023-11-14,287.2329406738281,291.5939709662843,283.931421911447,284.6409193327856,7952800,HD,Yahoo Finance
2023-11-15,291.546630859375,292.2466589524079,287.592372862727,287.6775090738106,3985900,HD,Yahoo Finance
2023-11-16,289.8912048339844,291.31966896001444,287.89513696539416,289.36144903946837,3114000,HD,Yahoo Finance
2023-11-17,290.6763610839844,292.03859847971455,288.95466923536065,291.83994727978194,2770300,HD,Yahoo Finance
2023-11-20,291.546630859375,292.9467159149597,289.22892814719796,290.6006344657548,3459000,HD,Yahoo Finance
2023-11-21,288.8505554199219,289.5411432282422,286.01256604200614,289.0681449985896,2977200,HD,Yahoo Finance
2023-11-22,292.50213623046875,293.12646852998006,289.9290245351418,290.78988483474075,2873500,HD,Yahoo Finance
2023-11-24,293.9211730957031,294.56444389425377,291.66022722642333,292.48323969949945,1259900,HD,Yahoo Finance
2023-11-27,294.12921142578125,295.9928254761129,293.02238294258655,293.9116218622079,2992600,HD,Yahoo Finance
2023-11-28,296.41851806640625,297.5915444019715,292.68184948767,293.9305428350859,3116900,HD,Yahoo Finance
2023-11-29,296.199462890625,299.09461088752494,296.0947184908777,299.09461088752494,3083800,HD,Yahoo Finance
2023-11-30,298.5517578125,298.80891053893356,293.88525541485654,297.6470440668909,4493700,HD,Yahoo Finance
2023-12-01,304.38970947265625,304.8468473454559,298.0851652601069,298.8756019519838,3613600,HD,Yahoo Finance
2023-12-04,308.5800476074219,309.5895350100056,303.7611650061438,304.38971870153387,3827900,HD,Yahoo Finance
2023-12-05,308.0848388671875,308.4848381537581,304.7611508331675,306.6563156576024,3269800,HD,Yahoo Finance
2023-12-06,310.57049560546875,312.66567487677867,308.7610384511826,309.51340224361434,3030800,HD,Yahoo Finance
2023-12-07,310.62762451171875,311.8085277372293,309.2086050200483,310.57045684474247,2742300,HD,Yahoo Finance
2023-12-08,310.91326904296875,311.68466913460827,309.57045394109167,310.4656640090097,2889300,HD,Yahoo Finance
2023-12-11,315.54168701171875,316.2654813355337,313.1417787122881,314.09412742746514,3520700,HD,Yahoo Finance
2023-12-12,317.3226318359375,318.57971016396993,314.5798626413596,314.69413984723724,2893400,HD,Yahoo Finance
2023-12-13,327.03656005859375,327.4555958402259,316.09408205001944,318.94159555682967,5822700,HD,Yahoo Finance
2023-12-14,335.0458068847656,336.24577559383056,331.41736052136906,333.0744380236953,7594800,HD,Yahoo Finance
2023-12-15,337.1314392089844,337.49333636449006,330.2269111460885,331.6268648951693,11212800,HD,Yahoo Finance
2023-12-18,334.09344482421875,338.0076130906863,333.62680326191486,336.8552502390825,4420500,HD,Yahoo Finance
2023-12-19,335.29345703125,336.1410323706171,333.70302170922605,334.71250913636237,4654700,HD,Yahoo Finance
2023-12-20,332.0459289550781,337.86476604752426,331.71260106957044,334.2744216115497,3259500,HD,Yahoo Finance
2023-12-21,332.3411560058594,335.46485885193846,330.4650277405895,335.1029616642146,2794200,HD,Yahoo Finance
2023-12-22,331.979248046875,334.59820711546513,330.1697912303428,332.40781661072253,2029900,HD,Yahoo Finance
2023-12-26,332.6649169921875,333.40774780430957,331.56972181658614,331.8268454988446,1585500,HD,Yahoo Finance
2023-12-27,331.922119140625,333.32207300980133,330.6364424749115,333.23636510720416,2764300,HD,Yahoo Finance
2023-12-28,330.807861328125,332.40782938148146,329.3221995426629,331.89355289778194,2859400,HD,Yahoo Finance
2023-12-29,330.0364685058594,330.98881731593355,326.67467836883264,329.3507762000708,10325700,HD,Yahoo Finance
2024-01-02,328.6364440917969,330.75065915914485,326.8650896354807,327.8079054549152,2833600,HD,Yahoo Finance
2024-01-03,322.1415100097656,326.3699409493635,320.55107474749593,326.1604230536761,3309600,HD,Yahoo Finance
2024-01-04,322.45574951171875,326.5794357434607,322.4081437010849,323.7318933084961,3652400,HD,Yahoo Finance
2024-01-05,326.5984802246094,327.4460554928587,321.7224593109612,321.7700651227567,2664300,HD,Yahoo Finance
2024-01-08,331.3507080078125,331.855451704706,326.89372263938947,327.06513844662607,2736200,HD,Yahoo Finance
2024-01-09,329.6935729980469,332.47441470911156,328.7983629649768,329.3316758702049,2338100,HD,Yahoo Finance
2024-01-10,339.7980651855469,339.8552037926755,333.6173303196216,333.9125561442467,4109300,HD,Yahoo Finance
2024-01-11,339.5408935546875,343.79789356552703,336.42672365196506,340.074206521575,3530400,HD,Yahoo Finance
2024-01-12,338.760009765625,341.445640564984,336.5886554958708,341.445640564984,1956100,HD,Yahoo Finance
2024-01-16,341.35040283203125,342.51226963071537,339.23618715125787,340.99803839579926,3669400,HD,Yahoo Finance
2024-01-17,338.75048828125,342.6170221811528,337.179089471136,339.63616571225197,2646100,HD,Yahoo Finance
2024-01-18,340.8455810546875,341.6169811475068,337.15999637491217,339.15040159519424,2510700,HD,Yahoo Finance
2024-01-19,345.1407165527344,345.6644967437952,339.30281402149456,341.712255214454,3234600,HD,Yahoo Finance
2024-01-22,339.6932678222656,344.2359607613442,338.7409191006945,342.2360226333696,4003700,HD,Yahoo Finance
2024-01-23,334.0649108886719,338.92189558116166,332.4268697901995,338.89332627969793,3878400,HD,Yahoo Finance
2024-01-24,330.72216796875,336.0553272332553,330.53171564064115,335.1696497959305,3474400,HD,Yahoo Finance
2024-01-25,334.2458190917969,336.064808567506,331.6649622935409,335.78861931114824,3064200,HD,Yahoo Finance
2024-01-26,338.3694763183594,340.03608651791325,334.29342510712837,334.72199364093524,3177700,HD,Yahoo Finance
2024-01-29,338.75048828125,339.3885457177604,336.188667619929,338.2266789900855,2732000,HD,Yahoo Finance
2024-01-30,340.083740234375,341.8265256374488,337.1695554204634,337.6076277023033,2336500,HD,Yahoo Finance
2024-01-31,336.14105224609375,341.8742110991247,335.5601333802369,340.86472361229903,3377900,HD,Yahoo Finance
2024-02-01,342.9122314453125,342.97890283497856,335.53152841633676,336.5600523086173,2439100,HD,Yahoo Finance
2024-02-02,340.2075500488281,342.4169770322389,333.34109472402764,337.302868960668,3697600,HD,Yahoo Finance
2024-02-05,338.2171630859375,339.1028404850467,334.0458707373863,336.8076764145258,2653800,HD,Yahoo Finance
2024-02-06,339.27423095703125,340.940841214364,337.41713933065273,337.9409485638403,2045300,HD,Yahoo Finance
2024-02-07,345.4073791503906,346.39783001304846,340.6742045813049,341.3979989497908,3272200,HD,Yahoo Finance
2024-02-08,346.3882751464844,348.2263011878501,344.4169063348428,345.56924014013214,2521900,HD,Yahoo Finance
2024-02-09,345.845458984375,347.064464279062,343.607433504143,346.7787712660021,2389900,HD,Yahoo Finance
2024-02-12,348.035888671875,351.15005885741556,346.7025770701927,346.86448915784143,3119700,HD,Yahoo Finance
2024-02-13,340.5504150390625,342.302733400751,337.01720901328656,341.3884866606048,3106500,HD,Yahoo Finance
2024-02-14,341.1598815917969,341.87414310910907,337.1123996603613,340.1503943057324,2998900,HD,Yahoo Finance
2024-02-15,343.87408447265625,344.40742652742017,339.84566773641734,341.79797110880645,2662800,HD,Yahoo Finance
2024-02-16,345.0835876464844,346.6454245390677,342.03605991276214,343.4931523895418,3899600,HD,Yahoo Finance
2024-02-20,345.2930603027344,347.84534773389504,337.6647382431157,338.37899973743583,4830000,HD,Yahoo Finance
2024-02-21,346.7787780761719,347.71206131274835,341.84561819793265,343.4074551389635,3277800,HD,Yahoo Finance
2024-02-22,353.6451416015625,355.1879417530719,349.65479846235024,349.9309877065631,3387500,HD,Yahoo Finance
2024-02-23,354.2356262207031,356.4165129547516,352.60711802671153,354.34990341840404,3398200,HD,Yahoo Finance
2024-02-26,353.8928527832031,357.0165559749825,353.05478111117276,355.7118426478641,2461000,HD,Yahoo Finance
2024-02-27,357.66412353515625,357.8926779536053,352.94998521098626,354.9023177465044,2802900,HD,Yahoo Finance
