Date,Close,High,Low,Open,Volume,Ticker,Source
,GE,GE,GE,GE,GE,,
2023-02-21,64.65546417236328,65.53577704663216,64.30176864547305,64.56115137620569,5101965,GE,Yahoo Finance
2023-02-22,65.38644409179688,66.28247591159672,64.52971679057427,64.57688071011343,10829053,GE,Yahoo Finance
2023-02-23,65.18994140625,66.34534079170662,64.37251123708148,65.62223093316649,10120732,GE,Yahoo Finance
2023-02-24,65.66938781738281,65.85016150578808,64.176004347928,64.26246524956478,8704340,GE,Yahoo Finance
2023-02-27,65.8973388671875,66.69904280099745,65.62223730831495,66.02309678898713,8007297,GE,Yahoo Finance
2023-02-28,66.58113861083984,67.3199747914947,65.59865352159974,65.72441143269208,11441143,GE,Yahoo Finance
2023-03-01,66.13313293457031,67.09203986281568,65.8265937874803,66.54184428359011,7512988,GE,Yahoo Finance
2023-03-02,67.37499237060547,67.382851770646,65.53578005461924,65.70869436927772,8546337,GE,Yahoo Finance
2023-03-03,67.89374542236328,68.41250341369248,66.92697907030634,67.5164716647029,9618780,GE,Yahoo Finance
2023-03-06,68.49164581298828,69.08955147128609,68.02748131922311,68.16122248375576,8084105,GE,Yahoo Finance
2023-03-07,67.96454620361328,68.90074195713149,67.73639727944169,68.41297736634586,8643445,GE,Yahoo Finance
2023-03-08,68.42871856689453,68.76700864905236,67.71280497002547,68.26351062943736,7598067,GE,Yahoo Finance
2023-03-09,72.0318832397461,74.69098861203527,70.62365617144374,70.77313824961672,35826152,GE,Yahoo Finance
2023-03-10,71.59132385253906,74.10882153356386,71.42611591099897,72.299370780396,23152683,GE,Yahoo Finance
2023-03-13,69.99427032470703,71.37889707045899,68.96367447076601,70.56857590722304,14201502,GE,Yahoo Finance
2023-03-14,71.72505187988281,73.22767885594062,70.961930844469,71.72505187988281,14218418,GE,Yahoo Finance
2023-03-15,70.61577606201172,70.61577606201172,68.01174550845053,70.01000374052535,15107797,GE,Yahoo Finance
2023-03-16,72.35444641113281,72.45672086087401,69.67960742710049,70.33258003904847,10183883,GE,Yahoo Finance
2023-03-17,71.03274536132812,72.24429008838925,70.29323182878241,72.21282334761663,12765689,GE,Yahoo Finance
2023-03-20,70.74166107177734,71.77226460060943,70.3404375328299,71.30023336856202,8705343,GE,Yahoo Finance
2023-03-21,72.5196533203125,73.19623350387464,71.55985737284357,71.5755907463125,8553980,GE,Yahoo Finance
2023-03-22,70.48204803466797,72.85007096929922,70.45058129021638,72.76352990132492,8784783,GE,Yahoo Finance
2023-03-23,72.05547332763672,73.12541018156246,71.221559587525,71.30022643806493,10834691,GE,Yahoo Finance
2023-03-24,71.88240814208984,72.6533885026584,71.05635345820502,71.25303565175507,8342975,GE,Yahoo Finance
2023-03-27,73.40864562988281,73.66826132135922,72.46458310034483,72.59832428926502,7524516,GE,Yahoo Finance
2023-03-28,73.27488708496094,73.74691828637188,72.81859677489778,73.43223583258569,5023152,GE,Yahoo Finance
2023-03-29,73.9986801147461,74.28189584772375,73.69185680341015,73.92787242113559,6162254,GE,Yahoo Finance
2023-03-30,73.99080657958984,74.19535545567005,73.60531640600198,73.91213972012228,6623107,GE,Yahoo Finance
2023-03-31,75.21023559570312,75.26530240462748,74.19536528749792,74.36844744272669,9247391,GE,Yahoo Finance
2023-04-03,76.2486801147461,76.26441348494234,75.02140203212443,75.32822531314558,6199468,GE,Yahoo Finance
2023-04-04,74.77754211425781,76.99609086926563,74.47859294966784,76.28017718685938,8554983,GE,Yahoo Finance
2023-04-05,74.14815521240234,74.9899432523827,73.68399065941333,74.7224608891887,10642230,GE,Yahoo Finance
2023-04-06,73.63679504394531,74.25830087431278,73.58958740472876,74.04588529967008,8025340,GE,Yahoo Finance
2023-04-10,74.23471069335938,74.7303420863234,73.64467153013227,73.81774617500315,7499832,GE,Yahoo Finance
2023-04-11,73.88067626953125,74.70672345515496,73.85706868990643,74.35270000957368,6663078,GE,Yahoo Finance
2023-04-12,74.0301513671875,74.47858257232478,73.8020024214416,74.1560258695922,8768118,GE,Yahoo Finance
2023-04-13,74.18749237060547,74.49431569961824,73.53451980166962,74.25043338196679,11044694,GE,Yahoo Finance
2023-04-14,75.08436584472656,75.2417071152217,73.80201305610004,73.84134649354039,7211767,GE,Yahoo Finance
2023-04-17,76.13069152832031,76.19363254571925,75.11582872872094,75.22596986861906,7676003,GE,Yahoo Finance
2023-04-18,77.46809387207031,77.50743481949077,76.20148232537504,76.31162344083529,8909832,GE,Yahoo Finance
2023-04-19,77.90866088867188,78.1289431268158,77.42876298440544,77.55463747466884,7038101,GE,Yahoo Finance
2023-04-20,78.48296356201172,79.04152830103509,77.93225798755384,78.12107347614844,8661237,GE,Yahoo Finance
2023-04-21,78.28628540039062,78.73471656823672,77.98733630231457,78.65604219050154,5112741,GE,Yahoo Finance
2023-04-24,78.78978729248047,79.27755191312261,78.34136362303143,78.34136362303143,7833505,GE,Yahoo Finance
2023-04-25,77.44449615478516,80.25308340273969,76.74431601419035,80.20587576855587,11649768,GE,Yahoo Finance
2023-04-26,75.69013214111328,77.45237528334157,75.59572437831063,77.27930065214764,8032357,GE,Yahoo Finance
2023-04-27,77.14555358886719,77.24782803073184,75.99694219036576,76.3273655746825,9348633,GE,Yahoo Finance
2023-04-28,77.8614730834961,78.4515122001083,76.2172302438212,76.41391245626964,6279159,GE,Yahoo Finance
2023-05-01,79.60009765625,80.24521095146554,78.17613742064741,78.27054516149985,7408237,GE,Yahoo Finance
2023-05-02,79.8597183227539,80.2688160519185,78.82125567029696,79.15167150295225,7485046,GE,Yahoo Finance
2023-05-03,80.06425476074219,80.99258367205141,79.70236472150495,80.15079580859238,5917543,GE,Yahoo Finance
2023-05-04,78.13681030273438,80.04853524620081,76.63418309574008,79.84398637796474,9055431,GE,Yahoo Finance
2023-05-05,78.86058807373047,80.05639946221345,78.4750979268174,79.12807041887572,6302841,GE,Yahoo Finance
2023-05-08,79.39555358886719,79.54502811963857,78.84484805348431,78.84484805348431,4282128,GE,Yahoo Finance
2023-05-09,79.45849609375,80.16654292508169,79.27754728273477,79.27754728273477,6520737,GE,Yahoo Finance
2023-05-10,78.30989074707031,79.98560020467465,77.46023598892062,79.83612564554011,5053224,GE,Yahoo Finance
2023-05-11,78.28628540039062,78.65604219050154,77.74345400414073,78.19975185768715,5117628,GE,Yahoo Finance
2023-05-12,77.72770690917969,78.67176167165998,76.87017815339387,78.34134588912069,4332874,GE,Yahoo Finance
2023-05-15,80.24522399902344,80.48910631545326,77.9008010701955,77.99520882639827,7973716,GE,Yahoo Finance
2023-05-16,79.56078338623047,80.4261715908105,79.37196785906642,79.63945777600436,5523851,GE,Yahoo Finance
2023-05-17,81.40168762207031,81.48822868459717,79.89119373468483,80.14294271591574,6871703,GE,Yahoo Finance
2023-05-18,81.8265151977539,82.03892322099942,80.0327981433289,80.94538628073218,5772320,GE,Yahoo Finance
2023-05-19,82.023193359375,83.21900478014818,81.69277752208836,82.2277422268244,7230687,GE,Yahoo Finance
2023-05-22,82.2513427734375,83.3448797669975,81.8973193564664,81.8973193564664,4996087,GE,Yahoo Finance
2023-05-23,80.00920104980469,81.92879266048615,79.67877769368773,81.70851042307484,5738239,GE,Yahoo Finance
2023-05-24,79.44276428222656,79.8282544479916,78.60097625788033,79.67877989730427,6275400,GE,Yahoo Finance
2023-05-25,79.86759948730469,80.31603072528735,79.09661904369695,79.7731992441363,6737506,GE,Yahoo Finance
2023-05-26,80.82737731933594,81.77930639018307,79.89905582471607,79.92265588021182,6796523,GE,Yahoo Finance
2023-05-30,80.55990600585938,81.08700406698375,79.19101987174479,81.04767063577523,7098370,GE,Yahoo Finance
2023-05-31,79.87545013427734,80.1193324216209,78.44363067235156,79.7102422211752,13358734,GE,Yahoo Finance
2023-06-01,82.34575653076172,82.73911340474386,79.51356898833221,79.6237101163644,7797043,GE,Yahoo Finance
2023-06-02,83.23473358154297,83.95064705757814,82.24347108264244,82.99871798459222,7477278,GE,Yahoo Finance
2023-06-05,81.89733123779297,83.234750722356,81.89733123779297,83.234750722356,5108732,GE,Yahoo Finance
2023-06-06,82.9672622680664,83.47862695582967,81.89732525443813,82.07827407915184,7794036,GE,Yahoo Finance
2023-06-07,83.45503234863281,84.43842835725617,83.10887556978251,83.89559688912101,9121088,GE,Yahoo Finance
2023-06-08,83.44715881347656,84.3518878804291,83.10100206303495,83.2662175125255,4477596,GE,Yahoo Finance
2023-06-09,83.62810516357422,83.82477983090558,82.66830932231271,83.62023847771025,4365076,GE,Yahoo Finance
2023-06-12,83.57302856445312,84.09226742098679,83.11673071384827,83.63596957038193,4677449,GE,Yahoo Finance
2023-06-13,83.97425079345703,84.29679991266876,83.2425964597853,83.41567856735709,5411582,GE,Yahoo Finance
2023-06-14,82.36935424804688,84.02146360083475,81.78718187949184,83.95852259200583,6429268,GE,Yahoo Finance
2023-06-15,82.92792510986328,83.10886640571235,81.81078802907372,82.16480393489721,8733159,GE,Yahoo Finance
2023-06-16,83.62023162841797,85.67356432317312,83.34487508353688,83.35274176875649,13731752,GE,Yahoo Finance
2023-06-20,81.83439636230469,83.55730603333441,81.35449839249218,83.45503158588919,8068443,GE,Yahoo Finance
2023-06-21,82.64469146728516,83.1481969036301,81.48822110249708,81.53542121181164,5983576,GE,Yahoo Finance
2023-06-22,82.4637680053711,83.22688172850084,82.32216012611053,82.33789349928028,5292046,GE,Yahoo Finance
2023-06-23,81.64556884765625,82.10973337594625,80.74871405386658,81.10273746422004,7532911,GE,Yahoo Finance
2023-06-26,82.17268371582031,82.69191510169865,81.31515473145443,81.44889592112816,5326378,GE,Yahoo Finance
2023-06-27,82.54244232177734,82.77058375327752,82.10187779046761,82.3142933695443,5973427,GE,Yahoo Finance
2023-06-28,84.2181396484375,84.46988862392205,82.58176378705613,82.83351276254069,6009012,GE,Yahoo Finance
2023-06-29,84.76099395751953,84.83180166635077,83.42357434316294,83.5651822400916,4070746,GE,Yahoo Finance
2023-06-30,86.42095947265625,86.74351618457672,85.43756348447054,85.74437930250099,9250648,GE,Yahoo Finance
2023-07-03,85.18580627441406,86.01185341006561,84.42268510460246,85.79944537215266,3723916,GE,Yahoo Finance
2023-07-05,85.47689056396484,85.74437292922072,84.77671038611741,85.13860050403193,4588235,GE,Yahoo Finance
2023-07-06,84.46990203857422,85.55557248804092,84.0686709345817,84.97340006950377,4594375,GE,Yahoo Finance
2023-07-07,85.17794036865234,85.64996408446224,84.1316034582197,84.288944696823,4843847,GE,Yahoo Finance
2023-07-10,87.02020263671875,87.1776677230089,85.31963690460634,85.35112691134746,5805400,GE,Yahoo Finance
2023-07-11,87.56344604492188,87.80750865855916,86.78401566590097,87.1776708695424,4746113,GE,Yahoo Finance
2023-07-12,87.54771423339844,88.15393460785724,87.30365158298378,87.61856676179994,5403938,GE,Yahoo Finance
2023-07-13,87.61070251464844,88.03584783029561,87.24854475647633,87.58708500295567,3477075,GE,Yahoo Finance
2023-07-14,86.82339477539062,87.5634551956108,86.62656715300074,87.3902450815973,3405529,GE,Yahoo Finance
2023-07-17,87.50048065185547,88.2956562360979,86.72105760183184,86.9336302613999,4557412,GE,Yahoo Finance
2023-07-18,87.4375,88.04372043226128,87.01235468387928,87.31153241120393,4476718,GE,Yahoo Finance
2023-07-19,86.51634979248047,87.24066525069153,85.68181176225522,86.86276251505451,5604920,GE,Yahoo Finance
2023-07-20,87.57920837402344,88.05158869080672,86.57146771224255,86.63444774045686,5158852,GE,Yahoo Finance
2023-07-21,86.86276245117188,88.08307571940242,86.46124220603292,87.73666299708314,10277106,GE,Yahoo Finance
2023-07-24,86.7997817993164,87.37450463832471,86.65018918586823,86.91787687365809,6687261,GE,Yahoo Finance
2023-07-25,92.24002838134766,92.86986632496404,89.46086139923942,90.14580687016846,21329067,GE,Yahoo Finance
2023-07-26,90.31901550292969,92.42110195667341,89.31914731371363,92.22428183611497,9449750,GE,Yahoo Finance
2023-07-27,90.8701171875,92.31874813807717,90.48434193950163,90.98033976211295,7752311,GE,Yahoo Finance
2023-07-28,90.0592041015625,91.20865734117857,89.76789889521554,90.95672217835055,5600785,GE,Yahoo Finance
2023-07-31,89.94110107421875,90.34262129330773,89.53170082608732,90.098558655496,5169252,GE,Yahoo Finance
2023-08-01,89.13806915283203,89.90961971887698,88.39013609928536,89.50809942752232,6595040,GE,Yahoo Finance
2023-08-02,88.1539306640625,89.35849885593488,88.12244065284841,88.94122610217484,5377375,GE,Yahoo Finance
2023-08-03,88.46097564697266,89.09869354855009,87.82326527168874,88.04371040855796,4347409,GE,Yahoo Finance
2023-08-04,89.0120849609375,89.64979531094423,88.02008941063966,88.8231298435983,6118274,GE,Yahoo Finance
2023-08-07,90.32689666748047,90.52371680691054,89.39000841859766,89.39000841859766,4140914,GE,Yahoo Finance
2023-08-08,89.39787292480469,90.40561362425481,89.0593326816162,90.05920840353954,4735463,GE,Yahoo Finance
2023-08-09,88.31137084960938,89.69702138558449,88.16178579951647,89.6733963555346,3900213,GE,Yahoo Finance
2023-08-10,89.41361999511719,90.5709533464544,88.53184686275682,88.53184686275682,5853515,GE,Yahoo Finance
2023-08-11,90.22452545166016,90.84649079497686,89.3191349592175,89.38998748335239,4463437,GE,Yahoo Finance
2023-08-14,90.97246551513672,91.20865566673866,89.90960983292798,90.14579998452993,4916020,GE,Yahoo Finance
2023-08-15,89.63406372070312,90.2717741661533,89.3348935208159,90.26390166227702,4276614,GE,Yahoo Finance
2023-08-16,89.41361999511719,90.80714351912346,89.33489495509048,89.53958758545438,4614924,GE,Yahoo Finance
2023-08-17,87.35874938964844,90.05919077649072,87.34300438508805,89.7363956041242,5734981,GE,Yahoo Finance
2023-08-18,88.01222229003906,88.12244486084504,86.61869891175236,86.8391440533643,5651281,GE,Yahoo Finance
2023-08-21,88.19329833984375,88.55545606888212,87.40600285565272,88.20904334637231,3686075,GE,Yahoo Finance
2023-08-22,87.90987396240234,89.00421966264919,87.26428353114733,88.29564920471202,3308421,GE,Yahoo Finance
2023-08-23,89.33488464355469,89.56320228586735,87.7839036922235,87.7839036922235,3568043,GE,Yahoo Finance
2023-08-24,87.4217529296875,89.72066701569939,87.40600792224625,89.12231910146099,4211960,GE,Yahoo Finance
2023-08-25,88.1539306640625,88.46884582879011,86.77615235792595,87.74453041310598,3903596,GE,Yahoo Finance
2023-08-28,89.72065734863281,89.97259249313609,88.29564401320943,88.61056670698521,3524313,GE,Yahoo Finance
2023-08-29,90.79925537109375,91.06693551365422,88.90186181264531,89.49233714258348,5833091,GE,Yahoo Finance
2023-08-30,89.99620819091797,90.99607624594013,89.71278304062798,90.42135344264616,6086573,GE,Yahoo Finance
2023-08-31,90.11432647705078,90.49222928357341,89.60258356361149,90.20880406025523,5218620,GE,Yahoo Finance
2023-09-01,89.94110107421875,90.90160661996723,89.38211574755925,90.55519392012265,4435119,GE,Yahoo Finance
2023-09-05,88.87037658691406,89.90173469945358,88.42161380674067,89.50808696706487,4406550,GE,Yahoo Finance
2023-09-06,88.71290588378906,89.80725900453002,88.12243808555372,88.84675348013619,5018014,GE,Yahoo Finance
2023-09-07,88.01222229003906,89.08294293279363,87.71304459033895,88.35075497934275,4139035,GE,Yahoo Finance
2023-09-08,87.95710754394531,88.20117019593485,87.56345980473817,87.78390494710816,3170967,GE,Yahoo Finance
2023-09-11,89.95686340332031,89.98835342038136,88.27204212242842,88.37439220417153,5272499,GE,Yahoo Finance
2023-09-12,90.53945922851562,91.97234520761775,89.75215617985641,89.94898382359474,5275255,GE,Yahoo Finance
2023-09-13,89.4372329711914,90.8228839209198,88.68142746749997,90.29539607431528,3508651,GE,Yahoo Finance
2023-09-14,91.05120086669922,92.27938668217654,90.00409015897974,90.04345267668926,6637768,GE,Yahoo Finance
2023-09-15,90.92522430419922,91.25589199918541,89.90960371094737,90.87010925855489,8437076,GE,Yahoo Finance
2023-09-18,91.77552032470703,92.45259329010194,90.47647439480268,91.15355488649193,4700880,GE,Yahoo Finance
2023-09-19,91.49208068847656,91.8621108914358,90.71265024306494,91.34248808573034,3882045,GE,Yahoo Finance
2023-09-20,90.42135620117188,92.64153750752635,90.39773116601594,91.74401948669826,5134919,GE,Yahoo Finance
2023-09-21,88.95698547363281,90.01984126039126,88.22479743690256,89.7127985488822,5760292,GE,Yahoo Finance
2023-09-22,87.58707427978516,89.12231019368448,87.4453617006839,88.8861200530846,6249463,GE,Yahoo Finance
2023-09-25,88.0204086303711,88.20949974739024,87.1616354983054,87.23254655011515,4741101,GE,Yahoo Finance
2023-09-26,86.61012268066406,88.19374001249776,86.4683081142173,87.4531394424581,6022043,GE,Yahoo Finance
2023-09-27,87.36648559570312,87.93374390049803,86.7834634209213,87.16163813468805,5912656,GE,Yahoo Finance
2023-09-28,88.5088882446289,89.02099936741463,87.31920938310081,87.5004223373942,5518337,GE,Yahoo Finance
2023-09-29,87.09859466552734,88.83190464096208,86.59436177511343,88.73735909108208,4924165,GE,Yahoo Finance
2023-10-02,85.71195983886719,87.61071900235227,85.16832854018178,87.01981869148119,5389278,GE,Yahoo Finance
2023-10-03,84.90045928955078,86.65740395820224,84.33319346106303,85.33378871287107,8624900,GE,Yahoo Finance
2023-10-04,85.75921630859375,86.04285293535546,84.58530155894664,85.06589990605264,4876551,GE,Yahoo Finance
2023-10-05,85.65681457519531,85.99559846169446,84.44350114482042,85.38106357694033,4819539,GE,Yahoo Finance
2023-10-06,87.82343292236328,88.16221675541806,85.05014444304383,85.36529377112706,5284026,GE,Yahoo Finance
2023-10-09,86.8701171875,87.56343362146988,86.30285143997077,87.46100990702759,5418473,GE,Yahoo Finance
2023-10-10,87.83131408691406,89.02098522777031,87.33495184959426,87.61858848973547,5707039,GE,Yahoo Finance
2023-10-11,89.23372650146484,89.34402840339041,88.09132416741441,88.24101691584532,3580573,GE,Yahoo Finance
2023-10-12,87.713134765625,89.61188622505503,87.26404906378338,89.42280266176496,3861746,GE,Yahoo Finance
2023-10-13,86.17681121826172,87.8234465659826,85.60954535226945,87.68951015195998,4578337,GE,Yahoo Finance
2023-10-16,85.98770904541016,87.39011342537997,85.08166694177305,86.57860934417778,5616698,GE,Yahoo Finance
2023-10-17,86.68103790283203,87.20890535104978,85.1368188713473,85.6804501892269,4916647,GE,Yahoo Finance
2023-10-18,84.75077056884766,86.3343805306496,84.624712326724,85.89317291736143,6080433,GE,Yahoo Finance
2023-10-19,84.26228332519531,85.95619497694851,84.04167954633921,84.82954910915245,5035055,GE,Yahoo Finance
2023-10-20,83.57685089111328,84.4907788267872,83.14352896400418,84.06532753763942,9714760,GE,Yahoo Finance
2023-10-23,84.05744171142578,85.3259097619449,83.67138883751484,83.89199263166688,7300229,GE,Yahoo Finance
2023-10-24,89.51734924316406,90.5179368421767,85.34165655436776,87.4925320092088,15904078,GE,Yahoo Finance
2023-10-25,87.6107177734375,90.07673517539999,87.52405038726941,90.07673517539999,8224191,GE,Yahoo Finance
2023-10-26,85.71983337402344,88.49312183500503,84.2780381997755,88.05979245321963,9738191,GE,Yahoo Finance
2023-10-27,83.7895736694336,86.53922802035717,83.30109703961715,86.06650772934633,6677237,GE,Yahoo Finance
2023-10-30,86.51558685302734,87.04345428922772,84.63258400332184,84.71137322299613,5611435,GE,Yahoo Finance
2023-10-31,85.58589935302734,86.46830694588098,85.16044812772569,86.27922337041012,6349452,GE,Yahoo Finance
2023-11-01,84.49864196777344,85.34953686302032,83.3798742878897,85.32590235820699,12703791,GE,Yahoo Finance
2023-11-02,84.91620635986328,86.05861606118326,84.58530823342743,85.78286511191686,9398127,GE,Yahoo Finance
2023-11-03,85.81438446044922,86.23195000091653,85.16045126145328,85.522869620461,6941620,GE,Yahoo Finance
2023-11-06,88.06767272949219,88.14646194580534,85.51498798243773,86.10588827551189,6131806,GE,Yahoo Finance
2023-11-07,88.08343505859375,88.97372080101975,87.34283451429789,87.73677305726858,5237415,GE,Yahoo Finance
2023-11-08,89.69856262207031,89.85613352927105,88.23313284948618,88.39858192546144,6065021,GE,Yahoo Finance
2023-11-09,89.09978485107422,90.42340006461967,88.97372661796085,90.09249437830577,5786605,GE,Yahoo Finance
2023-11-10,90.81732940673828,91.04581136218783,89.17857240684812,89.6040161112745,4382618,GE,Yahoo Finance
2023-11-13,91.01428985595703,91.8336720422493,90.37612059538648,90.71489687963266,5753776,GE,Yahoo Finance
2023-11-14,92.37731170654297,92.62155001784646,91.05369641759007,91.78641135150055,6007634,GE,Yahoo Finance
2023-11-15,91.62882995605469,92.57427041600889,91.17186606284886,92.1488191963456,5245309,GE,Yahoo Finance
2023-11-16,93.70880126953125,93.72456513915964,91.6367147942265,91.85731858850045,5825072,GE,Yahoo Finance
2023-11-17,94.4887924194336,94.60697248515562,93.70880097298408,94.01607215654546,5186418,GE,Yahoo Finance
2023-11-20,94.59908294677734,95.12695032876226,94.26029912819641,94.48878106324612,5190678,GE,Yahoo Finance
2023-11-21,94.45728302001953,94.7409121749062,93.78759344712923,94.3863719654426,3506019,GE,Yahoo Finance
2023-11-22,94.22879791259766,94.93000013897363,94.03970679449459,94.46515804437135,3773785,GE,Yahoo Finance
2023-11-24,94.52030944824219,94.81970247665781,94.29182747520966,94.52818761753913,1981995,GE,Yahoo Finance
2023-11-27,94.52030944824219,94.79606043705638,94.00819831709852,94.30758381380353,3984415,GE,Yahoo Finance
2023-11-28,93.63789367675781,94.63060317610913,93.40941172346108,94.52030128376899,4378107,GE,Yahoo Finance
2023-11-29,93.6457748413086,94.30757868481204,93.32274732257024,94.16576411346918,3792831,GE,Yahoo Finance
2023-11-30,95.96208953857422,95.99360221074703,93.67727770356747,93.79545775592487,10174611,GE,Yahoo Finance
2023-12-01,96.51359558105469,97.1044958221534,95.70209157905124,95.88329696940997,5668572,GE,Yahoo Finance
2023-12-04,95.74937438964844,96.44269844338726,95.45786707681133,95.96997818235718,4747116,GE,Yahoo Finance
2023-12-05,94.72515106201172,95.47362228925022,94.53605994714444,95.33968588776513,3688206,GE,Yahoo Finance
2023-12-06,94.39424133300781,96.57662957074767,94.30757394809729,95.39482898273083,3964241,GE,Yahoo Finance
2023-12-07,94.13423919677734,94.55968285548126,93.10213142382975,94.14999553246535,5064626,GE,Yahoo Finance
2023-12-08,95.00877380371094,95.18998673756313,93.74031339358413,93.83485141294044,4925418,GE,Yahoo Finance
2023-12-11,94.76454162597656,95.26089638639844,94.26030869676768,95.008779921794,4643869,GE,Yahoo Finance
2023-12-12,96.37178039550781,96.49783107895651,95.02452333564081,95.32391630395874,4664543,GE,Yahoo Finance
2023-12-13,95.4736099243164,96.40329397720708,94.95362072334122,96.22208105461927,5506309,GE,Yahoo Finance
2023-12-14,95.6075668334961,96.43482735100426,94.46516447331582,95.43423957319752,10454155,GE,Yahoo Finance
2023-12-15,97.08873748779297,97.43539948444035,95.98572615212012,96.44269003550576,13586279,GE,Yahoo Finance
2023-12-18,97.41177368164062,97.56934459175277,96.98632996482478,97.43540818840091,5206215,GE,Yahoo Finance
2023-12-19,99.22386169433594,99.25538190051479,97.45904648013814,97.45904648013814,5957138,GE,Yahoo Finance
2023-12-20,97.19904327392578,99.44446440814366,97.0808632142301,98.82205143553573,6231921,GE,Yahoo Finance
2023-12-21,100.03536224365234,100.09838759035969,97.84509587479758,97.87660854815125,5185165,GE,Yahoo Finance
2023-12-22,99.81475830078125,100.87050064176101,99.41294912106099,100.36626774210193,4030650,GE,Yahoo Finance
2023-12-26,100.4292984008789,100.61838951410782,99.77537273673991,99.90143096832249,2480063,GE,Yahoo Finance
2023-12-27,101.06787109375,101.23342406766528,100.00358259630643,100.04299817665773,3314310,GE,Yahoo Finance
2023-12-28,101.16246795654297,101.85622733404587,100.76039892326055,100.91019318953087,3965494,GE,Yahoo Finance
2023-12-29,100.61849975585938,101.28860981665377,100.0903008521656,101.09939996481268,4441133,GE,Yahoo Finance
2024-01-02,99.29405212402344,101.02845062210719,98.73432076437506,100.12971514209119,5189425,GE,Yahoo Finance
2024-01-03,97.80406188964844,98.71855614939082,97.48083150712871,98.63972498519588,4531850,GE,Yahoo Finance
2024-01-04,98.27706146240234,99.15213998370577,97.89076621754218,97.99324671268643,4364199,GE,Yahoo Finance
2024-01-05,99.56210327148438,99.60151885095856,98.33225429105367,98.46627479770554,4190157,GE,Yahoo Finance
2024-01-08,101.13092803955078,101.24918984414936,97.92230410479186,99.50690828355131,6920068,GE,Yahoo Finance
2024-01-09,101.52511596679688,101.52511596679688,100.08241537399107,100.33469014619804,4815028,GE,Yahoo Finance
2024-01-10,102.25041198730469,102.62094104510875,101.31226090068687,101.46204763970559,4571320,GE,Yahoo Finance
2024-01-11,102.3529052734375,102.64459565049056,100.76041026481896,102.58153071985858,5014005,GE,Yahoo Finance
2024-01-12,102.32136535644531,103.1176128614142,101.84046511421778,102.95994299826356,5640380,GE,Yahoo Finance
2024-01-16,100.88654327392578,102.36866705302542,100.31104566118302,101.85623436817127,6314619,GE,Yahoo Finance
2024-01-17,100.0272216796875,101.44627286398871,99.48325658090214,100.45294004955349,5031171,GE,Yahoo Finance
2024-01-18,101.34378051757812,101.4383854331278,99.94050315993967,100.27949217463136,6508082,GE,Yahoo Finance
2024-01-19,102.33712768554688,102.52632999288917,100.46870873985131,101.4620415786063,6154611,GE,Yahoo Finance
2024-01-22,103.45660400390625,104.2765008145377,102.691896541146,102.70766277298355,10052443,GE,Yahoo Finance
2024-01-23,102.44749450683594,103.9690338108241,99.72765378835469,100.61849861763346,13333800,GE,Yahoo Finance
2024-01-24,102.4317398071289,102.79438577951548,99.68824189624435,102.69978084401455,10785198,GE,Yahoo Finance
2024-01-25,102.4317398071289,104.45782888982872,102.2425374725674,102.99147876710569,6086573,GE,Yahoo Finance
2024-01-26,103.42506408691406,104.25283641737127,102.79436964022408,102.90474079157286,4696495,GE,Yahoo Finance
2024-01-29,103.35411071777344,104.17400748681473,102.24252360165403,103.5906192562192,6126544,GE,Yahoo Finance
2024-01-30,105.58517456054688,105.86110623000027,103.44872200403259,103.65369055657196,7871346,GE,Yahoo Finance
2024-01-31,104.39476013183594,106.01089694695925,104.15825156997008,105.45904112379223,6253472,GE,Yahoo Finance
2024-02-01,106.75194549560547,106.79136860999711,104.43416631966427,104.87565093848711,6190572,GE,Yahoo Finance
2024-02-02,107.6427993774414,108.32866812574746,106.46025665768686,106.76771324295935,6103864,GE,Yahoo Finance
2024-02-05,108.565185546875,109.2983605857853,107.01999676914444,107.20132351800531,7158013,GE,Yahoo Finance
2024-02-06,108.46269989013672,109.10127754696742,107.6743430194098,108.54153859178551,6026178,GE,Yahoo Finance
2024-02-07,109.18798065185547,109.44814607973304,108.73862044684404,109.2825855768619,5807655,GE,Yahoo Finance
2024-02-08,109.62158203125,109.96057861586272,108.99089509269116,109.30623479375083,4327110,GE,Yahoo Finance
2024-02-09,109.80290985107422,109.92115658781123,108.95935617083381,109.5900506520685,4324604,GE,Yahoo Finance
2024-02-12,110.5045394897461,111.01697967300329,109.5033235423129,110.00787307372997,4516313,GE,Yahoo Finance
2024-02-13,111.76593017578125,111.781696407898,109.33777970100435,110.23650768673821,9054930,GE,Yahoo Finance
2024-02-14,115.494873046875,115.81021274938236,112.22317653061405,112.73560919951817,13116028,GE,Yahoo Finance
2024-02-15,116.9691162109375,117.379060874112,115.72350845213327,115.8890614333991,8627532,GE,Yahoo Finance
2024-02-16,117.5919189453125,118.53795319805434,117.07948623722403,117.42636596565872,8616756,GE,Yahoo Finance
2024-02-20,117.16619110107422,118.52216981680697,116.5354966662059,117.48153078206936,7166032,GE,Yahoo Finance
2024-02-21,117.52095794677734,117.77323271484778,116.40936330044535,117.04794087253545,5302571,GE,Yahoo Finance
2024-02-22,119.5707015991211,120.02794492704255,118.13588407933406,118.13588407933406,5753024,GE,Yahoo Finance
2024-02-23,120.87937927246094,121.24991587817573,119.75990894846714,119.83086453043038,7066168,GE,Yahoo Finance
