Date,Close,High,Low,Open,Volume,Ticker,Source
,PG,PG,PG,PG,PG,,
2024-02-20,150.56134033203125,151.7771521957178,150.20040569643788,150.7418148966383,6622100,PG,Yahoo Finance
2024-02-21,152.35655212402344,152.35655212402344,151.2072370790727,151.2072370790727,7121000,PG,Yahoo Finance
2024-02-22,152.508544921875,153.01196634607774,150.6753337910274,151.46371429340286,6619500,PG,Yahoo Finance
2024-02-23,152.95497131347656,153.62937395506617,152.12860306407563,152.54654109620213,5486500,PG,Yahoo Finance
2024-02-26,152.18560791015625,153.08796630473572,152.04313560866225,152.95498732546739,4531900,PG,Yahoo Finance
2024-02-27,151.31173706054688,151.7866640353172,150.98879019617212,151.4162215747412,3868200,PG,Yahoo Finance
2024-02-28,152.02410888671875,152.09059111835387,150.68481150357613,151.09325618849206,3802900,PG,Yahoo Finance
2024-02-29,150.96978759765625,152.08111496862716,150.2478893270755,151.91013372268193,8348100,PG,Yahoo Finance
2024-03-01,150.88430786132812,151.05527461777675,149.70648372918183,150.12442179199573,4819800,PG,Yahoo Finance
2024-03-04,151.55868530273438,151.74865318318018,149.763462019324,149.8299587489712,3841600,PG,Yahoo Finance
2024-03-05,151.33074951171875,151.96714996625576,150.8178202241908,151.46372849485152,4481600,PG,Yahoo Finance
2024-03-06,151.5681915283203,151.9671284211595,150.94128448516443,151.67266154189286,5405700,PG,Yahoo Finance
2024-03-07,152.5655517578125,152.84101754672753,151.47322540574626,151.9291512881992,4783900,PG,Yahoo Finance
2024-03-08,152.30909729003906,153.16396010714172,150.35238584208977,151.8341702819549,5080200,PG,Yahoo Finance
2024-03-11,153.44891357421875,154.46524979750322,152.75552422609968,153.24943786095685,5170900,PG,Yahoo Finance
2024-03-12,153.8098602294922,154.37028513731505,153.14496528945614,153.705390197279,4229100,PG,Yahoo Finance
2024-03-13,154.1613006591797,154.56973090518048,153.23994115817646,154.23729071524008,5410500,PG,Yahoo Finance
2024-03-14,153.40139770507812,154.46522938556993,153.0499564164056,154.10429477604285,5848100,PG,Yahoo Finance
2024-03-15,153.28744506835938,153.40142291182087,152.2616009963398,152.64153680362617,10956900,PG,Yahoo Finance
2024-03-18,153.12594604492188,154.56022014548859,152.9264703585659,153.38239614986864,6086300,PG,Yahoo Finance
2024-03-19,153.71490478515625,154.03785173019008,153.08799754341433,153.68641031904295,6148100,PG,Yahoo Finance
2024-03-20,153.8668212890625,154.25625032940496,153.3728932580293,153.88580792953474,4870300,PG,Yahoo Finance
2024-03-21,153.7433624267578,154.3132805997667,153.04046527919633,153.96182477917534,5211500,PG,Yahoo Finance
2024-03-22,153.5533905029297,154.26578095368032,153.37291593642686,154.06630525027697,6393200,PG,Yahoo Finance
2024-03-25,152.15708923339844,153.55337554030166,151.72015008898802,153.08794194012745,7145600,PG,Yahoo Finance
2024-03-26,152.49905395507812,153.05946430484482,152.10961035868254,152.3185793863279,5842700,PG,Yahoo Finance
2024-03-27,154.45574951171875,154.57923516167642,153.24943095166856,153.26843208865148,6599700,PG,Yahoo Finance
2024-03-28,154.11380004882812,154.95916946626946,153.5913774889215,154.655223745537,7191500,PG,Yahoo Finance
2024-04-01,152.5275421142578,153.94282965328875,151.78665722634105,153.66736390385125,5971900,PG,Yahoo Finance
2024-04-02,152.51805114746094,152.65103011673943,151.6346794636948,151.6346794636948,6771200,PG,Yahoo Finance
2024-04-03,148.3197021484375,152.81252218092564,147.87326959135203,152.5750586715662,9601800,PG,Yahoo Finance
2024-04-04,147.65480041503906,149.20306706265666,147.61681263248641,149.01309916264987,6801700,PG,Yahoo Finance
2024-04-05,148.27220153808594,149.1840531776547,146.93290404299754,147.5028076943229,5121200,PG,Yahoo Finance
2024-04-08,148.21519470214844,148.84210174837148,147.82576562217974,148.14871246649335,5476800,PG,Yahoo Finance
2024-04-09,148.80410766601562,148.88959103407367,147.8922415925378,148.43366524414452,4608100,PG,Yahoo Finance
2024-04-10,149.35504150390625,149.67798837100642,147.84476269623912,147.84476269623912,7784900,PG,Yahoo Finance
2024-04-11,148.02525329589844,149.69700571813942,147.95877104835353,149.64951011639434,8209800,PG,Yahoo Finance
2024-04-12,147.5408172607422,148.14872321504592,146.98040690313525,147.43633274545775,6770500,PG,Yahoo Finance
2024-04-15,147.65480041503906,148.95611024201003,147.54082257375936,148.57615994837474,5754000,PG,Yahoo Finance
2024-04-16,148.1297149658203,149.0700755582329,147.8637570294326,148.03473827060785,6103300,PG,Yahoo Finance
2024-04-17,149.08909606933594,149.2410617001484,147.9302729843593,148.46218892625893,6621900,PG,Yahoo Finance
2024-04-18,150.36721801757812,150.69226474698726,149.09576789736283,149.45903310862144,7819300,PG,Yahoo Finance
2024-04-19,151.17982482910156,151.21805790115945,146.76316835241366,148.15890158424992,12034200,PG,Yahoo Finance
2024-04-22,153.4741973876953,154.19118787514114,150.32900553447158,151.45706356619274,8926300,PG,Yahoo Finance
2024-04-23,154.39193725585938,154.96553542729663,153.35946929959678,154.5640079549661,7707300,PG,Yahoo Finance
2024-04-24,155.4435272216797,155.6920786465493,152.40348028817684,154.10513636639396,7217600,PG,Yahoo Finance
2024-04-25,155.39573669433594,157.08783827973923,154.946421501674,155.79724960512158,7094600,PG,Yahoo Finance
2024-04-26,154.19117736816406,156.13184490884083,153.4263992367695,155.34792836079123,5659800,PG,Yahoo Finance
2024-04-29,154.544921875,154.66919031390992,153.3499376614185,154.07648281188057,4621000,PG,Yahoo Finance
2024-04-30,156.01710510253906,156.16051193208736,154.48753436447114,154.71696195221762,8106100,PG,Yahoo Finance
2024-05-01,156.2082977294922,157.01133803849913,155.08023987084974,156.0935839370083,7543000,PG,Yahoo Finance
2024-05-02,156.6289520263672,157.25035250899452,155.4817702109429,156.34215292570906,5647500,PG,Yahoo Finance
2024-05-03,157.22166442871094,157.4606612334208,155.0228909079387,156.34214335063618,5581500,PG,Yahoo Finance
2024-05-06,157.2025146484375,157.7187412430193,156.07444233108478,157.52754674825584,5472400,PG,Yahoo Finance
2024-05-07,158.4644317626953,158.7321070095939,157.34592849803897,157.7187629195911,6433000,PG,Yahoo Finance
2024-05-08,157.80482482910156,159.04759660378548,157.67097260828723,158.6747621539387,4579400,PG,Yahoo Finance
2024-05-09,158.73211669921875,159.00936117077796,157.785698656771,157.785698656771,4671100,PG,Yahoo Finance
2024-05-10,159.5064697265625,159.99401794585876,158.40707569719046,158.77991012070103,4879400,PG,Yahoo Finance
2024-05-13,158.56961059570312,160.27126684217808,158.08206231852503,159.50648866320273,5725500,PG,Yahoo Finance
2024-05-14,158.4644317626953,158.76080004559662,156.73409727838404,158.24455879285867,6009800,PG,Yahoo Finance
2024-05-15,159.1814422607422,159.34395835351216,157.85262047895597,158.03426040240734,5102700,PG,Yahoo Finance
2024-05-16,160.47203063964844,160.93090046460065,159.25792267002015,159.58295485489427,6793600,PG,Yahoo Finance
2024-05-17,160.26168823242188,160.60584419633085,159.5351432362614,160.29036668048042,4700800,PG,Yahoo Finance
2024-05-20,159.94622802734375,160.49114777384497,159.44911056184918,160.1756702238508,3804600,PG,Yahoo Finance
2024-05-21,160.94046020507812,161.1220855302633,159.92710146158052,160.37641663838187,5147100,PG,Yahoo Finance
2024-05-22,160.42422485351562,161.01693230560315,160.25215414311927,160.61541939413658,4536700,PG,Yahoo Finance
2024-05-23,158.20635986328125,160.71104217998422,158.0438437559664,159.92712551118433,4729800,PG,Yahoo Finance
2024-05-24,158.05337524414062,158.9902386733243,157.88128995221257,158.55049270312313,3820100,PG,Yahoo Finance
2024-05-28,155.93106079101562,157.50843371489987,155.11846589858683,157.25032769352632,6466200,PG,Yahoo Finance
2024-05-29,154.53533935546875,155.57737658624131,154.31546636352596,155.49132664399554,4360400,PG,Yahoo Finance
2024-05-30,155.42440795898438,155.5391217604162,154.3728161551668,154.53533223626445,4748200,PG,Yahoo Finance
2024-05-31,157.29812622070312,157.51801377774632,154.84124672155806,155.29056186896713,10341400,PG,Yahoo Finance
2024-06-03,157.40328979492188,158.92332055961663,156.42819333419823,156.71497783017148,5828400,PG,Yahoo Finance
2024-06-04,159.659423828125,159.76458300809705,157.16429654625009,157.53713098665864,6277000,PG,Yahoo Finance
2024-06-05,158.74168395996094,159.65942354060263,157.71877061232894,159.65942354060263,5243300,PG,Yahoo Finance
2024-06-06,161.05517578125,161.16033496394036,157.8143795347841,158.53136998388902,6302000,PG,Yahoo Finance
2024-06-07,159.70724487304688,161.53318421837656,159.4969264883906,160.9882644252555,4558200,PG,Yahoo Finance
2024-06-10,159.98448181152344,160.33819244753872,158.77037384607524,159.43956204416173,4110600,PG,Yahoo Finance
2024-06-11,160.10874938964844,160.12787322012298,158.71301609638746,159.62120111661213,3947700,PG,Yahoo Finance
2024-06-12,157.9099578857422,160.2616928040739,156.99221834727638,160.12785518024734,5474500,PG,Yahoo Finance
2024-06-13,159.08583068847656,159.64985962574568,157.23121321875135,157.23121321875135,4902200,PG,Yahoo Finance
2024-06-14,159.44911193847656,159.58294957412582,157.9768979463347,158.68433378459977,3695000,PG,Yahoo Finance
2024-06-17,160.1278533935547,161.28460430509702,158.1202744713498,158.55048037411282,6759400,PG,Yahoo Finance
2024-06-18,161.14120483398438,161.22724018358326,159.5925101923745,159.67854554197342,5112600,PG,Yahoo Finance
2024-06-20,160.29037475585938,161.35152114910505,159.51602744485444,160.95956288961628,8483600,PG,Yahoo Finance
2024-06-21,160.85438537597656,161.44710730162947,159.8219175499291,160.10871659947657,14682000,PG,Yahoo Finance
2024-06-24,161.03604125976562,161.95379539205848,160.1087325068473,161.33239495843307,7565200,PG,Yahoo Finance
2024-06-25,159.5064697265625,161.47580101932115,158.59827021923564,161.2081257710165,7968200,PG,Yahoo Finance
2024-06-26,160.08006286621094,160.42421886135716,158.36885209883897,158.7416865446467,5164000,PG,Yahoo Finance
2024-06-27,159.28659057617188,160.70146220584442,158.21588952643722,160.11830940114083,5007000,PG,Yahoo Finance
2024-06-28,157.66140747070312,159.87930477933614,157.33637532322632,158.69387539845914,9253100,PG,Yahoo Finance
2024-07-01,155.5582275390625,158.89462788656397,155.06111014519615,158.30190594445972,7638600,PG,Yahoo Finance
2024-07-02,156.68629455566406,156.82013217873268,154.59269486349197,155.42439905061798,5449200,PG,Yahoo Finance
2024-07-03,156.619384765625,156.98266456962207,155.80678981053902,156.02667736938304,2980500,PG,Yahoo Finance
2024-07-05,157.93869018554688,158.34020315684307,156.30394525714536,156.79149359645993,6509200,PG,Yahoo Finance
2024-07-08,159.1909942626953,159.3343865092846,158.33059702153813,158.64607455124172,5144500,PG,Yahoo Finance
2024-07-09,158.36883544921875,159.4204125664055,157.8717180446687,159.29614415567275,4393100,PG,Yahoo Finance
2024-07-10,159.4586639404297,159.57337773369116,158.25411076235744,158.59826672934855,5037100,PG,Yahoo Finance
2024-07-11,158.25411987304688,159.29615704158655,157.5275748285525,158.98067950474876,5831500,PG,Yahoo Finance
2024-07-12,159.27703857421875,160.26170428876455,158.7130095896164,158.9042041248976,4684600,PG,Yahoo Finance
2024-07-15,157.3363800048828,159.2865875349804,157.2216662052322,159.14319528541716,5752500,PG,Yahoo Finance
2024-07-16,159.60205078125,159.71677915783587,157.36504436510887,157.6518434257643,6378300,PG,Yahoo Finance
2024-07-17,161.98248291015625,162.68034952227148,159.96534921750958,160.36686211436526,7982300,PG,Yahoo Finance
2024-07-18,161.0264892578125,163.3973334729146,160.87352780207502,161.37064523961823,5926300,PG,Yahoo Finance
2024-07-19,161.5333251953125,162.57198806272683,160.73508186160709,161.5429372806802,6597100,PG,Yahoo Finance
2024-07-22,161.8122100830078,162.24498869058985,161.28325192932382,161.50444727543226,6383000,PG,Yahoo Finance
2024-07-23,160.24459838867188,161.9757277523743,159.95608905717194,161.677591659864,4863400,PG,Yahoo Finance
2024-07-24,161.57180786132812,161.84109303376837,159.2444061995567,159.95609682668666,5907000,PG,Yahoo Finance
2024-07-25,160.5138702392578,163.58181305931794,160.48501930849994,161.87954944484682,7338300,PG,Yahoo Finance
2024-07-26,162.6393280029297,162.84129920922257,160.63891348677666,160.85049677910615,5581600,PG,Yahoo Finance
2024-07-29,163.4279327392578,164.01459279349348,161.67757933682742,162.38926987514364,6797800,PG,Yahoo Finance
2024-07-30,155.5128631591797,156.16685192152852,151.99290237124043,155.59941596340573,15746300,PG,Yahoo Finance
2024-07-31,154.60882568359375,156.62847913399943,153.1181451618013,154.65691546573507,9660900,PG,Yahoo Finance
2024-08-01,159.35018920898438,159.94646139062922,154.53187795104637,154.72423707087805,12532700,PG,Yahoo Finance
2024-08-02,163.5722198486328,163.83189293035656,158.83084912281362,161.0332349243924,11899000,PG,Yahoo Finance
2024-08-05,161.6295166015625,164.34162196421687,160.29270276906786,164.34162196421687,10338800,PG,Yahoo Finance
2024-08-06,161.6583251953125,163.81262077709886,161.42751776954336,161.47559286661988,7454900,PG,Yahoo Finance
2024-08-07,163.5145263671875,165.1494763073841,161.58142563456488,162.12001067334162,8385500,PG,Yahoo Finance
2024-08-08,164.3319854736328,164.99558630712133,162.53354210022096,162.93746985213983,6386900,PG,Yahoo Finance
2024-08-09,164.0146026611328,164.70705439549533,163.15865741656532,163.61067492857808,5377300,PG,Yahoo Finance
2024-08-12,160.42733764648438,163.15866705168696,159.8406775223089,162.91823281513868,7208100,PG,Yahoo Finance
2024-08-13,160.88894653320312,161.3794417044995,160.09071788470217,160.93703630930227,3770000,PG,Yahoo Finance
2024-08-14,162.3411865234375,162.9855484650766,159.47521476101326,160.1291887883699,5476600,PG,Yahoo Finance
2024-08-15,161.49485778808594,163.18750944178186,160.3696273809486,162.97594082564274,9491400,PG,Yahoo Finance
2024-08-16,161.4660186767578,161.90842413820718,160.417728905531,161.39870472008988,5640800,PG,Yahoo Finance
2024-08-19,161.97572326660156,162.76435455070242,161.73528904704986,161.74490113285347,3885300,PG,Yahoo Finance
2024-08-20,163.88958740234375,164.0338420662685,161.67758961420842,162.3123394853581,4513600,PG,Yahoo Finance
2024-08-21,163.64915466308594,165.31295539351316,163.11058434629612,163.6780055961325,4082000,PG,Yahoo Finance
2024-08-22,163.6395263671875,164.6878307328281,162.6681773888699,164.34160486457642,4097300,PG,Yahoo Finance
2024-08-23,162.697021484375,163.60105647320384,161.8122253415684,163.54335461007685,4771300,PG,Yahoo Finance
2024-08-26,163.83187866210938,164.42815081456496,162.24500405082313,162.24500405082313,6472400,PG,Yahoo Finance
2024-08-27,162.7739715576172,164.55319070606666,162.61047804437197,164.29351763211693,4456400,PG,Yahoo Finance
2024-08-28,162.59124755859375,164.6493640590212,162.1296179283418,162.93747345001805,5644800,PG,Yahoo Finance
2024-08-29,163.5241241455078,164.07232122319164,162.47583444513126,163.2548389871531,4413200,PG,Yahoo Finance
2024-08-30,164.97633361816406,165.30333530175577,163.19712924171833,163.64914673747705,7301600,PG,Yahoo Finance
2024-09-03,167.8423309326172,168.30396054398298,164.44740078821098,164.48586380793282,10101400,PG,Yahoo Finance
2024-09-04,169.1695098876953,169.26568944485592,166.98637775456226,166.98637775456226,7517500,PG,Yahoo Finance
2024-09-05,168.75596618652344,169.79464374516556,167.98657377179524,169.25607345733775,6061900,PG,Yahoo Finance
2024-09-06,168.8713836669922,170.26589927761603,168.6309494349901,169.0348771837607,5785700,PG,Yahoo Finance
2024-09-09,169.32339477539062,170.0735483767915,167.97696899721993,168.82328748280992,6450200,PG,Yahoo Finance
2024-09-10,170.98719787597656,171.131467216685,169.17914247361017,169.17914247361017,6396300,PG,Yahoo Finance
2024-09-11,167.26528930664062,170.22744088644862,166.9863920469082,169.84275197476086,6828200,PG,Yahoo Finance
2024-09-12,166.83250427246094,167.92888377154304,165.84191642131398,167.2460441030633,4838900,PG,Yahoo Finance
2024-09-13,167.41917419433594,167.8615649844071,166.18815204161552,166.736334485824,3918000,PG,Yahoo Finance
2024-09-16,170.45826721191406,170.52558116938394,167.6499969980002,168.02507383230858,6892300,PG,Yahoo Finance
2024-09-17,169.15029907226562,170.1985888233645,168.65019175043432,169.87160178310378,4757100,PG,Yahoo Finance
2024-09-18,167.26528930664062,169.1695243668953,165.96695322348845,168.35205676082347,5102900,PG,Yahoo Finance
2024-09-19,164.97633361816406,166.53435730192507,163.86073001953176,166.26507215657176,8692000,PG,Yahoo Finance
2024-09-20,167.55381774902344,167.86156595150575,164.937891990686,164.94750407750237,28647500,PG,Yahoo Finance
2024-09-23,167.1210174560547,168.4866820296009,165.98616033582118,167.3518249093674,10265000,PG,Yahoo Finance
2024-09-24,166.61131286621094,167.82309612834223,166.01502598410158,166.26508698061042,5422400,PG,Yahoo Finance
2024-09-25,165.66879272460938,167.996194256188,165.4764482800461,167.4095488364992,8916500,PG,Yahoo Finance
2024-09-26,166.58245849609375,167.92888431513518,164.8032393227725,164.93788190467666,4957200,PG,Yahoo Finance
2024-09-27,166.90945434570312,167.7750117501122,165.9765683093143,166.3901081631044,4599500,PG,Yahoo Finance
2024-09-30,166.57284545898438,167.34223799394493,166.1016037209643,167.08256489497057,6296600,PG,Yahoo Finance
2024-10-01,166.41896057128906,167.3422345291137,165.6111050300311,166.6113197072529,7130600,PG,Yahoo Finance
2024-10-02,165.34181213378906,165.851531535435,164.5339566302304,165.42836493596872,6212700,PG,Yahoo Finance
2024-10-03,163.61065673828125,164.81282771637217,163.274057669379,164.81282771637217,4794300,PG,Yahoo Finance
2024-10-04,162.4181365966797,163.58183005801078,161.8218497241953,162.38928566292375,6002800,PG,Yahoo Finance
2024-10-07,160.72547912597656,163.09135854969347,160.4850448813889,162.6874307797792,6325300,PG,Yahoo Finance
2024-10-08,161.72567749023438,162.13921730524467,159.9079953714756,160.46580452365293,7473000,PG,Yahoo Finance
2024-10-09,162.793212890625,163.31254437151412,161.5718028907413,161.9372676170705,8758800,PG,Yahoo Finance
2024-10-10,162.48545837402344,163.29331390796864,161.9276491696494,162.34120369829807,6932300,PG,Yahoo Finance
2024-10-11,164.54354858398438,164.85131140955502,162.50467122686624,162.97592755041907,7036500,PG,Yahoo Finance
2024-10-14,165.90924072265625,166.22661568625696,164.2069768382637,164.47626201799613,5909000,PG,Yahoo Finance
2024-10-15,166.92868041992188,168.21740434117967,166.2073777464647,166.27469169835166,7172200,PG,Yahoo Finance
2024-10-16,165.7842254638672,165.98618201188924,164.3512320793442,165.3033569734162,6117000,PG,Yahoo Finance
2024-10-17,165.68801879882812,167.0344444819169,165.187911541564,165.59183924649065,7045600,PG,Yahoo Finance
2024-10-18,165.69479370117188,166.59447535669105,162.96675769667377,164.7467542858292,8372500,PG,Yahoo Finance
2024-10-21,164.01153564453125,165.88827737019702,162.95708253432826,165.40458165785932,5522500,PG,Yahoo Finance
2024-10-22,164.16632080078125,165.1627327811423,163.07317853528338,163.07317853528338,7511400,PG,Yahoo Finance
2024-10-23,164.05023193359375,164.6209893048984,163.22794335639682,164.02121137310172,4837800,PG,Yahoo Finance
2024-10-24,164.0889129638672,164.41783723518162,163.42141058318063,163.89543764976594,5861200,PG,Yahoo Finance
2024-10-25,162.73458862304688,163.87610343268912,162.5604504886478,163.41175967632802,4877900,PG,Yahoo Finance
2024-10-28,163.7793731689453,164.12763467657086,162.8893748186182,163.76002120707113,5753800,PG,Yahoo Finance
2024-10-29,161.7188262939453,163.35372019985965,161.38991674492237,163.35372019985965,5681000,PG,Yahoo Finance
2024-10-30,160.74176025390625,161.8639378323782,160.5482849241197,161.6414271799633,5518100,PG,Yahoo Finance
2024-10-31,159.79371643066406,161.59306516095953,159.70665474078424,160.35480525637152,6056500,PG,Yahoo Finance
2024-11-01,159.71632385253906,160.92556308594345,159.60991020955063,159.9194677774672,5454800,PG,Yahoo Finance
2024-11-04,159.6969757080078,160.84817384751483,159.213280003087,160.3161056198576,5130200,PG,Yahoo Finance
2024-11-05,160.35479736328125,160.8965489609417,158.97143471031964,158.97143471031964,4397400,PG,Yahoo Finance
2024-11-06,155.7983856201172,160.6256591876062,154.59881498780277,160.20968797713897,11473700,PG,Yahoo Finance
2024-11-07,158.08145141601562,158.60383634052297,156.2143781114206,156.67873666789725,9056700,PG,Yahoo Finance
2024-11-08,162.2412109375,162.2799000968334,158.58445802861647,158.67153446925275,7506200,PG,Yahoo Finance
2024-11-11,160.6160125732422,163.02482276741145,160.37416469371118,161.5543835267204,6364400,PG,Yahoo Finance
2024-11-12,160.4322052001953,161.61242402862285,160.1710201193964,160.7224256067505,6507500,PG,Yahoo Finance
2024-11-13,161.14805603027344,161.3608833123655,160.277394941382,160.64500838521755,5412300,PG,Yahoo Finance
2024-11-14,161.6317596435547,162.56044713713007,161.08033945075178,161.2738295430331,7444300,PG,Yahoo Finance
2024-11-15,164.01153564453125,165.00796239227088,161.43828567342314,162.4637182217836,9939400,PG,Yahoo Finance
2024-11-18,165.1820831298828,165.85925416411536,163.32469339546438,163.5955618091574,6681000,PG,Yahoo Finance
2024-11-19,165.19174194335938,165.58837594034802,164.12762031295694,165.12403222455822,5683700,PG,Yahoo Finance
2024-11-20,165.31753540039062,165.4916735489187,163.98253038615988,164.46622614363793,7081100,PG,Yahoo Finance
2024-11-21,167.11688232421875,167.85209455325466,164.66938299987623,166.0624291275004,6240400,PG,Yahoo Finance
2024-11-22,170.53175354003906,171.61522717637254,168.2100201018327,168.4712051498066,10609800,PG,Yahoo Finance
2024-11-25,171.6055450439453,172.98892230237843,171.13151798481982,171.69260671973774,19357000,PG,Yahoo Finance
2024-11-26,173.4629364013672,173.60805395708138,171.42174011190397,171.42174011190397,6276700,PG,Yahoo Finance
2024-11-27,173.51132202148438,174.546423143214,172.90186071614986,174.13045192677518,5522900,PG,Yahoo Finance
2024-11-29,173.4145965576172,173.7725414535134,172.46655701211284,172.87285967447184,3823700,PG,Yahoo Finance
2024-12-02,173.84022521972656,174.2852317422603,172.20533145219596,173.27913645706263,5728200,PG,Yahoo Finance
2024-12-03,169.69979858398438,173.76283953490045,169.4869712938735,172.94056569694607,8127300,PG,Yahoo Finance
2024-12-04,169.39990234375,169.4385915033736,167.8037124976076,168.49055209977718,6823500,PG,Yahoo Finance
2024-12-05,170.28990173339844,170.70588769846324,168.76142159697446,169.15805560149138,5022200,PG,Yahoo Finance
2024-12-06,168.15199279785156,170.97677412557516,168.0842683094049,169.65143777091436,5741200,PG,Yahoo Finance
2024-12-09,165.22076416015625,168.0939176851351,164.87250267951575,167.9778354453285,7164300,PG,Yahoo Finance
2024-12-10,166.66217041015625,167.29096884473378,164.3887949721243,164.86282201868957,6219900,PG,Yahoo Finance
2024-12-11,165.0659942626953,167.7359891310852,164.84348361941383,167.36837568672524,5237500,PG,Yahoo Finance
2024-12-12,165.27883911132812,166.2172100212902,164.47590241717384,165.83991317594442,4072800,PG,Yahoo Finance
2024-12-13,165.4819793701172,166.18817099673353,164.57262904370106,165.20144234405493,3884500,PG,Yahoo Finance
2024-12-16,165.55935668945312,167.14587792872874,165.5206675300067,165.85924564913012,5943600,PG,Yahoo Finance
2024-12-17,164.77577209472656,166.34294137409418,164.47588313496814,165.10468161438286,6069200,PG,Yahoo Finance
2024-12-18,163.56654357910156,164.99827875206003,163.50850245551456,164.22436266138297,7517100,PG,Yahoo Finance
2024-12-19,163.6729736328125,164.55330345871798,161.89297677868194,163.4988354833741,8585200,PG,Yahoo Finance
2024-12-20,162.5797882080078,164.33076419282293,162.03805141284076,163.36337284110448,21999300,PG,Yahoo Finance
2024-12-23,162.628173828125,163.1795792671875,160.93523882624567,162.5798013043984,6983900,PG,Yahoo Finance
2024-12-24,163.4311065673828,163.663271057749,161.9606674964375,162.15414282548312,2460800,PG,Yahoo Finance
2024-12-26,164.611328125,164.74676233380785,162.58948359307507,162.82164808747615,3629400,PG,Yahoo Finance
2024-12-27,164.0018768310547,165.1917642212693,163.7406769976633,163.89546317754133,4367900,PG,Yahoo Finance
2024-12-30,161.64141845703125,163.46978753310634,161.27381977864064,163.1698985739374,4354500,PG,Yahoo Finance
2024-12-31,162.18316650390625,162.59915249250986,161.15773395515654,161.90262948558143,3957600,PG,Yahoo Finance
2025-01-02,160.567626953125,163.2086162103499,160.49991722821306,162.60882348038567,5401700,PG,Yahoo Finance
2025-01-03,159.745361328125,161.07068294467916,158.8940520940754,160.82883507238984,5256600,PG,Yahoo Finance
2025-01-06,155.36306762695312,158.16849683451397,155.20828145738824,157.50099439433433,8731700,PG,Yahoo Finance
2025-01-07,156.04025268554688,157.30753319511282,155.49851580462308,156.19503886901737,8447400,PG,Yahoo Finance
2025-01-08,156.81414794921875,157.10435355303298,155.33404032488238,155.74034293144325,4974800,PG,Yahoo Finance
2025-01-10,153.3895721435547,155.95316811203776,152.33511910065968,154.9277208679121,8501500,PG,Yahoo Finance
2025-01-13,153.66046142578125,154.86970079376533,153.24449016858165,154.15384053510132,6772200,PG,Yahoo Finance
2025-01-14,154.53109741210938,154.8503383245123,153.14772012503002,153.67011971304223,5982200,PG,Yahoo Finance
2025-01-15,154.4440460205078,155.89513326064247,154.1441570193423,155.35339638612118,8059200,PG,Yahoo Finance
2025-01-16,155.26632690429688,155.34371999123445,153.95067394880223,154.41501770920564,5774400,PG,Yahoo Finance
2025-01-17,155.8757781982422,156.47555613184926,154.39567056379687,154.53110476690884,7262700,PG,Yahoo Finance
2025-01-21,156.446533203125,157.05599448851385,155.71132107753493,155.71132107753493,13914700,PG,Yahoo Finance
2025-01-22,159.36807250976562,162.65719752955425,159.07785212302616,161.6511169182424,14356700,PG,Yahoo Finance
2025-01-23,160.73208618164062,161.05132713678762,157.99438132256205,158.53611818176094,7614300,PG,Yahoo Finance
2025-01-24,159.7364044189453,161.4786024286445,158.8409790963062,161.4786024286445,6199800,PG,Yahoo Finance
2025-01-27,165.12843322753906,165.40095331909228,161.673249747423,162.26695741499918,9170800,PG,Yahoo Finance
2025-01-28,161.75111389160156,165.0602949006992,161.67324888711053,164.39846463937212,6716300,PG,Yahoo Finance
2025-01-29,161.79005432128906,162.8217397390425,161.44941160195052,162.266971949842,4850300,PG,Yahoo Finance
2025-01-30,162.93853759765625,163.1234651364263,161.49805721735893,163.0066601980689,4136500,PG,Yahoo Finance
2025-01-31,161.55645751953125,162.16962029176503,160.79729229582776,161.5661850758035,5464700,PG,Yahoo Finance
2025-02-03,164.25245666503906,164.85590671675047,160.81674328273854,161.0503382883588,8668600,PG,Yahoo Finance
2025-02-04,163.63931274414062,164.76831827318236,161.8387196402341,164.76831827318236,6410900,PG,Yahoo Finance
2025-02-05,164.49578857421875,164.62232106585714,162.1598977902004,163.60036327863733,7536800,PG,Yahoo Finance
2025-02-06,164.3692626953125,165.39120558007917,163.5419600396883,164.8461654145421,4957900,PG,Yahoo Finance
2025-02-07,163.4835662841797,164.60284414353552,163.3862313176136,164.57364662381184,4535600,PG,Yahoo Finance
2025-02-10,163.05532836914062,163.97995121563977,161.95550553998595,163.2110583867829,7062900,PG,Yahoo Finance
2025-02-11,164.90457153320312,165.04084643497416,162.05283802861803,163.21105588381843,5438100,PG,Yahoo Finance
2025-02-12,165.05056762695312,165.53721276743195,163.483569680562,163.85342473971986,6037400,PG,Yahoo Finance
2025-02-13,166.45211791992188,166.80250303598126,164.6223273303638,165.0992449428766,6328300,PG,Yahoo Finance
2025-02-14,158.53924560546875,165.4593397625272,157.9650079317647,165.25494227886742,13179500,PG,Yahoo Finance
2025-02-18,161.0113983154297,161.3325858788536,157.86767497825235,158.98696767222606,7075300,PG,Yahoo Finance
2025-02-19,162.04312133789062,162.4129615848795,160.8265083581963,161.6635386822753,7910700,PG,Yahoo Finance
2025-02-20,162.74388122558594,163.29864898631303,158.45166734260422,158.79231004445933,6162600,PG,Yahoo Finance
2025-02-21,165.68321228027344,165.9946723211621,161.48833324396725,162.9677387357241,9813700,PG,Yahoo Finance
2025-02-24,165.98492431640625,168.35975506879842,165.2549565778217,165.67347913725064,8564100,PG,Yahoo Finance
