Date,Close,High,Low,Open,Volume,Ticker,Source
,META,META,META,META,META,,
2022-04-27,173.7363739013672,179.95295816108907,167.8276519091192,173.21997688343922,71062900,META,Yahoo Finance
2022-04-28,204.30288696289062,207.08346694081774,191.56188434655328,201.5123818080678,100890600,META,Yahoo Finance
2022-04-29,199.07936096191406,211.00604334340784,198.51330772123916,203.04168818781721,49193400,META,Yahoo Finance
2022-05-02,209.6654510498047,210.41024849522054,199.59579019390017,199.77453430738743,49915300,META,Yahoo Finance
2022-05-03,210.55918884277344,213.40927537457003,206.6465174147809,208.99014717021623,41556300,META,Yahoo Finance
2022-05-04,221.86026000976562,222.74408567898038,205.52437289516442,209.188763488015,41375900,META,Yahoo Finance
2022-05-05,206.83518981933594,218.64270996108357,204.72990080911183,217.22263694269984,41129200,META,Yahoo Finance
2022-05-06,202.35646057128906,207.92754485018818,199.6255372022785,205.90168775625787,34747200,META,Yahoo Finance
2022-05-09,194.8489227294922,201.16480482052688,194.22328811081877,198.4537315749027,36303200,META,Yahoo Finance
2022-05-10,196.2789306640625,201.55210885679355,192.84294056094515,198.12602877743515,34452500,META,Yahoo Finance
2022-05-11,187.43075561523438,199.27799243110317,186.96401469453613,194.9681017385989,31153400,META,Yahoo Finance
2022-05-12,189.9134063720703,196.67616414549158,183.49821161690798,185.76239443568494,38262200,META,Yahoo Finance
2022-05-13,197.24220275878906,198.503397232515,189.953122698784,191.24410785549279,24549800,META,Yahoo Finance
2022-05-16,198.65235900878906,203.94538776702177,194.57086858599118,195.68310969161757,27112600,META,Yahoo Finance
2022-05-17,201.21444702148438,204.0347578335047,196.98400353286522,200.717915455325,24872700,META,Yahoo Finance
2022-05-18,190.90643310546875,199.60565937230848,190.30066408036063,198.6125963903567,23960000,META,Yahoo Finance
2022-05-19,189.96304321289062,193.93529581114845,188.28477921859724,189.8736711661357,24446900,META,Yahoo Finance
2022-05-20,192.19741821289062,196.53711409468445,186.56675247378425,193.6175062700501,31465600,META,Yahoo Finance
2022-05-23,194.8687744140625,195.62351209328918,189.91339907653796,193.83599542267453,25059200,META,Yahoo Finance
2022-05-24,180.02247619628906,182.4058215571146,174.88834182641335,179.29754438158685,50406300,META,Yahoo Finance
2022-05-25,182.5548095703125,184.16356710269176,178.07610000083076,179.14859492045568,28030200,META,Yahoo Finance
2022-05-26,190.30068969726562,191.49236240543442,180.99567799980568,181.61138743549637,23056500,META,Yahoo Finance
2022-05-27,193.77642822265625,193.97503783325445,188.4833995166801,190.0325756934649,22562700,META,Yahoo Finance
2022-05-31,192.29673767089844,196.22927420586925,190.6780399723834,193.53806654327124,26131100,META,Yahoo Finance
2022-06-01,187.33140563964844,198.14586121470342,183.7166568886064,195.1468066810503,36623500,META,Yahoo Finance
2022-06-02,197.4805450439453,199.5461182815414,186.4277469756888,187.14275367920058,31951600,META,Yahoo Finance
2022-06-03,189.45660400390625,195.24616452028906,188.46354076239172,194.6205298291933,19465000,META,Yahoo Finance
2022-06-06,192.90252685546875,195.55400378462718,187.09310106659834,192.6443358781859,30574200,META,Yahoo Finance
2022-06-07,194.2928009033203,195.16670133175938,190.1616696801112,190.5986047413895,18828700,META,Yahoo Finance
2022-06-08,195.27593994140625,200.62854978866102,193.06141332875293,193.3196042963057,22267200,META,Yahoo Finance
2022-06-09,182.72360229492188,198.06642347877167,182.4058148436066,192.9322892978595,23501600,META,Yahoo Finance
2022-06-10,174.35211181640625,181.82987643665223,173.8059240304574,181.7702799166873,27450800,META,Yahoo Finance
2022-06-13,163.12054443359375,171.38283695644884,162.89214415630036,169.4066358708141,31749300,META,Yahoo Finance
2022-06-14,162.59422302246094,165.59327793615202,160.24066823896615,164.87827126596156,27244300,META,Yahoo Finance
2022-06-15,168.17523193359375,170.96573665232683,162.8424731032596,166.04013730521538,30008300,META,Yahoo Finance
2022-06-16,159.75405883789062,163.93486122919495,158.50280476509815,162.584294783492,26944100,META,Yahoo Finance
2022-06-17,162.6041717529297,164.7491767213856,158.7907975972423,160.5584488585028,31374200,META,Yahoo Finance
2022-06-21,155.96058654785156,166.59628547684798,154.888076418778,164.7789779097741,50724900,META,Yahoo Finance
2022-06-22,154.76890563964844,159.6746251146912,154.3617460913147,157.28135432111557,47267800,META,Yahoo Finance
2022-06-23,157.64877319335938,158.64183633158527,153.1799890713429,155.18598085338266,40499200,META,Yahoo Finance
2022-06-24,168.9796142578125,169.06898629668228,160.1810749228338,160.60808476606041,68736000,META,Yahoo Finance
2022-06-27,168.3142852783203,170.5586026293299,166.8445408491839,170.13159273167577,29174600,META,Yahoo Finance
2022-06-28,159.5653839111328,170.11172514854024,159.49587736831415,168.72142760981015,27744500,META,Yahoo Finance
2022-06-29,162.80276489257812,165.17618506417662,159.20788136690297,162.43533639936211,28595200,META,Yahoo Finance
2022-06-30,160.13140869140625,164.08379518713716,157.39056026746715,161.0251593299037,35250600,META,Yahoo Finance
2022-07-01,158.9198760986328,159.50577965191306,153.92477025048137,159.19793253588242,31423900,META,Yahoo Finance
2022-07-05,167.0233154296875,167.08289680199593,155.93080041429153,157.0430264385636,28618600,META,Yahoo Finance
2022-07-06,168.59234619140625,170.39971336251205,164.31224616080019,167.0332296710171,23085900,META,Yahoo Finance
2022-07-07,170.99554443359375,171.52186668535077,166.61613235121607,168.27454597600874,24083400,META,Yahoo Finance
2022-07-08,169.69464111328125,171.20408623734986,166.98356772070983,168.800875159169,19249200,META,Yahoo Finance
2022-07-11,161.75013732910156,166.3281592437503,160.7868648220126,165.9110745220636,21885600,META,Yahoo Finance
2022-07-12,162.13742065429688,164.75910669806157,160.9755386164519,163.65680602324343,16639700,META,Yahoo Finance
2022-07-13,162.35589599609375,163.83555035660143,158.50280621658072,159.0489939667087,16555100,META,Yahoo Finance
2022-07-14,156.95362854003906,161.462128420122,156.18896569777073,160.10163679992067,23765200,META,Yahoo Finance
2022-07-15,163.55751037597656,163.8355668671646,158.71137213459764,159.42636371697952,23342800,META,Yahoo Finance
2022-07-18,166.06993103027344,170.4989989384807,164.49096440396264,165.59326500501615,23574300,META,Yahoo Finance
2022-07-19,174.56065368652344,175.2657352484484,168.33414297985146,169.18817796538053,25933700,META,Yahoo Finance
2022-07-20,181.8199462890625,182.3264182430064,175.4742727457146,176.25880119663285,24784300,META,Yahoo Finance
2022-07-21,181.8993682861328,182.57465908137436,177.6291938767748,179.37699465061837,27195800,META,Yahoo Finance
2022-07-22,168.09580993652344,174.38190172971616,167.2417749894323,171.86945307838997,42583900,META,Yahoo Finance
2022-07-25,165.49398803710938,169.3868093936931,163.66675525532875,167.8276927849411,26166300,META,Yahoo Finance
2022-07-26,158.0459747314453,164.84846252953244,156.85430212928955,164.78888117236554,28468400,META,Yahoo Finance
2022-07-27,168.40365600585938,169.68470084170153,160.89610078404186,161.462138917526,43846600,META,Yahoo Finance
2022-07-28,159.60508728027344,160.3896003864606,153.7758122933541,159.94272506506593,73214300,META,Yahoo Finance
2022-07-29,157.996337890625,159.0291167990866,154.09359221040665,156.5961153483285,42065400,META,Yahoo Finance
2022-08-01,158.82057189941406,164.04409342402658,154.15317843083196,156.15917010521343,40596700,META,Yahoo Finance
2022-08-02,159.0787811279297,161.11456352266092,156.91389568067768,157.2118176426038,27374500,META,Yahoo Finance
2022-08-03,167.6290740966797,168.36393117953668,160.4492312790305,161.56145723337113,31721900,META,Yahoo Finance
2022-08-04,169.38677978515625,170.9558061443517,165.64292766539518,167.13252231139165,23938200,META,Yahoo Finance
2022-08-05,165.95079040527344,170.41957476345786,164.6498800499171,165.83162767132987,25832700,META,Yahoo Finance
2022-08-08,169.0690155029297,176.27864912306143,165.9706630633594,166.83462322756057,27299100,META,Yahoo Finance
2022-08-09,167.36093139648438,168.35399454612372,165.44432679109218,167.77801610097995,18655100,META,Yahoo Finance
2022-08-10,177.10289001464844,179.22804468728987,172.74334310966682,174.7692005526362,30262100,META,Yahoo Finance
2022-08-11,176.25877380371094,181.82985836067613,175.14653283572773,178.46337508205696,24079100,META,Yahoo Finance
2022-08-12,179.24789428710938,180.20124155559793,177.6689275530866,179.5557414317746,21274000,META,Yahoo Finance
2022-08-15,179.63519287109375,180.18138063501422,176.96385056905282,177.71858826208515,15878700,META,Yahoo Finance
2022-08-16,178.22503662109375,179.7344967831318,175.81188539703066,178.1952459401866,21156700,META,Yahoo Finance
2022-08-17,173.6370849609375,176.90425581483473,172.96179418949083,175.5338239205312,20118100,META,Yahoo Finance
2022-08-18,173.44842529296875,174.54078574100586,170.66784525197417,173.1306377897958,18844500,META,Yahoo Finance
2022-08-19,166.79489135742188,171.12464724604104,165.89120026496457,169.01934308908173,26240800,META,Yahoo Finance
2022-08-22,161.91896057128906,164.34203724537224,161.13443214416858,164.34203724537224,19499700,META,Yahoo Finance
2022-08-23,159.99240112304688,163.90507227097777,159.58524160395055,161.3528927591669,18111800,META,Yahoo Finance
2022-08-24,162.1274871826172,164.31223827227942,158.66170642781384,159.48595067474253,20891500,META,Yahoo Finance
2022-08-25,167.6092071533203,167.70851953536783,162.88223173493446,164.03417354079855,15550500,META,Yahoo Finance
2022-08-26,160.65777587890625,169.73437363236965,160.54853831222465,167.31129680993618,24023600,META,Yahoo Finance
2022-08-29,158.06585693359375,161.91894673546284,157.90696319573627,159.5455264556274,20052700,META,Yahoo Finance
2022-08-30,156.06980895996094,160.53859315412387,154.82848001713788,159.23768284651592,19567900,META,Yahoo Finance
2022-08-31,161.7997589111328,166.6757022272474,161.01524575220782,165.91105457256884,40953000,META,Yahoo Finance
2022-09-01,164.21292114257812,166.19904741902297,159.2376802751425,162.4452699687775,30145700,META,Yahoo Finance
2022-09-02,159.20787048339844,166.76506551135236,158.11549510129598,166.28839950504363,22634200,META,Yahoo Finance
2022-09-06,157.4402313232422,160.56838946048592,156.5961367043225,158.98942262661697,19339800,META,Yahoo Finance
2022-09-07,159.2773895263672,159.8434427650851,155.72222182065045,156.66562873223995,16831200,META,Yahoo Finance
2022-09-08,160.93582153320312,161.10464046070226,156.6457963416658,157.6090688684695,22530800,META,Yahoo Finance
2022-09-09,167.97662353515625,168.36391755240584,161.88915681033242,162.11755708898195,22086800,META,Yahoo Finance
2022-09-12,167.7879638671875,170.20110015435628,166.11960982231793,166.2288473797376,23220400,META,Yahoo Finance
2022-09-13,152.06776428222656,160.50880101691556,151.61094856811403,160.41941381760716,44444100,META,Yahoo Finance
2022-09-14,150.4192657470703,152.47489844050713,148.01605491490287,152.2663636796208,43064200,META,Yahoo Finance
2022-09-15,148.51258850097656,153.1303258195217,147.6684788112493,148.76085427407986,34606300,META,Yahoo Finance
2022-09-16,145.2751922607422,147.5493152145355,143.28906608768818,147.02299299091143,40122800,META,Yahoo Finance
2022-09-19,146.9932098388672,147.54932277133344,144.09346729604968,144.23249552916624,22169500,META,Yahoo Finance
2022-09-20,145.0765838623047,147.80750737262215,144.2126238188906,144.76873672743025,23217400,META,Yahoo Finance
2022-09-21,141.1341094970703,148.56223168855533,141.0149467853471,145.37449277350893,38338600,META,Yahoo Finance
2022-09-22,141.82928466796875,143.577070336103,139.89279942616923,140.56809023965945,34418500,META,Yahoo Finance
2022-09-23,139.4359893798828,141.63065028026608,137.92652926974512,140.4389776261321,31710700,META,Yahoo Finance
2022-09-26,135.4240264892578,141.25331789581207,135.2452823830347,139.14801356499476,30497000,META,Yahoo Finance
2022-09-27,133.46768188476562,138.45286316247478,133.18962541378022,136.96326843093527,30826500,META,Yahoo Finance
2022-09-28,140.62767028808594,141.04475498386643,133.33859055874663,133.6861535620933,32658500,META,Yahoo Finance
2022-09-29,135.4637451171875,138.86994437759347,134.26213206332815,138.39327831830832,38985400,META,Yahoo Finance
2022-09-30,134.7388153076172,140.0119939257211,134.5600711949405,135.10625901635723,33166400,META,Yahoo Finance
2022-10-03,137.6484832763672,138.65147159879163,135.15590023490822,136.18867923947806,27723100,META,Yahoo Finance
2022-10-04,139.306884765625,141.40224842715523,138.3734030652836,139.51543467540031,34670700,META,Yahoo Finance
2022-10-05,138.01589965820312,139.2373781305464,133.84503784216344,137.2810426926311,27979300,META,Yahoo Finance
2022-10-06,138.10533142089844,140.46881195942873,135.65246366200083,136.7646897977798,36231100,META,Yahoo Finance
2022-10-07,132.52427673339844,137.3306988296089,131.5212883888198,135.8113133948686,33214800,META,Yahoo Finance
2022-10-10,132.8618927001953,135.16580614396682,130.95521354997354,132.6235672770044,24024000,META,Yahoo Finance
2022-10-11,127.64832305908203,131.73975329829742,126.10907981380274,130.70695919793616,38481400,META,Yahoo Finance
2022-10-12,126.61555480957031,128.77050008091746,125.37422584084904,127.4298738864634,34605200,META,Yahoo Finance
2022-10-13,129.38619995117188,130.23030974729153,121.68003483781214,122.6730980553919,34325700,META,Yahoo Finance
2022-10-14,125.88067626953125,130.87577469891576,125.64233567881853,130.09126154468032,23559400,META,Yahoo Finance
2022-10-17,133.1101837158203,133.85498111053334,129.27695918491287,129.39613707206735,29612200,META,Yahoo Finance
2022-10-18,131.87876892089844,136.88379975426173,130.4884716345084,136.13900250714025,25445000,META,Yahoo Finance
2022-10-19,132.30577087402344,136.0496223899115,131.30278276255692,131.96813311209664,30691000,META,Yahoo Finance
2022-10-20,130.6176300048828,135.8212877641908,130.39915484094215,132.00791272728236,26356300,META,Yahoo Finance
2022-10-21,129.10813903808594,129.21737659439395,124.56984816879879,125.43380828954469,46348600,META,Yahoo Finance
2022-10-24,128.82015991210938,132.55407210052488,123.70588290109863,126.36729258833617,63563400,META,Yahoo Finance
2022-10-25,136.5561065673828,137.39029111902516,129.6841114749998,129.9721082704897,38433200,META,Yahoo Finance
2022-10-26,128.91946411132812,134.6097116608422,127.63840417505021,130.76654700494944,82791500,META,Yahoo Finance
2022-10-27,97.26060485839844,101.78897028259763,95.71142123185368,97.30032829256321,232316600,META,Yahoo Finance
2022-10-28,98.5118637084961,100.15041945886574,96.83359209850978,98.88923256309111,95928300,META,Yahoo Finance
2022-10-31,92.5137710571289,98.63103641008414,91.9576505148814,97.53866840882115,121361400,META,Yahoo Finance
2022-11-01,94.53961181640625,96.81372741045269,92.90106362865914,93.67565169773323,110189600,META,Yahoo Finance
2022-11-02,89.91194152832031,94.53961202289622,89.85236016179088,93.55648159280648,71821100,META,Yahoo Finance
2022-11-03,88.29325866699219,89.83250218428492,87.79672703370973,89.45514087051998,60664000,META,Yahoo Finance
2022-11-04,90.16018676757812,90.7560230264339,87.47891223802353,89.72323664206499,55638100,META,Yahoo Finance
2022-11-07,96.04906463623047,96.20795079311442,92.45417347202974,94.1225197898974,81987300,META,Yahoo Finance
2022-11-08,95.80081176757812,97.12158769227108,94.13246522493209,95.2546239561724,52088300,META,Yahoo Finance
2022-11-09,100.76611328125,104.17231999405277,100.04117388955267,101.01437905455495,107677300,META,Yahoo Finance
2022-11-10,111.0939712524414,111.96786404919858,103.88433105566673,106.37692154748625,80671000,META,Yahoo Finance
2022-11-11,112.23599243164062,114.10295597850015,108.05519753324442,108.47228980898205,59961700,META,Yahoo Finance
2022-11-14,113.42768096923828,115.46345600225479,110.03140661206209,110.22008346981342,53395000,META,Yahoo Finance
2022-11-15,116.26782989501953,117.91631070591497,113.61635322887716,115.2648340397726,50670500,META,Yahoo Finance
2022-11-16,112.44454193115234,115.27477034611428,111.87849624815995,113.70572877695277,33287800,META,Yahoo Finance
2022-11-17,110.67688751220703,111.55078795269303,109.03833933923725,109.64410848040296,35093800,META,Yahoo Finance
2022-11-18,111.27273559570312,113.52698574641832,109.85265490381686,113.01059621140104,33357700,META,Yahoo Finance
2022-11-21,109.09791564941406,111.59050621756411,108.43256517321927,110.74639649912582,24351100,META,Yahoo Finance
2022-11-22,110.66695404052734,110.84570570118566,107.56859444793977,109.09791252768984,29029000,META,Yahoo Finance
2022-11-23,111.46141052246094,111.88842799797938,109.96189055795254,110.94502099638954,21343100,META,Yahoo Finance
2022-11-25,110.63715362548828,111.94799649615891,110.24985208107992,110.5279160882266,12007600,META,Yahoo Finance
2022-11-28,108.0254135131836,111.26280166148337,107.62818671851666,110.01153991004735,23309400,META,Yahoo Finance
2022-11-29,108.70069122314453,110.17042801518582,107.78707494573887,108.78013809330255,23899200,META,Yahoo Finance
2022-11-30,117.28075408935547,117.34034302913078,108.62124238709019,108.75034544287803,43348600,META,Yahoo Finance
2022-12-01,119.6045150756836,120.35923753174231,117.57866556298286,118.37311144985567,36551400,META,Yahoo Finance
2022-12-02,122.63336181640625,123.17954955964963,116.7941534340937,117.01262853139106,39950500,META,Yahoo Finance
2022-12-05,121.58071899414062,123.80517827816894,120.50820899816485,120.90543576443036,35474900,META,Yahoo Finance
2022-12-06,113.32837677001953,119.71377354252466,112.95100789955556,119.07821369134132,43689200,META,Yahoo Finance
2022-12-07,113.13968658447266,115.07615672380238,112.09696723162085,112.97086766493533,29461100,META,Yahoo Finance
2022-12-08,114.52997589111328,116.52602738469093,113.79510369874546,115.58262041467984,30619400,META,Yahoo Finance
2022-12-09,115.09601593017578,116.72463882397538,113.0800990297086,114.50017957964646,26033400,META,Yahoo Finance
2022-12-12,113.91426849365234,114.91726435664589,112.3551597132621,114.38100936781183,24747100,META,Yahoo Finance
2022-12-13,119.31653594970703,122.44468630785089,117.81700850997686,121.28279669381777,44701100,META,Yahoo Finance
2022-12-14,120.74655151367188,123.27886571815174,118.56181549227547,118.56181549227547,36922000,META,Yahoo Finance
2022-12-15,115.34428405761719,117.80707637704052,113.21912956566705,117.5091619839413,34531000,META,Yahoo Finance
2022-12-16,118.60153198242188,122.45461426632954,117.9957628564649,119.39598553083218,67064000,META,Yahoo Finance
2022-12-19,113.68587493896484,116.98284435751376,113.53691394829686,116.01957187119426,29769900,META,Yahoo Finance
2022-12-20,116.27775573730469,116.51609633840275,111.67987627248904,112.4743297898754,28742500,META,Yahoo Finance
2022-12-21,118.92924499511719,119.50521586414342,114.81796415920795,115.8904666033582,20392800,META,Yahoo Finance
2022-12-22,116.30754852294922,117.79714311561598,113.58655027861963,116.38698780977433,23618100,META,Yahoo Finance
2022-12-23,117.2211685180664,117.36019674510064,114.73851078321191,115.22510957783174,17796600,META,Yahoo Finance
2022-12-27,116.06920623779297,117.77727589133849,115.24496966667303,117.11192546801801,21392300,META,Yahoo Finance
2022-12-28,114.81794738769531,117.33039557859306,114.70870985100676,115.44357435343655,19612500,META,Yahoo Finance
2022-12-29,119.42578125,120.19043657200733,114.96692207560486,115.5925567337181,22366200,META,Yahoo Finance
2022-12-30,119.50520324707031,119.58465010905527,116.92324084431692,117.34033308150313,19583800,META,Yahoo Finance
2023-01-03,123.87469482421875,125.49339260262421,121.4317603919951,121.9680154005033,35528500,META,Yahoo Finance
2023-01-04,126.4864501953125,128.1547965119214,124.97699003546767,126.49637537128699,32397100,META,Yahoo Finance
2023-01-05,126.0594253540039,127.62846678342221,123.67607253076226,125.25503913557212,25447100,META,Yahoo Finance
2023-01-06,129.11805725097656,129.42590436067437,125.16566312381781,128.07533805627122,27584500,META,Yahoo Finance
2023-01-09,128.57188415527344,132.0277395914627,128.38319973683383,130.25016326294266,26649100,META,Yahoo Finance
2023-01-10,132.0674591064453,132.5143344437281,126.2679670147591,126.387129730584,28684400,META,Yahoo Finance
2023-01-11,131.9681396484375,132.9214867826157,129.43582600268599,130.05153535821427,25423000,META,Yahoo Finance
2023-01-12,135.7616729736328,136.72493031020812,130.84599814762683,132.51435215688096,30757700,META,Yahoo Finance
2023-01-13,136.02978515625,136.43694468179817,133.90463063523947,134.03373369283793,22423800,META,Yahoo Finance
2023-01-17,134.42103576660156,135.80139301267857,133.31873500513416,135.23533971354632,21147600,META,Yahoo Finance
2023-01-18,132.09725952148438,136.29791224625038,131.87878442440996,134.86789893919627,20215500,META,Yahoo Finance
2023-01-19,135.20553588867188,136.49652095770875,131.2233582866692,131.57093643512005,28625200,META,Yahoo Finance
2023-01-20,138.40321350097656,138.96926679906724,133.67623811836893,134.9473578036574,28688600,META,Yahoo Finance
2023-01-23,142.2761688232422,142.76276009307352,137.69814686781393,138.3237663794459,27470100,META,Yahoo Finance
2023-01-24,142.14706420898438,143.99416234588372,140.37941294552542,140.7071256161139,21970200,META,Yahoo Finance
2023-01-25,140.51841735839844,142.1768307837809,139.33666993988936,140.24036092497738,26622000,META,Yahoo Finance
2023-01-26,146.2781982421875,146.48673300837004,142.3059458263939,143.3983061489729,25482100,META,Yahoo Finance
2023-01-27,150.68740844726562,152.12734699001797,146.3675776660674,147.21168740816768,35771900,META,Yahoo Finance
2023-01-30,146.03985595703125,150.07168968806806,145.93061841073978,148.3735602855576,28040100,META,Yahoo Finance
2023-01-31,147.93661499023438,148.84030607097574,146.4966764891175,146.92368635959087,29842100,META,Yahoo Finance
2023-02-01,152.0578155517578,152.51463124063147,146.03985564845766,147.00312805837234,55661000,META,Yahoo Finance
2023-02-02,187.46054077148438,195.79234024734723,178.91026618373948,182.10793083625816,150475700,META,Yahoo Finance
2023-02-03,185.23605346679688,195.4050247713877,181.62130449358847,182.19728289326244,76809700,META,Yahoo Finance
2023-02-06,184.76931762695312,189.37712979649177,184.2330702212179,185.23605849534317,42483800,META,Yahoo Finance
2023-02-07,190.29074096679688,192.4357608385614,183.12082437626285,184.29264668049973,47080700,META,Yahoo Finance
2023-02-08,182.1575927734375,189.50627024195043,181.65113594847804,188.6820258894486,36139100,META,Yahoo Finance
2023-02-09,176.68580627441406,185.3552439417176,176.04032124262613,184.83886197746415,37118800,META,Yahoo Finance
2023-02-10,172.94192504882812,177.64904938681158,172.14748672680432,175.12667589321265,33433600,META,Yahoo Finance
2023-02-13,178.185302734375,179.7444190570658,174.6003595309434,176.9837048826787,31463200,META,Yahoo Finance
2023-02-14,178.23497009277344,180.2508870770016,174.65995184105614,175.93107146205887,24034600,META,Yahoo Finance
2023-02-15,175.93106079101562,176.9539145622357,174.11375351662087,175.1961886488145,25308900,META,Yahoo Finance
2023-02-16,171.2438201904297,174.63016933039438,170.59832002033082,171.55166735716432,25827500,META,Yahoo Finance
2023-02-17,171.6807403564453,171.97864714115232,168.52279206209818,169.03918907715567,24171300,META,Yahoo Finance
2023-02-21,170.8863067626953,176.9340576419765,170.68769716550068,173.10083331965035,34592600,META,Yahoo Finance
2023-02-22,169.93295288085938,171.5615757592957,168.51287992078773,169.88331184819478,22433200,META,Yahoo Finance
2023-02-23,170.84658813476562,172.4851515245046,168.20505151002578,170.8068722736244,20017800,META,Yahoo Finance
2023-02-24,169.20802307128906,169.53573571664788,166.49696501797226,167.47016262504536,19791300,META,Yahoo Finance
2023-02-27,168.36390686035156,171.91907448281532,167.88724082776324,170.6876859692171,19277000,META,Yahoo Finance
2023-02-28,173.72645568847656,176.3183509042835,170.67774479370667,170.70753547353686,46051100,META,Yahoo Finance
2023-03-01,172.2169952392578,176.61627250504657,171.8495667534545,173.37887720914978,30998400,META,Yahoo Finance
2023-03-02,173.3193359375,173.79600207702774,170.24083365696677,171.18425591105955,17352000,META,Yahoo Finance
2023-03-03,183.96495056152344,185.3254422430507,175.8218356725193,177.67885893450952,45877700,META,Yahoo Finance
2023-03-06,183.61737060546875,188.34436090331448,183.35917964120182,186.6958724355289,33209400,META,Yahoo Finance
2023-03-07,183.23007202148438,189.0394973728768,182.73354045821804,187.68893091467473,36701500,META,Yahoo Finance
2023-03-08,183.6868896484375,183.97487129085047,180.08206561247465,181.6014509997279,19432400,META,Yahoo Finance
2023-03-09,180.42962646484375,187.6193931886274,179.04926944304498,185.05730387571478,26582800,META,Yahoo Finance
2023-03-10,178.26475524902344,183.48827695906897,177.55968891934018,179.7543499292982,25665000,META,Yahoo Finance
2023-03-13,179.64511108398438,182.50513769842044,173.60730069141576,176.7255182601782,24728000,META,Yahoo Finance
2023-03-14,192.67410278320312,192.97202473741814,185.26584554838433,186.2787741315394,41642600,META,Yahoo Finance
2023-03-15,196.3782501220703,196.40804080618722,189.51617969222386,191.61154367511813,42123600,META,Yahoo Finance
2023-03-16,203.5084228515625,204.3326670795369,194.7297482942276,196.88469349861998,50447100,META,Yahoo Finance
2023-03-17,194.25308227539062,200.49944278615354,194.07432302987556,199.16874180941005,50141100,META,Yahoo Finance
2023-03-20,196.43783569335938,197.97708673508296,192.2967638301425,197.10318624110985,25186300,META,Yahoo Finance
2023-03-21,200.7576446533203,202.13800178866043,196.5768422367192,201.7904236343113,31827000,META,Yahoo Finance
2023-03-22,198.4239501953125,205.93150535957898,198.28492195719429,201.09529255545812,28477800,META,Yahoo Finance
2023-03-23,202.86294555664062,206.43797907213462,200.7477161305615,201.432932150443,27389700,META,Yahoo Finance
2023-03-24,204.58091735839844,206.14003364990157,202.13799069467774,203.7566731929015,27716400,META,Yahoo Finance
2023-03-27,201.4329071044922,204.43196178331618,199.96317802106324,203.38924254153588,18527200,META,Yahoo Finance
2023-03-28,199.28790283203125,199.63548099076047,196.52718852656108,198.76158058225792,19127300,META,Yahoo Finance
2023-03-29,203.925537109375,204.29296564970957,201.13501674883432,202.14794547020284,18851100,META,Yahoo Finance
2023-03-30,206.3982391357422,206.6465049204473,201.4130730889809,201.9691860222498,22608300,META,Yahoo Finance
2023-03-31,210.46978759765625,210.69818785889007,205.33565339003295,205.8023942409932,25440300,META,Yahoo Finance
2023-04-03,211.59194946289062,212.00903412184385,206.75572214822503,207.39128188847843,17924600,META,Yahoo Finance
2023-04-04,213.2305145263672,214.73997471291952,211.06562904333202,211.90973875725146,21026400,META,Yahoo Finance
2023-04-05,210.01300048828125,213.69727161345537,208.48368983343693,212.6644774037662,19396600,META,Yahoo Finance
2023-04-06,214.6009521484375,215.43512155529157,207.2026195802258,207.79846352965933,26104400,META,Yahoo Finance
2023-04-10,213.2603302001953,214.16402138280222,209.19870519653458,213.22061433799988,16106100,META,Yahoo Finance
2023-04-11,212.36656188964844,214.52150711898213,211.92961167670683,213.98524452930243,16710100,META,Yahoo Finance
2023-04-12,212.51551818847656,215.3358139520289,211.1053703067004,213.34968761381884,18972200,META,Yahoo Finance
2023-04-13,218.8214874267578,219.61592588344854,214.19380916711722,214.23352502877484,23310400,META,Yahoo Finance
2023-04-14,219.9535675048828,220.5692618228154,216.04089618124604,216.3686088464835,21591200,META,Yahoo Finance
2023-04-17,217.34181213378906,219.4471012647374,215.62381704396694,218.26535363457387,15481900,META,Yahoo Finance
2023-04-18,216.37850952148438,218.91082335488744,214.71017085421727,218.38450114536104,12281000,META,Yahoo Finance
2023-04-19,214.20372009277344,215.82241788882212,211.45293090302494,211.98919349384875,15898100,META,Yahoo Finance
2023-04-20,211.59194946289062,215.24641418111287,211.29402751994132,211.99909379355054,16475400,META,Yahoo Finance
2023-04-21,211.41322326660156,211.9296203715316,208.12618651112626,208.7518211737734,17717200,META,Yahoo Finance
2023-04-24,211.3138885498047,212.43605469201742,209.24833065429874,212.19771409502508,15750900,META,Yahoo Finance
2023-04-25,206.1102752685547,209.79453134567675,205.69319053263195,209.3575962553831,19198200,META,Yahoo Finance
2023-04-26,207.94741821289062,212.6247523316215,207.43103628335922,211.0259200488981,41992700,META,Yahoo Finance
2023-04-27,236.9051513671875,240.0134439901391,235.12757493049514,238.22592722369822,71196500,META,Yahoo Finance
2023-04-28,238.65292358398438,238.76214597455458,234.1146180934489,237.35199823747706,39554000,META,Yahoo Finance
2023-05-01,241.49310302734375,242.30742212922294,234.81973222744224,236.96473723497323,29143900,META,Yahoo Finance
2023-05-02,237.5804443359375,243.22103601271516,237.33217853707353,241.49310059756277,24350100,META,Yahoo Finance
2023-05-03,235.38577270507812,240.07303229342506,231.13546335592423,237.80884937482688,34463900,META,Yahoo Finance
2023-05-04,231.90011596679688,236.54764433430736,231.3141971795904,234.4224897541913,17889400,META,Yahoo Finance
2023-05-05,231.16522216796875,233.05203595567318,228.25555462179068,230.628974772949,27000500,META,Yahoo Finance
