Date,Close,High,Low,Open,Volume,Ticker,Source
,CVX,CVX,CVX,CVX,CVX,,
2023-02-06,149.55233764648438,149.97549541217683,147.55113246707222,149.48180911021183,7659500,CVX,Yahoo Finance
2023-02-07,153.47540283203125,153.73988149357368,149.52589876268004,149.93143450397088,10256500,CVX,Yahoo Finance
2023-02-08,149.8697052001953,153.4577687169206,149.40246543072658,152.05603595657192,9784700,CVX,Yahoo Finance
2023-02-09,148.4944610595703,150.4515845459261,148.10656077190413,150.07249528227229,10123400,CVX,Yahoo Finance
2023-02-10,151.6064453125,152.2764462709262,150.5573551294787,150.5749906276315,11602400,CVX,Yahoo Finance
2023-02-13,150.76011657714844,151.54472809721736,149.66695782448016,151.0334197172592,9442900,CVX,Yahoo Finance
2023-02-14,151.91500854492188,152.96408529359857,149.85208568863408,150.29287898624315,8077300,CVX,Yahoo Finance
2023-02-15,150.3140869140625,150.7676793330249,148.97112819613227,150.6609445204609,8885700,CVX,Yahoo Finance
2023-02-16,148.14404296875,150.00284403539305,147.99283641633315,149.58483432191755,6727500,CVX,Yahoo Finance
2023-02-17,144.8355255126953,146.60538286951743,143.9461455920054,146.50755053540712,9612100,CVX,Yahoo Finance
2023-02-21,143.19017028808594,145.6359651221992,142.92335359201047,144.23963210289222,7259700,CVX,Yahoo Finance
2023-02-22,142.61209106445312,143.77717671465123,141.331381669442,142.54982794928856,6205900,CVX,Yahoo Finance
2023-02-23,144.0172882080078,144.8266272162467,142.7988420241029,144.301896304872,6445500,CVX,Yahoo Finance
2023-02-24,144.44422912597656,144.613213520793,141.54484123778627,142.98564626615666,5330200,CVX,Yahoo Finance
2023-02-27,144.808837890625,145.29798596562318,144.00838785989538,144.97780866750333,6386800,CVX,Yahoo Finance
2023-02-28,142.98561096191406,146.14291233519768,142.54980992345656,146.14291233519768,10854200,CVX,Yahoo Finance
2023-03-01,144.12405395507812,145.49369339525865,142.82555298351713,143.11905005731236,7470400,CVX,Yahoo Finance
2023-03-02,144.57760620117188,145.4047366326903,143.71490654192192,144.0617641884654,5582000,CVX,Yahoo Finance
2023-03-03,146.71212768554688,147.2635389312739,142.67433497078665,143.07455324819693,6007500,CVX,Yahoo Finance
2023-03-06,147.78826904296875,148.3485827707502,145.68933175592852,146.16070205772954,7703600,CVX,Yahoo Finance
2023-03-07,145.88499450683594,148.17070752985828,145.48477623694046,147.3702574192061,7393000,CVX,Yahoo Finance
2023-03-08,144.96005249023438,147.0056156533673,143.52815013352418,145.17349500695116,5435800,CVX,Yahoo Finance
2023-03-09,142.75437927246094,147.1835014545879,142.4697847285954,145.67154459410708,6214700,CVX,Yahoo Finance
2023-03-10,142.00729370117188,146.4541934108755,141.11791375923116,143.13681002727765,7385800,CVX,Yahoo Finance
2023-03-13,141.15350341796875,143.14570589940462,136.78664443376306,139.13460705178503,10106100,CVX,Yahoo Finance
2023-03-14,142.97671508789062,145.8761023942499,140.41531007420377,140.75326522515422,10035200,CVX,Yahoo Finance
2023-03-15,136.78663635253906,140.4775576446058,135.19463867345078,138.37862046076654,14063100,CVX,Yahoo Finance
2023-03-16,137.22242736816406,138.27190277254198,133.32695239111067,133.54929737999416,12849600,CVX,Yahoo Finance
2023-03-17,135.48814392089844,138.1918666802293,133.94063142934587,136.62654921823935,33161800,CVX,Yahoo Finance
2023-03-20,137.48037719726562,138.5476306008476,134.55430907473817,134.9545409755868,8469200,CVX,Yahoo Finance
2023-03-21,141.6871337890625,141.91838128773264,139.16129770059504,139.77497210727722,9753500,CVX,Yahoo Finance
2023-03-22,138.8055419921875,142.35415947815602,138.68101576516656,142.18517510818384,6315000,CVX,Yahoo Finance
2023-03-23,137.427001953125,141.1979644829554,136.1996532055079,139.65045196207666,7859400,CVX,Yahoo Finance
2023-03-24,138.79664611816406,139.3213770819107,135.0345723692128,135.27470877855166,6600100,CVX,Yahoo Finance
2023-03-27,140.2107391357422,140.94892609877252,138.4675620900349,139.98839415546294,7006800,CVX,Yahoo Finance
2023-03-28,141.84722900390625,142.4697923244875,139.34805966487016,139.88169312300414,5605400,CVX,Yahoo Finance
2023-03-29,143.065673828125,143.47479461785,141.70492345210997,142.8522177329386,7569700,CVX,Yahoo Finance
2023-03-30,144.42642211914062,144.9778333935004,143.7060264682223,144.30190945812834,6322400,CVX,Yahoo Finance
2023-03-31,145.11123657226562,145.60928717523862,144.21295413324688,144.7021158221886,7041400,CVX,Yahoo Finance
2023-04-03,151.15013122558594,152.17292638799563,150.2340708934382,151.0167296513361,12868200,CVX,Yahoo Finance
2023-04-04,150.34080505371094,152.20850867865036,149.1668303869864,152.20850867865036,7521400,CVX,Yahoo Finance
2023-04-05,151.087890625,151.58594129283136,149.18461781815137,150.5364657534471,6478100,CVX,Yahoo Finance
2023-04-06,149.10455322265625,150.66987072534022,148.64208538855596,150.61651009608724,5803200,CVX,Yahoo Finance
2023-04-10,149.6737518310547,150.90998946841574,148.8021632448588,149.8516386848944,5923500,CVX,Yahoo Finance
2023-04-11,150.50091552734375,151.49701698879588,149.47813374609305,150.36751392835092,5469600,CVX,Yahoo Finance
2023-04-12,151.03451538085938,152.19069850324738,150.7232269581478,151.59481554253404,6157900,CVX,Yahoo Finance
2023-04-13,153.0533905029297,153.39135922255198,151.03450781166202,151.41693467156227,6856600,CVX,Yahoo Finance
2023-04-14,153.3647003173828,153.75602971665091,152.27965555427133,153.4180609498534,4930700,CVX,Yahoo Finance
2023-04-17,152.01283264160156,153.45362394318946,151.39026933664766,153.32022236743583,7006000,CVX,Yahoo Finance
2023-04-18,151.65707397460938,153.32021015050535,151.31021633442623,151.9238906757182,8045600,CVX,Yahoo Finance
2023-04-19,151.79934692382812,151.8527211145751,150.3941386972615,150.71431598744545,5506800,CVX,Yahoo Finance
2023-04-20,151.06121826171875,151.24798048655683,149.43365101952614,150.0917836205832,5851100,CVX,Yahoo Finance
2023-04-21,150.41192626953125,151.7193158249254,150.1629009800143,151.04339197778805,7179000,CVX,Yahoo Finance
2023-04-24,152.51087951660156,153.31132966392857,149.93168292944782,150.3941643320682,7177600,CVX,Yahoo Finance
2023-04-25,150.29637145996094,151.55038728297504,149.79830712664088,151.47924880622335,5807200,CVX,Yahoo Finance
2023-04-26,147.61929321289062,150.26075298109853,146.95225819204745,149.60262044588512,5927400,CVX,Yahoo Finance
2023-04-27,148.4820098876953,148.87333931596567,146.80998447262715,148.01952842057,6417200,CVX,Yahoo Finance
2023-04-28,149.93167114257812,150.25184846216584,145.90278112076828,146.30299937753773,10036300,CVX,Yahoo Finance
2023-05-01,148.7399139404297,150.065081435967,147.95725520904116,149.15792362007025,6099800,CVX,Yahoo Finance
2023-05-02,142.33636474609375,147.08566411037478,140.92225384763645,147.0323034833932,10701700,CVX,Yahoo Finance
2023-05-03,139.48147583007812,141.91838206936228,139.4014348820342,140.65545044731024,7538100,CVX,Yahoo Finance
2023-05-04,138.93893432617188,140.69990279503008,138.22742766505053,139.7304819243184,7500400,CVX,Yahoo Finance
2023-05-05,142.48757934570312,143.29690485215133,141.21575885694938,141.67824026839276,5802000,CVX,Yahoo Finance
2023-05-08,141.92726135253906,144.34637602668639,141.87390072413112,143.69713242961987,5028200,CVX,Yahoo Finance
2023-05-09,141.5181427001953,142.67433942615585,140.44200048890593,140.6198737765471,5019800,CVX,Yahoo Finance
2023-05-10,139.7126922607422,142.6921205039345,138.63655012730015,142.6921205039345,6161200,CVX,Yahoo Finance
2023-05-11,138.93893432617188,139.02787774788484,136.86667745217906,138.1918584388818,6666100,CVX,Yahoo Finance
2023-05-12,139.294677734375,140.45976324992876,138.35193719723566,139.63264644424024,4898900,CVX,Yahoo Finance
2023-05-15,139.81053161621094,140.66434237719392,138.94783194084434,139.83721193022336,5096700,CVX,Yahoo Finance
2023-05-16,136.5286865234375,139.65041826816687,136.36860467543013,139.1701455824276,7007700,CVX,Yahoo Finance
2023-05-17,138.4853515625,139.11680369803003,136.9289367221891,137.66711010409367,6169600,CVX,Yahoo Finance
2023-05-18,138.31471252441406,138.52128290676686,136.08745514923692,137.29089138629803,7477700,CVX,Yahoo Finance
2023-05-19,139.41038513183594,140.49707911260762,138.2967632746444,139.1050380873643,8100900,CVX,Yahoo Finance
2023-05-22,136.90472412109375,139.05115682805445,136.59038740976416,138.1171363567491,11661000,CVX,Yahoo Finance
2023-05-23,140.86529541015625,141.61069738107807,138.16203816869722,138.43146766736058,10436200,CVX,Yahoo Finance
2023-05-24,141.24249267578125,142.4100113794642,140.36235539086815,141.85318675551324,7064000,CVX,Yahoo Finance
2023-05-25,138.8086700439453,139.76963210371616,137.856697646932,138.91643636700215,7037700,CVX,Yahoo Finance
2023-05-26,138.37757873535156,139.76961966724244,137.8207678440964,139.4642589394949,7736200,CVX,Yahoo Finance
2023-05-30,137.5154266357422,137.64115858721928,135.80008651996633,136.21319991606757,7814800,CVX,Yahoo Finance
2023-05-31,135.27020263671875,136.88676607750594,135.03670435784304,136.09644312784224,13346400,CVX,Yahoo Finance
2023-06-01,136.65325927734375,138.07224189223152,134.4798850050485,135.88090199844925,9887700,CVX,Yahoo Finance
2023-06-02,140.3354034423828,140.77547205232477,137.9554727137489,138.82662027187212,9464300,CVX,Yahoo Finance
2023-06-05,139.66184997558594,142.30223448078561,139.41937575235625,142.30223448078561,6443800,CVX,Yahoo Finance
2023-06-06,139.91331481933594,140.24561715229353,137.58726700740323,137.7040229922603,6176400,CVX,Yahoo Finance
2023-06-07,143.54159545898438,143.88287373300184,140.55095684148512,140.59586404129058,9900000,CVX,Yahoo Finance
2023-06-08,143.01174926757812,144.1343609255647,141.08084899358786,143.83798980340558,7142200,CVX,Yahoo Finance
2023-06-09,142.6704559326172,144.04453136117039,142.4549095836024,143.04765176557746,6669500,CVX,Yahoo Finance
2023-06-12,141.29640197753906,143.09258071437358,140.30849819077758,141.05391401101465,7159600,CVX,Yahoo Finance
2023-06-13,142.3561248779297,144.21517623971624,142.14059222410265,142.36511454100895,7660800,CVX,Yahoo Finance
2023-06-14,141.08084106445312,144.3858167257697,140.23663495249303,143.67631852369482,7721100,CVX,Yahoo Finance
2023-06-15,142.14956665039062,143.50567649652788,141.28740863687108,141.28740863687108,7705400,CVX,Yahoo Finance
2023-06-16,141.2335205078125,143.01174721524833,141.2335205078125,142.4100290196533,22908100,CVX,Yahoo Finance
2023-06-20,138.01834106445312,140.6138319965149,136.725104133357,140.2366224748891,10438700,CVX,Yahoo Finance
2023-06-21,139.0960693359375,140.06600738371188,136.95861250637427,137.11128603652097,7328200,CVX,Yahoo Finance
2023-06-22,137.08433532714844,137.93751732880816,136.48261720589886,137.72198469060157,7088600,CVX,Yahoo Finance
2023-06-23,135.92581176757812,136.240134778891,134.8301417999926,135.62045101154706,15172700,CVX,Yahoo Finance
2023-06-26,138.31471252441406,139.1768841846056,136.0964311078704,136.16827988819915,7371800,CVX,Yahoo Finance
2023-06-27,137.8836212158203,138.94337350120816,137.24598561602335,137.85667963857549,6581700,CVX,Yahoo Finance
2023-06-28,139.13197326660156,139.22178766555126,136.68019365731132,137.80280512541623,5773800,CVX,Yahoo Finance
2023-06-29,140.3174591064453,140.3444006856775,138.70089583374653,139.5899953559158,5633500,CVX,Yahoo Finance
2023-06-30,141.3143310546875,141.82623473634155,140.64076420257507,141.4131214078141,6346600,CVX,Yahoo Finance
2023-07-03,141.1885986328125,141.98789741305634,140.73056440456708,141.16164335136926,3272600,CVX,Yahoo Finance
2023-07-05,140.38031005859375,141.62865340417508,139.31158179869809,141.62865340417508,6318700,CVX,Yahoo Finance
2023-07-06,137.29986572265625,139.94922582168536,136.17725434986832,139.38342530459954,9203000,CVX,Yahoo Finance
2023-07-07,138.5032958984375,140.09291737133142,136.47361955664326,136.63526900960628,6602200,CVX,Yahoo Finance
2023-07-10,139.42835998535156,139.91332216434415,138.2338996047946,138.24287556419554,5167900,CVX,Yahoo Finance
2023-07-11,142.005859375,142.26631291610468,139.79656762556235,140.10191466349215,5060500,CVX,Yahoo Finance
2023-07-12,143.3709716796875,143.99963143304507,142.19447691902803,142.99377582767295,6464000,CVX,Yahoo Finance
2023-07-13,141.45802307128906,144.23312907711585,140.6138307457055,143.5505725238203,8143900,CVX,Yahoo Finance
2023-07-14,137.92855834960938,141.01798777925768,137.67709443824316,141.00899811572327,7065700,CVX,Yahoo Finance
2023-07-17,137.80279541015625,138.43145504722312,137.08432138047172,137.72197067905174,4351700,CVX,Yahoo Finance
2023-07-18,138.0812225341797,140.16479617721302,136.8418549808666,137.11128449729395,6798300,CVX,Yahoo Finance
2023-07-19,138.92543029785156,139.90434430570346,137.65912114801307,138.1530729834559,5653100,CVX,Yahoo Finance
2023-07-20,140.4611358642578,141.17063395820045,139.84146586947293,140.2456032412901,5866600,CVX,Yahoo Finance
2023-07-21,142.51779174804688,142.64352370060726,141.05390181885775,141.4760048818294,8760100,CVX,Yahoo Finance
2023-07-24,145.3288116455078,147.32255720917146,143.70325856240638,144.11638565454234,9722100,CVX,Yahoo Finance
2023-07-25,145.99339294433594,146.84657502998803,144.28702877303175,145.40964038672004,6767600,CVX,Yahoo Finance
2023-07-26,144.89772033691406,145.57128729315158,144.1882358393293,144.48460694452442,6056400,CVX,Yahoo Finance
2023-07-27,143.38890075683594,145.91252879024663,142.99373938293866,145.57125056665325,6470100,CVX,Yahoo Finance
2023-07-28,142.67942810058594,142.796184082836,140.55993702139494,142.2663147389767,6542300,CVX,Yahoo Finance
2023-07-31,146.9812774658203,147.26865887547055,144.2510787035,144.7091129525177,13056300,CVX,Yahoo Finance
2023-08-01,145.7598876953125,146.9633239987658,144.18823151126762,146.9633239987658,7531400,CVX,Yahoo Finance
2023-08-02,143.45179748535156,144.7899554517615,141.9519900256363,144.74504824681395,7067100,CVX,Yahoo Finance
2023-08-03,143.39791870117188,145.22103890694206,142.6614925918055,143.61346506925136,6680700,CVX,Yahoo Finance
2023-08-04,143.0745849609375,146.40650184577464,142.83209704547684,144.28701083448752,10185400,CVX,Yahoo Finance
2023-08-07,143.59547424316406,144.9336320155861,142.86802422123603,144.6013297101507,13927400,CVX,Yahoo Finance
2023-08-08,143.3799591064453,143.5056910671727,140.29951921674638,141.84423399354336,6451300,CVX,Yahoo Finance
2023-08-09,143.56854248046875,144.9875250848408,143.07459067139084,144.46663169560898,10531500,CVX,Yahoo Finance
2023-08-10,144.43966674804688,145.92150823179483,143.3529729438805,143.99062221312306,8647100,CVX,Yahoo Finance
2023-08-11,147.4213409423828,147.43930656395102,143.8559256194433,144.14332074951844,6682600,CVX,Yahoo Finance
2023-08-14,147.31356811523438,147.51114883249753,146.03828311528815,147.08006986017497,6060100,CVX,Yahoo Finance
2023-08-15,143.01174926757812,146.75678011417068,142.88601731003385,146.7477904505032,7876500,CVX,Yahoo Finance
2023-08-16,142.4639129638672,145.3377960420137,142.320215384021,144.16130122750337,7920500,CVX,Yahoo Finance
2023-08-17,144.8485565185547,147.01561731148615,144.14131584708434,144.33171934723643,8270500,CVX,Yahoo Finance
2023-08-18,145.89129638671875,146.27213110266922,143.40689152317916,143.60637110374202,5999200,CVX,Yahoo Finance
2023-08-21,145.40167236328125,146.95217021188677,144.57655354422536,146.16331411835395,6802300,CVX,Yahoo Finance
2023-08-22,144.20477294921875,146.20863065698472,144.1413097303454,145.51952829325566,6080800,CVX,Yahoo Finance
2023-08-23,144.3952178955078,144.5402964741851,142.08307820136162,143.38875773854792,4975600,CVX,Yahoo Finance
2023-08-24,143.20741271972656,144.97551461571538,142.86285456316563,143.01699536071806,5989600,CVX,Yahoo Finance
2023-08-25,144.27732849121094,144.9936452700206,142.94444855462177,144.23200354495643,5291800,CVX,Yahoo Finance
2023-08-28,145.26565551757812,146.7073373764819,144.36799750057716,144.6490785608782,4386100,CVX,Yahoo Finance
2023-08-29,145.0389862060547,145.93663045412285,144.25920618963409,145.9003677294899,5374800,CVX,Yahoo Finance
2023-08-30,145.2384490966797,146.20864644589656,145.01176902467054,145.61020773528355,5534900,CVX,Yahoo Finance
2023-08-31,146.07264709472656,146.1995873843778,145.0117721595902,145.99103175209413,7003700,CVX,Yahoo Finance
2023-09-01,148.97415161132812,149.32777198334668,147.468992556909,147.468992556909,6663000,CVX,Yahoo Finance
2023-09-05,150.93264770507812,151.93003160481155,149.7901714201472,149.86271069501996,9755800,CVX,Yahoo Finance
2023-09-06,151.08677673339844,151.8212178106577,150.13471784843418,150.7694191599267,7195500,CVX,Yahoo Finance
2023-09-07,151.09585571289062,152.23831820029594,150.76943588285303,151.54921581930657,7925900,CVX,Yahoo Finance
2023-09-08,151.61270141601562,152.77330224698434,151.15934128406053,151.80310492358294,7434400,CVX,Yahoo Finance
2023-09-11,148.48451232910156,152.86397306731553,147.6775318101835,152.4015506920211,7155100,CVX,Yahoo Finance
2023-09-12,151.25,151.59455811621962,149.69951614791722,149.88085742760285,7521100,CVX,Yahoo Finance
2023-09-13,150.6968994140625,152.1023185372348,150.13473729897467,151.7940369796352,5759500,CVX,Yahoo Finance
2023-09-14,151.6308135986328,152.78235211461018,151.53107382424972,152.05697319504682,8822800,CVX,Yahoo Finance
2023-09-15,150.9689178466797,152.66448024439964,150.40675573309397,150.70597506835975,17439700,CVX,Yahoo Finance
2023-09-18,151.62176513671875,152.65542569437625,150.87824787194498,152.21112777990507,7027600,CVX,Yahoo Finance
2023-09-19,151.6036376953125,153.1994743443444,150.90545916136105,152.95465597923985,6615100,CVX,Yahoo Finance
2023-09-20,151.14120483398438,152.79142853983635,151.05960332975368,151.48576296578514,5939100,CVX,Yahoo Finance
2023-09-21,149.7811279296875,152.21113168227052,149.6541876416489,151.53109146018076,7150000,CVX,Yahoo Finance
2023-09-22,150.76942443847656,151.8030848492253,150.46114291002286,150.724085664186,5963000,CVX,Yahoo Finance
2023-09-25,152.97279357910156,153.0362568080214,150.50651316471448,150.81479475764928,5510000,CVX,Yahoo Finance
2023-09-26,152.14764404296875,152.70074388827172,151.40412687843462,151.82122423532354,5659200,CVX,Yahoo Finance
2023-09-27,155.08543395996094,155.25771303056194,153.06345156572814,153.57121271984457,9124400,CVX,Yahoo Finance
2023-09-28,154.67739868164062,155.68385867712675,153.62559990816,154.64113596051658,7151800,CVX,Yahoo Finance
2023-09-29,152.89114379882812,154.59578206951971,152.1657787636371,154.58671984898774,7396100,CVX,Yahoo Finance
2023-10-02,151.00518798828125,152.845842868778,149.8173866458147,152.63728724472332,6839600,CVX,Yahoo Finance
2023-10-03,151.3588104248047,151.74870734150917,150.07126928128827,150.44302791837885,6168600,CVX,Yahoo Finance
2023-10-04,147.8316650390625,149.5907045563766,146.426259705031,149.3368239905223,9664700,CVX,Yahoo Finance
2023-10-05,148.6114501953125,149.38216797702339,146.33558724513605,146.3627877470361,8073000,CVX,Yahoo Finance
2023-10-06,147.0972137451172,149.03759441406706,144.15944916033365,148.98319341589732,10190400,CVX,Yahoo Finance
2023-10-09,151.1684112548828,152.50129121799088,149.56351243156726,150.8601296698595,8183500,CVX,Yahoo Finance
2023-10-10,151.00518798828125,151.78496797550062,150.22540800106188,151.21374361233592,6512900,CVX,Yahoo Finance
2023-10-11,146.07264709472656,149.68139004520026,145.5104710958821,149.6723278228873,12570700,CVX,Yahoo Finance
2023-10-12,146.19052124023438,148.0311624827235,145.89130185816828,148.0311624827235,7397000,CVX,Yahoo Finance
2023-10-13,148.75653076171875,149.4637714915325,147.16070800850255,148.16716809869192,8042800,CVX,Yahoo Finance
2023-10-16,149.9715118408203,150.3432704341447,148.56610663390222,149.91711084383664,5446000,CVX,Yahoo Finance
2023-10-17,151.95724487304688,152.5103447844104,149.29148509812936,149.45470193917183,7538300,CVX,Yahoo Finance
2023-10-18,153.16319274902344,153.87043348234363,151.94819085695582,152.7551713775624,6893500,CVX,Yahoo Finance
2023-10-19,153.32638549804688,154.2965688805566,151.88468992016715,152.9636891306283,6580200,CVX,Yahoo Finance
2023-10-20,151.2681427001953,153.32640156519497,150.60624078404155,152.70076237185717,7458300,CVX,Yahoo Finance
2023-10-23,145.69180297851562,149.09200391250397,145.30191991243572,148.0674194391702,16232400,CVX,Yahoo Finance
2023-10-24,142.0377197265625,146.05449757471706,141.8745167247651,145.88221851585124,17689900,CVX,Yahoo Finance
2023-10-25,141.33047485351562,142.72683172623283,140.69577347294074,142.30067212024989,10502400,CVX,Yahoo Finance
2023-10-26,140.31494140625,140.7048244247144,139.29941927866713,140.55068366145278,10830400,CVX,Yahoo Finance
2023-10-27,130.8850555419922,137.1414188685939,130.53143524675733,136.66085830931192,24524300,CVX,Yahoo Finance
2023-10-30,132.46275329589844,132.78011090630469,130.85786847194245,132.07287024326754,13857100,CVX,Yahoo Finance
2023-10-31,132.13632202148438,132.85263867935822,130.77624181258355,132.47181788112016,14261300,CVX,Yahoo Finance
2023-11-01,130.54957580566406,132.39021677932212,130.40451108273675,132.36301627905746,10819600,CVX,Yahoo Finance
2023-11-02,134.88368225097656,135.10130006405697,130.41355862812873,131.0573221758833,11099100,CVX,Yahoo Finance
2023-11-03,133.84095764160156,134.70233898963752,132.51714017707235,134.4665967388917,13160000,CVX,Yahoo Finance
2023-11-06,133.28787231445312,135.4005320869025,133.00679125997942,134.85649442082575,10634200,CVX,Yahoo Finance
2023-11-07,130.939453125,132.0275144792684,129.8785922669295,131.6194932008491,15054600,CVX,Yahoo Finance
2023-11-08,129.11695861816406,131.15707918939142,128.98095611426348,130.45891455543097,12654100,CVX,Yahoo Finance
2023-11-09,128.69985961914062,130.48609941196216,128.55478107540503,129.70631953369767,10359500,CVX,Yahoo Finance
2023-11-10,129.61566162109375,130.0599595402985,128.50946176956643,129.92394319664635,11988200,CVX,Yahoo Finance
2023-11-13,130.56768798828125,130.8397067720135,129.52496545866597,129.79697040694816,8747700,CVX,Yahoo Finance
2023-11-14,131.51976013183594,131.92778143102717,130.4407609428859,131.00292300686263,11224400,CVX,Yahoo Finance
2023-11-15,131.98219299316406,132.96145249089696,130.93947027447436,131.34749160633325,10052100,CVX,Yahoo Finance
2023-11-16,129.89321899414062,131.48744150771955,128.94950838561314,131.03850021618695,14031300,CVX,Yahoo Finance
2023-11-17,132.3578643798828,133.0267046887088,130.47042921144873,130.97435573747524,11075600,CVX,Yahoo Finance
2023-11-20,132.2845458984375,133.4847981931184,132.1837606075607,132.51360210675008,8062400,CVX,Yahoo Finance
2023-11-21,131.97300720214844,132.211234585312,130.7452693890815,131.7806078331873,6783300,CVX,Yahoo Finance
2023-11-22,132.23873901367188,132.29371026976335,128.9311666275073,129.86571992250887,7216100,CVX,Yahoo Finance
2023-11-24,132.76097106933594,133.71385271295335,132.11961649025574,132.21124456461632,3861000,CVX,Yahoo Finance
2023-11-27,132.26622009277344,132.68768967578305,130.88272560028506,132.53191914823825,9850800,CVX,Yahoo Finance
2023-11-28,133.31988525390625,134.2452813857309,131.99136189430237,132.65104496591644,9746500,CVX,Yahoo Finance
2023-11-29,131.8539276123047,134.21778951220585,131.07513086162075,134.12616143077867,16417100,CVX,Yahoo Finance
2023-11-30,131.5699005126953,133.77799188445354,130.13142071693014,132.8342813610529,16276000,CVX,Yahoo Finance
2023-12-01,132.6785430908203,134.23612283085416,130.65369362292165,131.46913333261776,11906500,CVX,Yahoo Finance
2023-12-04,132.73348999023438,133.4939582959388,131.24921020201808,131.93637884181922,11842800,CVX,Yahoo Finance
2023-12-05,130.8918914794922,132.91675468630007,130.6811636642803,132.6327132199921,9597600,CVX,Yahoo Finance
2023-12-06,130.58950805664062,131.96384513488815,129.5083695990495,130.01228201002317,18079700,CVX,Yahoo Finance
2023-12-07,130.48876953125,131.945564000833,129.17857442452038,131.48745147727976,14786700,CVX,Yahoo Finance
2023-12-08,132.22042846679688,132.55027002839532,131.1301184720553,131.48744566541325,10821700,CVX,Yahoo Finance
2023-12-11,132.25706481933594,133.21908974294138,131.77146675945522,132.70600605555663,9849600,CVX,Yahoo Finance
2023-12-12,130.56204223632812,131.56072397601315,129.87487359297901,131.1759112133955,9863900,CVX,Yahoo Finance
2023-12-13,132.4952850341797,132.55941350814481,129.78325314425766,130.2596940128553,10641300,CVX,Yahoo Finance
2023-12-14,137.36959838867188,137.36959838867188,133.63141294051212,133.63141294051212,14960500,CVX,Yahoo Finance
2023-12-15,136.83822631835938,137.26885324022172,134.97829045605422,134.97829045605422,30850900,CVX,Yahoo Finance
2023-12-18,137.1405487060547,139.37613990082036,136.8107211335323,138.19421582449718,11561700,CVX,Yahoo Finance
2023-12-19,138.93634033203125,139.11042529621872,136.96646243097572,137.3970892432872,8738100,CVX,Yahoo Finance
2023-12-20,137.66278076171875,140.23737029815572,137.48869580707316,139.4036023472118,9370000,CVX,Yahoo Finance
2023-12-21,138.0842742919922,138.16673118571495,136.7190940249296,138.14840277139305,7264700,CVX,Yahoo Finance
2023-12-22,138.39578247070312,139.62352055705526,138.12091218766582,139.0279799275439,6396100,CVX,Yahoo Finance
2023-12-26,139.64186096191406,140.1915875947109,139.17457724647952,139.33034780528072,5165600,CVX,Yahoo Finance
2023-12-27,139.18374633789062,140.15494262356944,138.6614913651288,139.51358790477062,5337200,CVX,Yahoo Finance
2023-12-28,137.2230224609375,139.28452871539037,136.8840097034761,138.5148890885601,8148000,CVX,Yahoo Finance
2023-12-29,136.66412353515625,137.6444770094212,136.21516825487632,137.46123480661768,7658600,CVX,Yahoo Finance
2024-01-02,136.95730590820312,138.78975586569226,136.73742086081398,137.4245895948724,8879700,CVX,Yahoo Finance
2024-01-03,139.56854248046875,140.3564964637701,136.2243131643891,136.874839003125,10255300,CVX,Yahoo Finance
2024-01-04,138.03843688964844,141.4193087650605,137.97429444061692,140.78711139252243,8220300,CVX,Yahoo Finance
2024-01-05,137.8002166748047,139.29366770637287,137.27797576186163,139.24785366617172,7455400,CVX,Yahoo Finance
2024-01-08,136.97561645507812,137.158858630828,134.30024154378057,135.9860919294505,10038200,CVX,Yahoo Finance
2024-01-09,133.4939422607422,137.38789741854288,133.39315697979168,137.38789741854288,11784700,CVX,Yahoo Finance
2024-01-10,132.39451599121094,133.7871819424707,132.03718879100768,133.7871819424707,8490400,CVX,Yahoo Finance
2024-01-11,133.1091766357422,133.92461638627788,132.504464736113,133.36571853610275,8612500,CVX,Yahoo Finance
2024-01-12,134.93246459960938,136.0594174762915,133.92461147055414,135.44554838149767,9386900,CVX,Yahoo Finance
2024-01-16,131.6523895263672,134.3002795598586,131.5516042041034,134.23613709092447,9380400,CVX,Yahoo Finance
2024-01-17,131.13011169433594,131.95472254595242,130.1405870606862,130.48875701895648,8167000,CVX,Yahoo Finance
2024-01-18,129.93899536132812,131.19421874296498,127.9232898106242,131.0201338108151,11187800,CVX,Yahoo Finance
2024-01-19,130.32383728027344,130.3329944964734,129.19687056595566,129.85655362490365,11192500,CVX,Yahoo Finance
2024-01-22,130.55288696289062,130.7086435133757,129.11440720411574,130.02147485980396,9184600,CVX,Yahoo Finance
2024-01-23,130.18638610839844,131.3225099599728,130.01230114931636,130.09477201131645,6767200,CVX,Yahoo Finance
2024-01-24,132.77932739257812,132.83429865655776,130.30552265010445,130.74530674242587,8100000,CVX,Yahoo Finance
2024-01-25,136.12353515625,136.23347766649977,133.0633334763057,133.97040112731221,9773600,CVX,Yahoo Finance
2024-01-26,136.64576721191406,136.7557097150445,134.66671827267982,135.62875711651432,9151900,CVX,Yahoo Finance
2024-01-29,136.59080505371094,136.71907597606295,134.78584094459072,136.5999622694211,10494800,CVX,Yahoo Finance
2024-01-30,137.54368591308594,137.71777089159332,135.3355943944198,135.76620726167044,9902900,CVX,Yahoo Finance
2024-01-31,135.0790252685547,137.78189980733623,134.99656838593964,137.7727286111688,10428000,CVX,Yahoo Finance
2024-02-01,135.50050354003906,136.53584217859284,134.24527986709006,135.77537381351596,8641100,CVX,Yahoo Finance
