Date,Close,High,Low,Open,Volume,Ticker,Source
,MRK,MRK,MRK,MRK,MRK,,
2023-01-19,100.29752349853516,100.55305747265868,98.65479514662879,98.96509137433492,6772900,MRK,Yahoo Finance
2023-01-20,100.33401489257812,100.37964197408226,99.1567275704413,99.82294005517777,9216500,MRK,Yahoo Finance
2023-01-23,100.27926635742188,100.71732956897608,99.63130322413971,100.32490040794283,8998800,MRK,Yahoo Finance
2023-01-24,99.03807067871094,100.388758861561,97.09418176371854,100.388758861561,7424200,MRK,Yahoo Finance
2023-01-25,99.10197448730469,100.32489596678947,98.86469693087932,99.21149202603978,6168000,MRK,Yahoo Finance
2023-01-26,97.53225708007812,99.06546768593502,96.57399784037595,99.04721128288254,9672700,MRK,Yahoo Finance
2023-01-27,96.17244720458984,97.3588628253867,95.92604144849292,96.92992783997894,7784900,MRK,Yahoo Finance
2023-01-30,96.8204116821289,97.19459138546473,96.28196611423971,96.34584960471433,6476600,MRK,Yahoo Finance
2023-01-31,98.02507781982422,98.05245546226735,96.647011793705,96.82953405184439,7938900,MRK,Yahoo Finance
2023-02-01,97.63262939453125,98.04330787553498,96.81126546974733,97.62350119459575,10103200,MRK,Yahoo Finance
2023-02-02,94.42019653320312,96.56486422837752,92.85960837298404,94.9312643855947,16229900,MRK,Yahoo Finance
2023-02-03,93.94564056396484,94.72137059345607,93.52583380639051,94.20117450659464,11210800,MRK,Yahoo Finance
2023-02-06,94.94039916992188,95.47885166269494,93.85437294550579,94.39282543827883,9054500,MRK,Yahoo Finance
2023-02-07,96.44622039794922,96.67437667188808,94.51145268834793,94.63921964473154,7904700,MRK,Yahoo Finance
2023-02-08,97.32234191894531,98.12544951529804,96.1176770430277,96.56486140077592,8596300,MRK,Yahoo Finance
2023-02-09,97.39537048339844,98.41750633544444,97.23109765535129,97.52313746490418,7976800,MRK,Yahoo Finance
2023-02-10,99.08370971679688,99.26623195700665,97.53224978668231,97.6235109067872,7609600,MRK,Yahoo Finance
2023-02-13,99.97809600830078,99.99634544914646,98.88294156255712,99.21148720000242,7383100,MRK,Yahoo Finance
2023-02-14,99.23886108398438,100.38877077149009,98.7369214077935,100.34313672693744,6983900,MRK,Yahoo Finance
2023-02-15,98.271484375,99.28449893041658,98.16196684154652,99.04721442265631,6416600,MRK,Yahoo Finance
2023-02-16,97.2037124633789,98.07070362238677,96.94817852020932,97.48662404863411,5959300,MRK,Yahoo Finance
2023-02-17,99.9507064819336,99.96896288465832,96.30020576807107,97.03943689731696,9474600,MRK,Yahoo Finance
2023-02-21,99.5400161743164,100.2792402534323,99.13845891515382,99.38487158337695,6741500,MRK,Yahoo Finance
2023-02-22,99.6221694946289,100.6808110987637,99.40313443492295,100.58042177042621,7213900,MRK,Yahoo Finance
2023-02-23,100.9272232055664,101.52043101150484,99.5674135306206,99.7134369129714,6922800,MRK,Yahoo Finance
2023-02-24,100.28838348388672,100.6899408032305,99.37575827648924,100.4709057402551,5787900,MRK,Yahoo Finance
2023-02-27,99.80469512939453,100.50741348878549,99.03808632000833,100.41615235887183,5654800,MRK,Yahoo Finance
2023-02-28,96.9572982788086,99.33012238130017,96.88429355528739,99.32100114259605,10209900,MRK,Yahoo Finance
2023-03-01,97.33148956298828,98.1528537249147,96.70177587838161,96.70177587838161,6099000,MRK,Yahoo Finance
2023-03-02,97.66002655029297,97.988572185871,96.82953425958796,97.31322451119512,5097500,MRK,Yahoo Finance
2023-03-03,97.54138946533203,98.00683031747067,96.85692049097808,97.99770211490133,6124300,MRK,Yahoo Finance
2023-03-06,101.39266204833984,101.5204290240064,98.06157855354061,98.25323597981843,17776600,MRK,Yahoo Finance
2023-03-07,101.54779815673828,102.37829039174936,101.04585849804991,102.00411073524265,13805300,MRK,Yahoo Finance
2023-03-08,98.81906127929688,101.55693703825536,98.18934762664743,101.23751959226583,8440800,MRK,Yahoo Finance
2023-03-09,98.1984634399414,100.29750404210381,97.75127907197327,99.74993035195017,5842500,MRK,Yahoo Finance
2023-03-10,98.28060150146484,101.04585450385035,97.96117713891627,98.05244522123135,9738500,MRK,Yahoo Finance
2023-03-13,96.49186706542969,99.3301250789082,95.27807385816322,95.34195734471525,10687100,MRK,Yahoo Finance
2023-03-14,98.3022232055664,98.44925476152095,96.05074247174277,96.90538486248195,9806900,MRK,Yahoo Finance
2023-03-15,98.90875244140625,99.27634189517339,97.0156762196062,97.85194240220606,10942700,MRK,Yahoo Finance
2023-03-16,98.64225006103516,98.98227153203209,95.7842594165233,97.87031851976947,9441500,MRK,Yahoo Finance
2023-03-17,95.66478729248047,98.6146805117534,95.1042149630575,98.4676489395953,26402100,MRK,Yahoo Finance
2023-03-20,97.2729721069336,98.24708506461681,96.32643413836465,96.32643413836465,12865800,MRK,Yahoo Finance
2023-03-21,96.98812103271484,97.80600399437365,96.2713253594576,97.41084650640022,11571800,MRK,Yahoo Finance
2023-03-22,95.94049072265625,97.41084164716871,95.93129905748191,96.92378856072267,5705800,MRK,Yahoo Finance
2023-03-23,95.78427124023438,96.15185372743909,95.07666022887359,95.66480062182497,6801700,MRK,Yahoo Finance
2023-03-24,96.30806732177734,96.50105019750222,94.13929736908065,95.65559239423116,6661800,MRK,Yahoo Finance
2023-03-27,98.26548767089844,98.89038771217547,97.40165340499551,97.48436437209875,7563100,MRK,Yahoo Finance
2023-03-28,96.97891998291016,98.35737522461442,96.89621603377715,97.97140943962184,6679500,MRK,Yahoo Finance
2023-03-29,96.41834259033203,97.29136840454781,96.05994480709347,97.06162587625717,6310200,MRK,Yahoo Finance
2023-03-30,97.33731842041016,97.59462894541862,96.06914211378879,96.60214649341256,5017400,MRK,Yahoo Finance
2023-03-31,97.76923370361328,97.89788896372632,96.96972714903725,97.62220212542088,7184300,MRK,Yahoo Finance
2023-04-03,100.04827117919922,100.60884346673731,97.01566723058936,97.36487332316021,6964100,MRK,Yahoo Finance
2023-04-04,100.01152801513672,100.48019776658235,99.39581966710612,99.8920574026149,6108200,MRK,Yahoo Finance
2023-04-05,102.8419418334961,103.23709222492171,100.70073993071752,101.00400173041098,8006100,MRK,Yahoo Finance
2023-04-06,103.22791290283203,104.91881451961446,102.5938212909459,103.84362118647441,6894500,MRK,Yahoo Finance
2023-04-10,103.48521423339844,103.92631591554273,102.1618951645959,103.80685233729216,6446500,MRK,Yahoo Finance
2023-04-11,103.37493133544922,104.12848644041242,103.21870812115814,103.58629751627826,5639800,MRK,Yahoo Finance
2023-04-12,104.53284454345703,105.04746553455325,102.81436800363903,103.15438945057628,6136700,MRK,Yahoo Finance
2023-04-13,106.21456909179688,106.43511995941577,104.4409564640611,105.65399675274352,7332300,MRK,Yahoo Finance
2023-04-14,105.9664306640625,106.75674544142223,105.36910576056594,106.36158805274236,5005100,MRK,Yahoo Finance
2023-04-17,105.69075012207031,107.01406226037575,104.94637959488917,106.31565005253144,6575500,MRK,Yahoo Finance
2023-04-18,105.52533721923828,105.79183938693775,104.51447152149966,105.20369908966491,5454500,MRK,Yahoo Finance
2023-04-19,104.88204956054688,106.03995378974865,104.77177764141297,105.2128793403188,4683400,MRK,Yahoo Finance
2023-04-20,104.91881561279297,105.24045374855548,103.84362226845018,104.92800727701062,4657900,MRK,Yahoo Finance
2023-04-21,106.02159118652344,106.27890171269674,105.3047885635158,105.5621061008751,6554600,MRK,Yahoo Finance
2023-04-24,106.5453872680664,106.85783371215362,105.4701870070262,106.26969345524894,4299100,MRK,Yahoo Finance
2023-04-25,107.08757781982422,107.39083961621954,106.51782088122273,106.80269935052348,5662800,MRK,Yahoo Finance
2023-04-26,104.23876953125,105.86534337989052,103.58630165912952,105.86534337989052,6607900,MRK,Yahoo Finance
2023-04-27,105.82860565185547,106.01239687705548,101.69323998418277,105.31397760116096,9975200,MRK,Yahoo Finance
2023-04-28,106.11347961425781,106.16861557722169,104.26634773192727,105.093422232313,8050400,MRK,Yahoo Finance
2023-05-01,106.91297912597656,107.1519133174715,105.92968138969938,106.41674143691208,5238900,MRK,Yahoo Finance
2023-05-02,108.33739471435547,108.79687980755781,106.42593504394901,107.21624996515195,8175600,MRK,Yahoo Finance
2023-05-03,108.64064025878906,109.95476770863173,108.3741381033737,108.7601038410711,6738600,MRK,Yahoo Finance
2023-05-04,107.85952758789062,108.43847625062557,107.05082937954064,108.43847625062557,6490200,MRK,Yahoo Finance
2023-05-05,108.1444091796875,108.3373920727847,107.11516007198323,107.86871532601384,4534000,MRK,Yahoo Finance
2023-05-08,108.78768157958984,108.84282455505401,107.00488429312435,107.59302461604699,5157300,MRK,Yahoo Finance
2023-05-09,107.91466522216797,109.01742660001555,107.83195426267717,108.66822046630719,4933100,MRK,Yahoo Finance
2023-05-10,108.3465805053711,108.59469935732677,106.98650161830655,107.89628710157743,5605400,MRK,Yahoo Finance
2023-05-11,108.02494812011719,108.24549900152573,106.94974767448004,108.05251610389499,5596700,MRK,Yahoo Finance
2023-05-12,107.64816284179688,108.94391411904755,107.24381373209836,108.43847773192441,5233100,MRK,Yahoo Finance
2023-05-15,106.9405517578125,108.1995362923114,106.13185359250888,107.64815564126779,5697200,MRK,Yahoo Finance
2023-05-16,106.6740493774414,107.29894931702421,105.94806216739778,106.49025115333744,4278200,MRK,Yahoo Finance
2023-05-17,105.46100616455078,107.20705068270534,104.28472560824859,106.94054852367044,7210400,MRK,Yahoo Finance
2023-05-18,104.76258850097656,105.74588620031902,104.14688023369914,104.89124375052154,6437100,MRK,Yahoo Finance
2023-05-19,106.13185119628906,106.82107874732868,104.85448336259046,105.0658495631641,7647000,MRK,Yahoo Finance
2023-05-22,105.212890625,107.59302696190984,105.06585904665644,106.12267612254503,5607400,MRK,Yahoo Finance
2023-05-23,104.09175109863281,105.48858972392598,103.88958354474872,104.7350344430552,7733000,MRK,Yahoo Finance
2023-05-24,104.39500427246094,105.05666388092126,103.43008985277766,104.8636809969846,4509500,MRK,Yahoo Finance
2023-05-25,103.2003402709961,104.30310153562111,102.08838033147828,104.30310153562111,7037500,MRK,Yahoo Finance
2023-05-26,102.07001495361328,104.0182342084965,101.6840491707509,102.9246574792005,6378200,MRK,Yahoo Finance
2023-05-30,100.32396697998047,101.73918181546495,100.14017575924146,101.2061774596619,7768100,MRK,Yahoo Finance
2023-05-31,101.46348571777344,102.14352158582341,99.68068159244743,99.68068159244743,14563500,MRK,Yahoo Finance
2023-06-01,101.94135284423828,102.54786946067827,100.97643144071985,101.69323400369134,6959900,MRK,Yahoo Finance
2023-06-02,103.40250396728516,103.59549384207774,101.74836213156831,102.1067598798662,5792800,MRK,Yahoo Finance
2023-06-05,103.94471740722656,105.203709075268,103.76092617607843,103.84363012673927,5185500,MRK,Yahoo Finance
2023-06-06,101.09589385986328,104.50527179260413,100.42504266036497,104.34904857189385,6960200,MRK,Yahoo Finance
2023-06-07,99.8093490600586,100.78345518043376,98.21034295405755,100.74669553290448,12420500,MRK,Yahoo Finance
2023-06-08,101.38077545166016,102.07000298790999,99.24876521997477,99.53364369137881,8352700,MRK,Yahoo Finance
2023-06-09,101.73917388916016,102.47435273721112,100.18611225352466,101.2613125457566,6521900,MRK,Yahoo Finance
2023-06-12,100.95805358886719,101.9964872556434,99.80014932448603,101.26131539806933,7468500,MRK,Yahoo Finance
2023-06-13,101.07752227783203,101.67485426245509,99.29472499954802,99.79096269814832,7304200,MRK,Yahoo Finance
2023-06-14,100.5224609375,101.69734758981765,100.23567202391891,101.50307532721534,6137300,MRK,Yahoo Finance
2023-06-15,101.20703887939453,101.66959389524365,100.22641744633438,100.28192884769628,7305700,MRK,Yahoo Finance
2023-06-16,101.13302612304688,102.18765097097423,100.89249554393191,101.29954620735273,15844300,MRK,Yahoo Finance
2023-06-20,101.9748764038086,102.55769315147764,100.8647401907826,100.91099851308624,7744400,MRK,Yahoo Finance
2023-06-21,102.83523559570312,103.16826871723886,101.31804863433406,101.86386722896631,6854800,MRK,Yahoo Finance
2023-06-22,105.20350646972656,105.31451514851537,103.24227080078711,103.24227080078711,7884100,MRK,Yahoo Finance
2023-06-23,106.0176010131836,106.3043899029721,104.55592556854839,105.6105574263701,16407900,MRK,Yahoo Finance
2023-06-26,104.6114501953125,106.01761442018356,103.40880426057068,105.86960047663231,7685100,MRK,Yahoo Finance
2023-06-27,104.8334732055664,105.19426556944747,103.49206642272961,104.38017124597759,7093900,MRK,Yahoo Finance
2023-06-28,104.01937103271484,105.06474279558442,103.09426102938734,104.9537270542946,8173800,MRK,Yahoo Finance
2023-06-29,105.0369873046875,105.35152130802284,103.43654394398598,103.84359459115309,6281800,MRK,Yahoo Finance
2023-06-30,106.74842834472656,106.95195364733685,104.93521382933305,105.26825395032657,8090600,MRK,Yahoo Finance
2023-07-03,105.767822265625,106.03610499805852,105.02773148249607,105.89733709396825,2834600,MRK,Yahoo Finance
2023-07-05,105.18501281738281,105.86034627839202,104.92598312538905,105.49955391339647,5861500,MRK,Yahoo Finance
2023-07-06,103.38105010986328,104.94448838351707,103.34404486017583,104.44492809978101,7257400,MRK,Yahoo Finance
2023-07-07,100.83699035644531,103.14976536462066,100.61496593190866,102.75196778089334,11316600,MRK,Yahoo Finance
2023-07-10,101.72509002685547,102.31715983470538,100.92949489917675,100.96650014442098,5949200,MRK,Yahoo Finance
2023-07-11,100.55946350097656,101.78060853188379,100.14316678558791,101.28105529662932,6084400,MRK,Yahoo Finance
2023-07-12,99.42156982421875,100.88324527396588,99.16254016133271,100.25417021065883,8376700,MRK,Yahoo Finance
2023-07-13,98.35770416259766,99.82863287102957,98.30219981594998,99.29206732666925,9764400,MRK,Yahoo Finance
2023-07-14,99.30131530761719,99.61585641357124,98.30220175807074,98.30220175807074,7209900,MRK,Yahoo Finance
2023-07-17,97.66387176513672,99.3938301716024,97.40484206962952,99.02378472457933,7376400,MRK,Yahoo Finance
2023-07-18,98.0154037475586,99.01452426259401,97.46033914743758,97.95064632851164,7499100,MRK,Yahoo Finance
2023-07-19,98.0154037475586,99.33831135782881,97.9784055578426,98.2096830627288,6608600,MRK,Yahoo Finance
2023-07-20,100.3374252319336,100.7907271352601,98.11715992037067,98.57046888172603,8073000,MRK,Yahoo Finance
2023-07-21,102.1229019165039,102.33568034199956,100.2634286658004,100.58722284260203,8194000,MRK,Yahoo Finance
2023-07-24,100.6427230834961,102.07663942471133,100.37444032230702,101.7528523191485,6045500,MRK,Yahoo Finance
2023-07-25,99.47708129882812,100.57796450308206,99.28280903772969,99.57884396769342,6498700,MRK,Yahoo Finance
2023-07-26,99.11628723144531,99.92113549179263,98.11716671336507,98.80175321169561,7042700,MRK,Yahoo Finance
2023-07-27,97.38632202148438,99.56033606582224,97.2938124374342,99.20878976519118,9813100,MRK,Yahoo Finance
2023-07-28,98.3761978149414,98.66298672548724,97.3585781872105,97.53435135257445,6903800,MRK,Yahoo Finance
2023-07-31,98.6629867553711,98.77399544255717,97.75637581451802,98.5704771633729,7397500,MRK,Yahoo Finance
2023-08-01,97.39558410644531,101.39205920613738,97.2660692651891,101.39205920613738,10009200,MRK,Yahoo Finance
2023-08-02,97.78411102294922,100.04138137787238,97.02552120731526,98.08939897580913,10873500,MRK,Yahoo Finance
2023-08-03,97.81189727783203,97.85814854957417,97.01630200035336,97.21057428094278,6039300,MRK,Yahoo Finance
2023-08-04,97.13655090332031,98.45020542160962,96.68324897535301,97.72862074418393,6700700,MRK,Yahoo Finance
2023-08-07,98.1449203491211,98.32069351456228,96.599988282649,97.40483655500503,8259100,MRK,Yahoo Finance
2023-08-08,98.44096374511719,99.16254845436892,97.77488338026033,97.77488338026033,10152200,MRK,Yahoo Finance
2023-08-09,98.15418243408203,98.79251067619101,97.86740055511949,98.31144946073697,6479500,MRK,Yahoo Finance
2023-08-10,97.66387176513672,99.02378472457933,97.52510384024933,98.25594165716169,6525700,MRK,Yahoo Finance
2023-08-11,99.39382934570312,99.64360596200105,97.6823700496963,98.01541024344672,5904300,MRK,Yahoo Finance
2023-08-14,100.75373840332031,101.23479252125664,99.27355668468344,99.8378743768571,8427200,MRK,Yahoo Finance
2023-08-15,100.5224609375,101.22553949033802,100.30042944478635,100.73523229548036,5118700,MRK,Yahoo Finance
2023-08-16,100.58722686767578,101.27180638304867,100.17092307714205,100.37444843366563,5332900,MRK,Yahoo Finance
2023-08-17,100.76299285888672,102.02114319025542,100.20792819693703,100.52246930879426,6457800,MRK,Yahoo Finance
2023-08-18,101.02201843261719,101.29955428125722,100.1061614249528,100.809247065619,6711400,MRK,Yahoo Finance
2023-08-21,101.4290771484375,101.76211736992697,100.79074888091097,100.92026373837572,6012500,MRK,Yahoo Finance
2023-08-22,99.19954681396484,101.39205296164937,99.17178758566571,101.39205296164937,6026000,MRK,Yahoo Finance
2023-08-23,102.96475219726562,103.5105637432002,101.59558620697429,101.75285322278293,10588200,MRK,Yahoo Finance
2023-08-24,101.25328826904297,103.6308207241096,100.92024809916343,102.64095329086464,6487700,MRK,Yahoo Finance
2023-08-25,101.95637512207031,102.06739086608478,100.81849374254688,101.70659852057449,4839100,MRK,Yahoo Finance
2023-08-28,100.77223205566406,102.32641712986273,100.51320238630248,101.97487787259045,4335600,MRK,Yahoo Finance
2023-08-29,101.75285339355469,102.24316059544546,100.77223898977311,101.0960260987548,5673100,MRK,Yahoo Finance
2023-08-30,101.95637512207031,102.50219370760472,101.50307318556266,102.0396386945885,4785000,MRK,Yahoo Finance
2023-08-31,100.81849670410156,102.261666128536,100.73523312913748,101.8731216001159,9212000,MRK,Yahoo Finance
2023-09-01,101.61408233642578,102.1043965812108,101.0682708064237,101.43831623013548,4941300,MRK,Yahoo Finance
2023-09-05,99.45858764648438,101.50308009624874,99.44008149220731,101.26254949685591,6379900,MRK,Yahoo Finance
2023-09-06,98.51496887207031,98.98677698159538,97.06254635195127,98.76475254218404,7926100,MRK,Yahoo Finance
2023-09-07,99.85637664794922,100.55020915482373,98.8572561441229,98.9035144677929,8532600,MRK,Yahoo Finance
2023-09-08,100.88323974609375,100.96649625116126,99.48632178861189,99.48632178861189,6807500,MRK,Yahoo Finance
2023-09-11,100.46694946289062,101.24404557076926,100.2264188749723,101.14228290118956,5069300,MRK,Yahoo Finance
2023-09-12,100.85550689697266,101.28106378315549,99.49560088567341,100.30044221060128,4605400,MRK,Yahoo Finance
2023-09-13,99.7361068725586,101.45681203773796,99.6065920371605,100.81849093699857,6761500,MRK,Yahoo Finance
2023-09-14,100.8165512084961,101.06803772086032,99.62433885606967,100.304276238453,6872400,MRK,Yahoo Finance
2023-09-15,100.14592742919922,101.4592284785777,99.90376418676517,100.70478317302171,9639000,MRK,Yahoo Finance
2023-09-18,100.42536163330078,100.53713421034215,99.52188617745239,100.3787879496636,3911300,MRK,Yahoo Finance
2023-09-19,99.99690246582031,100.76066391365168,99.57776777238261,100.26701417502414,5818300,MRK,Yahoo Finance
2023-09-20,99.95033264160156,100.96558062957519,99.89444990862643,100.78860916695912,4593600,MRK,Yahoo Finance
2023-09-21,99.41011047363281,100.48123402556595,99.12136645586817,99.91306925318011,5856600,MRK,Yahoo Finance
2023-09-22,99.04685974121094,99.86651107844212,98.69292391313603,99.86651107844212,5027200,MRK,Yahoo Finance
2023-09-25,98.5811538696289,98.90715544502419,97.9012235632166,98.77675765732467,6052200,MRK,Yahoo Finance
2023-09-26,98.16201782226562,99.24246474145461,97.90122225036384,97.9105384082593,5400500,MRK,Yahoo Finance
2023-09-27,96.81147003173828,98.28310325967254,96.21536381395934,98.21790436417005,5635500,MRK,Yahoo Finance
2023-09-28,97.14677429199219,97.77082183743931,96.66243358049128,97.3982536992416,4758800,MRK,Yahoo Finance
2023-09-29,95.88935089111328,97.50070498390853,95.66581286241684,97.20265191026468,7232700,MRK,Yahoo Finance
2023-10-02,95.51679229736328,95.77758785513734,94.39908791328675,95.77758785513734,7079700,MRK,Yahoo Finance
2023-10-03,94.79029083251953,95.41434553016144,93.99858792177146,95.22805789424345,5924000,MRK,Yahoo Finance
2023-10-04,95.16284942626953,95.40501977553092,94.38046275255027,94.61331694441616,6720500,MRK,Yahoo Finance
2023-10-05,96.49476623535156,96.59722263822759,95.32117923359138,95.33981154655719,6449100,MRK,Yahoo Finance
2023-10-06,96.75557708740234,97.2678591828941,95.86141778939106,96.61587024876496,6854900,MRK,Yahoo Finance
2023-10-09,97.33305358886719,97.97573344155468,96.22466534580234,96.40163680811247,5061100,MRK,Yahoo Finance
2023-10-10,96.50408935546875,97.29579216615669,96.08495466338273,97.16539439056788,7177200,MRK,Yahoo Finance
2023-10-11,96.3643798828125,97.06294247271838,95.79621507453069,96.86734580028227,5375100,MRK,Yahoo Finance
2023-10-12,96.4854736328125,96.8207842865997,95.87074217163398,96.4202747338065,5124000,MRK,Yahoo Finance
2023-10-13,96.87665557861328,97.35167299204453,95.73100987990325,96.50408746730092,5787500,MRK,Yahoo Finance
2023-10-16,96.99774169921875,98.14338745113217,96.92322665226669,97.0536244313598,6473500,MRK,Yahoo Finance
2023-10-17,97.02568817138672,97.32374126873437,96.07564614426181,96.86734901789029,5827200,MRK,Yahoo Finance
2023-10-18,94.99520111083984,97.29580183266872,94.92069316463362,96.96980736130858,7136400,MRK,Yahoo Finance
2023-10-19,93.54219818115234,94.75304297587614,92.34066954501326,94.68784407807698,7647600,MRK,Yahoo Finance
2023-10-20,95.62855529785156,96.27123512448497,93.13235814237835,93.13235814237835,12467500,MRK,Yahoo Finance
2023-10-23,96.26192474365234,97.00706102521974,95.62856103616392,95.77759113493589,8493000,MRK,Yahoo Finance
2023-10-24,95.9638671875,96.92322530873483,95.63787274428611,96.23397889934748,6347900,MRK,Yahoo Finance
2023-10-25,96.52271270751953,97.43550422523413,95.88934904991949,96.26191716135699,7849200,MRK,Yahoo Finance
2023-10-26,98.31105041503906,99.87583099224499,95.9266184697774,96.02907489078436,11335700,MRK,Yahoo Finance
2023-10-27,95.76827239990234,98.32966852790669,95.2094237568397,98.09681433445175,8933800,MRK,Yahoo Finance
2023-10-30,95.63787841796875,97.3330567293927,95.57267952545807,96.19672708322403,6915500,MRK,Yahoo Finance
2023-10-31,95.65650177001953,96.44821172874958,94.44566420316954,95.72170066126418,7522600,MRK,Yahoo Finance
2023-11-01,95.79621124267578,97.08157090462166,95.68444578069499,96.4482072308624,5838100,MRK,Yahoo Finance
2023-11-02,95.79621124267578,95.991807907288,94.67851398599278,95.69375483176282,5379100,MRK,Yahoo Finance
2023-11-03,96.28986358642578,97.10019873842667,95.7310149429734,96.28055453510625,6005900,MRK,Yahoo Finance
2023-11-06,97.18402862548828,97.21197709954967,96.06633127201313,96.9418653661281,5951200,MRK,Yahoo Finance
2023-11-07,96.86734008789062,97.53796127163626,96.61586069705886,97.1933345227265,6616400,MRK,Yahoo Finance
2023-11-08,97.23992156982422,97.95710942505855,96.71832329623437,96.84872819424186,8152100,MRK,Yahoo Finance
2023-11-09,95.35844421386719,97.52864694472748,95.14422234101762,97.52864694472748,7377000,MRK,Yahoo Finance
2023-11-10,94.43634796142578,96.27124017843617,93.70052784309365,95.78689946721053,7627100,MRK,Yahoo Finance
2023-11-13,95.4422836303711,95.51679868218635,93.68190639157773,94.15692385807047,5878200,MRK,Yahoo Finance
2023-11-14,95.16284942626953,96.14083987456459,94.91137002575863,95.61924875875175,6944400,MRK,Yahoo Finance
2023-11-15,94.39909362792969,95.16285513885217,93.81230358741551,94.89274340733554,7392600,MRK,Yahoo Finance
2023-11-16,94.99520111083984,95.06040000511187,94.1010418010464,94.84617811228087,7889700,MRK,Yahoo Finance
2023-11-17,94.77165222167969,95.39569972493716,94.0358321526756,95.00450640404253,6767000,MRK,Yahoo Finance
2023-11-20,95.63787841796875,95.87073262067064,93.9706414738856,94.04515652422533,7449900,MRK,Yahoo Finance
2023-11-21,95.20011901855469,96.52272929054969,94.86480837126766,95.93593921087084,7403500,MRK,Yahoo Finance
2023-11-22,94.70647430419922,95.63789123987934,94.17556693510745,95.19080798404808,5724000,MRK,Yahoo Finance
2023-11-24,94.88343811035156,95.47954433241023,94.48292857620464,95.24669011735148,3168000,MRK,Yahoo Finance
2023-11-27,94.47360229492188,95.14422349941668,93.79366493310188,94.92068546663373,7356500,MRK,Yahoo Finance
2023-11-28,93.30933380126953,94.39908973419452,93.15099465330186,94.3618322100587,8738500,MRK,Yahoo Finance
2023-11-29,94.19417572021484,94.23143324388224,92.95539681246788,93.40247288418446,10286800,MRK,Yahoo Finance
2023-11-30,95.45158386230469,95.64718051107464,93.40246291615927,93.92405397954579,29299700,MRK,Yahoo Finance
2023-12-01,96.3643798828125,96.56929271283494,95.61925071726724,95.79621507453069,6863400,MRK,Yahoo Finance
2023-12-04,97.8546371459961,98.15269020854628,96.61585832404582,96.61585832404582,10169900,MRK,Yahoo Finance
2023-12-05,98.94440460205078,99.10274374427236,97.03499741972178,97.72424382585668,10789100,MRK,Yahoo Finance
2023-12-06,98.38555145263672,99.26108549570502,98.19927093996715,98.96303241174607,9954800,MRK,Yahoo Finance
2023-12-07,96.75557708740234,98.35761516114412,96.61587024876496,98.34829900318616,9602200,MRK,Yahoo Finance
2023-12-08,96.63449096679688,96.87666131942252,95.60993392958295,96.67174849075052,7530300,MRK,Yahoo Finance
2023-12-11,97.21196746826172,98.23652445846358,96.46683123567178,97.65904352289908,7429700,MRK,Yahoo Finance
2023-12-12,97.20265197753906,97.60316146172634,96.3271179641655,97.31442454503754,7933500,MRK,Yahoo Finance
2023-12-13,99.76405334472656,99.76405334472656,96.8394051809115,97.01637664568665,10995000,MRK,Yahoo Finance
2023-12-14,99.3324966430664,100.58025264840808,98.63825941955353,100.0830284008542,10723000,MRK,Yahoo Finance
2023-12-15,98.61011505126953,99.6983782191965,97.81267953761936,98.40371846142098,26393300,MRK,Yahoo Finance
2023-12-18,99.48260498046875,100.58025176153376,99.09795548965383,99.59518689042461,12805600,MRK,Yahoo Finance
2023-12-19,99.90476989746094,100.06426271843088,98.91970507288664,99.49198389565876,8043100,MRK,Yahoo Finance
2023-12-20,98.84465026855469,100.5145758171387,98.73206836414646,100.5145758171387,8441600,MRK,Yahoo Finance
2023-12-21,99.81095123291016,100.01734780436193,98.8258792901087,99.24805604742387,5919400,MRK,Yahoo Finance
2023-12-22,101.03995513916016,101.37769373294556,100.23313596040632,100.52397079025589,6028700,MRK,Yahoo Finance
2023-12-26,100.97428131103516,101.40583457818796,100.58963896410393,100.85232293910116,4727700,MRK,Yahoo Finance
2023-12-27,101.3026351928711,101.38706625327671,100.39261781240563,100.6740618380253,5387000,MRK,Yahoo Finance
2023-12-28,102.04377746582031,102.31584503778197,101.44335494756047,101.60284777084902,5530400,MRK,Yahoo Finance
2023-12-29,102.2783203125,102.48471690040198,102.06254726703969,102.25017662462267,5889200,MRK,Yahoo Finance
2024-01-02,106.23736572265625,106.31242033184533,102.40967370283181,102.40967370283181,11920100,MRK,Yahoo Finance
2024-01-03,107.67274475097656,108.73287135961299,107.10047307319012,107.20366420771474,10721900,MRK,Yahoo Finance
2024-01-04,109.77423858642578,110.37466115211926,108.69535182826978,108.75163920705305,11492200,MRK,Yahoo Finance
2024-01-05,109.97125244140625,110.18702550018673,109.4271172501832,109.8586705253458,6861500,MRK,Yahoo Finance
2024-01-08,110.12134552001953,110.59980967723476,108.9955550816789,110.31835848884909,8193100,MRK,Yahoo Finance
2024-01-09,111.10643005371094,112.52305545519472,109.9618722563268,110.243323476458,8822300,MRK,Yahoo Finance
2024-01-10,111.50983428955078,111.8006619541263,110.45909123020465,110.88126804009976,7129100,MRK,Yahoo Finance
2024-01-11,111.10643005371094,111.54736695836894,109.83991387832428,111.45355227085916,5754400,MRK,Yahoo Finance
2024-01-12,111.29405212402344,111.33157942808465,110.37465822612879,110.76868418236936,6823300,MRK,Yahoo Finance
2024-01-16,111.16270446777344,111.96013995498997,110.64672016785732,111.16270446777344,6832300,MRK,Yahoo Finance
