Date,Close,High,Low,Open,Volume,Ticker,Source
,KO,KO,KO,KO,KO,,
2023-02-17,54.93330764770508,55.033818251118824,54.25715111025815,54.36679745689382,16814700,KO,Yahoo Finance
2023-02-21,54.64091110229492,55.03381425862988,54.567814705038835,54.814521581267364,14278300,KO,Yahoo Finance
2023-02-22,54.80537796020508,55.15259540472459,54.59522104224679,54.68659240289162,12409600,KO,Yahoo Finance
2023-02-23,54.90589141845703,55.207419712822436,54.650048806802246,54.83279153764472,12222800,KO,Yahoo Finance
2023-02-24,54.677459716796875,54.741420369941586,54.266281599727876,54.53126344023836,9736200,KO,Yahoo Finance
2023-02-27,54.659183502197266,55.09777232188822,54.586087108379154,54.988125988364004,8849800,KO,Yahoo Finance
2023-02-28,54.37593078613281,54.5495412699927,54.03785253241811,54.5495412699927,16082200,KO,Yahoo Finance
2023-03-01,53.782005310058594,54.0743978535141,53.33427726724569,54.02871217214806,13275800,KO,Yahoo Finance
2023-03-02,54.567813873291016,54.6226352989989,53.72718266129662,53.76373260216467,11758300,KO,Yahoo Finance
2023-03-03,54.311973571777344,54.53126975480608,54.10181661773853,54.412484177099074,13101800,KO,Yahoo Finance
2023-03-06,55.15259552001953,55.1708704893055,54.11094666987743,54.147493122855366,16282700,KO,Yahoo Finance
2023-03-07,54.832794189453125,55.344482923103016,54.595226536512236,55.27138652434979,13961200,KO,Yahoo Finance
2023-03-08,54.86020278930664,55.125184614628374,54.57694599476335,54.86020278930664,10851600,KO,Yahoo Finance
2023-03-09,54.33024215698242,55.31706963620633,54.165770910445104,55.31706963620633,13900900,KO,Yahoo Finance
2023-03-10,54.101806640625,54.951573529061534,53.90078895264653,54.549534667510656,13745800,KO,Yahoo Finance
2023-03-13,54.650047302246094,55.618596297185306,54.138358607429524,54.174908546829435,21956000,KO,Yahoo Finance
2023-03-14,54.851070404052734,55.24397357734241,54.22973531538973,54.823659689598145,19496900,KO,Yahoo Finance
2023-03-15,55.2165641784668,55.26224986551108,54.12922949019713,54.3028364952032,21089900,KO,Yahoo Finance
2023-03-16,55.52040100097656,55.55723129780216,54.96796059791428,55.3270472111378,15658300,KO,Yahoo Finance
2023-03-17,55.262603759765625,55.56644497070167,54.91272291512422,55.529618181000664,27351200,KO,Yahoo Finance
2023-03-20,55.79661560058594,55.79661560058594,55.21655428930721,55.391492913169515,12904100,KO,Yahoo Finance
2023-03-21,55.53881072998047,55.93472760139651,55.13368804142153,55.76899479418375,13716500,KO,Yahoo Finance
2023-03-22,55.290218353271484,56.04522189619353,55.271803204379424,55.61247819038683,10494200,KO,Yahoo Finance
2023-03-23,55.1705207824707,55.603267993868776,54.986376321078765,55.327047789450404,15479000,KO,Yahoo Finance
2023-03-24,56.07284164428711,56.18332901598609,55.16131116886245,55.474361648951394,12975600,KO,Yahoo Finance
2023-03-27,56.48717498779297,56.606871699543056,56.11888254658346,56.29382119273318,12777400,KO,Yahoo Finance
2023-03-28,56.55162811279297,56.846266992713964,56.413519759920966,56.524007144684695,10925700,KO,Yahoo Finance
2023-03-29,56.95675277709961,57.039619191426674,56.70815353411842,56.827850246442075,9441000,KO,Yahoo Finance
2023-03-30,56.947540283203125,57.16851854657759,56.77260164593233,56.9751647613314,9870700,KO,Yahoo Finance
2023-03-31,57.1132698059082,57.31583290961474,56.965952142938946,57.14089428244191,14440900,KO,Yahoo Finance
2023-04-03,57.45394515991211,57.564432529834626,56.956746726765545,57.361869424701545,12300700,KO,Yahoo Finance
2023-04-04,57.279014587402344,57.76700730174927,57.159321375950285,57.444747431923055,11433400,KO,Yahoo Finance
2023-04-05,57.82224655151367,58.02480968813267,57.546026327607294,57.573647296298724,12789600,KO,Yahoo Finance
2023-04-06,57.859073638916016,58.04322161540638,57.43553575161954,57.8774887877981,9644200,KO,Yahoo Finance
2023-04-10,57.72096633911133,57.72096633911133,57.10407460830689,57.536821860401865,7952600,KO,Yahoo Finance
2023-04-11,57.61967849731445,57.739371685686336,57.45394568475164,57.68412975638553,9913000,KO,Yahoo Finance
2023-04-12,57.72096633911133,58.03401687018053,57.371089019698715,57.52761252906792,9593700,KO,Yahoo Finance
2023-04-13,58.144500732421875,58.153706550310446,57.52760556397654,57.78541061282096,9871400,KO,Yahoo Finance
2023-04-14,58.052425384521484,58.14450112568179,57.80382615188424,58.052425384521484,8946000,KO,Yahoo Finance
2023-04-17,58.429931640625,58.49438290823374,58.13529627089057,58.30102910540752,9452400,KO,Yahoo Finance
2023-04-18,58.522003173828125,58.558829958144486,58.181328198341134,58.47596354685446,9035700,KO,Yahoo Finance
2023-04-19,58.63248825073242,58.770600101573166,58.402304174218024,58.678524363569245,9769500,KO,Yahoo Finance
2023-04-20,58.890296936035156,58.92712723351542,58.411513605783185,58.586455762649194,10706400,KO,Yahoo Finance
2023-04-21,58.973167419433594,59.17572352049982,58.74297981416955,58.927127790982475,12931100,KO,Yahoo Finance
2023-04-24,58.88108825683594,59.83865135848202,58.57724358588311,59.61767660899843,15532300,KO,Yahoo Finance
2023-04-25,58.78901672363281,59.08365208557731,58.586457107502575,59.08365208557731,12818900,KO,Yahoo Finance
2023-04-26,58.512794494628906,58.715357616109834,58.3654768187329,58.522003825058285,13179600,KO,Yahoo Finance
2023-04-27,58.63248825073242,58.706145328805285,58.107668837266026,58.49437639989168,13795800,KO,Yahoo Finance
2023-04-28,59.06523513793945,59.074444467858115,58.448339989608556,58.56803669223937,13687600,KO,Yahoo Finance
2023-05-01,59.20335006713867,59.56243668137633,58.98236828556099,59.065238209817835,9091500,KO,Yahoo Finance
2023-05-02,58.936336517333984,59.05602971555424,58.25499006381113,59.05602971555424,10948400,KO,Yahoo Finance
2023-05-03,58.6048698425293,59.09285898208594,58.54041857927957,58.945537794851795,11084600,KO,Yahoo Finance
2023-05-04,58.66932678222656,58.862680590683354,58.475969461439,58.68774193241256,11938300,KO,Yahoo Finance
2023-05-05,58.94553756713867,59.1204797201382,58.586454467799086,58.59566028580045,9039000,KO,Yahoo Finance
2023-05-08,58.85346984863281,58.98237238451405,58.56804380841883,58.75219179353375,7240700,KO,Yahoo Finance
2023-05-09,58.365482330322266,58.69694801047197,58.264200760017545,58.59566644016726,9067700,KO,Yahoo Finance
2023-05-10,58.466758728027344,58.59566125616351,57.99718473091269,58.301025902615,10134000,KO,Yahoo Finance
2023-05-11,58.79822540283203,58.862676668022544,58.01559737757073,58.54042034206999,9581500,KO,Yahoo Finance
2023-05-12,59.028411865234375,59.102072464025674,58.650910077255645,58.79822776250757,8740800,KO,Yahoo Finance
2023-05-15,58.87187576293945,59.15730527070779,58.66010684259397,59.12968430658928,8150000,KO,Yahoo Finance
2023-05-16,58.20895004272461,58.8350510080636,58.15370460025461,58.8350510080636,9129600,KO,Yahoo Finance
2023-05-17,58.144500732421875,58.393096451047356,57.75778964682488,58.374684815270214,11583000,KO,Yahoo Finance
2023-05-18,57.82224655151367,58.04322483803719,57.610477596107756,58.01560035701506,13595100,KO,Yahoo Finance
2023-05-19,57.8498649597168,58.09846067650458,57.64730184436196,58.04321874492078,14251400,KO,Yahoo Finance
2023-05-22,56.63449478149414,57.88669685549128,56.570043514067585,57.81303976943121,15055400,KO,Yahoo Finance
2023-05-23,56.53321075439453,56.78180646687214,56.32143831256056,56.63448879798565,13932700,KO,Yahoo Finance
2023-05-24,56.05443572998047,56.560840072037806,55.90711803933959,56.514803952274555,11090100,KO,Yahoo Finance
2023-05-25,55.62168502807617,55.91632039108811,55.38229511275294,55.67693047576488,14463600,KO,Yahoo Finance
2023-05-26,55.48357391357422,55.833454728995264,55.34546556098504,55.65851607745005,12570300,KO,Yahoo Finance
2023-05-30,55.0416145324707,55.42832560237012,54.80222464145123,55.327044048055264,15634200,KO,Yahoo Finance
2023-05-31,54.931129455566406,55.50198499825465,54.66411507618645,55.170519356587164,59432200,KO,Yahoo Finance
2023-06-01,55.24418640136719,55.40070991025228,55.03241744164164,55.188940950526735,13402700,KO,Yahoo Finance
2023-06-02,56.312232971191406,56.45955064132392,55.317839575879496,55.49277821155864,15259800,KO,Yahoo Finance
2023-06-05,55.93473434448242,56.57004117383262,55.750586368454236,56.16491843643502,12915600,KO,Yahoo Finance
2023-06-06,55.52960205078125,56.15570295413065,55.354659923112216,56.11887266279718,10943500,KO,Yahoo Finance
2023-06-07,55.44674301147461,55.57564553592244,55.07844707391191,55.25338571247249,16817900,KO,Yahoo Finance
2023-06-08,55.5848503112793,55.62168060681086,55.2257637106723,55.36387556275051,15585900,KO,Yahoo Finance
2023-06-09,55.67692565917969,55.86107011088396,55.40070195696273,55.492777695145136,12581500,KO,Yahoo Finance
2023-06-12,55.437538146972656,55.842664413392264,55.262599494320064,55.7874189646085,14208900,KO,Yahoo Finance
2023-06-13,55.65850830078125,55.86106789207632,55.281006570053464,55.43753005025102,13397800,KO,Yahoo Finance
2023-06-14,56.03601837158203,56.23858150535555,55.79662493851685,55.916321655049444,14099700,KO,Yahoo Finance
2023-06-15,56.80604934692383,56.8709914692198,55.980353615663425,56.2308461755537,15271400,KO,Yahoo Finance
2023-06-16,57.214256286621094,57.67813060140445,57.03798532107227,57.149314165677836,26738000,KO,Yahoo Finance
2023-06-20,56.83387756347656,57.483302289974745,56.81532570590465,57.14003629961372,13971800,KO,Yahoo Finance
2023-06-21,56.99159622192383,57.260644162663134,56.57410864820421,56.8802673819586,13948700,KO,Yahoo Finance
2023-06-22,57.381248474121094,57.61318561999722,57.14003539960512,57.3441412204817,15193400,KO,Yahoo Finance
2023-06-23,56.77821731567383,57.492584191148595,56.75966191823654,57.464749325452566,25112100,KO,Yahoo Finance
2023-06-26,56.79677200317383,56.86171412385249,56.026738945012305,56.78749253503108,12856100,KO,Yahoo Finance
2023-06-27,56.67616271972656,56.926655269086396,56.57410980638588,56.79677102995465,9068500,KO,Yahoo Finance
2023-06-28,56.1473503112793,56.62978004761842,56.03602146107191,56.48134040098179,11173200,KO,Yahoo Finance
2023-06-29,55.683467864990234,55.98962304325085,55.45153072970074,55.86901828103779,17142300,KO,Yahoo Finance
2023-06-30,55.869014739990234,55.989619494559214,55.54430064771783,55.66490894136642,19739200,KO,Yahoo Finance
2023-07-03,56.20301055908203,56.249397280170236,55.69274600987191,55.85046510846775,9694500,KO,Yahoo Finance
2023-07-05,56.62049102783203,56.68543314108815,55.813350806591934,55.9246796380196,14716600,KO,Yahoo Finance
2023-07-06,56.184452056884766,56.611215529832165,56.12878587120824,56.34216760768194,12603900,KO,Yahoo Finance
2023-07-07,55.442256927490234,56.1287924752924,55.414425600917234,55.95252150852977,14574000,KO,Yahoo Finance
2023-07-10,55.0247688293457,55.80407776784757,54.86704973250084,55.637082742520036,15480600,KO,Yahoo Finance
2023-07-11,55.21959686279297,55.25670765601499,54.58872753433877,55.16393067295994,15967700,KO,Yahoo Finance
2023-07-12,55.51647186279297,55.71129820361199,55.15465050439199,55.43297435400199,14241300,KO,Yahoo Finance
2023-07-13,55.9896240234375,56.091676931004244,55.64635804814199,55.776242279925164,11269800,KO,Yahoo Finance
2023-07-14,56.4998893737793,56.629773607430295,55.74841175741004,55.79479847813111,11634200,KO,Yahoo Finance
2023-07-17,56.4163932800293,56.68543768261147,56.119514013050335,56.370003019061315,10014300,KO,Yahoo Finance
2023-07-18,56.193729400634766,56.824598697876354,56.045289774170854,56.55555076894806,11152900,KO,Yahoo Finance
2023-07-19,57.186424255371094,57.32558796372287,56.29578643134411,56.37928394853915,12936000,KO,Yahoo Finance
2023-07-20,57.882232666015625,57.90078806208918,57.214252563687424,57.22353203126417,11563000,KO,Yahoo Finance
2023-07-21,57.928611755371094,58.15127293984129,57.74306489723864,57.94716714900023,12815100,KO,Yahoo Finance
2023-07-24,57.94717788696289,58.27189202702511,57.89151523484031,57.91006709282776,10251100,KO,Yahoo Finance
2023-07-25,57.75234603881836,57.88223026686976,57.56679562485359,57.798732757539604,13422700,KO,Yahoo Finance
2023-07-26,58.494544982910156,58.605873817231675,56.95448254165645,57.39052548977883,17145500,KO,Yahoo Finance
2023-07-27,57.928611755371094,58.69864466512275,57.872949113563145,58.494538874281695,11517100,KO,Yahoo Finance
2023-07-28,57.96573257446289,58.234780520028956,57.72451949369751,58.0677854875452,9721800,KO,Yahoo Finance
2023-07-31,57.455467224121094,57.93789688842503,57.26991680876115,57.93789688842503,15577900,KO,Yahoo Finance
2023-08-01,57.30702590942383,57.854397672097484,57.167862217238444,57.603905149611606,9281600,KO,Yahoo Finance
2023-08-02,57.48330307006836,58.06778568575662,57.11220574923334,57.11220574923334,11059400,KO,Yahoo Finance
2023-08-03,57.186424255371094,57.63174316738459,57.08437134112381,57.39980601285172,8037400,KO,Yahoo Finance
2023-08-04,56.323612213134766,57.418355757894595,56.240114704158856,57.223529416644055,9359300,KO,Yahoo Finance
2023-08-07,56.76893615722656,56.898823935420424,56.35145211409804,56.397838836770084,6982600,KO,Yahoo Finance
2023-08-08,56.51844024658203,56.91737240818013,56.2401163880224,56.76893278100967,7956100,KO,Yahoo Finance
2023-08-09,56.64833068847656,57.17714710640178,56.360727348923525,56.50916698309411,7904100,KO,Yahoo Finance
2023-08-10,56.51844024658203,57.26991784986493,56.39783548262345,56.91737240818013,7870300,KO,Yahoo Finance
2023-08-11,56.7503776550293,56.77821251837351,56.30505877140079,56.44422247088215,8483900,KO,Yahoo Finance
2023-08-14,56.48133850097656,57.037986272368464,56.360730186178905,56.88954663072528,7176300,KO,Yahoo Finance
2023-08-15,56.1009635925293,56.49989580649433,56.008186601444216,56.30506589475581,7187400,KO,Yahoo Finance
2023-08-16,56.11023712158203,56.425671799615685,56.03601907096951,56.165903313851565,8372300,KO,Yahoo Finance
2023-08-17,56.23084259033203,56.611219370561805,56.08240295753699,56.20301126514546,12873500,KO,Yahoo Finance
2023-08-18,56.5462760925293,56.67616032617577,56.00818022275971,56.16589932010181,11083800,KO,Yahoo Finance
2023-08-21,56.06385040283203,56.527724721214504,55.961797486535055,56.46278259976737,8648500,KO,Yahoo Finance
2023-08-22,55.720584869384766,56.20301458927193,55.646363279057404,55.98035335737008,9411500,KO,Yahoo Finance
2023-08-23,55.915409088134766,56.07312465290355,55.813356174893755,55.85046696863232,7749500,KO,Yahoo Finance
2023-08-24,55.766971588134766,56.481338469102035,55.748416190554806,55.91541122969418,8955100,KO,Yahoo Finance
2023-08-25,56.02674102783203,56.19373606980819,55.67419554598457,56.045296425727194,7629200,KO,Yahoo Finance
2023-08-28,56.184452056884766,56.34216760768194,56.00817757178232,56.17517258973213,6254300,KO,Yahoo Finance
2023-08-29,56.1287956237793,56.24940394416133,55.80408499861273,56.18446181912802,8189600,KO,Yahoo Finance
2023-08-30,56.1009635925293,56.35145615983853,55.933968547656484,56.25867916875344,9447900,KO,Yahoo Finance
2023-08-31,55.5072021484375,56.10096070449446,55.4886467511757,55.943241597309246,14663500,KO,Yahoo Finance
2023-09-01,55.0247688293457,55.7855223718023,54.848494336455566,55.66491406704798,11262300,KO,Yahoo Finance
2023-09-05,54.57017517089844,55.03404949471708,54.43101145812076,54.96910737250889,12474600,KO,Yahoo Finance
2023-09-06,54.53306198120117,54.57945224281034,54.199071916463595,54.384622345660034,13923500,KO,Yahoo Finance
2023-09-07,54.115577697753906,54.88560719772314,54.08774283309666,54.69078084052274,17628600,KO,Yahoo Finance
2023-09-08,54.115577697753906,54.18979574565308,53.81869488891703,54.08774283309666,14312300,KO,Yahoo Finance
2023-09-11,54.62583541870117,54.72788832508733,54.02279744773562,54.180516540990546,14767400,KO,Yahoo Finance
2023-09-12,54.08774185180664,54.737166569772484,53.98568894110173,54.727890641108395,12292700,KO,Yahoo Finance
2023-09-13,54.217620849609375,54.440282045916035,54.1248474156114,54.180513599457974,12641400,KO,Yahoo Finance
2023-09-14,54.66647720336914,54.78804238533684,54.41399731797076,54.46075562676012,12311600,KO,Yahoo Finance
2023-09-15,54.18022155761719,54.83479866023171,54.00255210758737,54.61972398898776,55727500,KO,Yahoo Finance
2023-09-18,54.51686096191406,54.56361570446471,53.89033956398736,54.21762632900008,13617400,KO,Yahoo Finance
2023-09-19,54.4046516418457,54.60102371087137,54.161521260725785,54.47945852031141,11998900,KO,Yahoo Finance
2023-09-20,54.647769927978516,55.01246544274736,54.31113367667761,54.51685523572408,14766600,KO,Yahoo Finance
2023-09-21,53.806182861328125,54.629076368131955,53.69396719181617,54.58232162274785,15941800,KO,Yahoo Finance
2023-09-22,53.862281799316406,54.20827472867172,53.76877231780085,54.096059070263365,14644100,KO,Yahoo Finance
2023-09-25,53.30122375488281,53.7594288268868,53.05809693537518,53.67526885721906,12358800,KO,Yahoo Finance
2023-09-26,52.861717224121094,53.20771016564457,52.7401556073073,53.04873976088764,11194700,KO,Yahoo Finance
2023-09-27,52.319358825683594,52.861720289887344,52.06687892147967,52.75885771034222,13766300,KO,Yahoo Finance
2023-09-28,52.18844223022461,52.66534632063706,52.08557965438943,52.58118635560448,12484800,KO,Yahoo Finance
2023-09-29,52.347408294677734,52.61859079655479,52.01076843954183,52.49702561172055,12271600,KO,Yahoo Finance
2023-10-02,51.87984848022461,52.37545512390695,51.50580700906811,52.28194564790729,11792500,KO,Yahoo Finance
2023-10-03,51.31879425048828,51.83310360062119,51.22528118954505,51.58062368681227,13604200,KO,Yahoo Finance
2023-10-04,51.46841049194336,51.692834699142,51.159822748097156,51.32814268707536,12100500,KO,Yahoo Finance
2023-10-05,48.98101043701172,51.384240282532446,48.850095747708295,51.18786824857731,29878100,KO,Yahoo Finance
2023-10-06,49.69169616699219,49.83196395649487,48.204872580327645,48.66307760116608,30298900,KO,Yahoo Finance
2023-10-09,49.448577880859375,49.70105780510138,48.72854333405635,49.52338476554663,15704700,KO,Yahoo Finance
2023-10-10,50.52394104003906,50.80447660993161,50.08444221037945,50.617454085722564,20909700,KO,Yahoo Finance
2023-10-11,50.22471237182617,50.757724310246616,49.57948833246415,50.701620043355014,21138900,KO,Yahoo Finance
2023-10-12,49.38311767578125,50.336929478947944,49.02777518428971,50.27146855377241,19330400,KO,Yahoo Finance
2023-10-13,49.45792770385742,49.95353446528854,49.22415039115841,49.31766345653324,14494600,KO,Yahoo Finance
2023-10-16,49.9628791809082,50.08444436194006,49.41116467272748,49.57948459503062,12816800,KO,Yahoo Finance
2023-10-17,50.56134796142578,50.58940009249677,49.757153577248886,49.85066662608229,16457200,KO,Yahoo Finance
2023-10-18,50.54264831542969,50.991500274676035,50.421083128396845,50.58940305900901,12809500,KO,Yahoo Finance
2023-10-19,50.82318115234375,51.206575763244814,50.364979663957726,50.64551169705342,16202200,KO,Yahoo Finance
2023-10-20,51.02890396118164,51.44970377505215,50.90733877780612,50.99149874058022,15686400,KO,Yahoo Finance
2023-10-23,50.570701599121094,51.32813768352853,50.54264590058734,50.851233614351926,21212700,KO,Yahoo Finance
2023-10-24,52.02946853637695,52.525075206294986,51.71153130712662,52.038821624766754,25290800,KO,Yahoo Finance
2023-10-25,52.478328704833984,52.571841767623155,51.95466982184903,52.14168881311017,16701000,KO,Yahoo Finance
2023-10-26,52.16039276123047,52.95523776307665,52.10428848927903,52.712107360758075,16228400,KO,Yahoo Finance
2023-10-27,51.655433654785156,52.49702979248991,51.524515370683154,51.945315223114775,13626500,KO,Yahoo Finance
2023-10-30,52.50637435913086,52.62793596675569,51.823741616460104,51.83309470452843,15014300,KO,Yahoo Finance
2023-10-31,52.82431411743164,53.039388780291645,52.506376883821616,52.8991209897856,16639400,KO,Yahoo Finance
2023-11-01,52.77756118774414,53.18901151267533,52.60924124884656,53.11420106553931,14110800,KO,Yahoo Finance
2023-11-02,53.38538360595703,53.44149144133037,52.70275432779451,52.833669043173835,13087200,KO,Yahoo Finance
2023-11-03,53.0580940246582,53.8529353645704,53.0206888030449,53.67526591264462,13958700,KO,Yahoo Finance
2023-11-06,53.273170471191406,53.56305203044643,53.05809579049438,53.09549744619418,12673200,KO,Yahoo Finance
2023-11-07,53.46954345703125,53.67526861911945,53.04874361055922,53.22641307144366,10449300,KO,Yahoo Finance
2023-11-08,53.38538360595703,53.74072609567124,53.22641318931181,53.60045829081713,13744000,KO,Yahoo Finance
2023-11-09,52.98328399658203,53.43213595798383,52.71210148849814,53.329273381320405,12021100,KO,Yahoo Finance
2023-11-10,53.03938674926758,53.23575879472994,52.42221491555875,53.17965096724443,11678900,KO,Yahoo Finance
2023-11-13,53.23576736450195,53.39473421723076,52.927179614392806,52.94588222656535,12798200,KO,Yahoo Finance
2023-11-14,53.39472961425781,53.5256478881796,53.12355067902967,53.31992273917501,12697100,KO,Yahoo Finance
2023-11-15,53.49759292602539,53.619158112763266,53.06744357868619,53.58175289112726,10201900,KO,Yahoo Finance
2023-11-16,53.441490173339844,53.79682908746457,53.123552914751464,53.534999662918274,16010400,KO,Yahoo Finance
2023-11-17,53.54434585571289,53.61915629645074,53.02068703918054,53.478888503646345,14475800,KO,Yahoo Finance
2023-11-20,53.675262451171875,53.84358237041866,53.26381217427617,53.34797213389956,13051000,KO,Yahoo Finance
2023-11-21,54.26438522338867,54.273738312909344,53.60981164328096,53.73137326978184,13891600,KO,Yahoo Finance
2023-11-22,54.62907028198242,54.74128593899258,54.35789136210291,54.47945297312689,11320600,KO,Yahoo Finance
2023-11-24,54.76934051513672,54.93766044100949,54.55426584700111,54.66647794186356,4816000,KO,Yahoo Finance
2023-11-27,54.66647720336914,54.88155186859929,54.48880775830723,54.74128764370561,16246500,KO,Yahoo Finance
2023-11-28,54.77869415283203,55.01247143364714,54.57296900422411,54.6103742252725,13739600,KO,Yahoo Finance
2023-11-29,54.451412200927734,54.86285899431806,54.329846997387435,54.778702584742575,11263600,KO,Yahoo Finance
2023-11-30,55.082916259765625,55.10176779238099,54.29116986773128,54.630490263683456,22727500,KO,Yahoo Finance
2023-12-01,55.271427154541016,55.31855418758567,54.89440729462161,54.92268279533597,15371200,KO,Yahoo Finance
2023-12-04,55.2054443359375,55.573040199151905,55.08291118301208,55.2242958668154,14942200,KO,Yahoo Finance
2023-12-05,55.290279388427734,55.45051561748732,55.064064593156026,55.186597757076626,11891500,KO,Yahoo Finance
2023-12-06,55.23371887207031,55.356252022860694,54.86612301526097,55.19601940653326,14868500,KO,Yahoo Finance
2023-12-07,55.36568069458008,55.50706178318915,55.03578429670181,55.29969853855492,11587900,KO,Yahoo Finance
2023-12-08,55.24314880371094,55.375105927652875,55.01693402298049,55.36568195975501,11178700,KO,Yahoo Finance
2023-12-11,55.6484489440918,55.695575975725625,55.13946837309754,55.45051325389249,14524800,KO,Yahoo Finance
2023-12-12,56.006614685058594,56.006614685058594,55.51648926393455,55.79925503629438,12899000,KO,Yahoo Finance
2023-12-13,56.48732376098633,56.572153858297895,55.85581001531974,56.034897773845344,16196800,KO,Yahoo Finance
2023-12-14,55.6484489440918,56.59100395901654,55.39395865859467,56.52502539561677,22478300,KO,Yahoo Finance
2023-12-15,55.23371887207031,55.77097490826271,54.479675627902196,55.45050967560784,65177400,KO,Yahoo Finance
2023-12-18,55.62960433959961,56.0726064023589,55.25258084845606,55.42224105991441,16717700,KO,Yahoo Finance
2023-12-19,55.45051956176758,55.79926395020442,55.27143178739972,55.61075220666257,14612200,KO,Yahoo Finance
2023-12-20,54.30059814453125,55.29970421732377,54.262895078805656,55.13947158133337,17701000,KO,Yahoo Finance
2023-12-21,54.65877151489258,54.734174052764004,54.16864243426008,54.526810781383475,11725100,KO,Yahoo Finance
2023-12-22,54.96981430053711,55.10177144202259,54.687048483702156,54.78130255745966,9029400,KO,Yahoo Finance
2023-12-26,55.19602966308594,55.337410775135446,54.724752098462616,54.724752098462616,6422500,KO,Yahoo Finance
2023-12-27,55.337406158447266,55.39396075588632,55.04521639391759,55.27142759254946,8560100,KO,Yahoo Finance
2023-12-28,55.3751106262207,55.48821622840193,55.16774735925323,55.280856556996724,8400100,KO,Yahoo Finance
2023-12-29,55.54476547241211,55.59189250248076,55.26199969643829,55.36568131992647,9244300,KO,Yahoo Finance
2024-01-02,56.383644104003906,56.44019870271088,55.29970433327489,55.42223749935887,16322600,KO,Yahoo Finance
2024-01-03,56.515602111816406,56.74181691457664,56.32709037544326,56.48732660980724,14830600,KO,Yahoo Finance
2024-01-04,56.32708740234375,56.798364920620116,56.23283333691332,56.600429225878955,12912900,KO,Yahoo Finance
2024-01-05,56.24225997924805,56.50617784701293,55.695579901748076,56.36479314658309,10412800,KO,Yahoo Finance
2024-01-08,56.656982421875,56.722960985157684,56.006617161571334,56.251683478531625,11554600,KO,Yahoo Finance
2024-01-09,56.553306579589844,56.685263719652234,56.195134631161636,56.5438826105407,10493700,KO,Yahoo Finance
2024-01-10,56.741817474365234,56.93975318150674,56.5344542027528,56.76066900774476,12258000,KO,Yahoo Finance
2024-01-11,56.37422180175781,56.79836872013003,56.261112601000356,56.78894475118142,13754200,KO,Yahoo Finance
2024-01-12,56.920902252197266,56.986880821944624,56.43077316581517,56.62871247061963,13218000,KO,Yahoo Finance
2024-01-16,56.54387664794922,56.95859955806426,56.41191592623978,56.920896494718704,11826900,KO,Yahoo Finance
2024-01-17,56.54387664794922,56.751236305225724,56.38364042651162,56.42134348985717,8982100,KO,Yahoo Finance
2024-01-18,56.70410919189453,56.77008775487291,56.1102985295271,56.2611071871294,10397700,KO,Yahoo Finance
2024-01-19,56.393070220947266,56.81721711589624,56.21398246075247,56.79836558347773,14392600,KO,Yahoo Finance
2024-01-22,56.14800262451172,56.619280137623655,56.02546946434523,56.32708678509191,14314300,KO,Yahoo Finance
2024-01-23,56.41191864013672,56.55330333670336,56.0443227437381,56.11030130998594,14481600,KO,Yahoo Finance
2024-01-24,55.525917053222656,56.37421802424908,55.50706552102628,56.36479046036983,16370500,KO,Yahoo Finance
2024-01-25,55.76155090332031,55.77097487080779,55.290273426586516,55.62016622207545,14899700,KO,Yahoo Finance
2024-01-26,55.95949172973633,56.0726009233647,55.73328053360385,55.846386131670094,13025100,KO,Yahoo Finance
2024-01-29,56.29880905151367,56.35536364524594,55.77097696336503,55.9312131811588,14547100,KO,Yahoo Finance
2024-01-30,56.459041595458984,56.57214718000167,56.03489115897176,56.41191097263463,22061500,KO,Yahoo Finance
2024-01-31,56.072601318359375,56.97745330038764,55.884089589879615,56.64755687665752,22837000,KO,Yahoo Finance
2024-02-01,57.47700881958008,57.50528432163266,55.95007058418113,56.14800628967385,15870900,KO,Yahoo Finance
2024-02-02,57.062286376953125,57.37332768895258,56.770093002779525,57.32620065326325,17544900,KO,Yahoo Finance
2024-02-05,56.591007232666016,56.91147610010124,56.44019856537663,56.91147610010124,12759600,KO,Yahoo Finance
2024-02-06,56.49674987792969,56.60043151142713,56.25168714057758,56.51560141088943,12775200,KO,Yahoo Finance
2024-02-07,56.54387664794922,56.751236305225724,56.496746020986265,56.619279179078305,10259900,KO,Yahoo Finance
2024-02-08,56.393070220947266,56.525027352314694,55.99719523128281,56.44962122264064,12874800,KO,Yahoo Finance
2024-02-09,56.138580322265625,56.15743185481699,55.6390236985599,56.05375022356557,15235300,KO,Yahoo Finance
2024-02-12,56.27053451538086,56.32708551451894,55.57304222966124,56.232831452247474,13516800,KO,Yahoo Finance
2024-02-13,55.940643310546875,57.17539177632069,55.41281475982282,56.0820280126693,24195700,KO,Yahoo Finance
2024-02-14,55.884090423583984,56.166856222740975,55.648451658359456,55.77098122747142,15872500,KO,Yahoo Finance
2024-02-15,55.98777389526367,56.16685806831641,55.73328358899147,56.00662183300621,13695800,KO,Yahoo Finance
2024-02-16,55.97834014892578,56.1951273646476,55.5730412165357,55.94063708647974,13947100,KO,Yahoo Finance
2024-02-20,57.21309280395508,57.34504993693329,56.09144998251581,56.17628008165355,18339300,KO,Yahoo Finance
2024-02-21,57.72207260131836,57.75977207053258,57.33562517626591,57.48643383980925,14373000,KO,Yahoo Finance
