Date,Close,High,Low,Open,Volume,Ticker,Source
,BAC,BAC,BAC,BAC,BAC,,
2022-06-23,29.287160873413086,29.588429715100343,28.538547485989746,29.561042588381945,44091500,BAC,Yahoo Finance
2022-06-24,29.497140884399414,29.91709313524027,28.51116240058654,28.529421648352933,79504700,BAC,Yahoo Finance
2022-06-27,29.533653259277344,29.76188861207731,29.131960292083644,29.597558879453725,47900300,BAC,Yahoo Finance
2022-06-28,29.451488494873047,30.58353738101981,29.387582874475537,29.97186830504507,49863800,BAC,Yahoo Finance
2022-06-29,29.086315155029297,29.615819385094586,28.903726168505138,29.42410251641208,35149700,BAC,Yahoo Finance
2022-06-30,28.41986846923828,28.803303973482926,27.972527337835817,28.4563869654986,46312300,BAC,Yahoo Finance
2022-07-01,28.812427520751953,28.91285162298976,27.96339181604383,28.282921625738993,40236100,BAC,Yahoo Finance
2022-07-05,28.520288467407227,28.520288467407227,27.799065683562887,28.118593773134595,47411800,BAC,Yahoo Finance
2022-07-06,28.282922744750977,28.529417328379562,27.97252254491441,28.3103116122533,35933700,BAC,Yahoo Finance
2022-07-07,29.086315155029297,29.22325428297598,28.730266805436948,28.75765567580486,40137900,BAC,Yahoo Finance
2022-07-08,29.02240753173828,29.442359733981572,28.812429689319128,29.223252268735717,31153800,BAC,Yahoo Finance
2022-07-11,28.721134185791016,29.022406504516425,28.56593582712269,28.803299047025682,29311900,BAC,Yahoo Finance
2022-07-12,28.629844665527344,29.241513770430366,28.28292593653719,28.319444430661473,39527000,BAC,Yahoo Finance
2022-07-13,28.155113220214844,28.43812456971646,27.75341851230131,28.36508932657741,44153700,BAC,Yahoo Finance
2022-07-14,27.506927490234375,27.589092367111263,27.08697522290608,27.470410734565633,51707800,BAC,Yahoo Finance
2022-07-15,29.44236183166504,29.78928055860668,27.94513840736305,27.98165515997407,77801700,BAC,Yahoo Finance
2022-07-18,29.451488494873047,30.473985386423387,29.305418007879442,30.20010365863477,56382900,BAC,Yahoo Finance
2022-07-19,30.446598052978516,30.69309267929851,29.834928911166145,30.035777158374025,46874900,BAC,Yahoo Finance
2022-07-20,30.455730438232422,30.53789531642388,30.081424544825904,30.291400681849503,35514900,BAC,Yahoo Finance
2022-07-21,30.720481872558594,30.738737637283037,30.08142214674787,30.20923339539095,31244000,BAC,Yahoo Finance
2022-07-22,30.51963233947754,30.985230937289522,30.20923211340449,30.674830711216472,27115400,BAC,Yahoo Finance
2022-07-25,30.793508529663086,31.02174384649954,30.528754726310105,30.839154896511463,30381000,BAC,Yahoo Finance
2022-07-26,30.172712326049805,30.839159124673206,30.090547461419796,30.501371784569844,30645700,BAC,Yahoo Finance
2022-07-27,30.66570472717285,30.83003447365236,30.081422731954767,30.346176599349022,30344800,BAC,Yahoo Finance
2022-07-28,30.41920280456543,30.811767828844193,30.035769143229647,30.583532511593496,40176500,BAC,Yahoo Finance
2022-07-29,30.866552352905273,30.985232236530756,30.446596629953625,30.556152113816836,48152500,BAC,Yahoo Finance
2022-08-01,30.775249481201172,30.939579188971134,30.327910207623177,30.693084627316193,32336700,BAC,Yahoo Finance
2022-08-02,30.163585662841797,30.784386113434064,30.127067169843386,30.674830634438834,37884100,BAC,Yahoo Finance
2022-08-03,30.711347579956055,30.81177168934393,30.28226401533331,30.510499361180305,30065800,BAC,Yahoo Finance
2022-08-04,30.492246627807617,30.738737761129336,30.282267024081886,30.601798629572308,28404500,BAC,Yahoo Finance
2022-08-05,31.00348663330078,31.341277431804823,30.346171245936112,30.38268625224903,35874500,BAC,Yahoo Finance
2022-08-08,30.574411392211914,31.304763872399207,30.537892897553718,31.195208388424614,33454300,BAC,Yahoo Finance
2022-08-09,30.96697235107422,31.00349084494274,30.50137374333396,30.720481223949836,40196900,BAC,Yahoo Finance
2022-08-10,32.01685333251953,32.34551278052473,31.450830662396644,31.496477034042936,61415800,BAC,Yahoo Finance
2022-08-11,32.783729553222656,32.920672173046675,32.546366292469244,32.65591829877116,50420800,BAC,Yahoo Finance
2022-08-12,33.13977813720703,33.148909503117295,32.58288322493461,33.01196687522891,31821700,BAC,Yahoo Finance
2022-08-15,33.09412384033203,33.139770211179034,32.564616187241185,32.71981802723483,24908000,BAC,Yahoo Finance
2022-08-16,33.45017623901367,33.72405799442877,32.95718698970922,33.03935186459329,31870200,BAC,Yahoo Finance
2022-08-17,33.240196228027344,33.40452595860198,32.93892737703722,33.048479369888625,27125600,BAC,Yahoo Finance
2022-08-18,33.121517181396484,33.23107267110063,32.86589467061118,33.094130050268205,23138300,BAC,Yahoo Finance
2022-08-19,32.39116668701172,32.893283857113424,32.235968290793046,32.82937822542388,36485400,BAC,Yahoo Finance
2022-08-22,31.697328567504883,31.788621320356956,31.45083395568993,31.724715696841447,31210300,BAC,Yahoo Finance
2022-08-23,31.414316177368164,31.925564659737667,31.36866979990195,31.651679429749674,26588000,BAC,Yahoo Finance
2022-08-24,31.514732360839844,31.770354796352247,31.08564885900589,31.268237805483814,31389400,BAC,Yahoo Finance
2022-08-25,32.08076095581055,32.208572197452,31.450832629465463,31.587771752969104,40576700,BAC,Yahoo Finance
2022-08-26,31.067386627197266,32.39115200856357,31.058258747919055,32.354633526262425,36152600,BAC,Yahoo Finance
2022-08-29,30.948711395263672,31.176946719763862,30.68395758302073,30.91219290752092,34931000,BAC,Yahoo Finance
2022-08-30,31.122175216674805,31.295632844275186,30.62005809880391,31.204340089242432,48194900,BAC,Yahoo Finance
2022-08-31,30.6839599609375,31.377793868846513,30.67482859699682,31.167817771945167,44917600,BAC,Yahoo Finance
2022-09-01,30.757474899291992,30.77585444979108,30.013118879012556,30.63800957381832,32848900,BAC,Yahoo Finance
2022-09-02,30.720720291137695,31.685624047439813,30.57368737118253,31.18019860419026,44000800,BAC,Yahoo Finance
2022-09-06,30.38070297241211,30.99640214111306,29.967171848748354,30.91369591638031,40762400,BAC,Yahoo Finance
2022-09-07,30.84937286376953,30.941267121797935,29.98555491946232,30.150967388346437,40742600,BAC,Yahoo Finance
2022-09-08,31.841848373413086,31.91536308033523,30.57368725274893,30.748287749037672,44361800,BAC,Yahoo Finance
2022-09-09,32.10834503173828,32.393222863597494,32.01645076625674,32.1451041401475,37295100,BAC,Yahoo Finance
2022-09-12,32.411598205566406,32.74242312717213,32.19104708931557,32.34727152698097,30534000,BAC,Yahoo Finance
2022-09-13,31.24452781677246,31.90617776290096,31.069927305673712,31.777524385718554,40959600,BAC,Yahoo Finance
2022-09-14,31.125057220458984,31.630482619472,30.821803383267582,31.428314563191407,32004400,BAC,Yahoo Finance
2022-09-15,31.713191986083984,32.07158801900659,30.968839353997225,31.051545591511463,44863300,BAC,Yahoo Finance
2022-09-16,31.35479736328125,31.455883147436637,30.932078180032487,31.419124043099927,54281800,BAC,Yahoo Finance
2022-09-19,31.878604888916016,32.04401736616429,30.904513084611107,30.987219323235244,29782000,BAC,Yahoo Finance
2022-09-20,31.4007511138916,31.961315303865117,31.134256315094937,31.704008530319978,33591100,BAC,Yahoo Finance
2022-09-21,30.463411331176758,31.6121070298555,30.43584025064054,31.52940079932899,51667800,BAC,Yahoo Finance
2022-09-22,29.866090774536133,30.711529199955447,29.765004983335697,30.610446914296393,47527500,BAC,Yahoo Finance
2022-09-23,29.158491134643555,29.489316056069395,28.680633304310792,29.342283147162473,55316100,BAC,Yahoo Finance
2022-09-26,28.515222549438477,29.241197316875287,28.193587404444976,28.781719039104726,40360200,BAC,Yahoo Finance
2022-09-27,28.092504501342773,28.827670872777162,27.844385785254765,28.735774857251524,43396600,BAC,Yahoo Finance
2022-09-28,28.551979064941406,28.77252842148672,27.927088345011114,28.05574345090707,38372900,BAC,Yahoo Finance
2022-09-29,28.17521095275879,28.39576034002302,27.76167975615666,28.20278028345584,35220900,BAC,Yahoo Finance
2022-09-30,27.75248908996582,28.66225588310915,27.724919761893396,28.26710427792385,42294100,BAC,Yahoo Finance
2022-10-03,28.570363998413086,28.744966262526205,27.752493094719803,28.11088564752548,34591700,BAC,Yahoo Finance
2022-10-04,29.755815505981445,29.884468868301155,29.094165636290114,29.14930254117419,39758700,BAC,Yahoo Finance
2022-10-05,29.333093643188477,29.43417767351749,28.901184688366747,28.983890919489927,35791100,BAC,Yahoo Finance
2022-10-06,28.910371780395508,29.296333595615184,28.818477529014555,29.03902688731573,40891900,BAC,Yahoo Finance
2022-10-07,28.257915496826172,28.708204021239872,28.055745675488577,28.643877339576573,52304600,BAC,Yahoo Finance
2022-10-10,28.17521095275879,28.533603487966822,27.89033487997217,28.39576034002302,37669100,BAC,Yahoo Finance
2022-10-11,27.35733985900879,28.000608461590254,27.173547828116536,27.908714198914836,58124000,BAC,Yahoo Finance
2022-10-12,27.44004249572754,27.853571881797286,27.09083803342458,27.237870937729888,36137900,BAC,Yahoo Finance
2022-10-13,29.12173080444336,29.19524725137557,26.934613440862012,27.026509437719863,67671000,BAC,Yahoo Finance
2022-10-14,29.130924224853516,29.985554122870408,29.0114588881573,29.232008256553502,58108500,BAC,Yahoo Finance
2022-10-17,30.89531707763672,31.125056206571788,30.20609969083151,30.656389925982246,88896800,BAC,Yahoo Finance
2022-10-18,32.05320739746094,32.49430614765713,31.501831330559764,32.145101655840506,81937900,BAC,Yahoo Finance
2022-10-19,31.171009063720703,32.007263012153985,31.033167664334634,31.77752384096899,43139900,BAC,Yahoo Finance
2022-10-20,30.968835830688477,31.823465685924326,30.86775005127807,31.226142537885174,39549100,BAC,Yahoo Finance
2022-10-21,32.117530822753906,32.200237049125704,30.84018183087686,30.84018183087686,54870300,BAC,Yahoo Finance
2022-10-24,32.227806091308594,32.40240657469827,31.896981170746216,32.26456519482465,33765600,BAC,Yahoo Finance
2022-10-25,32.52186965942383,32.69647363628046,31.73156651618446,31.924550043528146,37132300,BAC,Yahoo Finance
2022-10-26,32.8067512512207,33.16514376357063,32.48511433858114,32.54944102000081,41104600,BAC,Yahoo Finance
2022-10-27,32.96296310424805,33.422441276617704,32.87106887199022,33.22027326454243,35261900,BAC,Yahoo Finance
2022-10-28,33.24784469604492,33.358118488674634,32.75160737090021,33.11919135372014,31659100,BAC,Yahoo Finance
2022-10-31,33.119205474853516,33.38570380074861,32.907845821553245,33.082446359790296,32565500,BAC,Yahoo Finance
2022-11-01,33.26622772216797,33.78084114524584,33.18352149266745,33.48677533047533,29913200,BAC,Yahoo Finance
2022-11-02,33.16514205932617,34.258699092807554,33.0364887030979,33.146762507644844,57380600,BAC,Yahoo Finance
2022-11-03,32.981353759765625,33.21109292332548,32.54025498639569,32.80675325745506,30046500,BAC,Yahoo Finance
2022-11-04,33.808414459228516,34.00139450563329,33.28460947296341,33.54191620150311,39369400,BAC,Yahoo Finance
2022-11-07,34.01058578491211,34.31384317732689,33.75327903174194,34.01058578491211,37533700,BAC,Yahoo Finance
2022-11-08,34.10247802734375,34.387352313428366,33.77165310946649,34.0840984757349,32664300,BAC,Yahoo Finance
2022-11-09,33.5602912902832,33.96463088213934,33.440825965548584,33.89111618613858,30164400,BAC,Yahoo Finance
2022-11-10,35.03981018066406,35.12251640082065,34.13004175894159,34.27707464971545,45702800,BAC,Yahoo Finance
2022-11-11,35.29712677001953,35.47172728133738,34.89278708329006,35.09495517388399,35688700,BAC,Yahoo Finance
2022-11-14,34.69980239868164,35.159280734766384,34.69061437439821,35.0030597831575,35541400,BAC,Yahoo Finance
2022-11-15,34.64466094970703,35.196033450651406,34.277076945383534,35.094947674185406,46082800,BAC,Yahoo Finance
2022-11-16,34.33222198486328,34.681426503382546,34.18518905688804,34.56196115392094,23813000,BAC,Yahoo Finance
