Date,Close,High,Low,Open,Volume,Ticker,Source
,AAPL,AAPL,AAPL,AAPL,AAPL,,
2023-06-07,175.52313232421875,178.8693435880805,175.0295907510138,176.13511905525095,61944600,AAPL,Yahoo Finance
2023-06-08,178.2375946044922,178.5040961851235,175.16776569867469,175.60206959137867,50214900,AAPL,Yahoo Finance
2023-06-09,178.62254333496094,179.87612787968425,178.29680414297812,179.15556151894765,48900000,AAPL,Yahoo Finance
2023-06-12,181.416015625,181.51472997018058,178.63244881890137,178.92857679274874,54274900,AAPL,Yahoo Finance
2023-06-13,180.9422149658203,181.7713612206094,180.08345742062403,180.4388079672042,54929100,AAPL,Yahoo Finance
2023-06-14,181.57394409179688,182.00826309164242,179.668880824476,181.00143405215442,57462900,AAPL,Yahoo Finance
2023-06-15,183.60731506347656,184.11073706491703,181.406124051015,181.58380683437406,65433200,AAPL,Yahoo Finance
2023-06-16,182.5314178466797,184.57468723659963,181.88981981135748,184.31803597311566,101256200,AAPL,Yahoo Finance
2023-06-20,182.62025451660156,183.69618663444365,182.02801364300083,182.02801364300083,49799100,AAPL,Yahoo Finance
2023-06-21,181.58384704589844,183.01511479137184,180.23153270863293,182.51169267844918,49515700,AAPL,Yahoo Finance
2023-06-22,184.5845489501953,184.63390612000734,181.29756025506936,181.3666633051449,51245300,AAPL,Yahoo Finance
2023-06-23,184.26869201660156,185.13733008755815,182.62026481317798,183.15329819733586,53117000,AAPL,Yahoo Finance
2023-06-26,182.87692260742188,185.62101290744985,182.83743084186574,184.41677010681076,48088700,AAPL,Yahoo Finance
2023-06-27,185.63084411621094,185.9565833444032,183.27171612569057,183.48887561115208,50730800,AAPL,Yahoo Finance
2023-06-28,186.8054962158203,187.44709427325768,185.17681495512898,185.50253915791174,51216800,AAPL,Yahoo Finance
2023-06-29,187.14108276367188,187.61489349976054,186.49948476837957,186.6376758009822,46347300,AAPL,Yahoo Finance
2023-06-30,191.46453857421875,191.96794560784363,188.78953634841974,189.1547673916645,85213200,AAPL,Yahoo Finance
2023-07-03,189.97402954101562,191.37568580561538,189.28305928715224,191.27697146600818,31458200,AAPL,Yahoo Finance
2023-07-05,188.8585968017578,190.4872777667884,188.15776122752735,189.0955021497424,46920300,AAPL,Yahoo Finance
2023-07-06,189.33242797851562,189.53972207962792,186.756140199604,187.3878728511301,45094300,AAPL,Yahoo Finance
2023-07-07,188.2169952392578,190.18129599874976,187.78269133409245,188.93757673504143,46815000,AAPL,Yahoo Finance
2023-07-10,186.17376708984375,187.5359467558433,184.62403920180722,186.8153651594175,59922200,AAPL,Yahoo Finance
2023-07-11,185.65061950683594,186.85486227702734,184.18974051380027,186.71667122446578,46638100,AAPL,Yahoo Finance
2023-07-12,187.31878662109375,189.22385000348103,186.03557542450565,187.22993768452707,60750200,AAPL,Yahoo Finance
2023-07-13,188.07884216308594,188.72045533421505,187.32866429002723,188.03936545890204,41342300,AAPL,Yahoo Finance
2023-07-14,188.22689819335938,188.71055932283986,187.18059240914323,187.77283329330808,41616200,AAPL,Yahoo Finance
2023-07-17,191.48426818847656,191.81000743962883,189.33241906132668,189.421252931179,50520200,AAPL,Yahoo Finance
2023-07-18,191.2276153564453,191.81987127398517,189.93453883356673,190.85253399958415,48288200,AAPL,Yahoo Finance
2023-07-19,192.57994079589844,195.66950100927124,190.16157487576123,190.6057743707706,80507300,AAPL,Yahoo Finance
2023-07-20,190.63536071777344,193.93221460154035,190.0134935554866,192.57003512669965,59581200,AAPL,Yahoo Finance
2023-07-21,189.46075439453125,192.45161532627134,188.75991868585442,191.59285775033445,71951700,AAPL,Yahoo Finance
2023-07-24,190.2602996826172,192.3924031537896,189.76675804919924,190.91177825353577,45377800,AAPL,Yahoo Finance
2023-07-25,191.11903381347656,191.92844922240585,190.4280786239598,190.83278632842445,37283200,AAPL,Yahoo Finance
2023-07-26,191.98768615722656,193.11296042478057,190.8229351880455,191.1684052777898,47471900,AAPL,Yahoo Finance
2023-07-27,190.7242431640625,194.65283061947835,190.06289913711862,193.48807951397325,47460200,AAPL,Yahoo Finance
2023-07-28,193.30052185058594,194.09019149232068,191.63234868611636,192.15550162315532,48291400,AAPL,Yahoo Finance
2023-07-31,193.9124755859375,193.9519673452193,192.7378442652397,193.52751377225187,38824100,AAPL,Yahoo Finance
2023-08-01,193.0833282470703,194.1888565133771,192.75758901252786,193.7051954277144,35175100,AAPL,Yahoo Finance
2023-08-02,190.0924835205078,192.65889079076135,189.37191700535638,192.52069974591456,50389300,AAPL,Yahoo Finance
2023-08-03,188.70069885253906,189.885195713569,188.22690312046603,189.09554118067888,61235200,AAPL,Yahoo Finance
2023-08-04,179.6392822265625,184.95966022717982,179.57017917093492,183.12368481919472,115956800,AAPL,Yahoo Finance
2023-08-07,176.53982543945312,180.76454006954836,175.05920073091434,179.7774569305225,97576100,AAPL,Yahoo Finance
2023-08-08,177.47755432128906,177.94148460917899,175.2862285117603,177.36897457174686,67823000,AAPL,Yahoo Finance
2023-08-09,175.8883514404297,178.59294967088076,174.72358547458126,178.53372709089916,60378500,AAPL,Yahoo Finance
2023-08-10,175.67120361328125,178.41529378720278,175.30598763799586,177.16169386807627,54686900,AAPL,Yahoo Finance
2023-08-11,175.73049926757812,176.5508864753638,174.5048729038775,175.2659575562626,52036700,AAPL,Yahoo Finance
2023-08-14,177.3811492919922,177.60848075837384,175.2560457553654,175.90840396188517,43675600,AAPL,Yahoo Finance
2023-08-15,175.39442443847656,177.40090780634856,174.99906405268155,176.80786722765603,43622600,AAPL,Yahoo Finance
2023-08-16,174.52462768554688,176.471793411816,174.45543132326716,175.07813825565708,46964900,AAPL,Yahoo Finance
2023-08-17,171.98443603515625,175.45377181529804,171.47045533667884,175.08806261090004,66062900,AAPL,Yahoo Finance
2023-08-18,172.46871948242188,173.0716538674228,169.96802811890126,170.30408595131965,61172200,AAPL,Yahoo Finance
2023-08-21,173.80311584472656,174.0897650131681,171.72745069652257,173.04204616473623,46311900,AAPL,Yahoo Finance
2023-08-22,175.17698669433594,175.62177093693052,174.2083431088137,175.00895776189057,42038900,AAPL,Yahoo Finance
2023-08-23,179.02195739746094,179.44698425379124,176.26428252624584,176.4520840384358,52722800,AAPL,Yahoo Finance
2023-08-24,174.33685302734375,179.00217866700072,173.9711287799832,178.57715186115848,54945800,AAPL,Yahoo Finance
2023-08-25,176.54100036621094,177.07473842454561,173.78332608108835,175.3252527852027,51449600,AAPL,Yahoo Finance
2023-08-28,178.10267639160156,178.49803674755327,176.4816748009503,178.00382876159824,43820700,AAPL,Yahoo Finance
2023-08-29,181.98716735839844,182.75813070921157,177.4206898063463,177.61837000977968,53003900,AAPL,Yahoo Finance
2023-08-30,185.47628784179688,185.67398314097,182.6000082560471,182.7976884731864,60813900,AAPL,Yahoo Finance
2023-08-31,185.69374084472656,186.92926105598286,185.30825914209595,185.66408956621913,60794500,AAPL,Yahoo Finance
2023-09-01,187.2653350830078,187.7199980774023,186.09899615427736,187.29498636168424,45766500,AAPL,Yahoo Finance
2023-09-05,187.50253295898438,187.77928826308653,185.4367469097816,186.09898389331408,45280000,AAPL,Yahoo Finance
2023-09-06,180.7911834716797,186.66237722656214,179.36786194540127,186.21757793807612,81755800,AAPL,Yahoo Finance
2023-09-07,175.50320434570312,176.14568402115415,171.52976640359293,173.1507686111049,112488800,AAPL,Yahoo Finance
2023-09-08,176.115966796875,178.15211655476327,175.7304851357375,176.2840107997074,65551300,AAPL,Yahoo Finance
2023-09-11,177.28233337402344,178.21144703159865,175.2857283917044,177.9841155245434,58953100,AAPL,Yahoo Finance
2023-09-12,174.25778198242188,178.04341790139725,172.79493020499618,177.4108321261293,90370200,AAPL,Yahoo Finance
2023-09-13,172.19198608398438,175.24618840249718,171.96463950783718,174.46533118918654,84267900,AAPL,Yahoo Finance
2023-09-14,173.70425415039062,174.060084556446,171.56927171405846,171.98440467411754,60895800,AAPL,Yahoo Finance
2023-09-15,172.98269653320312,174.45544195430384,171.806494041059,174.43566940930017,109259500,AAPL,Yahoo Finance
2023-09-18,175.90841674804688,177.30208708635865,174.1292647291417,174.43567131089117,67257600,AAPL,Yahoo Finance
2023-09-19,176.9956817626953,177.54919237650395,175.07815207769175,175.46363376102514,51826900,AAPL,Yahoo Finance
2023-09-20,173.45713806152344,177.61836118650515,173.36816915467014,177.18345571133617,58436200,AAPL,Yahoo Finance
2023-09-21,171.9152374267578,174.25779428093645,171.84605612937938,172.5280657800123,63149100,AAPL,Yahoo Finance
2023-09-22,172.76524353027344,175.0287248458324,172.03382526857388,172.6466384244914,56725400,AAPL,Yahoo Finance
2023-09-25,174.04029846191406,174.91998813589507,172.13264765845275,172.18207147695253,46172700,AAPL,Yahoo Finance
2023-09-26,169.96804809570312,173.1705067749598,169.67152023376326,172.7949188930673,64588900,AAPL,Yahoo Finance
2023-09-27,168.4557342529297,171.03550065621633,167.09173040755883,170.62036773962245,66921800,AAPL,Yahoo Finance
2023-09-28,168.71275329589844,170.03722730338785,165.67830850769053,167.37838547451082,56294400,AAPL,Yahoo Finance
2023-09-29,169.22671508789062,171.06516950648842,168.3667828862352,170.027329658855,51861100,AAPL,Yahoo Finance
2023-10-02,171.7373046875,172.28093658205415,168.9499639274405,169.23661305458424,52164500,AAPL,Yahoo Finance
2023-10-03,170.40292358398438,171.61868620307462,168.84123947337378,170.26454593815689,49594600,AAPL,Yahoo Finance
2023-10-04,171.64834594726562,172.19197782627828,168.98950418793981,169.10810929534875,53020300,AAPL,Yahoo Finance
2023-10-05,172.8838653564453,173.41760341955526,170.67968657288918,171.77682905786853,48527900,AAPL,Yahoo Finance
2023-10-06,175.43402099609375,175.92822916434707,171.17393391683964,171.78676230125848,57266700,AAPL,Yahoo Finance
2023-10-09,176.91661071777344,176.9759132731787,173.76356081110382,174.76185568517045,42390800,AAPL,Yahoo Finance
2023-10-10,176.32354736328125,177.6381425852869,175.88864186643335,176.03691333055846,43698000,AAPL,Yahoo Finance
2023-10-11,177.71722412109375,177.76664794425923,175.54271164011269,176.13575227199846,47551100,AAPL,Yahoo Finance
2023-10-12,178.61669921875,180.2278073787141,176.96603088257305,177.98411345020415,56743100,AAPL,Yahoo Finance
2023-10-13,176.77821350097656,179.82252160984507,176.07643148158712,179.31843486264313,51427100,AAPL,Yahoo Finance
2023-10-16,176.6497344970703,177.0055649122618,174.46532818230494,174.70255348644375,52517000,AAPL,Yahoo Finance
2023-10-17,175.09793090820312,176.35322375615226,172.77516179309222,174.60372278813253,57549400,AAPL,Yahoo Finance
2023-10-18,173.80311584472656,175.52296560926894,173.08157618002008,173.54613304029243,54764400,AAPL,Yahoo Finance
2023-10-19,173.42750549316406,175.77992569036093,173.16062890788183,174.0007735918687,59302900,AAPL,Yahoo Finance
2023-10-20,170.8773956298828,173.3879661145723,170.64017031492207,173.27923973046956,64244000,AAPL,Yahoo Finance
2023-10-23,170.9959716796875,171.9942664316387,167.96152725501383,168.93018581492106,55980100,AAPL,Yahoo Finance
2023-10-24,171.43092346191406,171.6582549852611,169.46396961859497,171.04544171274492,43816600,AAPL,Yahoo Finance
2023-10-25,169.11801147460938,171.0552987076063,168.67321213575732,169.88897487497013,57157000,AAPL,Yahoo Finance
2023-10-26,164.956787109375,169.39478149468584,163.7509180796386,168.39647143119544,70625300,AAPL,Yahoo Finance
2023-10-27,166.2713623046875,167.00279566914165,164.89746448966903,164.97653958977486,58499100,AAPL,Yahoo Finance
2023-10-30,168.31735229492188,169.1871631923404,166.91380339901636,167.06207484672964,51131000,AAPL,Yahoo Finance
2023-10-31,168.79180908203125,168.92029290970513,165.9550448299652,167.38826013413149,44846000,AAPL,Yahoo Finance
2023-11-01,171.9547576904297,172.2117404582064,168.14934950515965,169.01916053768616,56934900,AAPL,Yahoo Finance
2023-11-02,175.51307678222656,175.72063574409248,173.4275179386151,173.4868204991482,77334800,AAPL,Yahoo Finance
2023-11-03,174.6037139892578,174.77175801380423,171.34195262679097,172.2216424329047,79829200,AAPL,Yahoo Finance
2023-11-06,177.15382385253906,177.35150406781844,174.16881791314302,174.33684685023218,63841300,AAPL,Yahoo Finance
2023-11-07,179.7138214111328,180.32663456302825,176.89682951103612,177.1043884447924,70530000,AAPL,Yahoo Finance
2023-11-08,180.7714080810547,181.32491864766183,179.48646421884135,180.23767005812115,49340300,AAPL,Yahoo Finance
2023-11-09,180.2969512939453,181.98713406846232,179.70389571009687,180.84058306546802,53763500,AAPL,Yahoo Finance
2023-11-10,184.48348999023438,184.65175539538808,181.6430032262288,182.07848170612579,66133400,AAPL,Yahoo Finance
2023-11-13,182.89996337890625,184.11731278262945,182.3160331472403,183.9094803756521,43627500,AAPL,Yahoo Finance
2023-11-14,185.5128173828125,186.17592689168708,184.38453902262373,185.7701387274506,60108400,AAPL,Yahoo Finance
2023-11-15,186.07691955566406,187.55160515956638,185.84928859059917,185.91857611582427,53790500,AAPL,Yahoo Finance
2023-11-16,187.75949096679688,188.9966390106662,186.71037673999564,187.6209309899597,54412900,AAPL,Yahoo Finance
2023-11-17,187.7396697998047,188.42257785422723,186.63119011836693,188.29390964052354,50922700,AAPL,Yahoo Finance
2023-11-20,189.4815673828125,189.93684445013852,187.92771748948175,187.93760923589429,46505100,AAPL,Yahoo Finance
2023-11-21,188.67990112304688,189.55085808280586,187.78916067013205,189.44198846283598,38134500,AAPL,Yahoo Finance
2023-11-22,189.34300231933594,190.9463411053134,188.8679417719912,189.52115946327928,39617700,AAPL,Yahoo Finance
2023-11-24,188.01678466796875,188.93721542830764,187.30418629136327,188.9075250877743,24048300,AAPL,Yahoo Finance
2023-11-27,187.838623046875,188.7095799535061,186.95777439426936,187.9672912540552,40552600,AAPL,Yahoo Finance
2023-11-28,188.44235229492188,189.1153685705385,187.45263402635211,187.82873180101734,38415400,AAPL,Yahoo Finance
2023-11-29,187.42295837402344,190.11499348364924,187.02707707633283,188.93722623545,43014200,AAPL,Yahoo Finance
2023-11-30,187.99697875976562,188.36318478193425,186.2550800746654,187.888109148078,48794400,AAPL,Yahoo Finance
2023-12-01,189.2737274169922,189.59042941044567,187.2843840288066,188.37308016671426,45704800,AAPL,Yahoo Finance
2023-12-04,187.48233032226562,188.09596593756666,185.52269231677565,188.02667840765253,43389500,AAPL,Yahoo Finance
2023-12-05,191.4313201904297,192.40123993854135,188.22462732075607,188.25433276481266,66628400,AAPL,Yahoo Finance
2023-12-06,190.34263610839844,192.75753614335477,190.1347886146608,192.45072587794942,41089700,AAPL,Yahoo Finance
2023-12-07,192.2725830078125,192.99507315570867,191.59956669458757,191.63916388460834,47477700,AAPL,Yahoo Finance
2023-12-08,193.69778442382812,193.9749043529612,191.67875053796885,192.20330005396386,53406400,AAPL,Yahoo Finance
2023-12-11,191.19378662109375,191.50061200003438,189.45188773429211,191.12451418849048,60943700,AAPL,Yahoo Finance
2023-12-12,192.7080535888672,192.71794533501543,189.748790485074,191.09480795445688,52696900,AAPL,Yahoo Finance
2023-12-13,195.9246368408203,195.96421892707963,192.8466123940007,193.08413511536142,70404200,AAPL,Yahoo Finance
2023-12-14,196.0730743408203,197.5675433947849,194.1431268600313,195.98400332676113,66831600,AAPL,Yahoo Finance
2023-12-15,195.5386505126953,196.36010340669733,194.97450383643803,195.4990533238864,128538400,AAPL,Yahoo Finance
2023-12-18,193.87591552734375,194.60831249977454,192.39133809002112,194.0738561652729,55751900,AAPL,Yahoo Finance
2023-12-19,194.91514587402344,194.9250376214273,193.87593852424982,194.14316672319833,40714100,AAPL,Yahoo Finance
2023-12-20,192.8268280029297,195.6475162401682,192.8268280029297,194.87553713507947,52242800,AAPL,Yahoo Finance
2023-12-21,192.67835998535156,195.05369307239374,191.51049958819766,194.08377332368417,46482500,AAPL,Yahoo Finance
2023-12-22,191.60946655273438,193.40085423729087,190.98593919883143,193.17320815773428,37149600,AAPL,Yahoo Finance
2023-12-26,191.0651397705078,191.8964996004414,190.84740051477698,191.6193796571302,28919300,AAPL,Yahoo Finance
2023-12-27,191.1640625,191.51046990751823,189.12524544338694,190.51085997155874,48087700,AAPL,Yahoo Finance
2023-12-28,191.58966064453125,192.65855816674446,191.18387253758047,192.14390044821914,34049900,AAPL,Yahoo Finance
2023-12-29,190.55047607421875,192.40124458871406,189.75869835988954,191.90638540499626,42672100,AAPL,Yahoo Finance
2024-01-02,183.73129272460938,186.50250680575422,181.99928581163158,185.2257618242656,82488700,AAPL,Yahoo Finance
2024-01-03,182.35560607910156,183.96885182302105,181.5440297827802,182.32591573673892,58414500,AAPL,Yahoo Finance
2024-01-04,180.03965759277344,181.2075179249861,179.0202489631632,180.27718031693732,71983600,AAPL,Yahoo Finance
2024-01-05,179.31715393066406,180.88091065327836,178.31754388665928,180.1188384374096,62379700,AAPL,Yahoo Finance
2024-01-08,183.65213012695312,183.6917273170526,179.63387614033877,180.21780632812883,59144500,AAPL,Yahoo Finance
2024-01-09,183.2364501953125,183.24634194188326,180.85122540618832,182.0289926299427,42841800,AAPL,Yahoo Finance
2024-01-10,184.27565002441406,184.48348240733844,182.02898528742006,182.45457200324566,46792900,AAPL,Yahoo Finance
2024-01-11,183.68182373046875,185.12681915669637,181.73207738578324,184.62205313633504,49128400,AAPL,Yahoo Finance
2024-01-12,184.00843811035156,184.82001442518902,183.28594792653803,184.14699807850627,40477800,AAPL,Yahoo Finance
2024-01-16,181.74195861816406,182.36547081733983,179.06970738606304,180.28707165025173,65603000,AAPL,Yahoo Finance
2024-01-17,180.8017578125,181.0491874231052,178.4462381888341,179.40626628613458,47317400,AAPL,Yahoo Finance
2024-01-18,186.69058227539062,187.1953332109462,183.9193677995691,184.17668914088887,78005800,AAPL,Yahoo Finance
2024-01-19,189.59043884277344,189.97642838325277,186.8786203129096,187.38337121910467,68903000,AAPL,Yahoo Finance
2024-01-22,191.89646911621094,193.3216657993532,190.28322355100102,190.32282073770045,60133900,AAPL,Yahoo Finance
2024-01-23,193.1732177734375,193.73736447446063,191.83710707958323,193.01487431695855,42355600,AAPL,Yahoo Finance
2024-01-24,192.5001983642578,194.36087349468033,192.3418398208385,193.41073733606618,53631300,AAPL,Yahoo Finance
2024-01-25,192.17359924316406,194.2520137003454,191.124500268323,193.21280647175473,54822100,AAPL,Yahoo Finance
2024-01-26,190.4416046142578,192.75754194727924,189.9665440310004,192.2725896171282,44594000,AAPL,Yahoo Finance
2024-01-29,189.75868225097656,190.22385105233468,187.63079398239137,190.03580216218106,47145600,AAPL,Yahoo Finance
2024-01-30,186.10662841796875,189.82797900977772,185.54249682198056,188.97682064057707,55859400,AAPL,Yahoo Finance
2024-01-31,182.50404357910156,185.17629499887522,182.45456974695213,185.11689921687164,55467800,AAPL,Yahoo Finance
2024-02-01,184.93875122070312,185.02782223798647,181.93001441121828,182.0982647000541,64885400,AAPL,Yahoo Finance
2024-02-02,183.93914794921875,185.40392677166545,177.4070012757119,178.01073002917815,102551700,AAPL,Yahoo Finance
