Date,Close,High,Low,Open,Volume,Ticker,Source
,INTC,INTC,INTC,INTC,INTC,,
2023-02-06,28.002227783203125,28.939213232302656,27.92414566244483,28.841610115948637,48726400,INTC,Yahoo Finance
2023-02-07,28.353595733642578,28.56832295693167,27.748459777304095,27.963185138968626,50780800,INTC,Yahoo Finance
2023-02-08,27.56301498413086,28.421920183249103,27.533733490425252,28.255995442166576,36479100,INTC,Yahoo Finance
2023-02-09,27.06523895263672,28.12910895174248,26.909074719889496,27.992465713494784,43906400,INTC,Yahoo Finance
2023-02-10,27.133560180664062,27.319005902487607,26.68458848339329,26.967635453058673,31232500,INTC,Yahoo Finance
2023-02-13,27.865583419799805,27.865583419799805,27.055480697189722,27.20188630644277,32347500,INTC,Yahoo Finance
2023-02-14,27.953426361083984,28.03150848482236,27.319008873006595,27.699658993528093,27928900,INTC,Yahoo Finance
2023-02-15,28.158390045166016,28.187669674876624,27.484930637454998,27.68013685643991,23359400,INTC,Yahoo Finance
2023-02-16,27.523975372314453,28.13887185871126,27.45565188571511,27.816782868384426,28972500,INTC,Yahoo Finance
2023-02-17,26.948118209838867,27.397089938587733,26.72363048383983,27.32876831565852,32086200,INTC,Yahoo Finance
2023-02-21,25.435272216796875,26.616266278204687,25.415753084633707,26.460102051152745,63668400,INTC,Yahoo Finance
2023-02-22,24.859416961669922,26.255136427710145,24.693492230847845,25.28886953467257,89195300,INTC,Yahoo Finance
2023-02-23,24.996061325073242,25.454793514818004,24.71301249664335,25.161986051002106,56473200,INTC,Yahoo Finance
2023-02-24,24.537330627441406,24.742297369426744,24.322605248736267,24.615412752572794,44089900,INTC,Yahoo Finance
2023-02-27,24.303083419799805,24.966782391500903,24.283562423779266,24.9375008974701,37657000,INTC,Yahoo Finance
2023-02-28,24.332365036010742,24.51781077588773,24.137158798074474,24.34212553407002,50255300,INTC,Yahoo Finance
2023-03-01,24.7227725982666,25.298628881302818,24.37140215800737,24.429965139133525,47823400,INTC,Yahoo Finance
2023-03-02,25.571916580200195,25.66951782309745,24.517807146940193,24.605647893222844,48309300,INTC,Yahoo Finance
2023-03-03,25.767126083374023,25.84520821028994,25.386475947362026,25.57192169689661,36744900,INTC,Yahoo Finance
2023-03-06,25.36695098876953,25.903767156405635,25.308389868134043,25.83544367710236,37879800,INTC,Yahoo Finance
2023-03-07,24.917980194091797,25.366951904546383,24.888698701904726,25.220548166860084,43164600,INTC,Yahoo Finance
2023-03-08,25.35719108581543,25.386472577631434,24.839897761770864,24.947259508513874,36071900,INTC,Yahoo Finance
2023-03-09,25.80616569519043,26.33321953780848,25.347431612988608,25.35719211065509,54886100,INTC,Yahoo Finance
2023-03-10,26.567466735839844,26.860276090206522,25.689042395989084,25.913528264532957,65187000,INTC,Yahoo Finance
2023-03-13,26.303937911987305,26.655306493215953,25.972088462987042,26.098971199781527,50977000,INTC,Yahoo Finance
2023-03-14,27.33852767944336,27.42637029431564,26.5967466325355,26.694349744796313,47689800,INTC,Yahoo Finance
2023-03-15,27.728939056396484,27.816781673769935,26.99691848603412,27.065240108074672,49322800,INTC,Yahoo Finance
2023-03-16,29.45650863647461,29.544351255599253,27.70941861346735,27.70941861346735,75779500,INTC,Yahoo Finance
2023-03-17,29.095375061035156,30.256848139919157,28.73424598058452,29.202738666283725,80628500,INTC,Yahoo Finance
2023-03-20,28.460960388183594,29.18322048020236,27.943665167769986,29.085617362551254,38780100,INTC,Yahoo Finance
2023-03-21,27.777738571166992,28.470718984748284,27.309245871678645,28.304794254309765,55650800,INTC,Yahoo Finance
2023-03-22,27.455650329589844,28.421919107429034,27.426370698617145,27.797260296726222,37415500,INTC,Yahoo Finance
2023-03-23,28.334077835083008,28.460960585773083,27.543494252082628,27.69965849675871,43785500,INTC,Yahoo Finance
2023-03-24,28.656164169311523,29.095375368689577,28.23647210249233,28.343835708876163,55912100,INTC,Yahoo Finance
2023-03-27,28.480480194091797,29.01729452630721,28.382877080518664,28.665925923718298,34758200,INTC,Yahoo Finance
2023-03-28,28.587844848632812,28.62688497851229,27.943665020187566,28.38287811648555,37407900,INTC,Yahoo Finance
2023-03-29,30.764387130737305,31.125516261865172,29.046578513822435,29.056339012180583,85556200,INTC,Yahoo Finance
2023-03-30,31.320720672607422,31.798975756041244,31.047432319448752,31.086474310596248,70077600,INTC,Yahoo Finance
2023-03-31,31.886812210083008,32.11130178037021,30.9693478278506,31.037669445503603,59765000,INTC,Yahoo Finance
2023-04-03,32.10154724121094,32.755487670786515,31.75993906973477,32.150347876671844,57038300,INTC,Yahoo Finance
2023-04-04,32.3065071105957,33.02876906193482,32.052741611786914,32.062500248058726,55714100,INTC,Yahoo Finance
2023-04-05,32.0429801940918,32.19914442362998,31.56472514680358,32.01369684131975,39615700,INTC,Yahoo Finance
2023-04-06,32.023460388183594,32.208904254125564,31.6818485636601,31.818491804169874,28551900,INTC,Yahoo Finance
2023-04-10,31.74041175842285,31.974656251348996,31.428083285688604,31.81849201498187,30534400,INTC,Yahoo Finance
2023-04-11,31.574481964111328,32.316264804141184,31.54520233627418,31.87705177034044,27059100,INTC,Yahoo Finance
2023-04-12,31.252399444580078,32.10154228489594,31.193836457118923,31.984420033222882,37070800,INTC,Yahoo Finance
2023-04-13,31.35976219177246,31.65256967447336,30.891267613176623,31.057192349807018,29722300,INTC,Yahoo Finance
2023-04-14,31.125513076782227,31.467124899485984,30.930308714468747,31.23287668611058,24623600,INTC,Yahoo Finance
2023-04-17,31.369518280029297,31.857531952645182,31.008389204803215,31.184074424804844,29601100,INTC,Yahoo Finance
2023-04-18,31.066953659057617,31.68185013344323,31.018153031207433,31.652570501382968,26041400,INTC,Yahoo Finance
2023-04-19,30.403255462646484,30.764386447377372,30.334933837281774,30.354454833564454,25746600,INTC,Yahoo Finance
2023-04-20,30.12020492553711,30.50085500022003,29.973799332236496,30.022601817211516,30255100,INTC,Yahoo Finance
2023-04-21,29.57362937927246,30.100685067139953,29.505307759354345,30.100685067139953,28655800,INTC,Yahoo Finance
2023-04-24,28.948970794677734,29.64195117506098,28.900170172261404,29.40770297491424,38732500,INTC,Yahoo Finance
2023-04-25,28.187671661376953,28.861131116549412,28.177913025202002,28.734248368404405,38289900,INTC,Yahoo Finance
2023-04-26,28.353595733642578,29.095376794335365,28.148630869547965,28.5000013355668,41218800,INTC,Yahoo Finance
2023-04-27,29.144180297851562,29.23202291741756,27.826542865986188,28.06078923095398,60186200,INTC,Yahoo Finance
2023-04-28,30.315412521362305,31.789214215921206,30.071405655275562,31.213357863026513,80252400,INTC,Yahoo Finance
2023-05-01,29.57362937927246,30.491095653546697,29.554110246170513,30.3642129110737,36918500,INTC,Yahoo Finance
2023-05-02,29.05633544921875,29.84691710303838,29.03681445489617,29.573628767395718,33463400,INTC,Yahoo Finance
2023-05-03,29.915239334106445,30.364212904596823,29.52482874778298,29.905478836745296,45554500,INTC,Yahoo Finance
2023-05-04,30.615955352783203,31.08636651354288,29.773133954486266,29.83193675151707,46104000,INTC,Yahoo Finance
2023-05-05,30.37095069885254,30.782560950703065,30.116144174445274,30.753159550839502,35024600,INTC,Yahoo Finance
2023-05-08,30.155349731445312,30.223951136941427,29.782939431254807,30.086748325949195,30882800,INTC,Yahoo Finance
2023-05-09,29.498733520507812,29.969144763263547,29.31252836928229,29.77313914415793,30706500,INTC,Yahoo Finance
2023-05-10,29.371326446533203,29.792737178090977,28.90091524959575,29.684935780406107,40526500,INTC,Yahoo Finance
2023-05-11,28.28350067138672,29.087120263507554,28.24429880384525,29.008718397672542,47144400,INTC,Yahoo Finance
2023-05-12,28.371702194213867,28.51870545480219,28.146295200780703,28.45010405781083,24153800,INTC,Yahoo Finance
2023-05-15,29.20472526550293,29.23412666931803,28.303102776902602,28.322703712779337,28717500,INTC,Yahoo Finance
2023-05-16,28.636308670043945,29.30272547676297,28.626508202974787,29.028319875818404,22812000,INTC,Yahoo Finance
2023-05-17,28.293302536010742,28.969517961275955,28.107097394485763,28.930317961045866,41667300,INTC,Yahoo Finance
2023-05-18,29.087120056152344,29.165521921428446,28.29330093657583,28.420703266681524,36529200,INTC,Yahoo Finance
2023-05-19,29.33212661743164,29.63593361688515,28.910715883440798,29.008718684013914,40683000,INTC,Yahoo Finance
2023-05-22,29.67513656616211,29.841740772433006,29.224324414797557,29.25372581681525,28693400,INTC,Yahoo Finance
2023-05-23,28.920516967773438,29.59673424999005,28.900916033390814,29.44972911136836,29400900,INTC,Yahoo Finance
2023-05-24,28.42070198059082,28.900913617332446,28.24429732439026,28.724508961131882,28045800,INTC,Yahoo Finance
2023-05-25,26.852663040161133,27.724885860098915,26.323450937587317,27.724885860098915,78009400,INTC,Yahoo Finance
2023-05-26,28.42070198059082,28.508904308691104,26.558656362608573,26.891864742265675,71910600,INTC,Yahoo Finance
2023-05-30,29.39093017578125,29.43993251506952,28.42070628885094,29.10672408490176,54874800,INTC,Yahoo Finance
2023-05-31,30.811962127685547,31.64498309198206,29.07731880248832,29.106720202139208,136243800,INTC,Yahoo Finance
2023-06-01,30.508153915405273,31.301974899480218,30.400352519575563,31.16477023413201,52667400,INTC,Yahoo Finance
2023-06-02,30.684558868408203,30.958966332449027,30.214147675122152,30.772761200805327,36521000,INTC,Yahoo Finance
2023-06-05,29.263526916503906,30.772763403645975,29.234125513850884,30.684561064934964,48244100,INTC,Yahoo Finance
2023-06-06,30.341550827026367,30.82176436940935,29.106721878535176,29.175323279090467,42295300,INTC,Yahoo Finance
2023-06-07,30.65515899658203,30.74336132799938,30.312150137653216,30.410152935811148,39098000,INTC,Yahoo Finance
2023-06-08,31.184371948242188,31.213773349248747,30.439553279307525,30.802163081396642,35199000,INTC,Yahoo Finance
2023-06-09,30.713958740234375,31.350974099759135,30.067142914347958,31.292173170837053,40218000,INTC,Yahoo Finance
2023-06-12,32.40940475463867,32.63480990512271,30.73356402375987,30.772764025508007,59881600,INTC,Yahoo Finance
2023-06-13,33.23262023925781,33.27182210422168,32.40939976749475,33.095417450379905,51990000,INTC,Yahoo Finance
2023-06-14,34.869266510009766,34.88886370620157,33.12482070775246,33.193422109911886,74404300,INTC,Yahoo Finance
2023-06-15,35.10447311401367,35.692486248650205,34.516459979377146,34.575259049742996,67676300,INTC,Yahoo Finance
2023-06-16,35.64348220825195,36.064892949994906,34.8888630599796,35.63368361033754,110240300,INTC,Yahoo Finance
2023-06-20,34.30084991455078,36.36870175041591,34.02644431155308,36.03549334456329,65970200,INTC,Yahoo Finance
2023-06-21,32.2427978515625,34.349847649977356,32.17419645626733,34.22244345650248,70973500,INTC,Yahoo Finance
2023-06-22,32.05659484863281,32.57601028427737,31.488182682818767,32.03699391346735,45740300,INTC,Yahoo Finance
2023-06-23,32.340797424316406,32.78180904598346,31.39017278855582,31.56657743722264,46327100,INTC,Yahoo Finance
2023-06-26,32.674007415771484,33.311024649713566,32.43879995967875,32.52700228840156,38952400,INTC,Yahoo Finance
2023-06-27,33.41883087158203,33.546235091607585,32.3506041155903,32.55641208286126,33038900,INTC,Yahoo Finance
2023-06-28,32.8994140625,33.13462152950488,32.370200065610916,32.93861593008346,33906900,INTC,Yahoo Finance
2023-06-29,32.252601623535156,32.67401239853167,31.84099318572252,32.67401239853167,38313000,INTC,Yahoo Finance
2023-06-30,32.772010803222656,32.88961640935033,32.49760519925002,32.69361080430017,33811300,INTC,Yahoo Finance
2023-07-03,32.94841766357422,33.21302468720255,32.47800642328926,32.8700176594415,15753000,INTC,Yahoo Finance
2023-07-05,31.86058807373047,32.66421143222731,31.850789475753086,32.64461049777656,37664700,INTC,Yahoo Finance
2023-07-06,31.331375122070312,31.399978390882627,30.753160655387852,31.262773722505944,41693600,INTC,Yahoo Finance
2023-07-07,31.213773727416992,31.762586801452922,31.18437232605422,31.360776995734906,28356300,INTC,Yahoo Finance
2023-07-10,32.08599853515625,32.1742008752923,31.135373729078424,31.23337653692382,36305700,INTC,Yahoo Finance
2023-07-11,32.63480758666992,32.69361038898678,31.850788914924802,32.16439638362285,28148800,INTC,Yahoo Finance
2023-07-12,33.30122375488281,33.399228423535064,32.399603234257164,33.01701582353505,37762200,INTC,Yahoo Finance
2023-07-13,33.193416595458984,33.614827274998085,32.94841056030813,33.46782589700482,32745800,INTC,Yahoo Finance
2023-07-14,32.4878044128418,33.19341930959561,32.34079928433291,33.10521698018942,30438700,INTC,Yahoo Finance
2023-07-17,33.683433532714844,33.9088386690032,32.40940271354346,32.49760504848202,34111200,INTC,Yahoo Finance
2023-07-18,33.81084060668945,34.006846227470966,33.1542260763421,33.595234049980164,29662200,INTC,Yahoo Finance
2023-07-19,33.771636962890625,34.144047248986105,33.644236493788966,33.712837896688654,26486700,INTC,Yahoo Finance
2023-07-20,32.70341110229492,33.5266316955034,32.5662082931762,33.02682092821433,37878000,INTC,Yahoo Finance
2023-07-21,33.34042739868164,33.56583254084737,32.752410570926834,33.05621945219162,79737000,INTC,Yahoo Finance
2023-07-24,32.95821762084961,33.77163583016144,32.88961622025087,33.164021822645815,25225800,INTC,Yahoo Finance
2023-07-25,33.41883087158203,33.654038374821795,32.73281677566697,33.026823350844346,31771100,INTC,Yahoo Finance
2023-07-26,33.67363357543945,33.840235902211106,33.02681772483363,33.04641865830602,32643200,INTC,Yahoo Finance
2023-07-27,33.85983657836914,34.330247762644376,33.42862726074078,34.12444357049192,58890800,INTC,Yahoo Finance
2023-07-28,36.09429931640625,36.25110306595705,34.80066370949184,36.01589557238271,90863000,INTC,Yahoo Finance
2023-07-31,35.05546951293945,36.447102218638456,34.957464840251916,36.13349474303034,55630700,INTC,Yahoo Finance
2023-08-01,35.084869384765625,35.300475928267105,34.57525629735052,35.10447031949267,24702200,INTC,Yahoo Finance
2023-08-02,33.703033447265625,34.47725350402442,33.59523018132506,34.44785397276639,39052000,INTC,Yahoo Finance
2023-08-03,34.17344665527344,34.33025039539027,33.44823075916909,33.60503449928593,24817900,INTC,Yahoo Finance
2023-08-04,34.56195068359375,34.975043685807705,33.91280775321122,33.91280775321122,26674900,INTC,Yahoo Finance
2023-08-07,34.65046691894531,34.965202626684565,34.17836335733644,34.82750622354184,22486900,INTC,Yahoo Finance
2023-08-08,34.44392395019531,34.52260600489445,33.30300601746458,34.09967917404251,34753600,INTC,Yahoo Finance
2023-08-09,33.716094970703125,34.52260572248699,33.66691821792523,34.4242522169312,28720200,INTC,Yahoo Finance
2023-08-10,34.10951614379883,34.512771515517244,33.91280538277738,34.129187595095544,30957300,INTC,Yahoo Finance
2023-08-11,34.316062927246094,34.37507728487278,33.79478256668778,33.89313607745299,28783700,INTC,Yahoo Finance
2023-08-14,35.09306716918945,35.1225724709791,33.902972472360176,34.09967948688556,36896100,INTC,Yahoo Finance
2023-08-15,34.198036193847656,35.04388984965245,34.17836474232362,34.82750763483381,27420300,INTC,Yahoo Finance
2023-08-16,32.978431701660156,34.06033899883146,32.90958349888829,33.952147893919765,35757300,INTC,Yahoo Finance
2023-08-17,32.04405975341797,33.03744357008837,31.817839959101025,33.00793827167546,39906700,INTC,Yahoo Finance
2023-08-18,32.21126174926758,32.368629595522066,31.650638562489394,31.699815310954158,23701100,INTC,Yahoo Finance
2023-08-21,32.594852447509766,32.62435775236178,31.493277293662434,32.06373444849641,43718200,INTC,Yahoo Finance
2023-08-22,32.34896469116211,33.24399520132266,32.28995408184249,32.6735380502047,23425300,INTC,Yahoo Finance
2023-08-23,33.4210319519043,33.58823741993685,32.26044253360494,32.3391283425487,32324300,INTC,Yahoo Finance
2023-08-24,32.05389404296875,33.52921901502571,31.955540545609786,33.165306572463045,37931000,INTC,Yahoo Finance
2023-08-25,32.703041076660156,32.85057509357383,31.81784447906994,31.994883798587985,27324800,INTC,Yahoo Finance
2023-08-28,33.06695556640625,33.22432344305988,32.66370014798469,32.948930596902564,22341800,INTC,Yahoo Finance
2023-08-29,33.745601654052734,33.91280335214455,32.919419508789375,32.9390909589082,29943600,INTC,Yahoo Finance
2023-08-30,33.96198272705078,34.089845286735404,33.22432017432113,33.499716745329984,26279200,INTC,Yahoo Finance
2023-08-31,34.56195068359375,34.975043685807705,33.73576843111181,33.75543988378352,48157600,INTC,Yahoo Finance
2023-09-01,36.00776672363281,36.14546312570516,35.142241658105185,35.20125600982714,43808500,INTC,Yahoo Finance
2023-09-05,36.10612487792969,36.79461072896934,35.8602373419831,35.97826606063861,43379400,INTC,Yahoo Finance
2023-09-06,36.37167739868164,36.43069174751434,35.43730417786343,35.95858821268886,39643400,INTC,Yahoo Finance
2023-09-07,37.551944732666016,37.709312605354064,36.1454677290402,36.22415354135724,67659700,INTC,Yahoo Finance
2023-09-08,37.38473892211914,38.19125348335013,37.08967463246908,37.49293003711157,44255200,INTC,Yahoo Finance
2023-09-11,37.955196380615234,38.10273038812013,37.217533846982086,37.61095536569803,36349300,INTC,Yahoo Finance
2023-09-12,38.22075271606445,39.410847288064396,38.014208121309835,38.014208121309835,55326600,INTC,Yahoo Finance
2023-09-13,38.07322311401367,38.50598755520661,37.62079097271727,38.161742772262606,35407800,INTC,Yahoo Finance
2023-09-14,38.033878326416016,38.26009813780729,37.66996586139009,38.17157848394199,30616500,INTC,Yahoo Finance
2023-09-15,37.25687789916992,37.88634934698742,37.001152778527945,37.78799208829982,68881200,INTC,Yahoo Finance
2023-09-18,37.36506652832031,37.758484281127345,36.892959221839014,37.00115032324325,29322200,INTC,Yahoo Finance
2023-09-19,35.74220657348633,37.473252894705155,35.42747087871927,37.41424229690223,53288100,INTC,Yahoo Finance
2023-09-20,34.11935043334961,35.653689886763196,34.06033983064438,35.62418458541059,57660800,INTC,Yahoo Finance
2023-09-21,34.08000946044922,34.67013796763067,33.893132556683504,34.00132365845407,45240600,INTC,Yahoo Finance
2023-09-22,33.617740631103516,34.316060258283514,33.578397729078986,34.237378206180104,29232700,INTC,Yahoo Finance
2023-09-25,33.725929260253906,33.804611306582146,33.21448282731153,33.440698869430115,21729400,INTC,Yahoo Finance
2023-09-26,33.27349853515625,34.20786804017717,33.08662163259565,33.578396636057406,34198300,INTC,Yahoo Finance
2023-09-27,34.04066848754883,34.25705070334605,33.322677387430296,33.362016538710535,44369100,INTC,Yahoo Finance
2023-09-28,34.601287841796875,35.073391371665416,33.8144486253493,34.08000756439011,32265300,INTC,Yahoo Finance
2023-09-29,34.96520233154297,35.31928093774724,34.58161842547019,35.06355958434724,28763700,INTC,Yahoo Finance
2023-10-02,34.87668228149414,35.388128734395956,34.40457872926451,35.024216283042065,26086200,INTC,Yahoo Finance
2023-10-03,35.10289764404297,35.93891738317694,34.68980845092264,34.68980845092264,45292600,INTC,Yahoo Finance
2023-10-04,35.33895492553711,35.919249626936264,34.74882637412426,35.919249626936264,39842200,INTC,Yahoo Finance
2023-10-05,35.29960632324219,35.5061509077,35.014375943593656,35.37829211843291,25771200,INTC,Yahoo Finance
2023-10-06,35.59467315673828,35.86023210702724,34.6012893073867,35.279937456828144,33262200,INTC,Yahoo Finance
2023-10-09,35.46681594848633,35.57500330172597,34.9160265729728,35.11273733222375,19376100,INTC,Yahoo Finance
2023-10-10,35.83073043823242,36.135632319891045,35.22093042686105,35.5455000088046,24044100,INTC,Yahoo Finance
2023-10-11,36.2733268737793,36.42085713002743,35.781551849060826,36.017601759836104,19262600,INTC,Yahoo Finance
2023-10-12,36.233985900878906,36.6077359901128,35.79138760467375,36.19464299633936,23639200,INTC,Yahoo Finance
2023-10-13,35.378292083740234,36.184802723928144,35.2701009914317,36.135625977954774,28390100,INTC,Yahoo Finance
2023-10-16,35.95859146118164,36.3323377817168,35.4864878837064,35.54549848592473,29555800,INTC,Yahoo Finance
2023-10-17,35.46681594848633,35.75204260985726,34.493099753764234,35.3291157906487,24993600,INTC,Yahoo Finance
2023-10-18,35.0537223815918,35.42747244260579,34.8668492270576,34.935697428830494,22086000,INTC,Yahoo Finance
2023-10-19,35.083229064941406,35.76188101195215,34.93569880615984,35.36845948464315,29201800,INTC,Yahoo Finance
2023-10-20,34.3455696105957,35.683198421665395,34.296392853236455,35.063564525435886,32303300,INTC,Yahoo Finance
2023-10-23,33.29317092895508,34.61112827418337,32.840738762430185,34.03083353818108,53924700,INTC,Yahoo Finance
2023-10-24,34.02099609375,34.13902104821362,33.08662280371101,33.08662280371101,52673900,INTC,Yahoo Finance
2023-10-25,32.289947509765625,33.88329742018063,32.01455096519045,33.617738476453894,44658500,INTC,Yahoo Finance
2023-10-26,31.985050201416016,32.67353603255021,31.62113770928137,32.34896269355066,59142500,INTC,Yahoo Finance
2023-10-27,34.95536804199219,35.781550195415,34.03082863700385,34.08984298794316,84128200,INTC,Yahoo Finance
2023-10-30,35.10289764404297,35.36845659045408,34.34556370471026,34.886519198480364,36656300,INTC,Yahoo Finance
2023-10-31,35.899574279785156,35.968422478248286,35.034049246604525,35.073392146282146,41185200,INTC,Yahoo Finance
2023-11-01,36.67658233642578,36.706087637360646,35.68319468290073,35.899576894944936,41710700,INTC,Yahoo Finance
2023-11-02,37.079837799072266,37.197862755048476,36.302832355675335,36.961812843096055,35440000,INTC,Yahoo Finance
2023-11-03,37.51259994506836,37.68963926195629,37.0503302007559,37.37490353236572,30502700,INTC,Yahoo Finance
2023-11-06,37.448463439941406,37.69515950507372,37.34978275531855,37.5175380370358,23877200,INTC,Yahoo Finance
2023-11-07,38.25762176513672,38.385904758025376,37.47806138691897,37.73462737269627,32052000,INTC,Yahoo Finance
2023-11-08,37.418853759765625,38.37603560514898,37.251102258437705,38.336563335089636,33483400,INTC,Yahoo Finance
2023-11-09,37.30044174194336,38.010927565462474,37.270839420724386,37.54713779018939,48955800,INTC,Yahoo Finance
2023-11-10,38.346431732177734,38.47471472253525,37.73462662816008,37.73462662816008,38862500,INTC,Yahoo Finance
2023-11-13,37.72475814819336,38.060264914615274,37.63594742283806,37.84317119390614,24558300,INTC,Yahoo Finance
2023-11-14,38.88916778564453,38.96811233380719,37.56687671818588,38.28722878089558,45457400,INTC,Yahoo Finance
2023-11-15,40.073307037353516,40.300266952053384,39.05692051407083,39.066786699804304,47392100,INTC,Yahoo Finance
2023-11-16,42.7770881652832,42.82643038048199,40.28052565895118,40.45814709367577,86405700,INTC,Yahoo Finance
2023-11-17,43.23101806640625,43.23101806640625,41.99753779046285,42.34291076201377,49735000,INTC,Yahoo Finance
2023-11-20,44.14872741699219,44.33621506262218,43.20141171013172,43.20141171013172,44564900,INTC,Yahoo Finance
2023-11-21,43.063262939453125,44.06978329979618,42.72775615267211,43.911897974504114,37252100,INTC,Yahoo Finance
2023-11-22,43.09286117553711,44.04017680174799,42.96458194884538,43.44810406483085,31481200,INTC,Yahoo Finance
2023-11-24,43.3790283203125,43.41850058791116,43.0336553895308,43.10272997568714,13037100,INTC,Yahoo Finance
2023-11-27,43.4974479675293,43.96123396715262,43.07313047380296,43.07313047380296,33339900,INTC,Yahoo Finance
2023-11-28,43.64546203613281,43.79348116276332,43.082995377789274,43.11259769740228,24548900,INTC,Yahoo Finance
2023-11-29,44.34607696533203,44.740792118757376,44.010570214205295,44.010570214205295,38982000,INTC,Yahoo Finance
2023-11-30,44.1092529296875,44.49409815176386,43.82308461840098,44.05991447429258,46263000,INTC,Yahoo Finance
2023-12-01,43.16194152832031,43.77374666363665,42.29357039916354,43.77374666363665,43928400,INTC,Yahoo Finance
2023-12-04,41.790306091308594,42.73762170997078,41.13902872088735,42.72775176074531,50417600,INTC,Yahoo Finance
2023-12-05,41.365989685058594,41.731102530170645,41.06008900826224,41.35612349986118,31859300,INTC,Yahoo Finance
2023-12-06,40.72458267211914,42.027137460168056,40.6259019977016,41.91859060045017,31992300,INTC,Yahoo Finance
2023-12-07,41.59295654296875,41.87912110704372,40.63577464121815,41.19824134769675,29118700,INTC,Yahoo Finance
2023-12-08,42.135684967041016,42.39224719590146,41.257447654791754,41.28704997543026,42815000,INTC,Yahoo Finance
2023-12-11,43.95136642456055,44.138854055701096,42.51066248602941,42.58960325966863,48288200,INTC,Yahoo Finance
2023-12-12,43.457977294921875,43.85268871838199,43.05339592141253,43.77374793940317,31452200,INTC,Yahoo Finance
2023-12-13,43.9809684753418,44.128987600899464,42.75735825929165,43.497446358514516,35216100,INTC,Yahoo Finance
2023-12-14,44.582908630371094,46.44793008966711,44.05991423037119,44.41515336581766,70620800,INTC,Yahoo Finance
2023-12-15,45.54995346069336,46.645284403284116,45.066427600130005,45.33285975624256,84583400,INTC,Yahoo Finance
2023-12-18,45.0861701965332,45.61903458514181,44.800005630161714,45.54009380402375,27895700,INTC,Yahoo Finance
2023-12-19,46.0433464050293,46.06308253893593,44.908543173235216,44.99735389367373,35358800,INTC,Yahoo Finance
2023-12-20,45.155242919921875,46.32951851625015,45.096038277608145,46.023614061925066,38159100,INTC,Yahoo Finance
2023-12-21,46.457801818847656,46.497270325887236,45.411809214497815,45.865729041858266,28320500,INTC,Yahoo Finance
2023-12-22,47.365638732910156,47.52352404478188,46.57621217355154,46.625550627708435,30095700,INTC,Yahoo Finance
2023-12-26,49.83259963989258,49.852335774632216,48.06625510566455,48.27347887400653,60287400,INTC,Yahoo Finance
2023-12-27,50.08916091918945,50.60228911990351,49.52669426469732,49.96088169222299,52148000,INTC,Yahoo Finance
2023-12-28,49.72405242919922,50.19770836675126,49.497092527723204,50.13850372723399,27705200,INTC,Yahoo Finance
2023-12-29,49.58590316772461,49.9016737922272,49.11224723097072,49.63524162200012,29288700,INTC,Yahoo Finance
2024-01-02,47.16828155517578,48.727402316983216,46.82290860884264,48.54978086907395,45905700,INTC,Yahoo Finance
2024-01-03,46.42819595336914,47.178154054921954,46.181499902857844,46.4775344106148,35858400,INTC,Yahoo Finance
2024-01-04,46.250572204589844,46.536740512433994,44.64211674522337,45.11577268702602,47797800,INTC,Yahoo Finance
2024-01-05,46.27030563354492,47.197885092412385,46.023609609681465,46.40845480462325,34344000,INTC,Yahoo Finance
2024-01-08,47.809696197509766,48.11559689647681,46.349256004061985,46.44793292031915,42135100,INTC,Yahoo Finance
2024-01-09,47.41497802734375,47.91824005579795,47.16828198790462,47.37550575760561,30097000,INTC,Yahoo Finance
2024-01-10,46.84264373779297,47.6616726062049,46.31964559049682,47.60246796769483,31480200,INTC,Yahoo Finance
2024-01-11,47.010398864746094,47.2077564583543,46.11242538989763,46.81304127113789,31707900,INTC,Yahoo Finance
2024-01-12,46.49726486206055,47.039995353979776,45.994006636825546,46.97092076942365,27587900,INTC,Yahoo Finance
2024-01-16,46.43806076049805,46.59594606476858,45.767047276277616,46.35911622622149,43720700,INTC,Yahoo Finance
2024-01-17,45.45127868652344,45.80651781369869,45.04669734109243,45.80651781369869,33488000,INTC,Yahoo Finance
2024-01-18,46.122291564941406,46.94132042959796,45.55982115169575,46.408456099754304,46681300,INTC,Yahoo Finance
2024-01-19,47.5136604309082,48.11559562704901,45.826256598878,46.37885710247488,55979800,INTC,Yahoo Finance
2024-01-22,47.582733154296875,48.520175090034456,47.01039653759373,48.2044044616061,45639500,INTC,Yahoo Finance
2024-01-23,48.24387741088867,48.29321586647265,46.6946265669979,47.48405314919019,37224100,INTC,Yahoo Finance
2024-01-24,48.44123077392578,49.11224425135441,47.63206812719406,48.520171543120746,49375800,INTC,Yahoo Finance
2024-01-25,48.89515686035156,49.63524501796823,48.32282397588851,49.33921050777817,84845100,INTC,Yahoo Finance
2024-01-26,43.07312774658203,44.80986611742092,42.77708950325992,43.5961221183612,127665300,INTC,Yahoo Finance
2024-01-29,43.260616302490234,43.40863542733626,42.24422985568122,43.1323333119092,51790900,INTC,Yahoo Finance
2024-01-30,42.3527717590332,43.2408789546181,42.323169440607906,43.09285983392641,47958800,INTC,Yahoo Finance
2024-01-31,42.51066589355469,43.21128178449899,41.80018005243761,42.00740383466907,51584200,INTC,Yahoo Finance
2024-02-01,42.786964416503906,42.99418819944557,41.92846319840053,42.57974063356224,38819900,INTC,Yahoo Finance
