Date,Close,High,Low,Open,Volume,Ticker,Source
,DE,DE,DE,DE,DE,,
2023-02-23,407.59356689453125,413.6540171993377,403.0386451245016,412.3211184672015,1086900,DE,Yahoo Finance
2023-02-24,400.2769775390625,406.30863225752546,398.15771902952076,406.20316389788576,1031200,DE,Yahoo Finance
2023-02-27,404.3140563964844,405.6086190166758,399.61530064935425,401.3988981486292,920200,DE,Yahoo Finance
2023-02-28,402.022216796875,404.85107490839613,400.0468213088658,404.4675083672368,1465200,DE,Yahoo Finance
2023-03-01,402.5112609863281,406.44288368264193,399.69200168914335,401.15916485284157,1354000,DE,Yahoo Finance
2023-03-02,404.0360107421875,405.8771712601914,400.6030504114791,400.6030504114791,959800,DE,Yahoo Finance
2023-03-03,412.60882568359375,413.94175380807525,404.678476922257,405.4072445758085,1097400,DE,Yahoo Finance
2023-03-06,408.2264709472656,414.258154586508,408.13057200307634,412.6279603280374,1007500,DE,Yahoo Finance
2023-03-07,400.9769592285156,409.3963715540939,400.7372264979875,408.0730421992987,1181500,DE,Yahoo Finance
2023-03-08,406.86480712890625,408.61963783144097,401.0824548676783,401.5810884095859,1365900,DE,Yahoo Finance
2023-03-09,404.11273193359375,415.11167213787724,403.5949009777716,408.5237913081619,2082000,DE,Yahoo Finance
2023-03-10,379.6695251464844,402.5304355512003,378.8544279836946,401.16876998610473,2354300,DE,Yahoo Finance
2023-03-13,381.865478515625,386.17106905383065,370.3774753668801,372.89946841091364,2000700,DE,Yahoo Finance
2023-03-14,385.9217529296875,389.6519789182946,380.9353005372823,387.75328519861176,1636600,DE,Yahoo Finance
2023-03-15,374.4433288574219,380.21608203951325,366.6951512011477,378.48041954208674,1964100,DE,Yahoo Finance
2023-03-16,375.0475158691406,377.1859426854017,368.8815961267929,371.68168772095635,1621800,DE,Yahoo Finance
2023-03-17,369.6678771972656,373.9542996676327,365.7266850825472,371.29807150020383,3124500,DE,Yahoo Finance
2023-03-20,378.2983093261719,380.38877204756983,371.57619312161955,373.1776208941517,1325100,DE,Yahoo Finance
2023-03-21,386.0560607910156,387.925988106619,383.3231013544623,384.3299965491158,1341700,DE,Yahoo Finance
2023-03-22,378.7489929199219,387.6095063387724,378.595560442265,387.0629378884201,1202400,DE,Yahoo Finance
2023-03-23,375.7571105957031,384.2532250368597,373.07208629151,378.7777373317006,1566800,DE,Yahoo Finance
2023-03-24,370.6268005371094,372.6309626479675,365.8321459376642,371.4706644288916,1361500,DE,Yahoo Finance
2023-03-27,376.8694152832031,378.80644502683487,370.7034677985985,374.7405876676589,1392700,DE,Yahoo Finance
2023-03-28,379.11334228515625,380.62844025133774,376.2749149768325,378.2215435595383,982000,DE,Yahoo Finance
2023-03-29,384.3299560546875,385.22175484356404,380.32160231342573,383.2367606895476,1455000,DE,Yahoo Finance
2023-03-30,388.3315734863281,391.0249686622204,386.6770509194784,386.98484654257624,1267900,DE,Yahoo Finance
2023-03-31,397.1621398925781,397.8162460324509,390.54404885059427,390.54404885059427,1779200,DE,Yahoo Finance
2023-04-03,399.1917419433594,403.43386123606757,397.3255934284953,397.3255934284953,1632200,DE,Yahoo Finance
2023-04-04,382.52154541015625,399.08600102109847,380.66502533227225,397.7393032795196,1801600,DE,Yahoo Finance
2023-04-05,359.58905029296875,379.1932085969425,356.0010371265339,378.39478943473597,3265700,DE,Yahoo Finance
2023-04-06,355.5777893066406,358.992661979994,352.1629459890918,358.0211022733283,1848500,DE,Yahoo Finance
2023-04-10,362.9654541015625,364.1967247524785,354.4812439918143,355.23154908603175,1486500,DE,Yahoo Finance
2023-04-11,366.3321838378906,371.4689214076504,363.45601943163865,363.45601943163865,1543800,DE,Yahoo Finance
2023-04-12,369.7566833496094,373.95068855684946,368.2271871761652,368.8909219364733,2166100,DE,Yahoo Finance
2023-04-13,370.0933532714844,372.6232367016095,364.62959179803636,371.03605629529045,1627000,DE,Yahoo Finance
2023-04-14,373.00799560546875,375.0088286443566,370.5358550980615,371.9498949268445,1113200,DE,Yahoo Finance
2023-04-17,376.5190734863281,378.289023137839,374.19118737326085,374.4990123619949,1116600,DE,Yahoo Finance
2023-04-18,381.5884094238281,384.3972314949008,377.07695070090654,378.2505076910956,1402000,DE,Yahoo Finance
2023-04-19,377.817626953125,381.29984181956945,375.2781443872091,380.1935976888751,860000,DE,Yahoo Finance
2023-04-20,375.4993896484375,377.4425091522954,371.31501307604356,375.8457000905908,1336300,DE,Yahoo Finance
2023-04-21,371.978759765625,375.6629428794016,370.6320327711977,375.06655030771304,2556900,DE,Yahoo Finance
2023-04-24,373.2677307128906,377.7118474413789,371.55549462797944,372.5751391866453,1132800,DE,Yahoo Finance
2023-04-25,365.0240173339844,371.0360870654479,364.23522673982217,370.36272351320025,1688400,DE,Yahoo Finance
2023-04-26,360.3489990234375,363.7927288364624,358.21354014083005,360.72416624712224,1416500,DE,Yahoo Finance
2023-04-27,357.6940612792969,359.7622071336366,351.960960529627,358.2423690147067,2741600,DE,Yahoo Finance
2023-04-28,363.629150390625,364.01394627985985,356.8764052581429,357.66519573294755,1999300,DE,Yahoo Finance
2023-05-01,367.5731201171875,369.9779479514681,364.9855230190369,365.4857459962848,1184100,DE,Yahoo Finance
2023-05-02,369.1891174316406,372.15188144216785,359.9930591367932,369.39114408404384,1547800,DE,Yahoo Finance
2023-05-03,367.6693420410156,375.162794259785,367.5924004620739,370.5936210895762,1235400,DE,Yahoo Finance
2023-05-04,359.3678283691406,369.40076248018016,359.11771689468105,367.55387124729856,1382900,DE,Yahoo Finance
2023-05-05,366.5823059082031,368.15988694503096,361.7245657739977,363.70614141873074,1862900,DE,Yahoo Finance
2023-05-08,365.7743225097656,374.46055968468033,364.4276247609047,371.29579795800015,1106500,DE,Yahoo Finance
2023-05-09,366.9189758300781,368.1117609179664,362.0419784439975,363.35981926319124,1478700,DE,Yahoo Finance
2023-05-10,365.9089660644531,371.55549662892804,361.83998715637347,371.0168175895925,1014600,DE,Yahoo Finance
2023-05-11,358.5982971191406,362.6480187642293,356.078042375321,361.5898887003871,1825100,DE,Yahoo Finance
2023-05-12,359.7429504394531,363.12893684539256,357.16495316018006,361.8014674256915,1332000,DE,Yahoo Finance
2023-05-15,356.1164855957031,360.52214624141624,355.7798038572359,360.1469790413455,1466300,DE,Yahoo Finance
2023-05-16,348.87322998046875,354.7987301946831,348.4692352816661,353.99071144126475,2181300,DE,Yahoo Finance
2023-05-17,354.0579528808594,358.5405548973024,350.2390856078775,351.1048176432341,1843900,DE,Yahoo Finance
2023-05-18,356.4147033691406,357.0303533687047,351.7782177415823,353.3557694928018,2034300,DE,Yahoo Finance
2023-05-19,349.7099914550781,378.03887018725896,347.7091879594446,375.941867723725,7522100,DE,Yahoo Finance
2023-05-22,346.77618408203125,351.9225216725797,342.3224381027167,345.99702218886927,2936200,DE,Yahoo Finance
2023-05-23,346.7569274902344,349.21946871511835,340.9564842319308,343.6787362812259,2111400,DE,Yahoo Finance
2023-05-24,340.6005554199219,345.0350731138596,339.5616827349088,344.68876264831664,1717000,DE,Yahoo Finance
2023-05-25,341.3701477050781,343.78460440211165,337.4550806899948,340.19659047113555,1540000,DE,Yahoo Finance
2023-05-26,343.6114196777344,345.89119181828636,341.76452829928104,343.1112260451968,1412900,DE,Yahoo Finance
2023-05-30,337.2818908691406,343.47672921837244,333.2513973959533,341.485524887018,2094800,DE,Yahoo Finance
2023-05-31,332.80889892578125,336.88747698390546,332.39524628415467,334.9443869262868,3384700,DE,Yahoo Finance
2023-06-01,339.1480407714844,342.1204042233278,333.6265365267334,335.93519455471056,2116800,DE,Yahoo Finance
2023-06-02,356.9437255859375,357.97299875049475,344.0538566937292,346.3624851085451,2855600,DE,Yahoo Finance
2023-06-05,349.80615234375,357.06874797049176,349.3251869124082,357.06874797049176,1476800,DE,Yahoo Finance
2023-06-06,359.46405029296875,360.2047267031678,348.02667494001093,348.4306989356342,1927600,DE,Yahoo Finance
2023-06-07,367.2845458984375,369.3238351682162,355.99145463028424,359.7430094687803,1928800,DE,Yahoo Finance
2023-06-08,366.27447509765625,369.38152295518717,364.13898699383935,367.2364061470187,1317100,DE,Yahoo Finance
2023-06-09,364.4468078613281,368.7754975345991,362.715343734342,367.19794589647034,1254800,DE,Yahoo Finance
2023-06-12,372.3923645019531,373.2965820190088,363.590701444806,364.25443620425756,1527000,DE,Yahoo Finance
2023-06-13,383.07940673828125,385.5323484958409,374.3835713009515,374.97996384689606,2141700,DE,Yahoo Finance
2023-06-14,383.85858154296875,389.6975101802473,383.1467619453944,384.7724278013195,1900100,DE,Yahoo Finance
2023-06-15,391.044189453125,392.4678579372618,384.30107293433673,384.97440703790284,1471200,DE,Yahoo Finance
2023-06-16,392.1119384765625,394.34362544337637,390.0533920444658,392.2465935516299,2119900,DE,Yahoo Finance
2023-06-20,392.4486389160156,393.39131255386235,384.772418596917,386.54236819976614,1700700,DE,Yahoo Finance
2023-06-21,400.73089599609375,402.08722244618104,389.61097420226696,391.42903817445074,1868200,DE,Yahoo Finance
2023-06-22,399.86517333984375,402.4527705545954,396.2964168925841,399.03789726255246,1518000,DE,Yahoo Finance
2023-06-23,389.0530090332031,395.6710697281688,388.6874705521959,395.4305869754856,2033400,DE,Yahoo Finance
2023-06-26,394.57452392578125,400.0190575250954,389.5340143087786,389.5340143087786,1360400,DE,Yahoo Finance
2023-06-27,393.9203796386719,395.8346129660841,385.3784275222077,395.1035360002843,1404900,DE,Yahoo Finance
2023-06-28,389.7745056152344,397.0851587185297,389.42819514341676,394.4975616303855,1676100,DE,Yahoo Finance
2023-06-29,387.5359191894531,391.56922667176315,381.138575850424,387.593811300939,1871600,DE,Yahoo Finance
2023-06-30,390.9709777832031,394.2613167796891,389.16660498276036,391.24115077824297,1848800,DE,Yahoo Finance
2023-07-03,392.2157287597656,393.0165892682862,385.69294268176355,388.1148706556138,652600,DE,Yahoo Finance
2023-07-05,390.45953369140625,394.4928406064674,389.6007517473978,391.7525064104938,1398600,DE,Yahoo Finance
2023-07-06,387.092041015625,390.5271101255821,385.7218591036853,388.80957557060356,1390700,DE,Yahoo Finance
2023-07-07,391.0577697753906,394.09722297237926,385.41305415432925,385.41305415432925,1013900,DE,Yahoo Finance
2023-07-10,392.80426025390625,394.3963520217277,387.8253331379474,388.9928926214423,1005500,DE,Yahoo Finance
2023-07-11,399.27880859375,399.9542557862819,396.0077866873925,396.0077866873925,1131200,DE,Yahoo Finance
2023-07-12,393.3639831542969,403.35075551413297,393.19993586869697,402.36656014048253,1376000,DE,Yahoo Finance
2023-07-13,395.17791748046875,396.7796677179366,390.8840960928992,393.88494475913456,999400,DE,Yahoo Finance
2023-07-14,400.06036376953125,400.3884582976331,394.724425414321,398.68055283811884,984200,DE,Yahoo Finance
2023-07-17,405.8402099609375,408.5612569127786,400.34988244788883,400.4077745577878,1509100,DE,Yahoo Finance
2023-07-18,416.41558837890625,416.8015455915645,405.97527940294077,406.53494239094584,1575400,DE,Yahoo Finance
2023-07-19,420.86383056640625,422.4462639802887,416.48314109166637,417.08137919130417,1664800,DE,Yahoo Finance
2023-07-20,424.202392578125,424.56906222917263,419.78309865827913,423.3822151134102,1284900,DE,Yahoo Finance
2023-07-21,421.59710693359375,424.7909490091042,420.0339611983464,423.6041314046771,1195600,DE,Yahoo Finance
2023-07-24,427.0585021972656,431.31374875549795,420.9409908156286,421.6164379950229,1301700,DE,Yahoo Finance
2023-07-25,430.6672668457031,434.2084912755197,425.0225800164397,425.56292600540627,1160700,DE,Yahoo Finance
2023-07-26,417.75677490234375,431.03388401728347,416.3673055437294,427.96548478644524,1759500,DE,Yahoo Finance
2023-07-27,413.5787353515625,418.7699435102264,409.564715769572,418.2778311582899,1977000,DE,Yahoo Finance
2023-07-28,412.1216735839844,415.03571340080254,410.11467871944444,413.71379469166146,1194700,DE,Yahoo Finance
2023-07-31,414.5243835449219,417.69893835070707,411.94806684458746,414.4278868786705,1169600,DE,Yahoo Finance
2023-08-01,418.2296447753906,423.40153651809686,414.920018044369,416.2129909800455,1115800,DE,Yahoo Finance
2023-08-02,415.4217224121094,419.6962565743374,412.05420386874135,415.52787757430633,1077900,DE,Yahoo Finance
2023-08-03,409.0629577636719,414.24450721209126,406.4576952901008,412.227853726293,1083400,DE,Yahoo Finance
2023-08-04,409.159423828125,414.91026483519937,408.4839767346199,413.4339573963259,961200,DE,Yahoo Finance
2023-08-07,416.1743469238281,417.6313670059379,409.2559750521353,409.86384218137925,1009400,DE,Yahoo Finance
2023-08-08,415.3541564941406,415.95239455120003,409.5068182414079,412.015584127768,1354400,DE,Yahoo Finance
2023-08-09,420.7865905761719,423.9611451181465,417.30328795315796,417.80502935066187,1361300,DE,Yahoo Finance
2023-08-10,419.3199157714844,425.97777252812654,418.92430010964824,421.35585673608057,1283900,DE,Yahoo Finance
2023-08-11,419.8023986816406,422.0506206584872,417.39012943982635,420.0050210528921,1217200,DE,Yahoo Finance
2023-08-14,422.2822265625,423.00590734881087,418.95328316681145,420.2269684179137,1058500,DE,Yahoo Finance
2023-08-15,416.5313415527344,419.9278354429309,414.51468802875297,418.31642665570985,1576800,DE,Yahoo Finance
2023-08-16,409.0629577636719,420.44885642944865,408.34893551465916,412.98048052695765,1870300,DE,Yahoo Finance
2023-08-17,404.4507141113281,410.49104572200315,401.17966288165576,406.9787675679,2149200,DE,Yahoo Finance
2023-08-18,383.0876159667969,398.4586168642597,381.50518276872265,393.40248086851483,4233700,DE,Yahoo Finance
2023-08-21,377.0762634277344,384.0332392402678,371.9622352874528,382.1227115196374,2549100,DE,Yahoo Finance
2023-08-22,371.6920471191406,379.29552369340536,370.7657440712705,378.95780014519596,1663900,DE,Yahoo Finance
2023-08-23,380.44378662109375,381.7753638880062,371.6534920742198,371.6534920742198,1582200,DE,Yahoo Finance
2023-08-24,373.0718994140625,378.3402868177375,372.29995564369733,376.6903030189631,1379900,DE,Yahoo Finance
2023-08-25,376.5166015625,378.2823990319597,372.6666295058839,374.57715723186226,1099900,DE,Yahoo Finance
2023-08-28,380.83941650390625,382.10344321537696,377.74207108047875,379.12188200267263,1247000,DE,Yahoo Finance
2023-08-29,389.9192199707031,391.38586912097105,379.46925275427225,380.3666393235178,1875600,DE,Yahoo Finance
2023-08-30,398.76739501953125,401.0059879532038,389.30165282778705,389.6972685188224,1815500,DE,Yahoo Finance
2023-08-31,396.5191650390625,402.646334706654,396.2682796189157,399.52001379449877,1515500,DE,Yahoo Finance
2023-09-01,404.1997985839844,404.68225239691503,400.0313905730689,400.118258172443,1249700,DE,Yahoo Finance
2023-09-05,399.88665771484375,408.49364663800975,399.33665330448935,406.12961119138424,1474000,DE,Yahoo Finance
2023-09-06,399.7516174316406,401.81650458784713,396.22971023223727,397.65775477578774,1002600,DE,Yahoo Finance
2023-09-07,397.28143310546875,400.851573704471,391.1735512558779,396.7314286836299,1028800,DE,Yahoo Finance
2023-09-08,385.6349792480469,398.6805195446664,385.056028792265,397.059481825792,1837500,DE,Yahoo Finance
2023-09-11,386.320068359375,389.82268781531735,383.7437814423996,389.1472406864845,1428200,DE,Yahoo Finance
2023-09-12,388.1437683105469,391.4726821002297,385.2876204090485,385.3937755648819,1127800,DE,Yahoo Finance
2023-09-13,388.1148376464844,392.6209401487384,385.654305325272,387.73850950630685,1104200,DE,Yahoo Finance
2023-09-14,397.2331848144531,397.6866925998403,390.9130513180802,392.0323477553473,1272400,DE,Yahoo Finance
2023-09-15,397.64813232421875,400.31128722826975,394.6279956985644,397.3393842131067,1986200,DE,Yahoo Finance
2023-09-18,396.4227600097656,399.08591524950793,393.20962964383284,396.5192566895604,969300,DE,Yahoo Finance
2023-09-19,384.6990661621094,389.77449025714145,384.42889317492023,388.4622004289035,1957300,DE,Yahoo Finance
2023-09-20,388.2113037109375,394.7919813213983,385.5288614708739,387.6323826456798,1289700,DE,Yahoo Finance
2023-09-21,374.0368347167969,385.6832482686988,372.4929765084813,385.0271181003246,2209100,DE,Yahoo Finance
2023-09-22,367.5043640136719,370.099967891893,364.3201806160411,368.3341998870201,2410500,DE,Yahoo Finance
2023-09-25,370.90087890625,371.6920808279334,365.0824573010819,365.73861690586324,1383600,DE,Yahoo Finance
2023-09-26,366.3078918457031,368.469275534967,364.0017484532183,364.7350876820661,1270400,DE,Yahoo Finance
2023-09-27,370.8719177246094,372.8017331677304,366.92544867702446,368.3728102593653,1403900,DE,Yahoo Finance
2023-09-28,372.53741455078125,376.7882743520132,370.86222987168946,371.8305385658714,1309200,DE,Yahoo Finance
2023-09-29,365.4203186035156,374.71608744010706,363.81292271808877,371.56908436603004,2124300,DE,Yahoo Finance
2023-10-02,361.99249267578125,368.5673165109617,358.80674902671365,367.17294972749767,1989800,DE,Yahoo Finance
2023-10-03,360.9661560058594,362.0022535217833,358.75841310721717,360.60788647522617,1212200,DE,Yahoo Finance
2023-10-04,365.0523681640625,366.5822828586858,358.42914041504264,360.57878684195185,1219000,DE,Yahoo Finance
2023-10-05,363.7838439941406,366.8437025790573,361.3727651443379,363.80319952711716,997200,DE,Yahoo Finance
2023-10-06,366.5435791015625,369.77772657406473,360.52069787900325,361.6051988817063,1203400,DE,Yahoo Finance
2023-10-09,370.80413818359375,371.7337062670909,365.5655845388736,366.43705646405454,831200,DE,Yahoo Finance
2023-10-10,378.4537353515625,379.52857327990137,373.8930100513114,374.0576059675363,1317400,DE,Yahoo Finance
2023-10-11,377.0206298828125,380.0514405897441,375.1033977285895,378.97663220636866,942500,DE,Yahoo Finance
2023-10-12,370.1650390625,378.60869188973084,365.885101717207,377.4467096596648,1375200,DE,Yahoo Finance
2023-10-13,368.5964050292969,373.5928816265067,366.75662435077993,370.8622439134204,1074200,DE,Yahoo Finance
2023-10-16,378.1632995605469,380.1386280927646,371.88864835410953,372.75045730772825,1202600,DE,Yahoo Finance
2023-10-17,378.724853515625,382.782068898787,375.72309095654197,376.5752072494877,899800,DE,Yahoo Finance
2023-10-18,370.1166687011719,378.0180717443707,366.0497600809949,376.05237658928246,1495000,DE,Yahoo Finance
2023-10-19,369.28387451171875,374.1254178848182,368.1993735242142,369.54533676614494,1348000,DE,Yahoo Finance
2023-10-20,363.2610168457031,370.29094773382246,362.94148796462383,368.3349747228617,1468100,DE,Yahoo Finance
2023-10-23,361.4405822753906,368.17033964369176,359.70733095729554,361.3824861167079,1308100,DE,Yahoo Finance
2023-10-24,361.7311096191406,365.865777375368,359.81384764119775,363.77422691318617,899100,DE,Yahoo Finance
2023-10-25,360.12371826171875,364.07440504183853,359.29095735314047,360.44324715368344,773900,DE,Yahoo Finance
2023-10-26,357.828857421875,362.9221418318703,357.7610687108908,359.24258005578787,1124900,DE,Yahoo Finance
2023-10-27,349.7046813964844,358.16771953607935,347.4291500394348,357.3059106081267,1436400,DE,Yahoo Finance
2023-10-30,356.1439514160156,357.6351551860158,350.2082435177806,353.65542035200775,1277500,DE,Yahoo Finance
2023-10-31,353.78125,354.3041449685043,348.0004754694158,350.52774697472023,1233200,DE,Yahoo Finance
2023-11-01,358.7293395996094,360.56912029300776,349.90803162403625,353.31649729645864,1073000,DE,Yahoo Finance
2023-11-02,361.72137451171875,366.41767734290914,360.1139786174126,363.5998956441949,1259300,DE,Yahoo Finance
2023-11-03,370.0876159667969,372.4405991365345,365.51719748605603,367.473170522352,1173200,DE,Yahoo Finance
2023-11-06,366.2627258300781,372.36305815459616,363.28034836153074,371.1333168778699,925900,DE,Yahoo Finance
2023-11-07,357.5382995605469,360.7046879628182,351.50575519372893,355.2724607192657,1711400,DE,Yahoo Finance
2023-11-08,357.6641845703125,361.2372460850934,357.4511554714484,359.04885893771086,1178000,DE,Yahoo Finance
2023-11-09,357.9062805175781,362.3121031227605,356.11490339461113,361.78920811622976,1094900,DE,Yahoo Finance
2023-11-10,362.1377868652344,362.6606818743328,357.32529110390396,360.549775851166,1311800,DE,Yahoo Finance
2023-11-13,358.0418701171875,361.7892204322756,355.49521325384416,361.0436037465495,1418100,DE,Yahoo Finance
2023-11-14,363.0770263671875,366.4370587797505,358.8552145671959,361.8472849411393,2115800,DE,Yahoo Finance
2023-11-15,368.7997131347656,369.90359918697044,361.61487945447396,365.0136227432184,1515500,DE,Yahoo Finance
2023-11-16,366.56298828125,370.76544505694415,363.503128832727,369.2936262736613,1736200,DE,Yahoo Finance
2023-11-17,371.97576904296875,373.0990106443263,367.3956879538731,370.28122887332705,1342600,DE,Yahoo Finance
2023-11-20,368.27679443359375,372.63418310517113,367.41501515144034,370.38772962615377,2197300,DE,Yahoo Finance
2023-11-21,370.5233459472656,371.3464143141121,367.0761690806404,367.95733360981126,2163100,DE,Yahoo Finance
2023-11-22,359.0101318359375,361.5083552015846,344.388665013306,349.54007422824077,6304700,DE,Yahoo Finance
2023-11-24,358.4582214355469,359.6202037651519,355.2143811866344,358.77775032344726,1275300,DE,Yahoo Finance
2023-11-27,350.7310791015625,357.31559586319986,350.324406003751,356.68617158014615,2322200,DE,Yahoo Finance
2023-11-28,348.6105041503906,352.3191431963863,347.39045522454063,350.52776610592315,1904600,DE,Yahoo Finance
2023-11-29,352.4062805175781,356.68618854327036,348.2522278040462,351.24429822484115,2263500,DE,Yahoo Finance
2023-11-30,352.8613586425781,355.50485189486034,349.93707715814884,353.07438772756535,1950200,DE,Yahoo Finance
2023-12-01,357.12188720703125,359.15534114753797,352.04795967297866,353.3454896320519,1764900,DE,Yahoo Finance
2023-12-04,357.2381591796875,358.63252621840724,352.49345196064036,353.8975115435194,1405900,DE,Yahoo Finance
2023-12-05,349.6949768066406,356.2794633689024,349.33667780758566,356.12453044914605,1572700,DE,Yahoo Finance
2023-12-06,353.95556640625,358.1580225699242,351.01189971794156,351.5154095980007,3218300,DE,Yahoo Finance
2023-12-07,349.7724914550781,353.7716113617866,348.7654420705961,353.4423899294525,2753800,DE,Yahoo Finance
2023-12-08,352.14483642578125,352.6289907737115,349.4335543471101,350.33407434215565,2060500,DE,Yahoo Finance
2023-12-11,349.5885009765625,354.333207862024,349.5013567365743,352.9388409213378,2057900,DE,Yahoo Finance
2023-12-12,348.0004577636719,349.91768996658146,344.33055972866043,349.5110168843305,1832000,DE,Yahoo Finance
2023-12-13,365.06207275390625,365.8367078943911,347.1580247813683,347.96173755129684,3406900,DE,Yahoo Finance
2023-12-14,376.1104736328125,382.8014606631788,368.09287887738714,369.15799479394497,3576000,DE,Yahoo Finance
2023-12-15,373.8349304199219,375.52947057021504,370.32965780852794,373.6993530236896,3891400,DE,Yahoo Finance
2023-12-18,370.62982177734375,377.29178989962867,370.5620330809379,374.57081545483584,1404400,DE,Yahoo Finance
2023-12-19,381.45556640625,381.6879510592889,371.152746715086,372.71173923039277,2078500,DE,Yahoo Finance
2023-12-20,374.98724365234375,382.9080018748207,374.6580222342204,381.6685678975882,1592100,DE,Yahoo Finance
2023-12-21,380.8746032714844,380.98113261226496,376.76898316311053,378.5506679186396,923300,DE,Yahoo Finance
2023-12-22,384.2442932128906,385.15450582074794,380.6421834063851,380.8358274301267,1077300,DE,Yahoo Finance
2023-12-26,388.5532531738281,390.55765943878663,384.1377675049112,384.2733449182037,966100,DE,Yahoo Finance
2023-12-27,388.9114990234375,389.7926338875035,386.64563078590135,387.43965096825605,823500,DE,Yahoo Finance
2023-12-28,388.0271301269531,389.77647661917814,387.15242722185155,389.572393115516,1125200,DE,Yahoo Finance
2023-12-29,388.61993408203125,389.47518064648085,386.5693116841243,388.2409218803701,1104300,DE,Yahoo Finance
2024-01-02,389.63067626953125,395.1411381077018,386.8025435603009,387.8910283846809,1414600,DE,Yahoo Finance
2024-01-03,382.28338623046875,386.4138155333017,382.1959218748991,385.4613764521187,1397600,DE,Yahoo Finance
2024-01-04,381.35040283203125,387.33706954730474,381.068553469657,383.41075340610416,1332100,DE,Yahoo Finance
2024-01-05,384.8199768066406,386.05426536383453,377.1422428597183,379.44556007789595,1100300,DE,Yahoo Finance
2024-01-08,386.7831726074219,387.13303006891715,379.5427603307898,382.4583578125491,1233300,DE,Yahoo Finance
2024-01-09,382.1570739746094,385.68495160093227,379.037393037353,384.5770103441737,1012400,DE,Yahoo Finance
2024-01-10,382.6332702636719,383.08034987966045,379.6593633315254,382.07932930653914,1003900,DE,Yahoo Finance
2024-01-11,379.241455078125,384.7519469440463,378.96933385381953,383.73147010865915,1190600,DE,Yahoo Finance
2024-01-12,375.6358947753906,384.1299931662924,374.8972672078363,381.0005838129613,1221800,DE,Yahoo Finance
2024-01-16,374.5084533691406,378.39591616854216,373.19642874254515,374.8971937172833,1292900,DE,Yahoo Finance
2024-01-17,367.95806884765625,371.27213453746657,366.8695839783086,370.47522718175804,1466300,DE,Yahoo Finance
2024-01-18,370.659912109375,371.0194977103353,365.63535286784696,368.4343311203895,1125900,DE,Yahoo Finance
2024-01-19,371.9524841308594,373.56578493515116,366.7141131766538,371.84556346904355,1223100,DE,Yahoo Finance
2024-01-22,373.76983642578125,376.23838367712847,370.85423924448537,371.21382481807376,1113600,DE,Yahoo Finance
2024-01-23,376.55908203125,378.9110101140147,373.7989869567829,376.2869608171191,955000,DE,Yahoo Finance
2024-01-24,377.48236083984375,382.1084510718347,375.52890128811885,378.96931417741405,1447800,DE,Yahoo Finance
2024-01-25,381.9530029296875,383.8870064586907,377.6670710200191,382.07935023421385,1103500,DE,Yahoo Finance
2024-01-26,382.5457763671875,385.55856600268186,382.0112620898041,382.7012784400052,884900,DE,Yahoo Finance
2024-01-29,386.4915771484375,386.98723818823794,381.6808593219253,382.8665367625729,969400,DE,Yahoo Finance
2024-01-30,385.76263427734375,387.5508635557121,383.313543459815,384.0230160779937,1098300,DE,Yahoo Finance
2024-01-31,382.50689697265625,386.80255650439346,381.7002614751269,386.1416949330456,1342400,DE,Yahoo Finance
2024-02-01,382.6040954589844,386.02508182813676,378.56113044206967,383.9647015562661,1485600,DE,Yahoo Finance
2024-02-02,381.55450439453125,383.96471250444284,375.75246460444646,379.26088577172425,1666900,DE,Yahoo Finance
2024-02-05,375.1694030761719,382.5653182124408,372.38015260768077,380.9714438538777,2164000,DE,Yahoo Finance
2024-02-06,377.9585876464844,383.0803391768555,377.21998983794623,378.2598636589781,1740600,DE,Yahoo Finance
2024-02-07,375.09161376953125,380.8061597050711,374.7708814495783,379.4455535299425,1671500,DE,Yahoo Finance
2024-02-08,374.9749450683594,376.66601162251175,373.4588368880769,375.0235561507077,1142000,DE,Yahoo Finance
2024-02-09,370.562744140625,374.8195213767196,369.74638037272905,373.3617225785498,1426300,DE,Yahoo Finance
2024-02-12,378.4348449707031,380.49519575868067,373.5171766471269,373.5171766471269,1698100,DE,Yahoo Finance
2024-02-13,368.5994873046875,374.5570286932271,364.94529250084713,373.8087027937596,1765200,DE,Yahoo Finance
2024-02-14,373.9544982910156,374.7125523819375,366.5197313110146,372.2245784599893,2409000,DE,Yahoo Finance
2024-02-15,354.40057373046875,361.53406489265916,350.62000166503435,356.77192857183866,4933800,DE,Yahoo Finance
2024-02-16,350.53253173828125,353.75913314778654,348.18063323133254,350.833807748188,2274300,DE,Yahoo Finance
2024-02-20,347.325439453125,350.5423132035306,345.0901300918112,349.38579041192327,1973600,DE,Yahoo Finance
2024-02-21,347.2379455566406,348.5110874023442,344.48754868948623,346.5576276221313,1364300,DE,Yahoo Finance
2024-02-22,346.74224853515625,348.0640013299396,343.2143712450433,344.1668103227697,2197900,DE,Yahoo Finance
2024-02-23,354.40057373046875,355.1780544795453,347.34481877959024,347.9085175328118,1704300,DE,Yahoo Finance
2024-02-26,352.9913330078125,356.04300554571705,351.44607010207284,353.77854185301976,1592500,DE,Yahoo Finance
2024-02-27,350.5130920410156,353.8660109595992,348.1611639627066,352.91360154143933,1559700,DE,Yahoo Finance
2024-02-28,354.54632568359375,355.05168517326507,350.9698670051793,351.24198821638504,1675600,DE,Yahoo Finance
