Date,Close,High,Low,Open,Volume,Ticker,Source
,JNJ,JNJ,JNJ,JNJ,JNJ,,
2024-07-24,149.2980194091797,149.42221618208112,145.52449288210508,145.9352751661852,7168200,JNJ,Yahoo Finance
2024-07-25,152.50791931152344,153.40592618345227,149.0305406136224,149.4890920416184,10019600,JNJ,Yahoo Finance
2024-07-26,153.46322631835938,154.3612330909779,152.3454991366168,152.61298865479012,8356900,JNJ,Yahoo Finance
2024-07-29,151.47616577148438,152.8518346153565,150.9889557963992,152.82317606253307,5625000,JNJ,Yahoo Finance
2024-07-30,154.12240600585938,154.33257842930297,151.28509286645672,151.45704417086375,6545700,JNJ,Yahoo Finance
2024-07-31,150.7978973388672,153.18620730890254,150.69281111710214,152.70854531489547,8293200,JNJ,Yahoo Finance
2024-08-01,153.577880859375,153.62564997475116,150.66415432356584,151.3997433074265,7213400,JNJ,Yahoo Finance
2024-08-02,156.80685424804688,157.48514058721162,153.80713797862785,154.6669236023328,11280400,JNJ,Yahoo Finance
2024-08-05,154.0459747314453,158.3735907158735,153.4059094849122,156.47249095825867,12032200,JNJ,Yahoo Finance
2024-08-06,151.86782836914062,154.26568590228885,151.83916982079467,153.85490365794027,7607100,JNJ,Yahoo Finance
2024-08-07,151.80096435546875,153.4441226564402,151.1226925385723,151.7723058041681,5993000,JNJ,Yahoo Finance
2024-08-08,153.06199645996094,153.52054785048412,150.96983478613794,151.48571785542666,5094800,JNJ,Yahoo Finance
2024-08-09,153.44412231445312,153.74027039529037,152.22130887139778,152.96646035772568,4579200,JNJ,Yahoo Finance
2024-08-12,152.73716735839844,154.47584902088803,151.6194403088515,153.77846675792293,7605400,JNJ,Yahoo Finance
2024-08-13,151.31373596191406,153.20527300261782,149.45085746901762,153.1097493689549,9711400,JNJ,Yahoo Finance
2024-08-14,151.3997344970703,152.4219381137031,150.36798288875286,150.77877976457754,5141200,JNJ,Yahoo Finance
2024-08-15,151.98245239257812,152.374138629876,150.78829770112142,151.29461812413237,7237800,JNJ,Yahoo Finance
2024-08-16,152.26907348632812,152.79450453863075,151.1131251712624,152.03024251501654,5012800,JNJ,Yahoo Finance
2024-08-19,152.4983673095703,153.1288700400782,152.02070533298414,152.33596398678142,4408400,JNJ,Yahoo Finance
2024-08-20,153.0046844482422,153.740273380383,152.53657047380918,152.85182912062083,7275100,JNJ,Yahoo Finance
2024-08-21,154.21792602539062,154.2656951345209,153.14796795088262,153.23394360106585,5019400,JNJ,Yahoo Finance
2024-08-22,155.0968475341797,155.23059230273446,153.60652994260093,154.76247832424949,6552100,JNJ,Yahoo Finance
2024-08-23,156.7973175048828,156.88329315800357,154.47587283102047,155.24013487196117,7093400,JNJ,Yahoo Finance
2024-08-26,157.25587463378906,158.30673680054358,156.23367101911998,156.83552976708725,6870600,JNJ,Yahoo Finance
2024-08-27,156.85157775878906,157.9007808796934,156.09115004679506,157.38099689383677,4388700,JNJ,Yahoo Finance
2024-08-28,157.78526306152344,158.8248456318225,156.6205557520167,156.8996959878004,5187000,JNJ,Yahoo Finance
2024-08-29,158.08367919921875,158.5553462101326,157.24624369664147,158.46871799008557,7390100,JNJ,Yahoo Finance
2024-08-30,159.65269470214844,159.76819900541375,157.67941295756646,157.97780886615473,7971000,JNJ,Yahoo Finance
2024-09-03,160.90402221679688,161.5296900205145,158.60346881607154,159.0558801896128,6956500,JNJ,Yahoo Finance
2024-09-04,161.09654235839844,162.5307843049111,159.82593638896796,161.52969814334867,6939100,JNJ,Yahoo Finance
2024-09-05,158.81524658203125,161.10616497961635,158.66123106469144,160.94252900034087,4600400,JNJ,Yahoo Finance
2024-09-06,158.2280731201172,159.72968767441986,157.97779423591479,158.99812132087797,6016900,JNJ,Yahoo Finance
2024-09-09,160.37461853027344,161.14468145433986,158.31470865383974,158.6708566975324,7538200,JNJ,Yahoo Finance
2024-09-10,161.11578369140625,162.15536629579412,160.50935683358168,161.23128797376268,6559600,JNJ,Yahoo Finance
2024-09-11,158.651611328125,160.54787047909477,157.9489210349474,160.54787047909477,5920200,JNJ,Yahoo Finance
2024-09-12,158.4783477783203,158.92113874194317,156.62058507414176,158.05481242730602,4540900,JNJ,Yahoo Finance
2024-09-13,159.3253936767578,159.54678178023934,157.68901936527504,158.57458646692774,3693400,JNJ,Yahoo Finance
2024-09-16,160.7404022216797,160.99066643049156,159.57568002585995,160.13397528034366,5187800,JNJ,Yahoo Finance
2024-09-17,160.81739807128906,161.4430658908396,159.72004856816073,160.0184591294502,5066500,JNJ,Yahoo Finance
2024-09-18,159.93182373046875,162.04950039267203,159.5371791595384,160.39387028643762,4722800,JNJ,Yahoo Finance
2024-09-19,158.651611328125,160.14359076002546,158.26657253301502,160.00883085366902,4956100,JNJ,Yahoo Finance
2024-09-20,158.01629638671875,158.69971632881735,157.42912512032555,158.151056282888,11839000,JNJ,Yahoo Finance
2024-09-23,157.11148071289062,158.34357544406328,156.6301932495348,158.24731207630103,4671600,JNJ,Yahoo Finance
2024-09-24,156.6879425048828,157.37137715284186,155.5039794794303,156.69756296639048,6041600,JNJ,Yahoo Finance
2024-09-25,154.5895538330078,157.20775905812286,154.358530541005,156.89972800211913,5420000,JNJ,Yahoo Finance
2024-09-26,155.34996032714844,155.49434068501623,154.03123743286534,154.24300508288954,6122000,JNJ,Yahoo Finance
2024-09-27,155.35958862304688,157.31361456594203,155.30183647698738,155.93713945909764,7553800,JNJ,Yahoo Finance
2024-09-30,155.994873046875,156.11037732525276,154.66651509462605,155.52322078501498,6010000,JNJ,Yahoo Finance
2024-10-01,155.92752075195312,156.65907242315194,155.14782270819242,156.35104139039788,4408000,JNJ,Yahoo Finance
2024-10-02,155.13819885253906,156.0526420934654,154.63765577912753,155.46547080188486,4684400,JNJ,Yahoo Finance
2024-10-03,154.49327087402344,155.3980936266865,154.22375107804643,154.76279067000044,4791200,JNJ,Yahoo Finance
2024-10-04,154.2911376953125,154.49328490451714,152.83765475731337,153.6558493686593,5331100,JNJ,Yahoo Finance
2024-10-07,153.5595703125,154.83979667277313,153.26117444802415,154.25262540509488,4266000,JNJ,Yahoo Finance
2024-10-08,153.71360778808594,154.2526474509825,153.00129698341306,153.52109572101276,4766300,JNJ,Yahoo Finance
2024-10-09,154.6376495361328,155.1863242711743,153.540314753777,153.93497398202854,6047200,JNJ,Yahoo Finance
2024-10-10,154.5028839111328,155.34995447934355,154.0119760251343,155.32107840885698,4793900,JNJ,Yahoo Finance
2024-10-11,155.4173583984375,156.57244540467363,155.1670795104721,156.11039885199665,5253500,JNJ,Yahoo Finance
2024-10-14,155.55210876464844,156.07189274487246,154.87829458858366,155.35958203564292,5964000,JNJ,Yahoo Finance
2024-10-15,157.9585418701172,160.50935939774928,153.04940416337112,154.01197903232315,10548000,JNJ,Yahoo Finance
2024-10-16,158.1317901611328,158.81522474552844,156.55316804477476,157.86227038671018,5982100,JNJ,Yahoo Finance
2024-10-17,158.314697265625,158.82486079497855,157.5061378629961,158.11255007110398,4798000,JNJ,Yahoo Finance
2024-10-18,158.94036865234375,159.10400462885414,157.79490212904315,158.71898052973887,5908000,JNJ,Yahoo Finance
2024-10-21,156.73609924316406,159.0655291326855,156.23555609792803,158.9211487483529,6082700,JNJ,Yahoo Finance
2024-10-22,157.33287048339844,157.6023902906859,155.84087639380354,156.24517079246263,5680300,JNJ,Yahoo Finance
2024-10-23,159.65269470214844,159.7874546185344,156.34143425640235,156.72647308016894,7441600,JNJ,Yahoo Finance
2024-10-24,157.5446319580078,159.3157662471268,157.2269804788081,158.82485833621487,5386300,JNJ,Yahoo Finance
2024-10-25,154.85906982421875,157.78529134506786,154.5991704631246,157.5542680587921,6400400,JNJ,Yahoo Finance
2024-10-28,155.55210876464844,155.9082567753996,154.97455795308642,155.09969738939455,4842500,JNJ,Yahoo Finance
2024-10-29,154.0986328125,156.1007906346322,154.06975673665866,155.4173705894148,5216900,JNJ,Yahoo Finance
2024-10-30,154.5991668701172,155.2440903389536,153.0782966515377,153.48257637732794,5820500,JNJ,Yahoo Finance
2024-10-31,153.87722778320312,154.8494231678822,153.49220368908192,154.00236722327,8613900,JNJ,Yahoo Finance
2024-11-01,154.1371307373047,155.03231838659337,153.89648700090734,154.57028652527433,5256400,JNJ,Yahoo Finance
2024-11-04,152.31785583496094,154.2815021473651,152.15421986623787,153.72320694880725,4644000,JNJ,Yahoo Finance
2024-11-05,152.42373657226562,152.65474514096994,150.49858683185292,151.7691780229073,6547100,JNJ,Yahoo Finance
2024-11-06,151.9713134765625,154.83016179539976,151.46115000975425,153.91570398911537,8926600,JNJ,Yahoo Finance
2024-11-07,150.86436462402344,152.8087700946419,150.6525969644646,152.53925028933568,7522800,JNJ,Yahoo Finance
2024-11-08,149.6515350341797,151.20128135728575,149.59378288475307,151.12427359547397,8926100,JNJ,Yahoo Finance
2024-11-11,149.23760986328125,151.68255839715323,149.11248511072478,149.79590508213604,7146800,JNJ,Yahoo Finance
2024-11-12,146.9274444580078,149.23761853646224,146.6675451006699,148.74671058391604,7181400,JNJ,Yahoo Finance
2024-11-13,147.50498962402344,147.76487428359457,145.7530961768093,146.7926788782779,7161900,JNJ,Yahoo Finance
2024-11-14,146.18624877929688,147.8418788210071,145.11779002781793,147.44721957772936,7716400,JNJ,Yahoo Finance
2024-11-15,148.23654174804688,148.65044192489623,145.25255353906638,145.25255353906638,11328500,JNJ,Yahoo Finance
2024-11-18,148.97772216796875,149.51676176476332,146.62903704959749,146.87930123732997,7510600,JNJ,Yahoo Finance
2024-11-19,147.27395629882812,148.22691071540225,146.35951310249192,148.18839949516433,8233700,JNJ,Yahoo Finance
2024-11-20,147.37985229492188,147.51461220143037,146.1285019129269,147.302844535813,9061300,JNJ,Yahoo Finance
2024-11-21,149.68040466308594,150.21944428482647,147.0910756986205,147.8707590577615,10141100,JNJ,Yahoo Finance
2024-11-22,149.3627471923828,151.23976533147632,148.34242013665647,150.06542276491987,8266000,JNJ,Yahoo Finance
2024-11-25,149.94993591308594,151.16277515452518,149.3338884858539,149.36276456152655,12256200,JNJ,Yahoo Finance
2024-11-26,149.9305419921875,150.63885581600104,148.6109353200302,150.5515324964038,5683500,JNJ,Yahoo Finance
2024-11-27,150.7843780517578,151.97785584361577,150.00815111128483,150.03725888127357,4140400,JNJ,Yahoo Finance
2024-11-29,150.40594482421875,151.04634530099335,149.59089774773005,150.2895137577427,5687800,JNJ,Yahoo Finance
2024-12-02,150.20220947265625,150.3962662098756,149.3580397171032,150.15369158695643,6946500,JNJ,Yahoo Finance
2024-12-03,147.83468627929688,150.2022170879145,147.78616839113718,150.2022170879145,8674400,JNJ,Yahoo Finance
2024-12-04,146.0008087158203,147.0584304712418,145.30219264852298,146.79644574461045,10333100,JNJ,Yahoo Finance
2024-12-05,145.0790252685547,145.91348250982662,144.52594805727463,145.54476436897326,7898100,JNJ,Yahoo Finance
2024-12-06,144.87527465820312,145.59330091782215,143.972904110102,144.952900319155,8389600,JNJ,Yahoo Finance
2024-12-09,145.15664672851562,146.4083251514949,144.03109702988738,144.855841787485,8410300,JNJ,Yahoo Finance
2024-12-10,144.79763793945312,146.3501214287696,143.9243752302,145.47684391393665,9398700,JNJ,Yahoo Finance
2024-12-11,142.28457641601562,144.08933228125662,142.0225916663053,144.08933228125662,13446700,JNJ,Yahoo Finance
2024-12-12,141.89645385742188,143.38100933494857,141.6732745488726,142.82793209929994,6176300,JNJ,Yahoo Finance
2024-12-13,142.26516723632812,142.56595741491833,140.73209376603478,141.33368892879594,8324900,JNJ,Yahoo Finance
2024-12-16,139.5774383544922,142.87644717170906,139.2572380884056,142.37188783070172,8732400,JNJ,Yahoo Finance
2024-12-17,142.0614013671875,142.30397598267456,139.44159848104303,139.56772721330222,10343000,JNJ,Yahoo Finance
2024-12-18,140.45069885253906,142.3815980735082,140.37307320085606,141.3530692928929,9336100,JNJ,Yahoo Finance
2024-12-19,139.31544494628906,140.9067337174743,139.11167576944686,139.85880967709693,9516700,JNJ,Yahoo Finance
2024-12-20,140.17901611328125,141.14931454845004,138.51010162034459,138.80119411201107,17702800,JNJ,Yahoo Finance
2024-12-23,140.95526123046875,141.0134767690937,139.1893109290874,140.33427080916994,8720800,JNJ,Yahoo Finance
2024-12-24,141.51803588867188,141.51803588867188,140.04317808833426,140.69327627791438,3164100,JNJ,Yahoo Finance
2024-12-26,141.25604248046875,142.02257170001613,140.7805909356998,141.1881144859681,4656300,JNJ,Yahoo Finance
2024-12-27,140.74179077148438,142.24575630485853,140.382770283216,140.56712935451452,5588300,JNJ,Yahoo Finance
2024-12-30,139.0825653076172,140.57683309396822,138.70414953416588,140.53801286790346,6268700,JNJ,Yahoo Finance
2024-12-31,140.32456970214844,140.37308759012114,139.0534809873993,139.49011236799225,5811400,JNJ,Yahoo Finance
2025-01-02,139.74237060546875,141.4403926947955,139.50949367463883,140.91642330182262,6051300,JNJ,Yahoo Finance
2025-01-03,139.9073486328125,140.276066815222,139.35427135919824,139.79091754598034,5878800,JNJ,Yahoo Finance
2025-01-06,139.39308166503906,140.51863144286358,138.6847531223714,139.24752801128366,7910500,JNJ,Yahoo Finance
2025-01-07,141.88673400878906,142.808514547958,139.32514676864207,139.4900957236025,8422000,JNJ,Yahoo Finance
2025-01-08,138.04437255859375,141.26575589878155,137.23902302215174,141.1687349315547,11175600,JNJ,Yahoo Finance
2025-01-10,137.84060668945312,139.40278791369053,136.50158998136945,136.81209261739258,8821500,JNJ,Yahoo Finance
2025-01-13,140.17901611328125,140.76120109661417,138.08316793997767,138.73326611487127,10376400,JNJ,Yahoo Finance
2025-01-14,140.45069885253906,140.50891438990652,138.61683539756845,140.2081242431219,8681700,JNJ,Yahoo Finance
2025-01-15,140.66416931152344,141.71209342783047,139.97525088860306,140.99406723547762,7434600,JNJ,Yahoo Finance
2025-01-16,143.3810272216797,143.67211976067267,139.78121292748236,140.03350003721434,8964000,JNJ,Yahoo Finance
2025-01-17,142.66297912597656,143.9728879484264,142.25545555591154,143.06080504160406,10773100,JNJ,Yahoo Finance
2025-01-21,143.7497100830078,144.4386285000191,142.6823906666203,143.17723754830712,11111700,JNJ,Yahoo Finance
2025-01-22,140.95526123046875,141.14931796107845,137.8891145478648,139.72297804244877,16834700,JNJ,Yahoo Finance
2025-01-23,142.28457641601562,143.51685969960647,140.50892832234462,141.12022113647512,10506400,JNJ,Yahoo Finance
2025-01-24,142.459228515625,143.24516790767248,142.03229481980173,142.44951605535104,9887300,JNJ,Yahoo Finance
2025-01-27,148.3489227294922,148.89228746806353,143.6041641154678,144.04079543713556,15152300,JNJ,Yahoo Finance
2025-01-28,145.91348266601562,148.4265520468043,145.83585701493294,148.12576190234577,10320600,JNJ,Yahoo Finance
2025-01-29,146.6605987548828,147.36892725422663,145.5447615055716,146.02991071059017,7156400,JNJ,Yahoo Finance
2025-01-30,148.32952880859375,149.56181206453698,146.86438338531534,147.39805052809234,8911000,JNJ,Yahoo Finance
2025-01-31,147.6309051513672,148.63031138332443,147.54358184307878,148.0869466132016,8457800,JNJ,Yahoo Finance
2025-02-03,147.35922241210938,147.9414074104585,146.30160064383534,147.48536594972023,6687500,JNJ,Yahoo Finance
2025-02-04,148.93112182617188,149.60061535327605,146.46655534949582,146.8643812871169,9645000,JNJ,Yahoo Finance
2025-02-05,150.095458984375,150.13426440517568,148.75644248028723,149.25130413036052,8947000,JNJ,Yahoo Finance
2025-02-06,148.9505157470703,150.2410145143758,148.8243870112687,150.1924966287998,7418100,JNJ,Yahoo Finance
2025-02-07,148.57208251953125,149.9014013617662,148.26159473827036,148.96990840682705,6204900,JNJ,Yahoo Finance
2025-02-10,149.65882873535156,149.78495745803212,147.76673503378026,149.04753601296215,6936200,JNJ,Yahoo Finance
2025-02-11,151.49270629882812,151.7449785734173,149.36775026043762,149.5326992252359,7554500,JNJ,Yahoo Finance
2025-02-12,150.64854431152344,151.0366726065465,149.68795824320014,150.6582567723869,7746000,JNJ,Yahoo Finance
2025-02-13,152.5794219970703,153.4332893190044,150.19248144056306,150.64852286881614,10704700,JNJ,Yahoo Finance
2025-02-14,151.51210021972656,152.79290130723982,151.42477691073603,152.61823988367905,6411800,JNJ,Yahoo Finance
2025-02-18,151.59034729003906,152.0402489737242,149.8787330029535,150.75898580953205,9670700,JNJ,Yahoo Finance
2025-02-19,154.42674255371094,154.8277529420788,151.3556178514593,151.60013419693823,7974700,JNJ,Yahoo Finance
2025-02-20,156.17745971679688,156.4415415261645,153.50734563036613,153.50734563036613,7224000,JNJ,Yahoo Finance
2025-02-21,158.74000549316406,159.92345618086694,155.78624402806446,156.37308919366578,12546900,JNJ,Yahoo Finance
2025-02-24,160.14842224121094,161.2536259138946,158.4954894483981,159.11166045689302,10201900,JNJ,Yahoo Finance
2025-02-25,162.44688415527344,162.77942282064961,160.34404944434831,160.5005434953821,12303700,JNJ,Yahoo Finance
2025-02-26,159.50289916992188,161.50793612351046,158.9943010088537,161.4590298711609,11396400,JNJ,Yahoo Finance
2025-02-27,160.1386260986328,160.35380165682466,158.18249551441028,158.74977517472584,8364600,JNJ,Yahoo Finance
2025-02-28,161.4003448486328,162.30016316085826,159.13122612068747,160.70591189810517,12037200,JNJ,Yahoo Finance
2025-03-03,163.61077880859375,163.65968506337975,161.22429684633565,161.34167484264077,9191500,JNJ,Yahoo Finance
2025-03-04,161.7915802001953,166.2613463390915,161.6937826125219,164.39323780263007,11999700,JNJ,Yahoo Finance
2025-03-05,161.49815368652344,162.80877266170396,159.9430332860206,160.90153319698484,8744800,JNJ,Yahoo Finance
2025-03-06,162.1925811767578,162.23169722473463,159.9234623676814,161.38078513337751,8037900,JNJ,Yahoo Finance
2025-03-07,163.03372192382812,164.76490183944316,161.08736642891208,161.50794230630711,9637600,JNJ,Yahoo Finance
2025-03-10,164.0215606689453,166.1733015126197,163.3858241438006,163.80638509216854,17559000,JNJ,Yahoo Finance
2025-03-11,162.221923828125,163.63034035714037,161.42969326157717,163.53252784992247,9890300,JNJ,Yahoo Finance
2025-03-12,159.27793884277344,160.60810823744953,158.67152821308082,160.13862615173423,8010700,JNJ,Yahoo Finance
2025-03-13,159.4148712158203,160.93086051623524,159.09210787067292,159.84520741859117,5286700,JNJ,Yahoo Finance
2025-03-14,159.2388153076172,159.57135394078773,157.56633193696427,158.56394783647585,6235800,JNJ,Yahoo Finance
2025-03-17,159.26815795898438,159.9136846715509,158.18250482388353,158.84759702218952,6669800,JNJ,Yahoo Finance
2025-03-18,160.64723205566406,161.2438525098817,159.39530961469802,159.8550015183129,7348800,JNJ,Yahoo Finance
2025-03-19,159.4148712158203,160.7548159229325,158.65198146332366,160.37337104668416,5936400,JNJ,Yahoo Finance
2025-03-20,159.4442138671875,159.62025846257242,158.37811131790625,159.42464838189167,7485900,JNJ,Yahoo Finance
2025-03-21,160.0408477783203,160.52988048321126,158.91606360261488,159.42466179444773,17047100,JNJ,Yahoo Finance
2025-03-24,159.70826721191406,160.78414495052826,158.93560223533933,159.268140836696,8046400,JNJ,Yahoo Finance
2025-03-25,157.4880828857422,160.58854817658738,157.03816626942583,159.93324619941436,7456200,JNJ,Yahoo Finance
2025-03-26,158.1727294921875,158.92584398993955,157.11641712398915,157.67392153668808,7223500,JNJ,Yahoo Finance
2025-03-27,159.5518035888672,160.47118739573978,157.78150771244313,158.78891381807773,6752500,JNJ,Yahoo Finance
2025-03-28,160.1190948486328,160.91132544293188,159.33663953576064,160.001716851041,5760300,JNJ,Yahoo Finance
2025-03-31,162.2023468017578,162.9750267511633,160.62766106177978,160.7645896076869,12481400,JNJ,Yahoo Finance
2025-04-01,149.88851928710938,158.26075654100097,149.77115621737417,157.20444414110437,23303100,JNJ,Yahoo Finance
2025-04-02,151.9522247314453,152.37278564446345,150.0841164374023,150.63183061439895,10356900,JNJ,Yahoo Finance
2025-04-03,156.3144073486328,157.12618843488838,154.02572314664877,155.26787028769624,13249300,JNJ,Yahoo Finance
2025-04-04,149.8787384033203,156.31441014554045,149.57552561101676,155.668883437941,16601700,JNJ,Yahoo Finance
2025-04-07,147.31619262695312,149.36036047285884,144.16682112605073,147.96171931513388,18083000,JNJ,Yahoo Finance
2025-04-08,146.70980834960938,150.2210595143276,144.7536775716146,150.2210595143276,12018400,JNJ,Yahoo Finance
2025-04-09,147.65850830078125,149.82981429551145,138.39622942054606,139.08087209363867,18773700,JNJ,Yahoo Finance
2025-04-10,145.42852783203125,147.88346629461873,141.94661784796267,147.07167032712766,13830500,JNJ,Yahoo Finance
2025-04-11,148.40185546875,149.00826615085418,144.93951060088102,146.05450453366188,9943900,JNJ,Yahoo Finance
2025-04-14,150.97418212890625,151.27738002788,147.8541509830381,148.26493667752783,10685300,JNJ,Yahoo Finance
2025-04-15,150.25039672851562,152.87161966956302,148.76374811774744,152.2847744804066,10847700,JNJ,Yahoo Finance
2025-04-16,150.53404235839844,152.2163159627981,148.90067500656366,151.96200941909794,7986900,JNJ,Yahoo Finance
2025-04-17,154.01596069335938,155.9427507373147,150.77856658700517,150.77856658700517,10981100,JNJ,Yahoo Finance
2025-04-21,153.47801208496094,154.7592752985423,152.07938580573637,154.495208400845,6285400,JNJ,Yahoo Finance
2025-04-22,154.28981018066406,155.23853477158195,152.83248742498463,154.09420009393824,7136300,JNJ,Yahoo Finance
2025-04-23,151.9718017578125,153.65407538583196,150.9448301359028,153.05745491398676,9099400,JNJ,Yahoo Finance
2025-04-24,151.53164672851562,152.48037124442914,150.0743390121412,152.3825736708444,8310400,JNJ,Yahoo Finance
2025-04-25,151.18934631347656,151.50231947057802,149.10606230479286,150.9350546905758,8643600,JNJ,Yahoo Finance
2025-04-28,151.9424591064453,152.3923608129567,150.44602030488312,152.0891629402875,5815200,JNJ,Yahoo Finance
2025-04-29,152.49017333984375,153.5758264827086,150.90569731365886,152.0402567091757,5246700,JNJ,Yahoo Finance
2025-04-30,152.88137817382812,154.72992091549656,151.6196805569176,154.72992091549656,9598200,JNJ,Yahoo Finance
2025-05-01,151.0719757080078,151.6881467104672,149.996097887694,151.60012441355764,7325800,JNJ,Yahoo Finance
2025-05-02,152.695556640625,153.28240181632026,151.63924427882918,152.6466653127277,5974500,JNJ,Yahoo Finance
2025-05-05,151.60012817382812,153.35085857129926,151.33604635245678,153.23349550584211,5464100,JNJ,Yahoo Finance
2025-05-06,151.08175659179688,152.48038288598428,150.31886680876866,151.42408543570903,8644200,JNJ,Yahoo Finance
2025-05-07,153.8496856689453,154.47564690871295,151.11109964842703,151.34584070987484,7853100,JNJ,Yahoo Finance
2025-05-08,152.2456512451172,153.58559595738635,151.3849489880782,152.40214527805017,7606100,JNJ,Yahoo Finance
2025-05-09,150.8372344970703,152.636871099945,150.43622413501134,152.0109098935498,6520400,JNJ,Yahoo Finance
2025-05-12,150.7589874267578,151.9522283079107,147.8639075206592,148.6854937295837,9023800,JNJ,Yahoo Finance
2025-05-13,145.1840362548828,148.37252421558608,144.83193209963198,148.37252421558608,10549600,JNJ,Yahoo Finance
2025-05-14,143.149658203125,145.55570574889535,142.9149171251663,145.40898697863582,10216000,JNJ,Yahoo Finance
2025-05-15,146.328369140625,146.36748519110634,144.09838116083722,144.75368320608158,7945800,JNJ,Yahoo Finance
2025-05-16,148.01065063476562,148.17691997519955,145.94693187841128,146.38705835886518,8051200,JNJ,Yahoo Finance
2025-05-19,149.1451873779297,149.31145669295304,147.73677091644666,148.5583422109476,12639900,JNJ,Yahoo Finance
2025-05-20,150.28952026367188,150.6611749359263,148.78329131728185,148.98869160055045,7351500,JNJ,Yahoo Finance
2025-05-21,149.82005310058594,151.04263486929065,149.6440084894575,149.82984330615562,7032200,JNJ,Yahoo Finance
2025-05-22,149.26254272460938,149.95697563883198,148.0497364067933,149.30165876914265,7535300,JNJ,Yahoo Finance
2025-05-23,149.5853271484375,150.11347590660876,148.8713435733246,149.6440086855572,6727300,JNJ,Yahoo Finance
2025-05-27,151.17349243164062,151.9527814630419,149.8713709488511,150.45338800363243,6990700,JNJ,Yahoo Finance
2025-05-28,150.36460876464844,151.55822022483022,149.8713836252742,151.2030975223993,8459300,JNJ,Yahoo Finance
2025-05-29,151.4990234375,151.95278210010628,149.50638982004466,149.6938177662655,6810600,JNJ,Yahoo Finance
2025-05-30,153.10693359375,153.60015866613855,151.1438923869111,151.81467126038285,15529700,JNJ,Yahoo Finance
2025-06-02,153.2943572998047,153.43245972774181,150.2363706663291,152.38682490878404,6669300,JNJ,Yahoo Finance
2025-06-03,152.32763671875,153.55084037456984,151.99224726623072,152.70249260805704,8209800,JNJ,Yahoo Finance
2025-06-04,151.14390563964844,152.83072710598327,151.0551287313226,152.83072710598327,6983900,JNJ,Yahoo Finance
2025-06-05,151.57794189453125,152.00210825709343,150.5717584723101,151.59766006113725,5295400,JNJ,Yahoo Finance
2025-06-06,152.92938232421875,153.91583258241639,151.91333976243808,151.91333976243808,5391500,JNJ,Yahoo Finance
2025-06-09,153.1266632080078,153.87637500739433,152.35723324171644,152.75182236035036,5319000,JNJ,Yahoo Finance
2025-06-10,154.33013916015625,155.3067303299207,152.91952252253284,153.3239556869477,6791600,JNJ,Yahoo Finance
2025-06-11,153.15626525878906,154.4781200753039,152.63344781385317,154.18218198050099,6016000,JNJ,Yahoo Finance
2025-06-12,154.53729248046875,154.55701064707156,153.0674762586382,154.12298520127607,7075500,JNJ,Yahoo Finance
2025-06-13,154.97134399414062,155.53361282300006,153.8566503683873,153.8566503683873,6587500,JNJ,Yahoo Finance
2025-06-16,153.11680603027344,154.37946112154557,152.35723513798075,154.30054329683657,7024000,JNJ,Yahoo Finance
2025-06-17,150.31527709960938,153.17597648383938,150.03907226466447,152.8701793488671,6407100,JNJ,Yahoo Finance
2025-06-18,148.68763732910156,150.58161994376783,148.66791916218287,150.50271717202142,8325200,JNJ,Yahoo Finance
2025-06-20,147.76036071777344,149.34854605460666,147.020523108417,149.21044363627485,22605500,JNJ,Yahoo Finance
2025-06-23,149.2696533203125,149.3781483936895,147.7110601789464,147.7110601789464,7397900,JNJ,Yahoo Finance
2025-06-24,150.1278533935547,150.65067077814393,148.93424206803672,149.447200369684,9544200,JNJ,Yahoo Finance
2025-06-25,150.21664428710938,150.99594842112307,148.6876433747355,149.328845074524,7153700,JNJ,Yahoo Finance
2025-06-26,149.95028686523438,151.14389820929034,149.47679499207118,150.6309398996763,7156900,JNJ,Yahoo Finance
2025-06-27,150.34487915039062,151.252411531502,148.9638398340629,149.95029003771032,10010800,JNJ,Yahoo Finance
2025-06-30,150.68026733398438,150.89728758111596,149.46693780831993,150.0982653312385,9039300,JNJ,Yahoo Finance
2025-07-01,153.80731201171875,155.61251766793012,150.7394513148845,150.92687925954553,10896700,JNJ,Yahoo Finance
2025-07-02,153.4521942138672,154.1821727972981,152.96884323811335,153.88623472012148,5544000,JNJ,Yahoo Finance
2025-07-03,153.89610290527344,154.1624486956881,152.78142432323565,153.32395993610405,3482500,JNJ,Yahoo Finance
2025-07-07,153.16612243652344,154.23149042863557,152.79126655447425,153.90596006559838,6270900,JNJ,Yahoo Finance
2025-07-08,153.67906188964844,154.6359197370949,152.12048390204905,152.38681460446713,6438200,JNJ,Yahoo Finance
2025-07-09,154.16244506835938,154.5668932865029,152.9688486856892,153.67907902335588,6147400,JNJ,Yahoo Finance
2025-07-10,155.5533447265625,157.0823456480185,153.70868754730384,153.9848924173949,6732900,JNJ,Yahoo Finance
2025-07-11,154.77403259277344,155.0502374485966,153.0773370201251,154.96146054180394,7872000,JNJ,Yahoo Finance
2025-07-14,154.69512939453125,155.33631601120078,153.4127411091565,154.74443986347836,10185600,JNJ,Yahoo Finance
2025-07-15,153.06747436523438,155.06010796606702,152.7024926111346,154.24135250111084,6873200,JNJ,Yahoo Finance
2025-07-16,162.54725646972656,163.8690960741517,157.63473887815502,158.12796395909288,22134800,JNJ,Yahoo Finance
