Date,Close,High,Low,Open,Volume,Ticker,Source
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,
2023-06-21,119.64598083496094,121.74015824016175,119.19935090788869,121.48210589822092,30306300,GOOGL,Yahoo Finance
2023-06-22,122.22650146484375,122.31582292151224,117.93889738457422,119.10012175435556,26952200,GOOGL,Yahoo Finance
2023-06-23,121.42255401611328,121.86918395539071,120.15215410135052,120.46975408004121,34913600,GOOGL,Yahoo Finance
2023-06-26,117.45255279541016,121.08510972170825,117.38307803534231,119.85441072671466,33969900,GOOGL,Yahoo Finance
2023-06-27,117.44265747070312,118.18703329881124,115.22937667670134,116.20203109052291,39535900,GOOGL,Yahoo Finance
2023-06-28,119.27875518798828,119.48717946260062,115.97372546446266,116.21192355370808,27091400,GOOGL,Yahoo Finance
2023-06-29,118.20687103271484,119.15967111183862,117.41287475286933,118.34582057099236,24090900,GOOGL,Yahoo Finance
2023-06-30,118.80236053466797,120.17201669011786,118.79244097715116,119.26883719212228,29532200,GOOGL,Yahoo Finance
2023-07-03,119.00086212158203,119.28868829776731,117.928959307964,118.34580787808842,14467900,GOOGL,Yahoo Finance
2023-07-05,120.83699035644531,121.69054177705794,118.33589130053984,118.34581085804417,27584800,GOOGL,Yahoo Finance
2023-07-06,119.20928192138672,119.39785951266347,117.51210631643842,118.90160907008745,24745200,GOOGL,Yahoo Finance
2023-07-07,118.58402252197266,120.1422487852775,118.50462062484308,119.19936829427263,21709500,GOOGL,Yahoo Finance
2023-07-10,115.57673645019531,117.42278888448908,115.2690635685402,117.41286932662906,35315200,GOOGL,Yahoo Finance
2023-07-11,116.26155090332031,116.82727609437353,114.4849734435123,115.41792668117859,23078800,GOOGL,Yahoo Finance
2023-07-12,118.03813934326172,119.42764220013913,117.52204217640053,117.90911694459177,30404400,GOOGL,Yahoo Finance
2023-07-13,123.60606384277344,123.89389001441005,119.54673119638662,120.02313496341503,44297900,GOOGL,Yahoo Finance
2023-07-14,124.4794692993164,125.82927121842717,122.56394213265052,123.86412354678572,33283100,GOOGL,Yahoo Finance
2023-07-17,123.71524810791016,126.14687246896142,123.26861812563564,124.99557527494002,25716200,GOOGL,Yahoo Finance
2023-07-18,122.8319091796875,123.74500815821673,122.03790545876947,123.6656062716888,26193600,GOOGL,Yahoo Finance
2023-07-19,121.1148910522461,124.24127059365078,120.88662007165094,123.66561821898068,37224000,GOOGL,Yahoo Finance
