Date,Close,High,Low,Open,Volume,Ticker,Source
,CAT,CAT,CAT,CAT,CAT,,
2023-02-06,239.45867919921875,240.14442632588742,236.2013876139683,236.30615493978854,3528800,CAT,Yahoo Finance
2023-02-07,237.7824249267578,240.01109590080944,233.67747557212329,238.63008258096644,3467900,CAT,Yahoo Finance
2023-02-08,237.0299835205078,239.59200886251986,235.32514932016923,236.29662680092548,2300300,CAT,Yahoo Finance
2023-02-09,234.56320190429688,239.9825018804008,233.8012590819661,238.10622367521208,2464900,CAT,Yahoo Finance
2023-02-10,235.8870849609375,236.80141930482756,233.0012385331599,234.56321486546477,2820300,CAT,Yahoo Finance
2023-02-13,236.34422302246094,236.56329120375224,231.10588629630413,231.9154532398502,3068100,CAT,Yahoo Finance
2023-02-14,232.7345733642578,235.544224205067,230.15349522221004,235.25849379876303,2512900,CAT,Yahoo Finance
2023-02-15,236.86810302734375,236.93477975548686,231.6583369292169,232.58219037473975,2398200,CAT,Yahoo Finance
2023-02-16,234.79180908203125,236.70617805138826,232.88695913060474,234.77275651331848,1934900,CAT,Yahoo Finance
2023-02-17,236.00135803222656,238.92530943186145,233.9441313066549,236.06803475055855,3759300,CAT,Yahoo Finance
2023-02-21,229.25820922851562,236.2013805111843,228.34387490950178,232.86789328622808,3105900,CAT,Yahoo Finance
2023-02-22,226.5723419189453,230.7058621876343,225.1722762581233,229.71534676023654,3145200,CAT,Yahoo Finance
2023-02-23,226.6295166015625,229.37250514021716,224.39132666254636,229.2201136585471,3219000,CAT,Yahoo Finance
2023-02-24,224.9342041015625,225.42946915665954,221.93407125012538,224.03892230179727,2105500,CAT,Yahoo Finance
2023-02-27,228.56292724609375,229.77251095847237,227.36287708389864,227.72480320244912,1720900,CAT,Yahoo Finance
2023-02-28,228.1533966064453,229.62965816563425,227.353363147104,229.47726668780223,2647700,CAT,Yahoo Finance
2023-03-01,236.8395233154297,237.82051990408294,230.07731452630784,230.4963693192594,4117700,CAT,Yahoo Finance
2023-03-02,240.18251037597656,240.47777431003283,234.42035121163931,234.7822628004469,2676500,CAT,Yahoo Finance
2023-03-03,243.1636199951172,243.24933475567124,238.02053090194792,240.38254078972142,2314700,CAT,Yahoo Finance
2023-03-06,241.89691162109375,243.5350838798213,239.6110973001429,243.4874597204571,2317100,CAT,Yahoo Finance
2023-03-07,234.4298858642578,242.63026558872772,234.24892279135926,241.96357100398464,3018400,CAT,Yahoo Finance
2023-03-08,236.8871612548828,239.16345655898397,235.01088273063613,236.1918950327205,2068600,CAT,Yahoo Finance
2023-03-09,229.49630737304688,238.2300418507752,229.16295284915591,237.1061729260189,2518800,CAT,Yahoo Finance
2023-03-10,216.20999145507812,226.80096721186524,215.05756535713698,225.0675467566453,5767500,CAT,Yahoo Finance
2023-03-13,214.00985717773438,217.46716397380044,211.00019121603472,211.99072118125594,4885100,CAT,Yahoo Finance
2023-03-14,214.93373107910156,218.6672350411298,211.62881542674972,218.09578880584496,3754900,CAT,Yahoo Finance
2023-03-15,206.92384338378906,210.6573475156326,202.45698248999796,208.96203223466415,5471700,CAT,Yahoo Finance
2023-03-16,208.3048553466797,209.35251401230815,203.17128573983362,205.40947552516525,3555000,CAT,Yahoo Finance
2023-03-17,204.7808837890625,207.05717884404407,201.371200715439,207.05717884404407,7203000,CAT,Yahoo Finance
2023-03-20,209.82872009277344,211.31450055981975,206.18093110875583,207.00955062526253,3464200,CAT,Yahoo Finance
2023-03-21,214.21942138671875,215.2480420928747,212.97174700780837,213.40033533549376,3074600,CAT,Yahoo Finance
2023-03-22,209.48587036132812,215.80997161451666,209.40015560145574,214.4575298938514,2930200,CAT,Yahoo Finance
2023-03-23,209.00015258789062,214.58136388985292,207.24769400649325,210.0192398210962,2957400,CAT,Yahoo Finance
2023-03-24,206.68572998046875,207.08574670935812,202.99985013131945,206.53335303578555,2976800,CAT,Yahoo Finance
2023-03-27,207.62864685058594,208.5429812311718,203.74275116558687,204.70469516916884,3209500,CAT,Yahoo Finance
2023-03-28,209.68588256835938,210.06684673901322,207.35244432418855,207.77149909876718,1802000,CAT,Yahoo Finance
2023-03-29,212.39076232910156,212.60029697922923,210.9621249143318,212.14313707570128,1857300,CAT,Yahoo Finance
2023-03-30,213.8574676513672,215.57183527372266,213.33364561449034,214.3432136218636,1921100,CAT,Yahoo Finance
2023-03-31,217.9529266357422,218.1624612917596,214.2003699288783,215.60996934805925,2746700,CAT,Yahoo Finance
2023-04-03,218.93392944335938,222.72459139565262,217.97198542806905,219.0672683616457,2242500,CAT,Yahoo Finance
2023-04-04,207.10476684570312,218.5719694095635,205.96186000887107,218.0100277407591,4282100,CAT,Yahoo Finance
2023-04-05,203.3712921142578,207.51434633162455,201.4854948408427,205.91426490808223,4265300,CAT,Yahoo Finance
2023-04-06,199.21873474121094,202.8665242211485,198.99968106125056,202.55222222841292,4180100,CAT,Yahoo Finance
2023-04-10,205.27613830566406,205.80949392641196,199.36158779283744,200.2187643929179,3839000,CAT,Yahoo Finance
2023-04-11,210.1049346923828,212.2955002937646,205.8856849098471,205.8856849098471,3882000,CAT,Yahoo Finance
2023-04-12,210.00967407226562,212.6002707608644,209.42869434725966,211.58116922157134,2385100,CAT,Yahoo Finance
2023-04-13,211.12403869628906,211.60977019304337,206.35239488852724,209.4763475881446,2909100,CAT,Yahoo Finance
2023-04-14,213.03842163085938,215.08614414484953,210.90499888575278,212.3812605742451,2246900,CAT,Yahoo Finance
2023-04-17,214.52420043945312,216.12426737572858,213.62891866341033,214.30513223784172,1751800,CAT,Yahoo Finance
2023-04-18,214.486083984375,216.67666415492903,213.40032018267092,214.82895752874737,2567100,CAT,Yahoo Finance
2023-04-19,213.9622344970703,214.4384469170797,211.82881215645216,214.10510694278295,2078400,CAT,Yahoo Finance
2023-04-20,211.6955108642578,213.5527367256289,210.419250306961,211.838368802497,2826800,CAT,Yahoo Finance
2023-04-21,210.92941284179688,211.61888227377833,208.27687112741646,211.31244492101447,2712500,CAT,Yahoo Finance
2023-04-24,213.95541381835938,214.20439783494052,211.17839455267202,211.17839455267202,2790700,CAT,Yahoo Finance
2023-04-25,209.35897827148438,213.7639060572489,209.0142435220125,212.93080316758295,2505600,CAT,Yahoo Finance
2023-04-26,207.02243041992188,211.04432581823943,206.95539176761005,208.49712004166784,3254700,CAT,Yahoo Finance
2023-04-27,205.24131774902344,206.9171088328303,195.3876579936654,201.55457151995287,7711100,CAT,Yahoo Finance
2023-04-28,209.52175903320312,211.20712073255288,203.96770590316373,204.19753393060427,4669500,CAT,Yahoo Finance
2023-05-01,208.056640625,212.54776288437262,207.34801516394148,210.03885439949613,2876400,CAT,Yahoo Finance
2023-05-02,206.02650451660156,207.90339665484356,201.65987479662434,207.90339665484356,2858000,CAT,Yahoo Finance
2023-05-03,206.4957275390625,209.876035775967,205.74880481662524,206.4957275390625,2635100,CAT,Yahoo Finance
2023-05-04,201.4587860107422,207.73101986629177,200.45330861172545,206.88834643134933,3211000,CAT,Yahoo Finance
2023-05-05,205.96905517578125,206.5340325821763,203.39312291156472,204.53266302354777,2716600,CAT,Yahoo Finance
2023-05-08,205.6817626953125,208.86098416722243,204.57096392926752,207.26180274432886,2414100,CAT,Yahoo Finance
2023-05-09,204.4369354248047,206.25635984528668,202.96223113256127,204.67633414390696,4111900,CAT,Yahoo Finance
2023-05-10,204.1304931640625,206.83091766452534,201.27686459196278,206.29465227271373,2446100,CAT,Yahoo Finance
2023-05-11,201.12362670898438,201.3630253995023,199.58189855757945,200.1373052729894,3263300,CAT,Yahoo Finance
2023-05-12,200.65440368652344,203.5367733246066,199.112675506911,202.7323972165662,2172600,CAT,Yahoo Finance
2023-05-15,202.33018493652344,204.26453039066953,200.2809327900422,201.3917461884022,1925600,CAT,Yahoo Finance
2023-05-16,198.41363525390625,201.35345823858765,198.2700018817745,201.14278621830329,2771500,CAT,Yahoo Finance
2023-05-17,203.10586547851562,204.77207109995453,199.80215168758562,200.40544109492714,2897400,CAT,Yahoo Finance
2023-05-18,205.61476135253906,206.51490282311352,201.31515534145498,202.05250744569494,2643600,CAT,Yahoo Finance
2023-05-19,205.67221069335938,210.56552072291845,203.91981044983078,210.15376197111422,4402100,CAT,Yahoo Finance
2023-05-22,205.17425537109375,207.95128904166822,202.90476038430768,205.16468468337584,2540600,CAT,Yahoo Finance
2023-05-23,203.69000244140625,206.13185756519485,202.38767288990817,204.15921455595603,2298300,CAT,Yahoo Finance
2023-05-24,200.80764770507812,203.4697603594306,200.3480062441419,202.82817352952796,2964000,CAT,Yahoo Finance
2023-05-25,201.0757598876953,202.80900420569859,199.75428894792208,200.79806381398384,2243600,CAT,Yahoo Finance
2023-05-26,202.818603515625,204.23583988174164,201.29603112563723,202.76115015928414,1973900,CAT,Yahoo Finance
2023-05-30,200.9991455078125,203.86235926038663,199.4191199102414,202.22486570014655,2885900,CAT,Yahoo Finance
2023-05-31,197.025146484375,201.84184755998712,196.88151309712543,200.2618218532889,5937000,CAT,Yahoo Finance
2023-06-01,200.204345703125,201.64073785902607,197.30282010540716,198.87327494472285,2989100,CAT,Yahoo Finance
2023-06-02,217.01971435546875,218.12094253156408,204.9348580348166,205.8349994853404,8358200,CAT,Yahoo Finance
2023-06-05,213.0360870361328,217.36441902834784,211.3890230376369,217.36441902834784,3438400,CAT,Yahoo Finance
2023-06-06,217.0675811767578,218.5901680061473,212.05936448881465,212.45198186168966,3230100,CAT,Yahoo Finance
2023-06-07,225.5614471435547,226.33709655612978,216.68453968597433,218.14965849011313,5586400,CAT,Yahoo Finance
2023-06-08,224.50808715820312,226.26048731147247,221.9130135573748,224.59426717924842,3546800,CAT,Yahoo Finance
2023-06-09,225.06350708007812,225.81042986312073,221.61615991854512,225.70509384952564,2488500,CAT,Yahoo Finance
2023-06-12,227.81179809570312,228.75982221217478,223.4260267503873,225.25502172165946,3644200,CAT,Yahoo Finance
2023-06-13,235.0320587158203,236.21946685904766,229.51630358229735,229.89935025086774,4335100,CAT,Yahoo Finance
2023-06-14,233.00196838378906,237.78994227352592,231.32617752238116,236.33439411975965,3122400,CAT,Yahoo Finance
2023-06-15,237.16749572753906,237.84739444568234,233.15517128991084,233.65312466326634,2743900,CAT,Yahoo Finance
2023-06-16,234.86927795410156,240.25095599171885,234.58199659509725,238.8241344960975,5261200,CAT,Yahoo Finance
2023-06-20,230.9239959716797,232.90622435690798,230.3494478194199,232.05396551107862,2979800,CAT,Yahoo Finance
2023-06-21,231.24000549316406,234.85971293872404,227.9363061086277,228.71195561671365,2892500,CAT,Yahoo Finance
2023-06-22,227.27557373046875,230.7612186383044,225.9445173824371,230.04302245170305,2421600,CAT,Yahoo Finance
2023-06-23,224.49851989746094,225.85830271551905,221.47251692174686,224.49851989746094,3354000,CAT,Yahoo Finance
2023-06-26,226.902099609375,229.45887613729033,225.15928455878606,225.4752926166279,1748300,CAT,Yahoo Finance
2023-06-27,230.48348999023438,230.62712336257343,225.34121069618186,227.40960431654796,2283000,CAT,Yahoo Finance
2023-06-28,231.6134490966797,231.78582375840818,227.7734992172537,229.1428527646427,2200100,CAT,Yahoo Finance
2023-06-29,233.88294982910156,236.3918434286917,231.13464292737936,231.68047895511484,2070000,CAT,Yahoo Finance
2023-06-30,235.61619567871094,236.45886913889183,233.5477874722244,236.1141490495473,2377900,CAT,Yahoo Finance
2023-07-03,236.8419189453125,237.85696707532534,234.86927603427063,235.52043347173668,1045700,CAT,Yahoo Finance
2023-07-05,234.4479522705078,237.0047288035864,233.76805348800752,234.61074164395424,1820600,CAT,Yahoo Finance
2023-07-06,230.37815856933594,233.5286390298732,228.7119383583262,232.45613753041152,3079700,CAT,Yahoo Finance
2023-07-07,234.78309631347656,237.29200473513006,229.9280980633525,230.0047074041098,2903900,CAT,Yahoo Finance
2023-07-10,238.25917053222656,238.78585061818714,233.73932170464482,234.14150978526808,2771900,CAT,Yahoo Finance
2023-07-11,242.1278533935547,243.67915230897597,239.24548366584327,239.24548366584327,3293300,CAT,Yahoo Finance
2023-07-12,242.84603881835938,246.71472986060695,240.77763061429056,244.65589234398544,2986200,CAT,Yahoo Finance
2023-07-13,245.01019287109375,245.58474095300053,242.0225019323169,243.76531677602466,1949400,CAT,Yahoo Finance
2023-07-14,244.7803497314453,245.603896360207,242.1852763067739,245.603896360207,1936800,CAT,Yahoo Finance
2023-07-17,246.54232788085938,247.87339856596842,241.32343959080188,243.48761300470446,2674500,CAT,Yahoo Finance
2023-07-18,252.6231231689453,252.9582872484593,246.0348651916196,246.70519335064753,3832400,CAT,Yahoo Finance
2023-07-19,252.8540802001953,253.01769043384502,249.9189637091851,250.34239439465654,2771900,CAT,Yahoo Finance
2023-07-20,251.2565460205078,255.40421584745755,250.63103288842396,254.2205602168877,2102300,CAT,Yahoo Finance
2023-07-21,247.94615173339844,251.90137254635155,247.81143980880097,251.891739777381,2249900,CAT,Yahoo Finance
2023-07-24,249.6013641357422,252.55574602438548,248.37920661475874,248.57165641014515,2195300,CAT,Yahoo Finance
2023-07-25,252.19000244140625,253.94146262538752,249.66868449454083,250.30383036460628,2016600,CAT,Yahoo Finance
2023-07-26,248.59091186523438,252.6519753592839,247.56120418139955,250.7176685060497,2622800,CAT,Yahoo Finance
2023-07-27,248.57162475585938,251.2661858619042,247.1473848522207,249.2164034403774,2284400,CAT,Yahoo Finance
2023-07-28,250.62142944335938,253.0754065276794,249.23566174986468,250.1402609211236,2101200,CAT,Yahoo Finance
2023-07-31,255.1829376220703,255.22140996034884,251.8051250576099,252.8540689555444,3568700,CAT,Yahoo Finance
2023-08-01,277.778564453125,277.9036729599088,260.3121540737558,262.4774122869386,11823200,CAT,Yahoo Finance
2023-08-02,276.7392272949219,282.8115707386848,275.31495812111103,276.91244088725,6288300,CAT,Yahoo Finance
2023-08-03,270.8497314453125,277.09528850988335,270.4647731919062,274.7856858304028,4743500,CAT,Yahoo Finance
2023-08-04,266.0284423828125,272.82253924705793,264.98910197758715,272.5338498946034,3888200,CAT,Yahoo Finance
2023-08-07,271.0422058105469,271.3405279262861,265.49916475020376,266.6828204454935,2438200,CAT,Yahoo Finance
2023-08-08,272.23553466796875,273.2556095633981,264.4309661361137,267.5296925264355,2519500,CAT,Yahoo Finance
2023-08-09,273.81378173828125,276.30623137455393,273.1882684789878,273.9388902637796,3088600,CAT,Yahoo Finance
2023-08-10,273.1304931640625,276.82586370331467,270.5995421664963,273.77524250498345,2647100,CAT,Yahoo Finance
2023-08-11,274.477783203125,275.2669066572958,271.9660681522147,273.24599291513516,1874100,CAT,Yahoo Finance
2023-08-14,273.8233947753906,274.8434697076719,270.67653379929226,273.3614624148836,2194000,CAT,Yahoo Finance
2023-08-15,266.92340087890625,271.9949355104196,266.6154459998987,271.87943040464654,2593600,CAT,Yahoo Finance
2023-08-16,264.1711120605469,271.09992012602453,263.75728487333953,266.56732154593635,2831300,CAT,Yahoo Finance
2023-08-17,264.8062744140625,269.02128563290455,264.3154731662535,266.586574296912,2534700,CAT,Yahoo Finance
2023-08-18,263.4879150390625,265.30674645364473,260.89922560759305,262.72768979205165,2533000,CAT,Yahoo Finance
2023-08-21,262.4774475097656,265.8359946355319,258.6762041670196,264.4021217353184,2207400,CAT,Yahoo Finance
2023-08-22,260.0234375,263.8054144013314,259.5134001268041,263.62256804413,1668800,CAT,Yahoo Finance
2023-08-23,262.7468566894531,263.4493732365873,258.9744829176237,260.1196662393473,1677800,CAT,Yahoo Finance
2023-08-24,259.1573486328125,264.34435928524135,259.06113842503675,261.3707414073658,1433600,CAT,Yahoo Finance
2023-08-25,262.2945556640625,263.3146304774128,258.70502828277216,261.2937170170836,1291700,CAT,Yahoo Finance
2023-08-28,264.4405822753906,266.5673387404422,262.75649259020736,263.1991593700756,1550700,CAT,Yahoo Finance
2023-08-29,269.4832763671875,269.5795159577656,263.13184517562934,264.6427215799263,2065800,CAT,Yahoo Finance
2023-08-30,271.6965637207031,273.12083290349966,269.27148530823587,269.483200600703,1431000,CAT,Yahoo Finance
2023-08-31,270.5418395996094,274.08323315749004,270.26275361134753,272.9573151718032,2579000,CAT,Yahoo Finance
2023-09-01,275.4689636230469,276.25808700388825,272.96688157326855,274.073563239076,2336600,CAT,Yahoo Finance
2023-09-05,271.0229797363281,278.5099605798196,270.78239548124395,275.5555788790192,2515600,CAT,Yahoo Finance
2023-09-06,272.2451171875,273.75599324684543,268.5305106585133,269.85854034796637,1688900,CAT,Yahoo Finance
2023-09-07,270.83050537109375,272.80331391856447,267.19287254466474,270.3493368524222,1593200,CAT,Yahoo Finance
2023-09-08,271.6485290527344,272.7167385588319,268.6075401398627,270.9652779005237,1240100,CAT,Yahoo Finance
2023-09-11,271.4270935058594,274.2659989262313,269.406209639902,273.8425683679076,1515300,CAT,Yahoo Finance
2023-09-12,271.1961669921875,273.98693820627045,269.2811259056761,269.7045565029237,1587300,CAT,Yahoo Finance
2023-09-13,265.5280456542969,272.0911618646011,262.74687754699363,269.6564503587958,2119300,CAT,Yahoo Finance
2023-09-14,271.9179382324219,272.51458246881924,267.36607368566365,268.49202088881583,2660500,CAT,Yahoo Finance
2023-09-15,268.6363830566406,271.25394102123187,266.8849225679973,271.25394102123187,4940900,CAT,Yahoo Finance
2023-09-18,270.3589782714844,272.1008060153542,268.34769732326447,268.5497798844779,1363200,CAT,Yahoo Finance
2023-09-19,269.1368408203125,272.82257914388197,267.1929010021938,269.53137320363084,2313500,CAT,Yahoo Finance
2023-09-20,268.1167297363281,275.8058232619456,267.606692239682,270.8978980977255,2380300,CAT,Yahoo Finance
2023-09-21,261.7845458984375,265.8071077092618,261.37074801631354,265.8071077092618,2277600,CAT,Yahoo Finance
2023-09-22,262.7757263183594,264.73890192767755,261.38032598773657,261.76528426390365,1707800,CAT,Yahoo Finance
2023-09-25,263.9401550292969,264.4790613929235,259.89835730209745,260.55273940533056,1257400,CAT,Yahoo Finance
2023-09-26,259.36907958984375,263.12221770162216,259.01301956865996,260.9376937313373,1756400,CAT,Yahoo Finance
2023-09-27,262.4389343261719,263.90170546927436,259.0611511784058,260.7933461583783,1991600,CAT,Yahoo Finance
2023-09-28,265.8359680175781,267.7702748184014,261.96738378412664,263.1895412224277,1994700,CAT,Yahoo Finance
2023-09-29,262.7179870605469,269.0212823288249,261.13974036755303,268.5689827880955,2257800,CAT,Yahoo Finance
2023-10-02,261.4862365722656,266.3845288605855,260.0619670994188,262.37159962148337,1778200,CAT,Yahoo Finance
2023-10-03,258.83978271484375,263.27614216497415,257.4636478603872,260.99540818577964,2187900,CAT,Yahoo Finance
2023-10-04,255.0481719970703,257.73310042976107,252.8829137635249,257.42514554373463,2970100,CAT,Yahoo Finance
2023-10-05,250.97752380371094,255.9239509860761,250.62146374743173,253.96077492354752,2639300,CAT,Yahoo Finance
2023-10-06,256.0201721191406,258.3105391322629,248.54279400357117,251.71852407696676,2293400,CAT,Yahoo Finance
2023-10-09,261.08203125,261.38035338756663,254.68249570848297,256.02015831154307,1640800,CAT,Yahoo Finance
2023-10-10,262.92010498046875,264.73893615547547,261.59207511329504,262.381198565992,2009000,CAT,Yahoo Finance
2023-10-11,262.55438232421875,264.07489118139216,259.73474205348015,263.2280299497807,1538200,CAT,Yahoo Finance
2023-10-12,259.45562744140625,263.4878212453506,256.16445181734167,263.4878212453506,1910500,CAT,Yahoo Finance
2023-10-13,257.8486328125,263.6226560370214,256.0779358811642,260.3025809356413,1918300,CAT,Yahoo Finance
2023-10-16,260.59130859375,263.65153395861205,259.4268593920381,261.87120419677154,1678600,CAT,Yahoo Finance
2023-10-17,262.3811950683594,265.1815994535047,258.4644761629083,258.4644761629083,2110100,CAT,Yahoo Finance
2023-10-18,249.45701599121094,258.8686713433915,249.00471639443327,258.387502809296,4257100,CAT,Yahoo Finance
2023-10-19,243.36541748046875,250.2076345353177,242.27797190838461,248.19635361265966,3850000,CAT,Yahoo Finance
2023-10-20,241.0535430908203,245.20330943234273,240.04754762740524,243.09456688406968,3103500,CAT,Yahoo Finance
2023-10-23,239.23500061035156,243.38475200948102,238.49983591943024,239.5348642037654,3193200,CAT,Yahoo Finance
2023-10-24,241.39208984375,243.4911496976991,239.16727503100213,242.06920354502847,2304600,CAT,Yahoo Finance
2023-10-25,236.9328155517578,242.57223228538885,236.50719696658217,241.70164479026417,2542400,CAT,Yahoo Finance
2023-10-26,234.50485229492188,238.66428640367403,232.5508975879975,237.5035178700618,3859200,CAT,Yahoo Finance
2023-10-27,230.76138305664062,235.94616326575917,230.08426926738466,235.10460861053915,3229900,CAT,Yahoo Finance
2023-10-30,234.24368286132812,235.63661096713935,231.3610897912573,233.0635640361254,4478300,CAT,Yahoo Finance
2023-10-31,218.66033935546875,223.00355003937386,216.44519209247628,220.20802586885245,12093300,CAT,Yahoo Finance
2023-11-01,224.25137329101562,225.04455944167765,216.599951257824,217.7510519764423,4932800,CAT,Yahoo Finance
2023-11-02,231.3030548095703,231.7576914787438,225.26705266560288,228.09159477963397,7749900,CAT,Yahoo Finance
2023-11-03,232.87979125976562,236.25570715070427,230.3937984489655,233.61494125814784,3929500,CAT,Yahoo Finance
2023-11-06,230.49053955078125,234.97885568438147,228.63330681549567,233.61494555128976,2891500,CAT,Yahoo Finance
2023-11-07,227.24037170410156,229.38780021809865,225.9345125871941,226.91148997924842,4074000,CAT,Yahoo Finance
2023-11-08,227.14364624023438,230.016542158937,226.78573165321203,228.2850644778365,2532500,CAT,Yahoo Finance
2023-11-09,226.49554443359375,231.4578475690501,226.1763452438038,229.67800138852618,2708800,CAT,Yahoo Finance
2023-11-10,231.8447723388672,232.29940906009034,226.95018781843828,227.64665195478122,2525200,CAT,Yahoo Finance
2023-11-13,233.76971435546875,235.35610154364278,231.07092700704084,231.07092700704084,3035700,CAT,Yahoo Finance
2023-11-14,239.75733947753906,241.3920949365253,236.6909700542217,238.68362531429773,3441800,CAT,Yahoo Finance
2023-11-15,242.88177490234375,244.66162110441743,240.47318333583362,241.36310643687045,3739900,CAT,Yahoo Finance
2023-11-16,240.09591674804688,244.65193659291188,238.53854773772778,242.31104918634037,2625000,CAT,Yahoo Finance
2023-11-17,244.79702758789062,245.94811351961533,241.8273802733474,241.91443458785253,2792500,CAT,Yahoo Finance
2023-11-20,242.2626953125,244.63260096800383,240.53121755896092,244.35208766803527,2661400,CAT,Yahoo Finance
2023-11-21,241.25669860839844,241.6823172076312,240.20233465300956,241.28571671653035,1765500,CAT,Yahoo Finance
2023-11-22,237.96783447265625,239.53488609495798,233.90513701774782,233.93415512557067,3593700,CAT,Yahoo Finance
2023-11-24,239.27371215820312,240.7633625032973,238.63528425603116,238.68365268982728,982200,CAT,Yahoo Finance
2023-11-27,239.302734375,240.10560315788402,238.2677207218669,238.88679830915441,1743300,CAT,Yahoo Finance
2023-11-28,239.40911865234375,240.73432804048062,237.96782207898795,239.64127826280892,2149900,CAT,Yahoo Finance
2023-11-29,241.29539489746094,243.35576922345624,240.19266246100733,241.51787198938402,2224700,CAT,Yahoo Finance
2023-11-30,242.5238800048828,243.278380361588,239.73802345091028,242.83341142200524,3210500,CAT,Yahoo Finance
2023-12-01,248.36642456054688,249.02418800963426,242.80437955089903,243.67496705465814,3731500,CAT,Yahoo Finance
2023-12-04,246.42210388183594,247.17660413785006,244.1682708955473,245.28068571606096,3028700,CAT,Yahoo Finance
2023-12-05,246.84774780273438,248.79204961299027,245.48383767672846,245.48383767672846,2682200,CAT,Yahoo Finance
2023-12-06,247.6022491455078,252.4774979851531,247.21533119441318,248.40510315603052,3632600,CAT,Yahoo Finance
2023-12-07,248.9951629638672,250.90076402058398,247.44746172918244,248.80168923955193,2162500,CAT,Yahoo Finance
2023-12-08,251.016845703125,253.08690245383508,248.5985716597423,248.96615403752796,3258200,CAT,Yahoo Finance
2023-12-11,252.39044189453125,253.66726817221664,251.01684922981482,251.3457309619419,2898300,CAT,Yahoo Finance
2023-12-12,252.8837432861328,253.90908910719853,250.64926045721168,251.49081509148763,2375700,CAT,Yahoo Finance
2023-12-13,259.2099304199219,259.4614403387529,250.80400842147156,252.8546998582498,3708300,CAT,Yahoo Finance
2023-12-14,275.84765625,276.12815474367153,261.7055669146253,263.54347853491475,6464100,CAT,Yahoo Finance
2023-12-15,276.39898681640625,277.4727156330446,270.8273045785164,270.94337698681437,7321200,CAT,Yahoo Finance
2023-12-18,276.3700256347656,279.4364101452396,275.2673080088811,277.36635337111227,2691700,CAT,Yahoo Finance
2023-12-19,283.38299560546875,283.4507143583022,276.8053025174773,277.42436527496204,3659600,CAT,Yahoo Finance
2023-12-20,280.2392883300781,288.51945710119725,280.05549712324665,282.38671707099616,3818400,CAT,Yahoo Finance
2023-12-21,280.58746337890625,281.2258911677023,277.23089835717155,280.4230077812097,3209300,CAT,Yahoo Finance
2023-12-22,280.86798095703125,283.25723667689334,279.4653998505187,280.81962728850965,2833800,CAT,Yahoo Finance
2023-12-26,285.96575927734375,287.3780231142143,281.48711083198,282.05781998852393,2019000,CAT,Yahoo Finance
2023-12-27,288.37432861328125,289.37065630453685,285.09516447213747,285.9657371942144,1876500,CAT,Yahoo Finance
2023-12-28,287.1748962402344,289.41906173353556,286.36235966920077,287.38770554597755,2267400,CAT,Yahoo Finance
2023-12-29,286.00445556640625,288.4904189175095,283.61519956379095,287.14587386208217,2300600,CAT,Yahoo Finance
2024-01-02,283.14117431640625,286.9427233394749,281.82564747845885,283.8376383835388,2433100,CAT,Yahoo Finance
2024-01-03,275.0060729980469,279.48472060780784,274.0581286016441,278.9623947436464,3043400,CAT,Yahoo Finance
2024-01-04,276.747314453125,278.79800631897245,274.5128313804375,275.1125586785684,2995400,CAT,Yahoo Finance
2024-01-05,279.4847412109375,281.48707906432617,276.1378584333517,276.89235870159234,2684800,CAT,Yahoo Finance
2024-01-08,282.69622802734375,283.11216406677147,275.91537834666957,278.1595436830338,2369100,CAT,Yahoo Finance
2024-01-09,282.7349548339844,282.8026440764715,278.5851880382457,279.7749895726739,1974500,CAT,Yahoo Finance
2024-01-10,283.76031494140625,284.9210689043804,281.9320853837929,282.59953145848186,2048000,CAT,Yahoo Finance
2024-01-11,282.5124206542969,285.93670467649383,279.9490562885052,284.9693951407276,1941400,CAT,Yahoo Finance
2024-01-12,280.9163818359375,286.15918328745084,279.48475301422354,285.617492278142,1955600,CAT,Yahoo Finance
2024-01-16,277.8403625488281,280.7229264250149,276.26364308959813,279.4364175739571,3140100,CAT,Yahoo Finance
2024-01-17,269.521484375,272.80064863924065,267.8867287542019,269.7149285871978,3789200,CAT,Yahoo Finance
2024-01-18,272.6845703125,273.29398008363887,268.58318705523646,270.8660235414654,2479300,CAT,Yahoo Finance
2024-01-19,277.23248291015625,278.0099037005781,271.08106009143006,274.35599039755283,3116000,CAT,Yahoo Finance
2024-01-22,280.5269470214844,282.3927693066743,278.0294368023759,278.0294368023759,2072200,CAT,Yahoo Finance
2024-01-23,280.6824035644531,284.6181752181347,279.40935962682977,282.3053077110907,1866300,CAT,Yahoo Finance
2024-01-24,282.4801940917969,284.35574355989706,280.2062067643006,282.63568420693,2765900,CAT,Yahoo Finance
2024-01-25,292.2856140136719,294.7539718428126,284.861145036345,285.70659859323064,4647100,CAT,Yahoo Finance
2024-01-26,290.9833984375,294.43327459481867,290.2351299759622,292.50911756366514,2920500,CAT,Yahoo Finance
2024-01-29,294.6955871582031,295.1329049210372,289.05921186336604,290.58490102035773,2101400,CAT,Yahoo Finance
2024-01-30,296.1630554199219,297.10569394229697,292.03294338027905,292.03294338027905,2150200,CAT,Yahoo Finance
2024-01-31,291.8385925292969,297.1251386608361,291.46930715399856,296.9502233746564,2813000,CAT,Yahoo Finance
2024-02-01,299.0103454589844,299.37963074737297,293.42254776407367,294.6858640758933,3196300,CAT,Yahoo Finance
2024-02-02,306.2016296386719,308.41731198310987,297.3680528053189,298.3398438275585,4661500,CAT,Yahoo Finance
