Date,Close,High,Low,Open,Volume,Ticker,Source
,DHR,DHR,DHR,DHR,DHR,,
2022-03-28,253.786865234375,253.96101006401108,249.04147857337668,250.8003263660549,2224416,DHR,Yahoo Finance
2022-03-29,257.5918884277344,259.47262264098396,255.3454500671015,257.5744739445256,3140239,DHR,Yahoo Finance
2022-03-30,258.9154052734375,258.9415120132297,256.1029810467538,256.9911197457005,2952991,DHR,Yahoo Finance
2022-03-31,255.40635681152344,262.0499064691179,255.26707093494,258.78473619765396,4470151,DHR,Yahoo Finance
2022-04-01,253.97840881347656,258.0010941822871,250.46943567362266,256.0855311482483,3757819,DHR,Yahoo Finance
2022-04-04,251.85391235351562,255.1887412088894,251.09638227014077,254.46605508151282,3764474,DHR,Yahoo Finance
2022-04-05,250.21694946289062,253.76945914503,249.05019405238377,250.84387087031647,3125688,DHR,Yahoo Finance
2022-04-06,251.923583984375,253.05549557649292,245.71539479345694,248.91961518791686,2534503,DHR,Yahoo Finance
2022-04-07,260.9181213378906,262.33738725816056,250.77430100678728,251.33154968911074,2840981,DHR,Yahoo Finance
2022-04-08,260.5958557128906,263.93071443848686,258.7238436281005,259.1853124710848,2737430,DHR,Yahoo Finance
2022-04-11,253.4821319580078,260.212754827989,251.85389275422617,257.6528557532292,2286794,DHR,Yahoo Finance
2022-04-12,244.4441375732422,253.68240174471183,243.03357930967923,252.83781422969017,2946449,DHR,Yahoo Finance
2022-04-13,247.03884887695312,248.08370289295527,241.84939277705072,245.10585620869952,3139337,DHR,Yahoo Finance
2022-04-14,241.1702423095703,248.3536267649579,240.59556435954894,248.275261589955,3490934,DHR,Yahoo Finance
2022-04-18,239.50718688964844,241.00481754946097,237.19979769833927,239.4375289526038,2189561,DHR,Yahoo Finance
2022-04-19,237.7918701171875,241.98871577489106,237.50454611963897,240.6478155019587,4022222,DHR,Yahoo Finance
2022-04-20,244.1306610107422,247.28265254019306,238.50585779266962,239.72485664686326,4278842,DHR,Yahoo Finance
2022-04-21,242.26734924316406,251.7058646993128,241.23120243093595,246.91695652850316,3928824,DHR,Yahoo Finance
2022-04-22,230.35595703125,241.23987371444147,230.12958374538536,239.4462119901501,3404078,DHR,Yahoo Finance
2022-04-25,226.78604125976562,227.15174540547525,220.29052897251606,225.90662484839604,4875780,DHR,Yahoo Finance
2022-04-26,218.5316925048828,225.92405105693933,218.15728109817678,224.46124938482816,3708300,DHR,Yahoo Finance
2022-04-27,219.66360473632812,224.48735655404025,218.70582316327636,220.58655734357265,3217056,DHR,Yahoo Finance
2022-04-28,223.77340698242188,225.74121383437222,219.52431755864785,222.67630940278207,4909169,DHR,Yahoo Finance
2022-04-29,218.66229248046875,226.03723625659194,218.24434488022303,222.29316729766373,3637913,DHR,Yahoo Finance
2022-05-02,218.1311798095703,221.44860935535266,214.0388356250167,217.82644129709087,3633626,DHR,Yahoo Finance
2022-05-03,216.38104248046875,219.3501671686077,215.31877389800792,218.52299413012992,3065340,DHR,Yahoo Finance
2022-05-04,223.4512481689453,224.87051378259505,214.29133349564606,214.77023185770997,3265334,DHR,Yahoo Finance
2022-05-05,219.34144592285156,223.91270291518106,216.66836764594086,223.01585700835474,2591129,DHR,Yahoo Finance
2022-05-06,217.0166473388672,218.23564623428382,212.70662248815884,216.45069159455616,2394067,DHR,Yahoo Finance
2022-05-09,208.4227294921875,215.27525485029568,206.96863488715167,213.1942387446532,4479401,DHR,Yahoo Finance
2022-05-10,209.3630828857422,213.61217225950767,204.43484358463016,212.42800226790877,3400694,DHR,Yahoo Finance
2022-05-11,206.4549102783203,211.66178137491676,206.26335094228327,209.37179157166742,2730098,DHR,Yahoo Finance
2022-05-12,208.57943725585938,209.7723144396595,203.49446780433686,204.75700292509742,3194270,DHR,Yahoo Finance
2022-05-13,216.97312927246094,218.30532242546948,212.349643322598,212.40188677905516,3568541,DHR,Yahoo Finance
2022-05-16,214.51771545410156,217.57392766448245,212.87207655926417,215.84120135611133,2645273,DHR,Yahoo Finance
2022-05-17,216.7815704345703,220.94358751535694,214.90954321381415,219.2108611921609,3316997,DHR,Yahoo Finance
2022-05-18,212.10585021972656,216.76416535346107,211.330920566844,215.06628291430223,2546122,DHR,Yahoo Finance
2022-05-19,217.0775909423828,218.2791753145216,210.8519880384306,211.52244565166598,2699981,DHR,Yahoo Finance
2022-05-20,219.2456512451172,221.59657640052984,214.50026472820477,219.75067123572774,2737092,DHR,Yahoo Finance
2022-05-23,220.39503479003906,221.61403380995455,217.0602057177417,221.54439085337103,2311385,DHR,Yahoo Finance
2022-05-24,219.41978454589844,220.61266154339165,216.642219703351,219.05409542061787,2159105,DHR,Yahoo Finance
2022-05-25,217.9569854736328,219.5329810818447,214.87466717069876,217.1646415424217,2903698,DHR,Yahoo Finance
2022-05-26,219.1673126220703,219.9770861533792,217.68711140910204,218.6536003146618,2834326,DHR,Yahoo Finance
2022-05-27,232.03646850585938,232.37605095691978,221.20479392109527,222.4673290730055,3218861,DHR,Yahoo Finance
2022-05-31,229.71165466308594,230.40821903256375,226.03724351946832,229.7203619050375,7219764,DHR,Yahoo Finance
2022-06-01,227.25624084472656,236.37260321220265,224.98368068427635,236.37260321220265,2593610,DHR,Yahoo Finance
2022-06-02,237.93116760253906,238.21850656453097,227.2649319235617,229.61585709384005,3008263,DHR,Yahoo Finance
2022-06-03,231.65333557128906,235.2755031995003,230.2340701447899,235.0839588665814,2452046,DHR,Yahoo Finance
2022-06-06,229.64199829101562,234.82274734087994,229.07602756031068,233.79530777024738,1572545,DHR,Yahoo Finance
2022-06-07,233.5863494873047,234.23937769487446,228.30982042461653,228.8583767077596,1837286,DHR,Yahoo Finance
2022-06-08,231.26156616210938,233.17712972809832,229.33728036611055,231.31380962227178,1805251,DHR,Yahoo Finance
2022-06-09,225.3058319091797,230.88711397213243,225.218774477581,229.6245788942187,1531373,DHR,Yahoo Finance
2022-06-10,218.96707153320312,222.0842194561142,218.7580977086541,220.7781480393312,2423395,DHR,Yahoo Finance
2022-06-13,212.29737854003906,215.28393252753085,211.01742897206358,214.0301046851599,2996081,DHR,Yahoo Finance
2022-06-14,211.07838439941406,212.85464679371557,208.61426486874538,211.60081892322253,2704831,DHR,Yahoo Finance
2022-06-15,213.2725830078125,216.61613404304367,209.65912245072806,213.22904679676398,2658922,DHR,Yahoo Finance
2022-06-16,209.7113494873047,210.2511984620457,207.43008218024016,208.75356790586213,2290968,DHR,Yahoo Finance
2022-06-17,207.7522430419922,213.64697042253246,207.47361132258212,209.8680726879708,7693411,DHR,Yahoo Finance
2022-06-21,212.3409423828125,213.73408627637403,210.06838193276704,210.83460433023387,3210175,DHR,Yahoo Finance
2022-06-22,214.1171875,216.5900143373338,209.45015059199505,209.75490407217822,2107104,DHR,Yahoo Finance
2022-06-23,222.41481018066406,222.93777638222625,215.17181830042227,215.17181830042227,3009278,DHR,Yahoo Finance
2022-06-24,223.85293579101562,224.2974420277953,221.15097395186882,222.78958626117483,3295565,DHR,Yahoo Finance
2022-06-27,223.4868621826172,226.28470118554893,221.9702752930179,225.27364825978214,2086913,DHR,Yahoo Finance
2022-06-28,219.5385284423828,225.4218382657801,218.91098399564265,223.44329778377463,1984265,DHR,Yahoo Finance
2022-06-29,220.39268493652344,221.44731834890325,217.11546036372087,218.7889370605115,1690872,DHR,Yahoo Finance
2022-06-30,220.9679412841797,221.73495834252134,216.47920827988727,216.94114673358106,2450129,DHR,Yahoo Finance
2022-07-01,224.91627502441406,225.51768608450482,218.8150784097915,221.66521386468787,1580892,DHR,Yahoo Finance
2022-07-05,222.7024383544922,222.84189600621505,216.9411541252867,221.88312465062035,1830518,DHR,Yahoo Finance
2022-07-06,226.65077209472656,228.1237634331484,221.36015781399826,222.47580394703436,2168354,DHR,Yahoo Finance
2022-07-07,229.62294006347656,231.57533223461866,225.88377668866207,226.31086575776487,2014946,DHR,Yahoo Finance
2022-07-08,229.89312744140625,231.20924399289947,227.67926728254432,227.8274410335884,1269338,DHR,Yahoo Finance
2022-07-11,231.23538208007812,231.57531008215267,227.80128265455687,227.89715978334712,1907335,DHR,Yahoo Finance
2022-07-12,220.25326538085938,231.58406569962202,219.75644744690217,230.36382612689067,2477201,DHR,Yahoo Finance
2022-07-13,218.8499755859375,221.2032935609307,216.39206436744243,217.84763867094404,2224867,DHR,Yahoo Finance
2022-07-14,216.208984375,217.6296939892259,211.66795527215805,216.2264165788788,2673134,DHR,Yahoo Finance
2022-07-15,222.937744140625,224.1056868199718,218.47514487171296,221.49960229621436,4625815,DHR,Yahoo Finance
2022-07-18,215.33740234375,222.89417317567958,214.49194040395585,222.1968849779112,2229041,DHR,Yahoo Finance
2022-07-19,222.91162109375,223.67862316346395,217.69073535252718,218.63205948397123,2320973,DHR,Yahoo Finance
2022-07-20,223.12953186035156,227.40037781094125,222.1010465911451,224.00114225959445,3191225,DHR,Yahoo Finance
2022-07-21,243.3767547607422,243.65567003504526,236.6044182660569,239.68988848424019,4710415,DHR,Yahoo Finance
2022-07-22,238.6788330078125,243.3070232825998,237.33656826679837,241.8165848037318,3172726,DHR,Yahoo Finance
2022-07-25,238.27789306640625,238.5480922362968,234.84379378381126,238.1907320438609,2500663,DHR,Yahoo Finance
2022-07-26,240.997314453125,241.18035262134677,237.4586215398678,238.45224230831556,2401512,DHR,Yahoo Finance
2022-07-27,244.09146118164062,245.18967507695666,239.90779205698854,241.0583025664576,2125490,DHR,Yahoo Finance
2022-07-28,251.90101623535156,252.82492314902925,242.4180162309034,245.79110307042777,2801501,DHR,Yahoo Finance
2022-07-29,254.0451202392578,255.0648891739216,251.01196174133207,251.84869253353628,3347678,DHR,Yahoo Finance
2022-08-01,250.9335479736328,254.29793376793657,250.68949708672392,252.7551985204469,1849807,DHR,Yahoo Finance
2022-08-02,248.8678436279297,254.0625656944303,248.34487747934025,248.90269303593809,2151096,DHR,Yahoo Finance
2022-08-03,251.48263549804688,252.40654238308602,249.0421567489091,251.508783806114,1687826,DHR,Yahoo Finance
2022-08-04,251.84869384765625,251.97071927659934,249.3733508643183,251.48261756082692,2319506,DHR,Yahoo Finance
2022-08-05,252.7638702392578,253.08638101851025,249.07700406058652,249.49537696093964,1484786,DHR,Yahoo Finance
2022-08-08,250.140380859375,253.71393810153253,249.4605398238771,253.63550817603917,1580441,DHR,Yahoo Finance
2022-08-09,248.61508178710938,251.02069611647352,247.6475943922516,250.3234079039634,1535321,DHR,Yahoo Finance
2022-08-10,253.75755310058594,253.80984972286223,249.44312676849216,251.7005826281851,1726291,DHR,Yahoo Finance
2022-08-11,253.7924346923828,257.4008418660681,253.68784144075127,255.3090068372387,1823750,DHR,Yahoo Finance
2022-08-12,259.518798828125,259.7802819155091,253.7400976064291,254.68140671721505,2664223,DHR,Yahoo Finance
2022-08-15,263.5281982421875,264.80945062168826,258.61237523543366,258.9000216903027,2392037,DHR,Yahoo Finance
2022-08-16,261.89825439453125,263.31896419170533,260.6605977635534,261.47118034640187,2245284,DHR,Yahoo Finance
2022-08-17,259.1004333496094,262.1074439354237,257.8714778054125,260.4862787507546,2422831,DHR,Yahoo Finance
2022-08-18,256.48565673828125,258.7169493561096,252.2845546223467,258.66465273216517,2123686,DHR,Yahoo Finance
2022-08-19,254.89059448242188,256.7907049270686,254.12360742599427,256.4856263216719,1808635,DHR,Yahoo Finance
2022-08-22,249.26007080078125,253.01668122905102,248.75455182342256,251.50879539436983,1734413,DHR,Yahoo Finance
2022-08-23,247.5691680908203,248.8591212990332,245.66907268584018,247.47329096019803,1566679,DHR,Yahoo Finance
2022-08-24,248.35360717773438,249.4779694568564,246.73242703025448,248.4320521043172,1805815,DHR,Yahoo Finance
2022-08-25,253.60934448242188,253.83596316121213,248.41462208579878,250.27112202747597,1558783,DHR,Yahoo Finance
2022-08-26,244.33555603027344,254.30665890849116,244.1263695360059,253.1212987781087,1887821,DHR,Yahoo Finance
2022-08-29,241.16290283203125,243.4377756102749,240.2302948543191,242.47030322211003,1763854,DHR,Yahoo Finance
2022-08-30,238.2692108154297,242.82767293459023,237.44991208900157,241.6510139649555,1807733,DHR,Yahoo Finance
2022-08-31,235.2534637451172,240.00367973188114,234.0419404658859,238.44351234297233,3519586,DHR,Yahoo Finance
2022-09-01,238.69630432128906,238.74860094321772,232.66483560167913,235.53238869840305,2192832,DHR,Yahoo Finance
2022-09-02,234.826416015625,241.31983869104099,233.9635366942948,240.56153761911082,1722456,DHR,Yahoo Finance
2022-09-06,237.49346923828125,239.76834202227886,234.53874044873623,235.72411540522876,2289614,DHR,Yahoo Finance
2022-09-07,241.8427734375,242.89740698089244,235.99434287765123,236.86593824376158,1905530,DHR,Yahoo Finance
2022-09-08,251.1078643798828,251.83128591931293,239.78578172003208,240.74453803796663,3775754,DHR,Yahoo Finance
2022-09-09,253.1300048828125,254.14107295842084,250.08811455568815,250.5326358647918,2430502,DHR,Yahoo Finance
2022-09-12,255.8231658935547,256.77323598183966,252.1798953863645,253.47857953925651,1989454,DHR,Yahoo Finance
2022-09-13,245.59933471679688,252.2409147793482,244.96307423917028,250.48900818883718,2137898,DHR,Yahoo Finance
2022-09-14,245.55577087402344,250.55003791460976,243.2460335693252,246.04387264487528,3354559,DHR,Yahoo Finance
2022-09-15,245.7126922607422,253.78369970834538,245.05899944993425,251.4565298989044,3632160,DHR,Yahoo Finance
2022-09-16,241.48538208007812,246.51451324807798,239.87293311076385,246.27047737836986,6466486,DHR,Yahoo Finance
2022-09-19,243.12400817871094,243.34191075503077,237.85954194241782,239.52430262360284,2531570,DHR,Yahoo Finance
2022-09-20,239.14076232910156,240.69221346455274,236.83974143255872,240.09081743567967,2367785,DHR,Yahoo Finance
2022-09-21,234.00709533691406,243.83002392129504,233.92865040577283,241.4244093700956,2382336,DHR,Yahoo Finance
2022-09-22,232.22032165527344,234.23371165936743,231.2441330169824,231.8455291862715,3267590,DHR,Yahoo Finance
2022-09-23,231.20924377441406,231.67118223121656,227.7054153763777,230.09359759303473,2288599,DHR,Yahoo Finance
2022-09-26,228.93435668945312,232.44690097250205,227.07784186876518,228.86462786982548,1778179,DHR,Yahoo Finance
2022-09-27,226.70309448242188,231.37486600846148,224.28876378693425,230.86061589561703,2529427,DHR,Yahoo Finance
2022-09-28,232.05465698242188,233.61482418939752,227.39160256684224,230.51192197889728,3230592,DHR,Yahoo Finance
2022-09-29,228.70462036132812,231.94128904013158,227.05574347876808,230.87693997346307,2779618,DHR,Yahoo Finance
2022-09-30,225.3370361328125,231.7144198064784,225.1102044945159,228.6958441903698,3008376,DHR,Yahoo Finance
2022-10-03,234.49746704101562,235.4135180542663,225.72967032789333,227.93688702306142,3416825,DHR,Yahoo Finance
2022-10-04,243.44847106933594,243.57061119545372,237.24557260148634,238.68506621473378,2917234,DHR,Yahoo Finance
2022-10-05,246.27513122558594,247.44417179118747,240.81378237852272,241.24127285239155,2346917,DHR,Yahoo Finance
2022-10-06,242.5760498046875,246.51066156619845,242.25325090900765,245.21948099947642,2255436,DHR,Yahoo Finance
2022-10-07,234.22703552246094,240.34269166572844,232.71774739776882,239.5226078783007,1779194,DHR,Yahoo Finance
2022-10-10,228.0590057373047,234.94238403720388,227.02953898101276,234.94238403720388,1853304,DHR,Yahoo Finance
2022-10-11,221.71653747558594,226.73294720006706,220.04148779699787,226.2443866641459,3671189,DHR,Yahoo Finance
2022-10-12,219.5703582763672,223.5224186758232,219.23012580351156,221.59437960431686,2941034,DHR,Yahoo Finance
2022-10-13,224.4472198486328,226.0175630236498,211.6052068934758,215.25191740399197,3268718,DHR,Yahoo Finance
2022-10-14,221.3413848876953,227.4919377638746,221.0185859736835,225.8954067997605,2270326,DHR,Yahoo Finance
2022-10-17,226.767822265625,228.69586130342677,223.26068593536553,223.71434924590585,2459942,DHR,Yahoo Finance
2022-10-18,231.6882781982422,235.0296381192524,229.8823641578853,232.43855254865238,2327402,DHR,Yahoo Finance
2022-10-19,224.98809814453125,227.7536696560181,219.2650356455792,227.1429689997283,4634839,DHR,Yahoo Finance
2022-10-20,212.06759643554688,221.60313147670897,210.75896710079274,210.84621005750967,8528018,DHR,Yahoo Finance
2022-10-21,213.3849334716797,213.72516596041734,204.8613873592849,211.8145753888968,7548350,DHR,Yahoo Finance
2022-10-24,219.56166076660156,219.89316896264052,211.36091351219432,215.3129741234865,4112011,DHR,Yahoo Finance
2022-10-25,219.7361602783203,222.7285638395557,218.67181115911717,219.9891648678359,3999888,DHR,Yahoo Finance
2022-10-26,221.4024658203125,223.8539627961456,219.0731089801009,221.28032568469104,5127662,DHR,Yahoo Finance
2022-10-27,216.44711303710938,220.2508605546858,213.4198127474243,219.83209440067802,3711458,DHR,Yahoo Finance
2022-10-28,219.675048828125,220.31192233005083,216.2202732355335,217.31079503790218,3743042,DHR,Yahoo Finance
2022-10-31,219.56166076660156,220.39045378069653,216.0196270068309,217.91278401746683,3328051,DHR,Yahoo Finance
2022-11-01,223.18218994140625,224.44719766156535,219.4307882545895,221.37627594785587,3382421,DHR,Yahoo Finance
2022-11-02,211.59646606445312,222.73725552417244,211.34346151198065,222.10910629044764,5104313,DHR,Yahoo Finance
2022-11-03,210.61941528320312,212.49510914935178,204.9835793555523,209.5550660407185,4596713,DHR,Yahoo Finance
2022-11-04,215.46127319335938,215.77534779496057,208.60405280505375,213.5681163052607,3380503,DHR,Yahoo Finance
2022-11-07,217.26719665527344,217.74703290634923,214.0043551959554,216.80482401114497,2752884,DHR,Yahoo Finance
2022-11-08,220.730712890625,223.74927408985286,216.883343617737,218.1134542689597,3632386,DHR,Yahoo Finance
2022-11-09,215.44386291503906,221.54207076720397,214.73719493577528,220.73072625145673,2478442,DHR,Yahoo Finance
2022-11-10,233.69482421875,234.0088988214042,224.3250520342132,224.49953792457663,3764249,DHR,Yahoo Finance
2022-11-11,236.42550659179688,241.86066718561892,234.06997702198026,234.71555982277536,3976087,DHR,Yahoo Finance
2022-11-14,232.69158935546875,237.7254481801143,232.69158935546875,235.56183774657492,2705508,DHR,Yahoo Finance
2022-11-15,235.84097290039062,240.3950096345658,233.90420953077415,237.36770943971754,2886665,DHR,Yahoo Finance
2022-11-16,232.2030029296875,236.54765688961194,230.04813204811785,235.55310225319505,2493331,DHR,Yahoo Finance
2022-11-17,226.49740600585938,229.69917753611224,222.43192918610526,229.69917753611224,2439638,DHR,Yahoo Finance
2022-11-18,227.39599609375,232.06343436540152,223.6882153610923,231.25208985763405,3062971,DHR,Yahoo Finance
2022-11-21,226.88125610351562,229.41999595319004,226.00010229578774,226.67187302049118,1762387,DHR,Yahoo Finance
2022-11-22,228.60862731933594,230.11791529948462,225.68603361756598,229.13208500586077,2042582,DHR,Yahoo Finance
2022-11-23,229.75149536132812,230.5105090082507,227.832180539037,229.78639254049696,1747723,DHR,Yahoo Finance
2022-11-25,232.9707489013672,233.32843000070406,230.6849984974141,231.15611045419817,979442,DHR,Yahoo Finance
2022-11-28,227.84092712402344,234.0351019524955,227.15170776801068,231.25208167350607,2643242,DHR,Yahoo Finance
2022-11-29,225.97393798828125,228.2858462524382,223.9063099969256,226.82891894308577,2438059,DHR,Yahoo Finance
2022-11-30,238.5280303955078,238.5280303955078,225.95647178176955,225.95647178176955,6479458,DHR,Yahoo Finance
2022-12-01,239.51390075683594,242.5150286301917,236.032951606473,240.3688817880131,2243818,DHR,Yahoo Finance
2022-12-02,239.2434539794922,240.03734989244228,233.80827768375713,235.5443975563402,2042357,DHR,Yahoo Finance
2022-12-05,233.7821044921875,236.7919415335485,232.44730223377528,236.1376343562091,2464906,DHR,Yahoo Finance
2022-12-06,231.49635314941406,233.16266352239188,229.36765512479386,231.60976898849617,1928880,DHR,Yahoo Finance
2022-12-07,234.01763916015625,235.56180936374597,231.5312450840052,231.723179576564,2225657,DHR,Yahoo Finance
2022-12-08,237.14088439941406,238.57165373805785,232.42982524690268,234.49745309326096,1974451,DHR,Yahoo Finance
2022-12-09,234.977294921875,237.92607661804402,234.72429036531642,235.98929813211103,1913652,DHR,Yahoo Finance
2022-12-12,238.59780883789062,238.9991263708644,236.38186814433368,237.00127801618757,2310031,DHR,Yahoo Finance
2022-12-13,241.380859375,245.62080682944602,238.25759168765202,245.36781728158724,2943516,DHR,Yahoo Finance
2022-12-14,239.2434539794922,244.0068594891926,237.53350699467669,242.06135651446888,2940358,DHR,Yahoo Finance
2022-12-15,235.62290954589844,237.45499673849454,232.93587135462474,236.0504000612376,3418968,DHR,Yahoo Finance
2022-12-16,228.59994506835938,233.4854909771427,227.9892593377618,232.6741464298057,5657822,DHR,Yahoo Finance
2022-12-19,225.7122344970703,229.35022082164508,224.81363202374865,228.93145462048548,2898960,DHR,Yahoo Finance
2022-12-20,222.99026489257812,225.59879909585905,222.03059243143912,224.84850971715036,2862187,DHR,Yahoo Finance
2022-12-21,227.68386840820312,228.72204447649406,224.03715821894698,224.85722691658898,1852402,DHR,Yahoo Finance
2022-12-22,225.66856384277344,226.09603923064043,221.60308790708172,225.24979773286637,2079017,DHR,Yahoo Finance
2022-12-23,226.70677185058594,228.1724384264232,224.8397876960317,225.21493238918018,1236739,DHR,Yahoo Finance
2022-12-27,227.59664916992188,229.14955879471927,224.01973296664661,226.23567405129037,1275091,DHR,Yahoo Finance
2022-12-28,226.2530975341797,231.53996009876613,226.0524387545472,228.99249605890583,1558332,DHR,Yahoo Finance
2022-12-29,233.02963256835938,234.4967134913862,228.5323299451796,229.46673034414493,1357322,DHR,Yahoo Finance
2022-12-30,231.78085327148438,233.72821829820796,229.187267453327,232.89862555590912,1701926,DHR,Yahoo Finance
2023-01-03,229.03009033203125,234.03387524304546,226.22691924888468,233.86795367999764,3019318,DHR,Yahoo Finance
2023-01-04,232.61045837402344,234.28712440499757,230.51463710817222,231.597478596545,2465244,DHR,Yahoo Finance
2023-01-05,222.88232421875,228.74189977424325,221.47637238787104,226.16577937495057,4158710,DHR,Yahoo Finance
2023-01-06,220.48956298828125,225.37108905493517,211.74822316628698,223.8690775658526,6586956,DHR,Yahoo Finance
2023-01-09,222.7251739501953,227.7900884917113,221.41528174013118,222.6029159410769,3325570,DHR,Yahoo Finance
2023-01-10,233.06454467773438,234.18231695049178,225.37984715085054,225.83394824279384,3036238,DHR,Yahoo Finance
2023-01-11,239.10751342773438,240.2078203028431,234.03386698499048,234.1386595474283,3389866,DHR,Yahoo Finance
2023-01-12,237.79762268066406,240.18162342770844,235.29136394346475,239.09878197396742,1828037,DHR,Yahoo Finance
2023-01-13,238.9416046142578,239.51794870791636,235.48349496084015,236.21702790653887,1971293,DHR,Yahoo Finance
2023-01-17,240.0767822265625,242.14640486534367,238.03335772322123,240.02438595568273,3020784,DHR,Yahoo Finance
2023-01-18,236.32179260253906,243.45632891797592,235.56206160443708,241.028664772654,2363498,DHR,Yahoo Finance
2023-01-19,236.46153259277344,237.9548115852689,233.33526622091537,235.16037329914133,2129664,DHR,Yahoo Finance
2023-01-20,239.62274169921875,239.6402071272541,234.86347268155038,238.03341780898265,3406334,DHR,Yahoo Finance
2023-01-23,241.89320373535156,243.91916308711782,237.85873542730383,239.22975633561092,2381998,DHR,Yahoo Finance
2023-01-24,237.1601104736328,238.40014064576687,230.03430709783092,238.40014064576687,5876993,DHR,Yahoo Finance
2023-01-25,229.62393188476562,233.11697258992479,228.741927721117,231.61496072786434,4918870,DHR,Yahoo Finance
2023-01-26,232.16510009765625,232.2000309546276,227.76387224122223,230.54084530946662,4417135,DHR,Yahoo Finance
2023-01-27,232.26986694335938,233.3352579629876,229.5103746397194,231.09096568163537,2796199,DHR,Yahoo Finance
2023-01-30,229.4492645263672,233.0034340305352,229.09995596659968,230.12166847343084,2432758,DHR,Yahoo Finance
2023-01-31,230.8726806640625,231.57128274943867,227.41455600150866,229.68503156709215,2937763,DHR,Yahoo Finance
2023-02-01,233.59722900390625,235.230231388632,229.68501846961743,231.50140783680033,4098137,DHR,Yahoo Finance
2023-02-02,236.3741912841797,238.60973576684563,233.99019067947512,234.9071105204029,2843011,DHR,Yahoo Finance
2023-02-03,235.6494140625,236.90690983518198,232.61919239639246,234.69754824621108,1891205,DHR,Yahoo Finance
2023-02-06,230.32247924804688,233.7893209853936,228.60214993275318,232.0166104260952,2602860,DHR,Yahoo Finance
2023-02-07,232.28732299804688,233.66707660944311,225.8776018952581,227.17876109034452,2772286,DHR,Yahoo Finance
2023-02-08,228.7418975830078,231.21322539753072,227.93850298612503,230.60195049414958,2616960,DHR,Yahoo Finance
2023-02-09,222.77752685546875,230.208975636717,222.35835662012173,229.41431376269244,3947436,DHR,Yahoo Finance
2023-02-10,226.03482055664062,226.37539642824103,218.97887729719247,221.69472149435936,3164266,DHR,Yahoo Finance
2023-02-13,226.9429931640625,228.25288516051302,224.90828594603937,226.73340803975233,2891402,DHR,Yahoo Finance
2023-02-14,223.7642822265625,227.29225286961537,222.89102603563484,227.29225286961537,2278222,DHR,Yahoo Finance
2023-02-15,224.52403259277344,225.4758832122969,221.89551622573762,222.18369573445608,2106653,DHR,Yahoo Finance
2023-02-16,223.33639526367188,225.973629271571,221.6335314055003,221.93917633423368,2224303,DHR,Yahoo Finance
2023-02-17,223.80796813964844,224.00008782754665,220.3498588489424,221.81693961695058,1898311,DHR,Yahoo Finance
2023-02-21,219.0050506591797,221.08340645124713,217.95714004947772,220.0616939825499,2958631,DHR,Yahoo Finance
2023-02-22,218.41123962402344,219.94816715784924,216.90049520053,219.18843610454317,3133697,DHR,Yahoo Finance
2023-02-23,220.507080078125,220.92625036784483,217.92222668583162,220.23636593268094,2504160,DHR,Yahoo Finance
2023-02-24,217.54669189453125,218.76052400471585,215.28494922576468,217.4418993356243,2042582,DHR,Yahoo Finance
2023-02-27,216.5249786376953,220.76903216553904,216.17567010935736,219.55520006005213,2467838,DHR,Yahoo Finance
2023-02-28,216.15818786621094,217.56413955290316,213.45982478619055,215.57311115725025,4017936,DHR,Yahoo Finance
2023-03-01,214.2632293701172,216.63849722859055,213.87025728785568,214.56887432298726,3254731,DHR,Yahoo Finance
2023-03-02,218.0793914794922,218.68193367398467,212.4206533146721,213.07560682008543,2236034,DHR,Yahoo Finance
2023-03-03,221.0572052001953,221.52877173164646,218.31517823840647,219.93070018332784,2192719,DHR,Yahoo Finance
2023-03-06,218.18417358398438,222.19244375355618,217.97458847229638,220.20140022300723,2414822,DHR,Yahoo Finance
2023-03-07,214.1671905517578,219.17970814893852,212.87476394037884,218.97885573162128,3195624,DHR,Yahoo Finance
2023-03-08,216.3590850830078,217.59911548857662,213.835360700178,214.2021347023924,3353318,DHR,Yahoo Finance
2023-03-09,212.75250244140625,218.18419021130865,211.99277138412694,217.32839930385182,2708554,DHR,Yahoo Finance
2023-03-10,209.36424255371094,212.53417233517365,206.96277649883353,211.60851977191436,3399228,DHR,Yahoo Finance
2023-03-13,209.9231414794922,212.55164311191035,206.96278170858795,208.6569130715653,2691634,DHR,Yahoo Finance
2023-03-14,213.8179168701172,215.65177203594493,211.36405395412024,212.90099680244876,2577480,DHR,Yahoo Finance
2023-03-15,211.42515563964844,211.59980992149036,208.43861251161832,209.6000484553782,3047292,DHR,Yahoo Finance
2023-03-16,217.7388153076172,218.07065841649464,209.94932514531538,211.0845778862119,3028567,DHR,Yahoo Finance
2023-03-17,212.1674346923828,217.20615056249773,211.47755028445636,217.1624869923758,3911002,DHR,Yahoo Finance
2023-03-20,213.77423095703125,214.577640673376,212.1063125851637,212.20237244255276,2496264,DHR,Yahoo Finance
2023-03-21,216.90049743652344,217.43317794154325,214.69988364589278,215.25876229200315,1991935,DHR,Yahoo Finance
2023-03-22,215.09283447265625,220.7603053750405,215.0317054785571,217.7737474386005,3589634,DHR,Yahoo Finance
2023-03-23,215.63427734375,218.12307078289783,214.1671964162701,215.56441563146575,1810553,DHR,Yahoo Finance
2023-03-24,216.71710205078125,216.87429089123333,212.28967649999865,214.05365453742985,3377909,DHR,Yahoo Finance
