Date,Close,High,Low,Open,Volume,Ticker,Source
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,,
2023-01-10,32.13733673095703,32.17975609918043,31.679201338346296,31.730101817637482,16812719,CMCSA,Yahoo Finance
2023-01-11,32.19671630859375,32.32397784488025,31.75555011945633,32.29003959348623,14241249,CMCSA,Yahoo Finance
2023-01-12,32.82453536987305,32.858470170992035,31.993103390080712,32.120364937413385,21741939,CMCSA,Yahoo Finance
2023-01-13,33.02814865112305,33.138441063164834,32.63788638071727,32.833017515920154,15104132,CMCSA,Yahoo Finance
2023-01-17,33.03663635253906,33.12147508375978,32.61243578999364,33.07905571814943,19584038,CMCSA,Yahoo Finance
2023-01-18,32.47669219970703,33.20631286440485,32.383368907391564,32.97724691537786,19421107,CMCSA,Yahoo Finance
2023-01-19,32.3579216003418,32.55305278699128,32.044013407374585,32.44276034587075,17082990,CMCSA,Yahoo Finance
2023-01-20,33.40144729614258,33.469320357781115,32.21369116340568,32.44275713495137,24112173,CMCSA,Yahoo Finance
2023-01-23,34.156524658203125,34.29226732618988,33.29964237592084,33.29964237592084,32383770,CMCSA,Yahoo Finance
2023-01-24,33.723838806152344,34.3092357402722,33.63900007207973,34.097135451869654,25809983,CMCSA,Yahoo Finance
2023-01-25,34.020774841308594,34.19894031108182,33.56263950174693,34.19894031108182,26188875,CMCSA,Yahoo Finance
2023-01-26,34.283782958984375,34.563752860794956,33.096026837526956,33.12996164141339,23805944,CMCSA,Yahoo Finance
2023-01-27,33.59657669067383,34.26680882556093,33.53718820263077,34.08864681465238,22168739,CMCSA,Yahoo Finance
2023-01-30,33.29115676879883,33.528707293639314,33.03663711603367,33.18086434373043,20288685,CMCSA,Yahoo Finance
2023-01-31,33.38447570800781,33.44386419477074,33.15540632381089,33.29963698590108,27748295,CMCSA,Yahoo Finance
2023-02-01,33.91048812866211,34.19045801703244,32.81605190712665,33.17237941710222,19008712,CMCSA,Yahoo Finance
2023-02-02,34.87765884399414,34.91159709898457,33.706868470904986,33.808679782655375,22882562,CMCSA,Yahoo Finance
2023-02-03,33.91048812866211,34.665562514740195,33.7662574493212,34.62313969539231,21771495,CMCSA,Yahoo Finance
2023-02-06,33.52021789550781,33.757768386089595,33.30811763992171,33.5541561464627,15210725,CMCSA,Yahoo Finance
2023-02-07,33.65596389770508,33.842610464547164,33.10450185345259,33.36750603150674,19130243,CMCSA,Yahoo Finance
2023-02-08,32.88393020629883,33.426904395067055,32.68879901908,33.282677145958424,21008270,CMCSA,Yahoo Finance
2023-02-09,32.154300689697266,33.44386806223674,32.12885045141038,33.359025877098276,21762639,CMCSA,Yahoo Finance
2023-02-10,32.54456329345703,32.561532421281726,32.13733530465312,32.154300979256845,17178807,CMCSA,Yahoo Finance
2023-02-13,33.16389083862305,33.30811804728378,32.383366308642515,32.383366308642515,19610073,CMCSA,Yahoo Finance
2023-02-14,33.13844299316406,33.31660501282274,32.6887922090694,33.00269688433568,19213256,CMCSA,Yahoo Finance
2023-02-15,33.44386672973633,33.528705458273635,32.84998527031278,33.257216692445134,17869796,CMCSA,Yahoo Finance
2023-02-16,33.69839096069336,33.92745694024753,32.917862810835814,32.96028218088501,25511437,CMCSA,Yahoo Finance
2023-02-17,33.18935012817383,33.76625906017569,33.06208857050093,33.689904888148845,14930318,CMCSA,Yahoo Finance
2023-02-21,32.1033935546875,32.83301762663929,32.060974192963904,32.63788649077838,20022255,CMCSA,Yahoo Finance
2023-02-22,32.24761962890625,32.45971988326698,31.882811059012724,31.984618904848237,17725111,CMCSA,Yahoo Finance
2023-02-23,31.97614097595215,32.35791875042898,31.764040677588937,32.264595447922254,18885046,CMCSA,Yahoo Finance
2023-02-24,31.390743255615234,31.645262916855017,31.297419955364163,31.399227819860076,19375866,CMCSA,Yahoo Finance
2023-02-27,31.68768310546875,31.874333164025636,31.492551935668484,31.602844367265465,18688078,CMCSA,Yahoo Finance
2023-02-28,31.53496551513672,31.730093174524146,31.238023112016254,31.40770399191078,26114078,CMCSA,Yahoo Finance
2023-03-01,31.076831817626953,31.458609500155575,30.830793320720545,31.288928611687105,18438187,CMCSA,Yahoo Finance
2023-03-02,31.34832191467285,31.416194971138832,30.87321742585275,30.88170198956361,14539262,CMCSA,Yahoo Finance
2023-03-03,31.585874557495117,31.721620679559756,31.390743391900955,31.594359121776797,17900952,CMCSA,Yahoo Finance
2023-03-06,31.458608627319336,31.92522846774575,31.407704707513187,31.91674390557468,13254381,CMCSA,Yahoo Finance
2023-03-07,30.703535079956055,31.568901736039134,30.491434833810732,31.450124769424875,21414797,CMCSA,Yahoo Finance
2023-03-08,30.457500457763672,30.941085986812418,30.211465412000237,30.924120315076568,18619150,CMCSA,Yahoo Finance
2023-03-09,30.09269142150879,30.65263461504824,29.973914441502604,30.54234219835974,15230145,CMCSA,Yahoo Finance
2023-03-10,29.95694923400879,30.186015181045413,29.68546046972392,29.897560743082025,21782272,CMCSA,Yahoo Finance
2023-03-13,30.126623153686523,30.499919729105972,29.643037626030317,29.948461155040672,23668301,CMCSA,Yahoo Finance
2023-03-14,29.931495666503906,30.550827362220765,29.634556663872182,30.525373671767355,29261515,CMCSA,Yahoo Finance
2023-03-15,30.449020385742188,30.533859116594133,29.38003787347994,29.71939625010861,24189103,CMCSA,Yahoo Finance
2023-03-16,30.745960235595703,30.80534873010035,30.04178977194274,30.04178977194274,23735522,CMCSA,Yahoo Finance
2023-03-17,30.567792892456055,30.720504657545447,30.228431112332693,30.432046799118556,55189188,CMCSA,Yahoo Finance
2023-03-20,30.907150268554688,31.00047354659055,30.67808090135732,30.703534588032706,17623106,CMCSA,Yahoo Finance
2023-03-21,31.38224983215332,31.467091997429684,31.11076457228531,31.195603284341548,18201099,CMCSA,Yahoo Finance
2023-03-22,30.712026596069336,31.61132825199433,30.686572903222967,31.4755855831437,17241866,CMCSA,Yahoo Finance
2023-03-23,30.51689338684082,30.949575057263687,30.236920050385297,30.635666919173296,21684641,CMCSA,Yahoo Finance
2023-03-24,30.474470138549805,30.65263561436753,29.93149605394401,30.28782355235862,21735857,CMCSA,Yahoo Finance
2023-03-27,30.881698608398438,31.068348629938786,30.686567477296688,30.69505204007859,17428165,CMCSA,Yahoo Finance
2023-03-28,30.924123764038086,31.21257820114298,30.839281583014884,30.890185510340498,12609913,CMCSA,Yahoo Finance
2023-03-29,31.34832191467285,31.382256716295398,31.161675325917507,31.24651405658432,15556540,CMCSA,Yahoo Finance
2023-03-30,31.518001556396484,31.730098374498148,31.365289775430842,31.721617264350677,15921987,CMCSA,Yahoo Finance
2023-03-31,32.162784576416016,32.19671937782442,31.568906559054255,31.628295051434602,16920699,CMCSA,Yahoo Finance
2023-04-03,32.24761962890625,32.536077494253846,32.08642329746328,32.23913851943701,21018086,CMCSA,Yahoo Finance
2023-04-04,32.29037094116211,32.5212014970926,32.025348163288854,32.4442568185257,21469107,CMCSA,Yahoo Finance
2023-04-05,32.418609619140625,32.57249549036636,32.085188491599844,32.170682962127515,17616704,CMCSA,Yahoo Finance
2023-04-06,32.22197723388672,32.555394871116945,32.10228706679385,32.52119917184896,21723160,CMCSA,Yahoo Finance
2023-04-10,32.68363571166992,32.726381206846604,31.991147554543506,32.085188339886216,13265371,CMCSA,Yahoo Finance
2023-04-11,32.8118782043457,33.07690449868578,32.72638719834078,32.76913270134324,15167192,CMCSA,Yahoo Finance
2023-04-12,32.179229736328125,33.11964098569078,32.09373527382626,33.085445288551874,17293403,CMCSA,Yahoo Finance
2023-04-13,32.529747009277344,32.74347794632435,32.26472078652985,32.39295726089621,16580326,CMCSA,Yahoo Finance
2023-04-14,32.45280456542969,32.666535517127606,31.999696757310492,32.47845394992303,20997600,CMCSA,Yahoo Finance
2023-04-17,32.56394577026367,32.69218225669515,32.43570580406213,32.47845477930935,15930844,CMCSA,Yahoo Finance
2023-04-18,32.71782684326172,33.393215316100715,32.44425084065402,33.213680085704226,18405857,CMCSA,Yahoo Finance
2023-04-19,32.70072555541992,32.85461139642878,32.46989853379132,32.51264402077666,14298867,CMCSA,Yahoo Finance
2023-04-20,32.25617218017578,32.632338782422295,32.127935701086884,32.52119841268333,15308996,CMCSA,Yahoo Finance
2023-04-21,32.26472473144531,32.358765520099354,32.05954356355644,32.31602002341753,14595920,CMCSA,Yahoo Finance
2023-04-24,31.81161117553711,32.25616913272277,31.70047081629831,32.20487384997944,14260242,CMCSA,Yahoo Finance
2023-04-25,31.546586990356445,31.74321834018263,31.41835051516232,31.606432070688275,19403822,CMCSA,Yahoo Finance
2023-04-26,31.22171401977539,31.589330796683154,31.110573659341696,31.35850376174128,20857503,CMCSA,Yahoo Finance
2023-04-27,34.427669525146484,34.55590948086463,32.145031023199486,32.230525486934845,33697354,CMCSA,Yahoo Finance
2023-04-28,35.368080139160156,35.410825626153056,34.18828869121699,34.23103417820989,26468856,CMCSA,Yahoo Finance
2023-05-01,35.598915100097656,35.906683340954736,35.50487084120904,35.906683340954736,18390279,CMCSA,Yahoo Finance
2023-05-02,35.222747802734375,35.598914391491704,34.641400070976644,35.50487013447506,22383313,CMCSA,Yahoo Finance
2023-05-03,34.95772171020508,35.50487026699174,34.88932683569309,35.35953420345229,20905624,CMCSA,Yahoo Finance
2023-05-04,34.38492202758789,34.86367916536407,34.20539027577781,34.85512937151224,16157581,CMCSA,Yahoo Finance
2023-05-05,34.564453125,34.735435062507534,34.0685999385975,34.68413978530144,20203965,CMCSA,Yahoo Finance
2023-05-08,34.70124435424805,34.88077959013619,34.419122028984816,34.64994906967567,17447477,CMCSA,Yahoo Finance
2023-05-09,33.871971130371094,34.62430083579314,33.8292256384381,34.547359646267715,24880626,CMCSA,Yahoo Finance
2023-05-10,34.077152252197266,34.1369973327705,33.581298978481506,34.1369973327705,20490988,CMCSA,Yahoo Finance
2023-05-11,34.513160705566406,34.64139716931534,34.00875768456892,34.01730399833662,20276628,CMCSA,Yahoo Finance
2023-05-12,34.37636947631836,34.67559483828281,34.21393732524104,34.58155059322581,18316869,CMCSA,Yahoo Finance
2023-05-15,34.36782455444336,34.632850754474376,34.25668419832363,34.52171039835465,14393617,CMCSA,Yahoo Finance
2023-05-16,33.97456359863281,34.35073021221809,33.79503182654277,34.27378901839949,13159311,CMCSA,Yahoo Finance
2023-05-17,34.44477081298828,34.598656679579285,33.96601362367073,34.07715399617034,14027742,CMCSA,Yahoo Finance
2023-05-18,35.31678771972656,35.35953321018215,34.04295540125563,34.051505195300685,20044022,CMCSA,Yahoo Finance
2023-05-19,35.205650329589844,35.55616755664838,35.03466835332906,35.48777615805205,18916310,CMCSA,Yahoo Finance
2023-05-22,35.25694274902344,35.61600974162621,35.197097670294696,35.4706736817248,14481644,CMCSA,Yahoo Finance
2023-05-23,34.5217170715332,35.47922801437078,34.51316727636829,35.23130135343901,20907545,CMCSA,Yahoo Finance
2023-05-24,34.179744720458984,34.69269761129519,34.09425373190961,34.632856007172606,22360906,CMCSA,Yahoo Finance
2023-05-25,33.418861389160156,34.07715027778528,33.33337041030585,33.75228247027718,29973310,CMCSA,Yahoo Finance
2023-05-26,33.752281188964844,33.914716826437264,33.41886012050524,33.572745964462875,38219727,CMCSA,Yahoo Finance
2023-05-30,33.47871780395508,33.99167081033345,33.401773113112945,33.44452209678677,25942505,CMCSA,Yahoo Finance
2023-05-31,33.641151428222656,33.74374202317239,33.21368945600859,33.52146124085779,57247964,CMCSA,Yahoo Finance
2023-06-01,33.37611770629883,33.82922548638356,33.06834599004093,33.82922548638356,32494311,CMCSA,Yahoo Finance
2023-06-02,33.50435256958008,33.81212423906541,32.89735554384297,32.95720061509332,26251614,CMCSA,Yahoo Finance
2023-06-05,34.017311096191406,34.06006007279692,33.53000756059029,33.58130285274674,25653881,CMCSA,Yahoo Finance
2023-06-06,33.73518753051758,34.20539493853897,33.572751864498905,34.13700005817057,15261194,CMCSA,Yahoo Finance
2023-06-07,34.496063232421875,34.59865380161558,33.71808416940795,33.76937945400481,19692445,CMCSA,Yahoo Finance
2023-06-08,34.598655700683594,34.63285487880508,34.18829340138458,34.4618694275072,11483694,CMCSA,Yahoo Finance
2023-06-09,34.39347457885742,34.6072055232102,34.28233420941238,34.410574167932,12955621,CMCSA,Yahoo Finance
2023-06-12,34.78673553466797,34.88077979006441,34.28233248011011,34.35927714729453,17926240,CMCSA,Yahoo Finance
2023-06-13,34.77819061279297,35.1629035248093,34.72689184610299,34.983368280703814,13414324,CMCSA,Yahoo Finance
2023-06-14,34.914974212646484,35.239845498202044,34.71834287446217,34.81238364665732,19875543,CMCSA,Yahoo Finance
2023-06-15,35.45356750488281,35.52196236497224,34.79527872074255,34.88077316579658,16736108,CMCSA,Yahoo Finance
2023-06-16,35.222747802734375,35.616010500228576,35.137256819740784,35.598914391491704,36421298,CMCSA,Yahoo Finance
2023-06-20,34.74399185180664,35.31678980924838,34.726892262704844,35.256944727161944,14793848,CMCSA,Yahoo Finance
2023-06-21,34.726890563964844,35.000466577361735,34.47041761860297,34.7097944554692,14199849,CMCSA,Yahoo Finance
2023-06-22,34.69269561767578,34.83803168176596,34.36782779199473,34.795286189947646,13875268,CMCSA,Yahoo Finance
2023-06-23,34.27378463745117,34.632851615504514,34.145544691118786,34.4704159740426,20334459,CMCSA,Yahoo Finance
2023-06-26,34.67559814453125,34.86367969303985,34.34217705788095,34.427668038154025,19510202,CMCSA,Yahoo Finance
2023-06-27,35.46212387084961,35.55616464604893,34.51316284501964,34.51316284501964,15991983,CMCSA,Yahoo Finance
2023-06-28,35.62456130981445,35.94088282758383,35.316789586542065,35.87248795137779,17284226,CMCSA,Yahoo Finance
2023-06-29,35.45356750488281,35.67584819034668,35.30823147199068,35.3766263320801,11898864,CMCSA,Yahoo Finance
2023-06-30,35.521968841552734,35.80409116629294,35.39373237024436,35.70150059733839,17361797,CMCSA,Yahoo Finance
2023-07-03,35.952430725097656,36.004086541543394,35.20342313874814,35.280908615530464,8939646,CMCSA,Yahoo Finance
2023-07-05,35.71137619018555,35.952435531080404,35.39283136215041,35.80607794895753,13846246,CMCSA,Yahoo Finance
2023-07-06,35.47892379760742,35.668327299458326,35.18620515338704,35.38422204668197,13211167,CMCSA,Yahoo Finance
2023-07-07,35.66832733154297,36.05574422280969,35.25508077860374,35.40143834873178,15309529,CMCSA,Yahoo Finance
2023-07-10,36.02992248535156,36.46899524959914,35.935220722723344,35.935220722723344,20940622,CMCSA,Yahoo Finance
2023-07-11,36.16767120361328,36.40012417681741,35.840519969342324,36.1418450422729,16701218,CMCSA,Yahoo Finance
2023-07-12,36.451778411865234,36.62396215789016,36.29681093790601,36.35707665070593,19035280,CMCSA,Yahoo Finance
2023-07-13,36.641178131103516,36.79614558897828,36.348462989860394,36.74448976968669,18296489,CMCSA,Yahoo Finance
2023-07-14,36.16767120361328,36.391514288294566,35.986877561546194,36.09879910388683,13767714,CMCSA,Yahoo Finance
2023-07-17,36.236541748046875,36.391509207136274,35.737203325723584,36.02991846926101,18576897,CMCSA,Yahoo Finance
2023-07-18,36.53786849975586,36.8391935448057,36.13323181044734,36.150451585899724,19975734,CMCSA,Yahoo Finance
2023-07-19,36.77031326293945,36.873624894036936,36.33985046951816,36.357070242776864,19894855,CMCSA,Yahoo Finance
2023-07-20,37.20077896118164,37.381576064802786,36.830578371676026,36.93389000110888,19213256,CMCSA,Yahoo Finance
2023-07-21,36.9252815246582,37.450449578367326,36.89084548160803,37.22661004220007,56112036,CMCSA,Yahoo Finance
2023-07-24,37.26966094970703,37.45045458015103,37.03720799144714,37.114693478943074,16371728,CMCSA,Yahoo Finance
2023-07-25,37.27826690673828,37.4762838150822,37.140519213489696,37.140519213489696,15134648,CMCSA,Yahoo Finance
2023-07-26,36.942508697509766,37.34714542524681,36.70144933942195,37.2696634368082,18835111,CMCSA,Yahoo Finance
2023-07-27,39.043174743652344,39.98158944467432,38.259731015717975,38.3286031101704,33702369,CMCSA,Yahoo Finance
2023-07-28,38.939857482910156,39.757740644365974,38.724624334268654,39.48224529782493,22052969,CMCSA,Yahoo Finance
2023-07-31,38.96569061279297,39.447809264287656,38.845159197805465,39.06039236561415,17010861,CMCSA,Yahoo Finance
2023-08-01,39.008731842041016,39.180915552144825,38.81932835923593,39.13786962461887,16113301,CMCSA,Yahoo Finance
2023-08-02,38.819332122802734,39.27562460557936,38.4060855717254,39.17231296781002,17766937,CMCSA,Yahoo Finance
2023-08-03,38.888206481933594,39.23258096408599,38.664366923185106,38.827940772345535,13178730,CMCSA,Yahoo Finance
2023-08-04,38.60409927368164,39.21535921807788,38.561053341632665,38.957080121556395,13555275,CMCSA,Yahoo Finance
2023-08-07,39.129268646240234,39.258406446651996,38.819333720178726,38.86237965364931,13369190,CMCSA,Yahoo Finance
2023-08-08,39.086219787597656,39.26701691592588,38.87099011705613,39.00012791938104,21221563,CMCSA,Yahoo Finance
2023-08-09,38.98291015625,39.292841570813096,38.88820489976312,39.08621829161927,16201541,CMCSA,Yahoo Finance
2023-08-10,39.54250717163086,40.05906532244577,39.31866764242928,39.31866764242928,17231730,CMCSA,Yahoo Finance
2023-08-11,39.62860870361328,39.80079244454463,39.23258189439772,39.32728365275554,14513868,CMCSA,Yahoo Finance
2023-08-14,40.084896087646484,40.351785056966236,39.76635130182056,39.76635130182056,22244709,CMCSA,Yahoo Finance
2023-08-15,40.48952865600586,40.71337167306957,39.8093932231198,39.86965892034673,21404340,CMCSA,Yahoo Finance
2023-08-16,39.8954963684082,40.859737199642765,39.87827659320174,40.532582496086505,18508075,CMCSA,Yahoo Finance
2023-08-17,39.80939483642578,40.360392515492656,39.80939483642578,40.14515937562846,13351905,CMCSA,Yahoo Finance
2023-08-18,39.396156311035156,39.91271454967481,39.29284466330723,39.65443543035499,18780374,CMCSA,Yahoo Finance
2023-08-21,39.48225021362305,39.65443395059236,39.1981414408592,39.21536121624725,13157924,CMCSA,Yahoo Finance
2023-08-22,39.23257827758789,39.68887075575546,39.18952884209586,39.51668352646999,12764734,CMCSA,Yahoo Finance
2023-08-23,39.137874603271484,39.551121166852504,39.025956579158034,39.465029300849025,19614448,CMCSA,Yahoo Finance
2023-08-24,38.948463439941406,39.38753957954715,38.8968076296482,39.043165174774444,16335983,CMCSA,Yahoo Finance
2023-08-25,39.146480560302734,39.27562185056951,38.87959159741509,39.00873288768187,13925737,CMCSA,Yahoo Finance
2023-08-28,39.5855598449707,39.654431934565864,39.22396910979946,39.22396910979946,11531816,CMCSA,Yahoo Finance
2023-08-29,40.27429962158203,40.36039498533262,39.585557736941944,39.628603666703526,15149693,CMCSA,Yahoo Finance
2023-08-30,40.56702423095703,40.62728643896914,40.188213685610904,40.403446870370566,14907697,CMCSA,Yahoo Finance
2023-08-31,40.257083892822266,40.721986248099796,40.20542807556921,40.56701879634062,21271605,CMCSA,Yahoo Finance
2023-09-01,39.37032699584961,40.20542999875834,39.04317230285527,40.179600336782535,20130769,CMCSA,Yahoo Finance
2023-09-05,38.363040924072266,39.34450160538171,38.28555893818817,39.21536379416553,23164357,CMCSA,Yahoo Finance
2023-09-06,38.68158721923828,39.25841120784696,38.0961568462739,38.29417026678998,29705067,CMCSA,Yahoo Finance
2023-09-07,38.60409927368164,39.34449701422481,38.60409927368164,38.6385353184753,22205230,CMCSA,Yahoo Finance
2023-09-08,38.76767349243164,38.90542116472523,38.53522057219466,38.72462405962676,21189553,CMCSA,Yahoo Finance
2023-09-11,38.96569061279297,39.353107511466476,38.68158185010175,38.81072315247803,21172588,CMCSA,Yahoo Finance
2023-09-12,38.90542221069336,39.15509140653729,38.62992335447208,38.84515650737364,22415109,CMCSA,Yahoo Finance
2023-09-13,38.90542221069336,38.91403209748581,38.37164427183571,38.81933035122371,18048092,CMCSA,Yahoo Finance
2023-09-14,39.57695007324219,39.63721577998459,39.18091978788971,39.25840526919497,20977433,CMCSA,Yahoo Finance
2023-09-15,39.03456115722656,39.731916453134254,38.905423364193304,39.54250945076693,48481706,CMCSA,Yahoo Finance
2023-09-18,39.29283905029297,39.61999372277308,39.103435557924186,39.1378716008383,13713938,CMCSA,Yahoo Finance
2023-09-19,39.37032699584961,39.456418860647005,39.146483942303206,39.232579311328244,16928489,CMCSA,Yahoo Finance
2023-09-20,39.17231369018555,39.6372160687208,39.1464840281531,39.42198290202764,16676997,CMCSA,Yahoo Finance
2023-09-21,39.34450149536133,39.60278062129947,39.27562939792983,39.31867533488152,17364358,CMCSA,Yahoo Finance
2023-09-22,39.00012969970703,39.46503211690918,38.96569365169396,39.223972772361826,13294393,CMCSA,Yahoo Finance
2023-09-25,38.62992477416992,39.04317132157544,38.50939686732835,38.92264341473387,12666677,CMCSA,Yahoo Finance
2023-09-26,38.08753967285156,38.50078621201156,37.7603849946074,37.87230651633448,19629919,CMCSA,Yahoo Finance
2023-09-27,38.39747619628906,38.59548958728141,38.09615116615048,38.19946280529672,17452919,CMCSA,Yahoo Finance
2023-09-28,38.621315002441406,38.9484661542797,38.431908015348455,38.47495394288818,13980368,CMCSA,Yahoo Finance
2023-09-29,38.17362976074219,38.81932920030305,37.87230475730471,38.64714198224136,16151179,CMCSA,Yahoo Finance
2023-10-02,38.30276870727539,38.50078206860837,37.95839429221819,38.09614545993191,18453978,CMCSA,Yahoo Finance
2023-10-03,37.652835845947266,38.24211066882238,37.53151362520915,38.01679898094271,18118194,CMCSA,Yahoo Finance
2023-10-04,37.670169830322266,37.76549292377999,37.40152977689296,37.600842340889834,22129580,CMCSA,Yahoo Finance
2023-10-05,37.280208587646484,37.782826727358575,37.15888988679386,37.652838121964706,18792324,CMCSA,Yahoo Finance
2023-10-06,37.670169830322266,37.79148852780528,36.7342645954699,37.011567498761636,25039289,CMCSA,Yahoo Finance
2023-10-09,38.20745086669922,38.33743948364528,37.5748511198118,37.66150784629623,16788818,CMCSA,Yahoo Finance
2023-10-10,38.536746978759766,38.70139755909928,37.97347127660171,38.33743441785049,16600813,CMCSA,Yahoo Finance
2023-10-11,38.33743667602539,38.9353743939733,38.20744806859897,38.68406708379726,17968600,CMCSA,Yahoo Finance
2023-10-12,38.04280090332031,38.5280827674501,37.95614065619638,38.424093292676694,17879826,CMCSA,Yahoo Finance
2023-10-13,37.96480941772461,38.19012113628904,37.70483571446541,38.04280329231205,17668560,CMCSA,Yahoo Finance
2023-10-16,38.34610366821289,38.41542763454711,37.93014576133073,38.17278669793892,18208889,CMCSA,Yahoo Finance
2023-10-17,38.44142532348633,38.73606098738835,38.21611362331474,38.32010309612946,16801195,CMCSA,Yahoo Finance
2023-10-18,38.146793365478516,38.58008052615356,38.042803882561394,38.37210156031932,14281582,CMCSA,Yahoo Finance
2023-10-19,37.323543548583984,38.42409596032739,37.254216051515506,38.294110871445795,19108796,CMCSA,Yahoo Finance
2023-10-20,37.14155960083008,37.55751752218728,36.67360693930323,37.14155960083008,23962366,CMCSA,Yahoo Finance
2023-10-23,37.21088409423828,37.52284898286431,37.02890075471913,37.37553115214064,15438850,CMCSA,Yahoo Finance
2023-10-24,37.661502838134766,37.774158683915395,37.42752829685256,37.57484612317379,20848967,CMCSA,Yahoo Finance
2023-10-25,37.046226501464844,37.78281904296862,37.02022737478622,37.548841011734496,24906874,CMCSA,Yahoo Finance
2023-10-26,33.926551818847656,35.06176971566866,33.86589070126147,34.70647291520017,53355762,CMCSA,Yahoo Finance
2023-10-27,34.351173400878906,35.01843858717231,32.86065882134485,32.9299863112833,38357583,CMCSA,Yahoo Finance
2023-10-30,35.0531005859375,35.20041841581322,34.611147096310354,34.62847985060833,19421854,CMCSA,Yahoo Finance
2023-10-31,35.78103256225586,35.82436092765607,35.24375589318581,35.26975150153811,20124687,CMCSA,Yahoo Finance
2023-11-01,36.24031066894531,36.517617082791375,35.82435281178561,35.85035194146748,20812048,CMCSA,Yahoo Finance
2023-11-02,36.82958984375,36.89891733723864,36.27498047749849,36.27498047749849,17877905,CMCSA,Yahoo Finance
2023-11-03,37.41886520385742,37.62684415979151,37.10689676995629,37.141558753538895,20278869,CMCSA,Yahoo Finance
2023-11-06,36.794925689697266,37.488186474804145,36.569613994567085,37.38419700431621,19932520,CMCSA,Yahoo Finance
2023-11-07,36.430965423583984,36.79492859907029,36.37030430646639,36.78626222130788,21096084,CMCSA,Yahoo Finance
2023-11-08,35.9803466796875,36.43096659282183,35.781030566412916,36.27498236975002,20154776,CMCSA,Yahoo Finance
2023-11-09,35.42572784423828,36.196982452823654,35.33040475614171,36.101659364727084,27728022,CMCSA,Yahoo Finance
2023-11-10,36.31830978393555,36.361638145787,35.57305067298883,35.59904980643128,21422586,CMCSA,Yahoo Finance
2023-11-13,35.954349517822266,36.24898522404687,35.77236615064619,36.11900012796646,15164738,CMCSA,Yahoo Finance
2023-11-14,36.28364562988281,36.829588600110775,36.1969853841435,36.65627163585123,24027133,CMCSA,Yahoo Finance
2023-11-15,36.855587005615234,36.959576476677626,36.29230776467812,36.29230776467812,18268641,CMCSA,Yahoo Finance
2023-11-16,36.7515983581543,37.32354046181462,36.28364572788676,37.07222962843281,19598443,CMCSA,Yahoo Finance
2023-11-17,36.76026153564453,37.236880547476126,36.6822711935149,36.96824048428238,14282862,CMCSA,Yahoo Finance
2023-11-20,37.21088409423828,37.38419752933951,36.543615376553774,36.63894199852231,15421671,CMCSA,Yahoo Finance
2023-11-21,36.91624450683594,37.297540408934516,36.6909363381941,37.26287842773247,12507161,CMCSA,Yahoo Finance
2023-11-22,36.812255859375,37.20221814730097,36.74293189542036,37.02023480567709,13716392,CMCSA,Yahoo Finance
2023-11-24,36.89891815185547,37.02890323689474,36.74293393347677,36.87291901851604,6252620,CMCSA,Yahoo Finance
2023-11-27,36.47429275512695,36.83825592033478,36.231651820728125,36.71693368952578,20604304,CMCSA,Yahoo Finance
2023-11-28,36.28364562988281,36.482958198810785,36.21431813873518,36.396297953071475,15484624,CMCSA,Yahoo Finance
2023-11-29,36.0756721496582,36.45696459069392,35.88502240192072,36.37030785904392,14164532,CMCSA,Yahoo Finance
2023-11-30,36.30097198486328,36.34430034069494,35.911013255159496,36.20564889658986,25225374,CMCSA,Yahoo Finance
2023-12-01,36.57828140258789,36.84692146345639,36.23165100026482,36.61294338465447,18111151,CMCSA,Yahoo Finance
2023-12-04,37.33219909667969,37.626838256170494,36.543611757955134,36.61293924146215,24282146,CMCSA,Yahoo Finance
2023-12-05,36.05833435058594,37.26287968274971,35.26108053833514,37.2022185681888,30967648,CMCSA,Yahoo Finance
2023-12-06,36.12765884399414,36.45695646722063,35.78102494019312,36.19698280297928,17733220,CMCSA,Yahoo Finance
2023-12-07,36.54361343383789,36.994236806470965,36.205649431581946,36.38763276142658,20830294,CMCSA,Yahoo Finance
2023-12-08,36.48295593261719,36.60427462556579,36.101660045818605,36.136322025629795,21464946,CMCSA,Yahoo Finance
2023-12-11,36.968238830566406,37.271540862559014,36.51761897108188,37.03756631941748,21289318,CMCSA,Yahoo Finance
2023-12-12,36.97690963745117,37.38420118790489,36.53495610202886,37.297544461873706,18708245,CMCSA,Yahoo Finance
2023-12-13,37.84348678588867,37.886815148110216,36.60427940114366,37.028903699909556,19904778,CMCSA,Yahoo Finance
2023-12-14,38.68406677246094,38.996035195110586,38.06879630454954,38.18145215615399,31791052,CMCSA,Yahoo Finance
2023-12-15,38.545413970947266,38.84004962854039,38.08612773038656,38.65806981862082,64390036,CMCSA,Yahoo Finance
2023-12-18,38.73606491088867,38.89204913591009,38.40676723176752,38.61474267124331,19095032,CMCSA,Yahoo Finance
2023-12-19,38.73606491088867,38.918048270356714,38.562747929569504,38.814058787009095,17517579,CMCSA,Yahoo Finance
2023-12-20,38.302772521972656,38.92670580970265,38.302772521972656,38.66673566402621,17371934,CMCSA,Yahoo Finance
2023-12-21,38.146793365478516,38.484757421349435,37.59218043844094,38.320106818860765,19290827,CMCSA,Yahoo Finance
