Date,Close,High,Low,Open,Volume,Ticker,Source
,JPM,JPM,JPM,JPM,JPM,,
2023-02-06,132.18505859375,132.4831151569408,130.42470287724677,130.61098112318146,8406200,JPM,Yahoo Finance
2023-02-07,133.79637145996094,134.43904341875822,131.4957991322663,131.68209157003534,10447900,JPM,Yahoo Finance
2023-02-08,132.85568237304688,134.1596444119659,132.52037581845053,132.86499131185334,6958000,JPM,Yahoo Finance
2023-02-09,130.78793334960938,133.507635178985,130.27565758110498,133.30272487158322,6443100,JPM,Yahoo Finance
2023-02-10,131.3654327392578,131.58897518799668,129.08349198035012,130.19186686065063,6582900,JPM,Yahoo Finance
2023-02-13,132.7904815673828,132.93949563787933,131.0860078917778,131.6075926688138,7134600,JPM,Yahoo Finance
2023-02-14,133.3772430419922,133.94540087297335,131.88700301189505,132.72526214056734,9249400,JPM,Yahoo Finance
2023-02-15,133.93612670898438,134.0199498011906,131.6076127335574,131.89634619257092,6728300,JPM,Yahoo Finance
2023-02-16,132.0919189453125,133.55421801414147,131.96150854736152,133.10714740730361,8165300,JPM,Yahoo Finance
2023-02-17,132.48313903808594,133.0326649368914,130.46199057052215,131.3095588741238,7948800,JPM,Yahoo Finance
2023-02-21,130.0521697998047,131.64486543323017,129.23252831558185,131.03945747191577,9996300,JPM,Yahoo Finance
2023-02-22,129.0555419921875,129.86586021792007,128.01237239472763,129.39084853595958,11107500,JPM,Yahoo Finance
2023-02-23,130.08938598632812,130.55508867012486,128.47805867978445,129.21386266685136,8068000,JPM,Yahoo Finance
2023-02-24,131.2629852294922,131.66349703036852,129.4001740175244,129.56783441690476,9126900,JPM,Yahoo Finance
2023-02-27,132.4086151123047,133.47972579954848,131.99879440034755,132.36204199283307,10014700,JPM,Yahoo Finance
2023-02-28,133.51698303222656,133.89884848293326,132.16643369843086,133.13510336939993,11019800,JPM,Yahoo Finance
2023-03-01,132.77183532714844,133.6194176055495,132.07328131547854,132.35270576257005,7139200,JPM,Yahoo Finance
2023-03-02,131.3933563232422,132.6600539245371,129.9682930975506,132.4830988505567,11106800,JPM,Yahoo Finance
2023-03-03,133.80569458007812,133.88020871274603,131.40266709697917,131.80316457143684,9513100,JPM,Yahoo Finance
2023-03-06,133.02334594726562,134.15964763008301,132.87431765006573,133.6008128337644,9261300,JPM,Yahoo Finance
2023-03-07,129.11141967773438,132.54830808204795,128.35698353281077,132.26888360300828,11747600,JPM,Yahoo Finance
2023-03-08,128.34767150878906,129.08347554752075,127.50008915385733,128.53394975296376,10002500,JPM,Yahoo Finance
2023-03-09,121.39937591552734,127.92853683787757,120.3562064197839,127.37899685297414,25888100,JPM,Yahoo Finance
2023-03-10,124.4823226928711,125.98188591521387,119.05223475683478,120.11404342198563,37599700,JPM,Yahoo Finance
2023-03-13,122.2469482421875,124.69654878150848,120.53316586440518,122.20969828272149,42901100,JPM,Yahoo Finance
2023-03-14,125.38578796386719,126.23337027230704,122.28420633667692,126.00051892683136,29648100,JPM,Yahoo Finance
2023-03-15,119.46205139160156,122.00479836428278,118.0370093737759,121.99547521453442,34280600,JPM,Yahoo Finance
2023-03-16,121.78125762939453,122.89894128146618,117.37570690359237,119.22920168393397,24558500,JPM,Yahoo Finance
2023-03-17,117.18012237548828,119.66697332732642,116.84481583073934,119.57384130563608,38396000,JPM,Yahoo Finance
2023-03-20,118.41889190673828,120.58906837597486,117.36640627475937,118.2791796638236,22875500,JPM,Yahoo Finance
2023-03-21,121.59496307373047,122.69401449069603,121.2596566018887,121.6322130318832,17807800,JPM,Yahoo Finance
2023-03-22,118.45613098144531,121.69742467916218,118.36299186900618,121.60427846066426,17250200,JPM,Yahoo Finance
2023-03-23,118.13946533203125,120.64494829753855,117.37571313780303,119.12675995339434,16677600,JPM,Yahoo Finance
2023-03-24,116.34185791015625,117.05903697838569,114.66532526148272,117.01246386356603,22311100,JPM,Yahoo Finance
2023-03-27,119.67630004882812,120.50525039084135,117.62720364688225,118.09290640558902,18853900,JPM,Yahoo Finance
2023-03-28,120.03954315185547,120.46798171508755,118.97773436405896,119.88120592525928,10820500,JPM,Yahoo Finance
2023-03-29,120.28170776367188,121.28762742637217,119.00567964861354,121.17586331233446,14595300,JPM,Yahoo Finance
2023-03-30,119.91845703125,121.19447800673328,118.89391241180665,121.03614077863185,12134700,JPM,Yahoo Finance
2023-03-31,121.37144470214844,121.3993857293204,120.01160067271435,120.76603683059649,13105200,JPM,Yahoo Finance
2023-04-03,121.23174285888672,122.4239407576686,120.53318873637609,120.99889148471651,11775400,JPM,Yahoo Finance
2023-04-04,119.61109161376953,121.63223982657331,118.67037718292498,121.54841674317646,11579900,JPM,Yahoo Finance
2023-04-05,119.7894287109375,120.29632853809998,118.70990496559739,119.02907180836627,9614700,JPM,Yahoo Finance
2023-04-06,119.65802764892578,120.23064449367602,119.08541080417554,119.21683035918426,8760200,JPM,Yahoo Finance
2023-04-10,120.05228424072266,120.37144396542395,118.48463160317063,118.78502017540711,9477300,JPM,Yahoo Finance
2023-04-11,120.6436767578125,121.03793540742856,119.72373274688002,120.43715827606266,10516300,JPM,Yahoo Finance
2023-04-12,120.6249008178711,122.43661424273748,120.21186384624268,121.26322026590994,11821000,JPM,Yahoo Finance
2023-04-13,121.08486938476562,121.1317936821894,119.05724127282645,120.58735151336242,12450200,JPM,Yahoo Finance
2023-04-14,130.22793579101562,130.5940340901421,126.63265540541225,126.86733416956139,43931300,JPM,Yahoo Finance
2023-04-17,131.26055908203125,131.47645958541344,129.2235486469825,131.3732003318553,16050500,JPM,Yahoo Finance
2023-04-18,132.7343292236328,133.09104559844928,130.5095786881168,131.67359074238354,13760100,JPM,Yahoo Finance
2023-04-19,132.56536865234375,132.8282077762557,131.79561527256016,132.5747506483199,9158100,JPM,Yahoo Finance
2023-04-20,132.1804656982422,132.76246445359604,131.26991094145336,131.3356278712024,10586200,JPM,Yahoo Finance
2023-04-21,131.92703247070312,132.46210702857394,130.27489881805042,131.17607174364318,11842500,JPM,Yahoo Finance
2023-04-24,132.10537719726562,132.45271153798373,131.45766146105908,131.85193442335057,7567500,JPM,Yahoo Finance
2023-04-25,129.23294067382812,131.3826068492084,129.19539836219235,131.04466874984843,10629300,JPM,Yahoo Finance
2023-04-26,126.94246673583984,129.3643539425579,125.78785092084759,129.1859957427504,14416100,JPM,Yahoo Finance
2023-04-27,128.65090942382812,129.45820499597775,127.34609598643402,127.66525568797654,9041100,JPM,Yahoo Finance
2023-04-28,129.7679901123047,129.8430890446596,127.35548525274534,128.19094118016548,9887300,JPM,Yahoo Finance
2023-05-01,132.54656982421875,134.58357988112385,132.19924981929773,133.54160554270499,20415800,JPM,Yahoo Finance
2023-05-02,130.4062957763672,133.68241652644966,129.94632023565427,132.73430513882255,14113400,JPM,Yahoo Finance
2023-05-03,127.64649200439453,130.17163824588116,127.43997350945571,129.9557377552297,12930900,JPM,Yahoo Finance
2023-05-04,125.9004898071289,127.40243999696453,123.73205978425192,126.68902153480482,17089200,JPM,Yahoo Finance
2023-05-05,128.35992431640625,129.43005909406895,127.58078896510642,128.07830688572503,11261400,JPM,Yahoo Finance
2023-05-08,128.669677734375,129.51451554305504,128.11582497339316,129.063936333336,7484900,JPM,Yahoo Finance
2023-05-09,128.05010986328125,128.5570096342542,126.9236547871665,127.5995163739126,7343600,JPM,Yahoo Finance
2023-05-10,128.1158447265625,129.59901644103994,126.60451270236425,129.49575719751124,8133400,JPM,Yahoo Finance
2023-05-11,127.71220397949219,128.42562236466782,126.63267292089537,126.72655016900188,7057300,JPM,Yahoo Finance
2023-05-12,125.88169860839844,128.5945846306806,124.9711438301975,128.43500478509407,9988600,JPM,Yahoo Finance
2023-05-15,126.94246673583984,127.35550376199222,125.75030861104229,126.0413080639245,7639500,JPM,Yahoo Finance
2023-05-16,126.0882339477539,127.60894800516988,125.75029589903286,127.15836871476095,6477200,JPM,Yahoo Finance
2023-05-17,129.9651336669922,130.0965532393289,127.15838401701697,127.57140672746154,12711500,JPM,Yahoo Finance
2023-05-18,130.95077514648438,131.16667563968596,129.31740548276412,129.79615941925783,10999600,JPM,Yahoo Finance
2023-05-19,130.65037536621094,131.88010431672404,129.66473585981385,131.2229922142496,13492200,JPM,Yahoo Finance
2023-05-22,129.5708465576172,132.9596087056534,129.22352654761832,132.35883160323743,11402500,JPM,Yahoo Finance
2023-05-23,128.2191162109375,130.5095837779452,128.09709296505025,129.11089285909978,9514900,JPM,Yahoo Finance
2023-05-24,127.04570770263672,127.99381919171971,126.8016469148907,127.10202832106606,8578000,JPM,Yahoo Finance
2023-05-25,127.35550689697266,127.91874182352844,126.33231062660019,126.55760746195433,8472500,JPM,Yahoo Finance
2023-05-26,128.54762268066406,129.1671779618975,127.31790843447983,127.76848758280738,8579900,JPM,Yahoo Finance
2023-05-30,129.03578186035156,129.27984262588612,127.68402984644071,128.41622646669984,7399900,JPM,Yahoo Finance
2023-05-31,127.39302825927734,128.45376654668618,126.16329948756834,128.35050731619626,14219900,JPM,Yahoo Finance
2023-06-01,129.14842224121094,129.75858131287933,127.14895454009032,128.15338654961366,12248100,JPM,Yahoo Finance
2023-06-02,131.86131286621094,132.80940997236672,130.80056020658242,131.00707867701726,12922500,JPM,Yahoo Finance
2023-06-05,130.56590270996094,131.52339629043635,129.66474407723203,131.52339629043635,8511900,JPM,Yahoo Finance
2023-06-06,130.8005828857422,131.51401566136494,129.73984436585093,130.18102736701454,9329500,JPM,Yahoo Finance
2023-06-07,132.06784057617188,132.6122970978037,130.32182977357914,130.9977058470768,9281400,JPM,Yahoo Finance
2023-06-08,132.10537719726562,132.25557505683798,130.9319832762121,132.04905658084004,7368100,JPM,Yahoo Finance
2023-06-09,132.36817932128906,133.1097720935269,131.61721888047154,131.74863838997982,7249100,JPM,Yahoo Finance
2023-06-12,132.35882568359375,132.65922138319476,131.19481383312282,132.42454261425223,7596600,JPM,Yahoo Finance
2023-06-13,133.31631469726562,134.11421389129723,131.55152582915244,131.87068550676506,7701600,JPM,Yahoo Finance
2023-06-14,132.81881713867188,134.80888875414163,132.07722411872507,134.23627191637723,9068700,JPM,Yahoo Finance
2023-06-15,134.3207550048828,134.61175442612577,131.44828877451943,131.9739669965915,9343100,JPM,Yahoo Finance
2023-06-16,134.48031616210938,135.14681016615265,133.76689786335405,134.28319401808403,13813500,JPM,Yahoo Finance
2023-06-20,133.7950897216797,134.23628705579773,132.3963987769588,133.87018866404645,8428600,JPM,Yahoo Finance
2023-06-21,133.5979461669922,135.19375904703173,133.00655104271297,134.14238834568462,9926500,JPM,Yahoo Finance
2023-06-22,131.02584838867188,133.8607718500969,130.43445332364368,133.5885364643692,10075200,JPM,Yahoo Finance
2023-06-23,130.34060668945312,130.6503700897976,129.18597672081503,130.04959295576228,9919500,JPM,Yahoo Finance
2023-06-26,130.65977478027344,131.429513818361,129.25170193931694,130.35937903218039,8429700,JPM,Yahoo Finance
2023-06-27,130.66915893554688,131.26993611800413,130.04960343760902,130.4814187517148,8154000,JPM,Yahoo Finance
2023-06-28,130.09654235839844,130.6785555503479,129.50516149417433,130.6316169233694,7558600,JPM,Yahoo Finance
2023-06-29,134.6399383544922,134.76197593590115,131.27934994193248,131.4858684687816,15423200,JPM,Yahoo Finance
2023-06-30,136.52674865722656,137.05242690700237,134.85583665315713,135.73823128256282,14212800,JPM,Yahoo Finance
2023-07-03,137.62503051757812,138.44170812520798,137.05241369562958,137.23077186825142,8021600,JPM,Yahoo Finance
2023-07-05,136.70822143554688,137.45489301705248,136.44357724802387,136.99177289990052,8934900,JPM,Yahoo Finance
2023-07-06,135.3566436767578,135.52676589823656,133.683703055419,135.17706060606832,9709500,JPM,Yahoo Finance
2023-07-07,136.42466735839844,137.84241023098767,135.15815385350504,136.01825465749548,8981500,JPM,Yahoo Finance
2023-07-10,137.1902313232422,137.9841782065254,136.57588191389272,136.57588191389272,9100100,JPM,Yahoo Finance
2023-07-11,139.3357696533203,139.7138430776228,137.71955083325997,138.31499304074333,11260900,JPM,Yahoo Finance
2023-07-12,140.02572631835938,141.65140590067313,138.938795928545,139.36411588881907,11323200,JPM,Yahoo Finance
2023-07-13,140.7062530517578,141.17883402061253,139.64767629657175,140.5455772529904,11234900,JPM,Yahoo Finance
2023-07-14,141.55690002441406,144.50580050035256,140.27147927966698,143.23928703153547,27028400,JPM,Yahoo Finance
2023-07-17,144.9689178466797,145.3186230888213,142.10507881859363,142.10507881859363,17262400,JPM,Yahoo Finance
2023-07-18,145.23358154296875,145.93299212141326,144.43964900537037,144.9689373637693,13491700,JPM,Yahoo Finance
2023-07-19,145.7912139892578,146.69857570240228,143.87253660559233,144.37347122761187,12510000,JPM,Yahoo Finance
2023-07-20,147.5870361328125,148.0029097079431,145.9424635319216,146.05587835349277,9935900,JPM,Yahoo Finance
2023-07-21,146.4528350830078,147.57758006353117,146.2070981783156,147.25622847538915,10636400,JPM,Yahoo Finance
2023-07-24,149.33558654785156,150.0822581348991,146.2449029653077,146.47174702287958,14381400,JPM,Yahoo Finance
2023-07-25,148.2202911376953,149.0709310505176,147.407451353921,148.67396479639882,9944700,JPM,Yahoo Finance
2023-07-26,149.10874938964844,149.57188395369397,147.70991369162988,148.11634084416522,8728600,JPM,Yahoo Finance
2023-07-27,147.46414184570312,150.07278311159274,147.01991466470403,149.1181749258415,10778400,JPM,Yahoo Finance
2023-07-28,148.3053436279297,148.9575075868142,147.86111642179168,148.6550488839012,9103800,JPM,Yahoo Finance
2023-07-31,149.29779052734375,150.6399187887108,148.53219722021544,148.5605509254394,8892700,JPM,Yahoo Finance
2023-08-01,148.56056213378906,149.3356019271236,147.58704638891248,148.79685264316743,6853900,JPM,Yahoo Finance
2023-08-02,146.87815856933594,147.15226360614741,145.49823022396106,147.02938793985078,8299400,JPM,Yahoo Finance
2023-08-03,147.77606201171875,148.31479677039448,145.88573829898567,146.50008773681375,6084000,JPM,Yahoo Finance
2023-08-04,147.46414184570312,149.14652862488194,147.16168315990635,147.8232935075569,6209400,JPM,Yahoo Finance
2023-08-07,148.16358947753906,149.0520440623619,148.01237451873985,148.01237451873985,7251800,JPM,Yahoo Finance
2023-08-08,147.33184814453125,147.42635568552197,144.2222572787942,145.85739782243022,8623400,JPM,Yahoo Finance
2023-08-09,145.35643005371094,146.99157038731175,145.05398577055246,146.8025409075846,6277800,JPM,Yahoo Finance
2023-08-10,145.1390380859375,146.91594681624767,144.69481090335998,145.91407765452777,5995100,JPM,Yahoo Finance
2023-08-11,145.98025512695312,146.04642338368436,144.26006793828333,144.63812693609333,5180700,JPM,Yahoo Finance
2023-08-14,146.28269958496094,146.42446808979585,144.53414444119738,145.18630840748784,5044300,JPM,Yahoo Finance
2023-08-15,142.55877685546875,144.86497429197647,141.99167392379331,144.4680080086143,10300300,JPM,Yahoo Finance
2023-08-16,141.95388793945312,142.68166674249605,141.47184607287946,142.34140783398502,6978200,JPM,Yahoo Finance
2023-08-17,140.47943115234375,142.96519737842092,140.26203351084033,142.60604562929265,9953900,JPM,Yahoo Finance
2023-08-18,140.80075073242188,141.30168531925662,139.35465437087635,139.5531302672321,8517500,JPM,Yahoo Finance
2023-08-21,141.28277587890625,141.8687859772164,139.90284778532444,141.4434516475001,8327000,JPM,Yahoo Finance
2023-08-22,138.352783203125,141.4340053523436,137.85184862351022,141.07483926808246,9673300,JPM,Yahoo Finance
2023-08-23,139.28848266601562,139.49641940505157,137.48323468187462,138.32442806360226,7858000,JPM,Yahoo Finance
2023-08-24,139.1561737060547,141.21663401731516,138.92934409448392,139.41137144109697,6534000,JPM,Yahoo Finance
2023-08-25,138.98605346679688,140.4699500776079,137.85186212679616,139.2034366549742,6695500,JPM,Yahoo Finance
2023-08-28,139.4680633544922,140.46048606097006,139.06165073088115,139.47752420194033,5094100,JPM,Yahoo Finance
2023-08-29,140.60227966308594,140.68735519519547,139.10892212395314,139.6098712013941,6337000,JPM,Yahoo Finance
2023-08-30,140.03518676757812,140.97088779310553,139.11837859567956,140.4699531534528,6277300,JPM,Yahoo Finance
2023-08-31,138.3055419921875,140.214773060549,137.95583670566558,140.129697529157,10933900,JPM,Yahoo Finance
2023-09-01,138.76866149902344,139.95956016737478,137.71007048290892,138.07868300563845,7903500,JPM,Yahoo Finance
2023-09-05,137.2375030517578,140.08244956055856,137.05791998577726,139.09002669521007,7854700,JPM,Yahoo Finance
2023-09-06,137.0106658935547,137.5588470662576,136.20727256530975,136.76491458645503,8629200,JPM,Yahoo Finance
2023-09-07,135.8386688232422,137.30367264619244,135.52676366697335,136.226188661821,8373700,JPM,Yahoo Finance
2023-09-08,135.94265747070312,136.21674811565677,134.8273587679302,135.50787658812396,7107900,JPM,Yahoo Finance
2023-09-11,136.53807067871094,137.09571264146294,135.8102921040884,136.8121612363611,6854200,JPM,Yahoo Finance
2023-09-12,138.31500244140625,139.24127157738192,136.1505878255214,136.57590783749566,8363200,JPM,Yahoo Finance
2023-09-13,138.3811798095703,139.6004325137329,137.8235376589079,139.26017359735732,8325900,JPM,Yahoo Finance
2023-09-14,141.0654296875,141.6797792238606,139.4303034519031,139.73274779499476,10034900,JPM,Yahoo Finance
2023-09-15,140.64955139160156,141.51909867919093,140.17697040343165,140.75351978588003,19863400,JPM,Yahoo Finance
2023-09-18,140.94253540039062,140.96144267622086,139.64766823552236,140.03518806890037,6512400,JPM,Yahoo Finance
2023-09-19,140.762939453125,141.50962534881546,139.13727443114246,141.3016885997896,7943400,JPM,Yahoo Finance
2023-09-20,140.16751098632812,142.01057378498936,140.0162816228416,141.4434708829278,7332000,JPM,Yahoo Finance
2023-09-21,139.07113647460938,140.68736984461884,138.5891090452517,139.48701006324467,8052400,JPM,Yahoo Finance
2023-09-22,137.73843383789062,139.4208207951516,137.22805277911417,139.212884032162,7071700,JPM,Yahoo Finance
2023-09-25,138.4189453125,138.48511356230838,135.81975031392378,137.37927596628438,7044700,JPM,Yahoo Finance
2023-09-26,136.98231506347656,137.842415902858,136.32070458011657,136.67042431005655,7468400,JPM,Yahoo Finance
2023-09-27,137.78567504882812,138.07867287590997,136.5853156205032,137.22803309263858,6717800,JPM,Yahoo Finance
2023-09-28,139.49644470214844,140.70625080937418,138.0030871337234,138.25828489100542,8868100,JPM,Yahoo Finance
2023-09-29,137.06736755371094,140.60226343703505,136.91613820521994,140.4510485105685,11917800,JPM,Yahoo Finance
2023-10-02,135.8859405517578,137.63448154415704,134.8084564821515,136.88780993307262,9170600,JPM,Yahoo Finance
2023-10-03,134.88406372070312,135.7157964019181,134.5438048531977,135.34718383062278,9431100,JPM,Yahoo Finance
2023-10-04,135.48895263671875,135.60236744004644,134.14681016122506,135.33772328426525,8128700,JPM,Yahoo Finance
2023-10-05,136.06027221679688,136.25071110061563,134.08935761960666,135.24143441309616,8576200,JPM,Yahoo Finance
2023-10-06,138.1549530029297,138.89761799371698,135.33662377315048,136.06977263324086,10270600,JPM,Yahoo Finance
2023-10-09,137.8407440185547,138.44057986808556,136.63152713206975,136.78387239130825,6964900,JPM,Yahoo Finance
2023-10-10,138.67861938476562,139.7450217132644,138.3263336711999,138.45963214620673,11288800,JPM,Yahoo Finance
2023-10-11,139.15467834472656,140.18298702545476,138.07877448409943,139.4974479049693,8698200,JPM,Yahoo Finance
2023-10-12,138.83096313476562,139.92592837249737,138.1835175570688,139.2975150564194,10484400,JPM,Yahoo Finance
2023-10-13,140.9161376953125,145.78155357120053,140.76379243800466,141.39220572806693,29427000,JPM,Yahoo Finance
2023-10-16,140.7733154296875,142.36338082907167,139.69739708516016,142.29672433446365,12663500,JPM,Yahoo Finance
2023-10-17,140.46861267089844,142.16341346499166,139.7640268520569,140.50670624404734,11482700,JPM,Yahoo Finance
2023-10-18,138.9261474609375,140.42099321325125,138.41198595823676,139.57359287507586,9620300,JPM,Yahoo Finance
2023-10-19,138.33584594726562,139.98305184134563,137.94548119248043,138.51675412868605,11143600,JPM,Yahoo Finance
2023-10-20,136.10784912109375,138.19302945151148,135.31757443481777,137.6503194431313,13332900,JPM,Yahoo Finance
2023-10-23,134.25119018554688,136.8029079615198,133.99410937041876,136.09833654527492,10133400,JPM,Yahoo Finance
2023-10-24,134.4130401611328,134.94623400762785,133.64181230970658,134.43208694949126,8881400,JPM,Yahoo Finance
2023-10-25,133.67991638183594,134.42258145396704,132.8325157467917,133.84179232052065,8242600,JPM,Yahoo Finance
2023-10-26,134.0226593017578,134.88910655616087,132.75631666727085,133.07052329343162,9109400,JPM,Yahoo Finance
2023-10-27,129.19532775878906,132.44211479437138,128.7192597897632,132.29928568659878,17434700,JPM,Yahoo Finance
2023-10-30,130.842529296875,131.43284897643716,129.52857694848944,129.90944007114453,9855500,JPM,Yahoo Finance
2023-10-31,132.40403747558594,132.57542952026586,130.89014463505566,131.11866251848113,9672500,JPM,Yahoo Finance
2023-11-01,132.28976440429688,133.80365700000164,131.84225936856916,132.58492420904474,9432000,JPM,Yahoo Finance
2023-11-02,134.65106201171875,134.7081878431949,132.5658819921905,133.38471947637873,10186200,JPM,Yahoo Finance
2023-11-03,136.15545654296875,136.88860537693347,135.06050588564386,135.38422865912943,9538700,JPM,Yahoo Finance
2023-11-06,137.1837615966797,137.2884971416143,135.95549797622422,136.31731431844256,7625100,JPM,Yahoo Finance
2023-11-07,137.11709594726562,137.35512994000484,135.98406634571813,136.6410279617872,6297900,JPM,Yahoo Finance
2023-11-08,137.7931365966797,137.90738827878363,136.74578108258075,137.21233299857823,7618200,JPM,Yahoo Finance
2023-11-09,137.3837127685547,138.6786184578708,136.821955951098,138.478678010919,7992500,JPM,Yahoo Finance
2023-11-10,139.42127990722656,139.4688896171497,137.18376882527573,138.00260643924526,7983300,JPM,Yahoo Finance
2023-11-13,138.80238342285156,139.2498885003074,138.21206375831073,138.72621080025883,6676300,JPM,Yahoo Finance
2023-11-14,141.3350830078125,142.10631091334398,139.50698346510433,139.65931419733056,9927700,JPM,Yahoo Finance
2023-11-15,142.57286071777344,142.97275612478606,141.35412770732256,141.35412770732256,8365300,JPM,Yahoo Finance
2023-11-16,144.20101928710938,144.27719192372464,142.9061135215397,142.9061135215397,8126200,JPM,Yahoo Finance
2023-11-17,145.50543212890625,145.54351117681955,144.28668466904244,144.91509792293098,7812400,JPM,Yahoo Finance
2023-11-20,145.9529266357422,146.3909156050266,144.64850491489995,144.80085016755913,7019000,JPM,Yahoo Finance
2023-11-21,145.64825439453125,146.27666768153603,145.26740578155804,145.86724162056868,7083500,JPM,Yahoo Finance
2023-11-22,145.99102783203125,146.51470558509976,145.58160176019817,146.0672004623361,5174500,JPM,Yahoo Finance
2023-11-24,146.19094848632812,147.04787956493385,145.94339836767762,146.23855818987985,3496900,JPM,Yahoo Finance
2023-11-27,145.85772705078125,146.18144982811643,145.4007058046349,146.0862304096327,6259100,JPM,Yahoo Finance
2023-11-28,146.19094848632812,146.5051550956394,145.41020455615853,145.88627253479225,6582700,JPM,Yahoo Finance
2023-11-29,146.9336395263672,148.1809354045383,146.6289490222787,146.79081040440963,9126100,JPM,Yahoo Finance
2023-11-30,148.60940551757812,148.65701522867897,146.99077703925823,147.49540801435012,9869800,JPM,Yahoo Finance
2023-12-01,149.33302307128906,150.3042059653773,148.3618547056448,148.3618547056448,8916000,JPM,Yahoo Finance
2023-12-04,150.42796325683594,150.48508908901417,148.41895583073264,148.55225428196238,9607500,JPM,Yahoo Finance
2023-12-05,150.40890502929688,150.91353587974254,149.45676915623855,149.73288216691168,9135600,JPM,Yahoo Finance
2023-12-06,148.82838439941406,151.5991038056745,148.5332245469806,151.23728745575312,9366000,JPM,Yahoo Finance
2023-12-07,149.28538513183594,149.7804998802808,148.676018721612,149.19018025650044,8130900,JPM,Yahoo Finance
2023-12-08,150.93263244628906,151.18018262469351,149.46633458223317,149.7329315523442,7369400,JPM,Yahoo Finance
2023-12-11,151.48484802246094,151.67527232256882,150.5803071721735,150.93260738223807,8093900,JPM,Yahoo Finance
2023-12-12,152.83689880371094,152.96066662381816,151.27539609948477,151.60863503478222,10223000,JPM,Yahoo Finance
2023-12-13,153.35104370117188,154.27461691513594,152.12279447855528,152.8368965803763,12379100,JPM,Yahoo Finance
2023-12-14,156.1407928466797,156.95009975540808,153.96992385976625,154.08417553430607,13643000,JPM,Yahoo Finance
2023-12-15,157.32142639160156,157.36903609704177,154.6173636525295,155.27433981365414,20309300,JPM,Yahoo Finance
2023-12-18,158.2735595703125,159.13049066766075,157.70228670052236,157.97839974165464,8469600,JPM,Yahoo Finance
2023-12-19,160.38731384277344,160.4063606316337,157.6261251241979,158.05458343867437,10345700,JPM,Yahoo Finance
2023-12-20,158.57827758789062,161.30138753913405,158.48305816217345,159.94935595892852,10734700,JPM,Yahoo Finance
2023-12-21,159.4827880859375,160.04454486759295,157.74989350442564,158.85437480725014,7601700,JPM,Yahoo Finance
2023-12-22,159.3875732421875,160.17784792833942,159.22571185275063,159.4827926611238,6576300,JPM,Yahoo Finance
2023-12-26,160.33018493652344,160.69200127572972,159.1780939518335,159.44470540544634,4683600,JPM,Yahoo Finance
2023-12-27,161.29183959960938,161.35849609615912,159.5589595590751,159.80650969959626,6428600,JPM,Yahoo Finance
2023-12-28,162.14878845214844,162.49155804559817,160.91100855755525,161.24426201979193,6320100,JPM,Yahoo Finance
2023-12-29,161.95835876464844,162.5201155849496,161.51085362889827,161.8631393418932,6435100,JPM,Yahoo Finance
2024-01-02,163.84356689453125,163.92925564889285,160.82529747610658,160.9966749848298,9977400,JPM,Yahoo Finance
2024-01-03,163.1294708251953,163.80547928325578,162.21541382672396,163.63410176829163,9852300,JPM,Yahoo Finance
2024-01-04,164.21202087402344,166.0705572172805,163.3785446534517,163.47435122253862,11972500,JPM,Yahoo Finance
2024-01-05,165.03591918945312,166.09930786122962,164.26951043733862,164.26951043733862,10066000,JPM,Yahoo Finance
2024-01-08,164.7964324951172,165.1221514938043,162.37267500941948,164.7964324951172,11229900,JPM,Yahoo Finance
2024-01-09,163.4935302734375,164.5760685884473,162.95704852121472,164.41320910066761,9923600,JPM,Yahoo Finance
2024-01-10,163.83840942382812,163.89588752185023,161.8553273338794,162.8612379033593,9670200,JPM,Yahoo Finance
2024-01-11,163.14865112304688,163.20612922392672,161.5583554478897,163.1773901734868,11919500,JPM,Yahoo Finance
2024-01-12,161.95111083984375,168.9062374523719,161.80740099722848,166.50164478011072,19436500,JPM,Yahoo Finance
2024-01-16,160.93565368652344,161.03144564695285,157.40060436457583,157.94666093131482,17206400,JPM,Yahoo Finance
2024-01-17,160.0734100341797,161.97027470252135,159.49861451913011,160.31291181995758,11107500,JPM,Yahoo Finance
2024-01-18,160.38958740234375,160.494968794658,158.30113841397468,160.10218227621107,9382300,JPM,Yahoo Finance
2024-01-19,163.15821838378906,163.40730963345084,160.06385894601613,160.51412353944812,13115700,JPM,Yahoo Finance
2024-01-22,162.9665985107422,164.75806722149593,162.58340149409867,163.30190686382716,12837500,JPM,Yahoo Finance
2024-01-23,161.89364624023438,162.6217264688559,161.366739342797,162.54508413668046,8360800,JPM,Yahoo Finance
2024-01-24,163.34024047851562,163.82881892654672,161.7691091313614,162.2481127691283,9967100,JPM,Yahoo Finance
2024-01-25,165.6777801513672,165.7256834386291,163.7330265563865,165.07423089153494,8873500,JPM,Yahoo Finance
2024-01-26,165.0454864501953,165.79273092936745,164.56648282928853,165.36163059415745,7443000,JPM,Yahoo Finance
2024-01-29,165.47659301757812,165.5819744028677,164.10664962684461,165.0071788069499,6971200,JPM,Yahoo Finance
2024-01-30,168.86795043945312,169.3373646597328,165.57240299685432,165.57240299685432,10822100,JPM,Yahoo Finance
2024-01-31,167.0381317138672,170.81268232442451,167.01896747730794,168.80086140855477,11521800,JPM,Yahoo Finance
2024-02-01,166.43460083007812,167.4979894966774,164.23118116023815,166.34838368311816,9354800,JPM,Yahoo Finance
