Date,Close,High,Low,Open,Volume,Ticker,Source
,CRM,CRM,CRM,CRM,CRM,,
2023-02-07,169.223876953125,169.668471936435,164.60993953401496,165.55842189727656,6179200,CRM,Yahoo Finance
2023-02-08,167.5937042236328,170.37984407225875,167.19849692465317,167.95925778402415,7694500,CRM,Yahoo Finance
2023-02-09,171.5753173828125,173.27467099975217,169.94511561769326,171.24927702978866,11512300,CRM,Yahoo Finance
2023-02-10,165.02490234375,167.70237702838895,163.34531285432524,165.64734439022092,11273700,CRM,Yahoo Finance
2023-02-13,169.02630615234375,169.10534761741195,164.9458790874533,166.2599151774285,8820300,CRM,Yahoo Finance
2023-02-14,167.9197540283203,170.71576856318865,165.83508252035588,166.2006361012898,8393100,CRM,Yahoo Finance
2023-02-15,169.0460662841797,169.5499386519866,166.22039804628503,166.8230760119918,4997000,CRM,Yahoo Finance
2023-02-16,166.09193420410156,168.32479874260724,165.94374090033944,166.96137512114822,7483500,CRM,Yahoo Finance
2023-02-17,163.1872100830078,165.10392370822373,160.78638832555234,163.0488913201373,8084500,CRM,Yahoo Finance
2023-02-21,159.6798553466797,162.5351622296953,159.51189789186907,161.7744164183091,5210800,CRM,Yahoo Finance
2023-02-22,161.39895629882812,163.01926842438525,160.16396184106762,161.15195740727603,4343700,CRM,Yahoo Finance
2023-02-23,162.14984130859375,163.48364146679134,159.6304644607362,163.30579441041027,4679400,CRM,Yahoo Finance
2023-02-24,160.25289916992188,160.44062076460494,157.74339673075224,158.66222549342044,6569900,CRM,Yahoo Finance
2023-02-27,161.18157958984375,162.79201702231776,160.2726255709327,161.87317340036148,6891200,CRM,Yahoo Finance
2023-02-28,161.64598083496094,162.475893624091,159.59094792214964,160.57894364510017,6912600,CRM,Yahoo Finance
2023-03-01,165.34107971191406,165.96350672622148,161.0235284267991,161.03341803179305,15841200,CRM,Yahoo Finance
2023-03-02,184.35011291503906,191.58224863101265,182.9767995034803,190.8017235904501,37712500,CRM,Yahoo Finance
2023-03-03,184.19203186035156,187.49194896918,182.07772165681712,185.81235928750425,12087200,CRM,Yahoo Finance
2023-03-06,181.59359741210938,186.73117160517063,181.42563996630042,182.84835606681946,10770300,CRM,Yahoo Finance
2023-03-07,181.11935424804688,183.925258035056,180.83282709179508,182.2456685893458,9024300,CRM,Yahoo Finance
2023-03-08,180.75381469726562,182.68040334401218,179.61762564487154,181.09961923092555,6749100,CRM,Yahoo Finance
2023-03-09,176.57456970214844,181.63310220281718,176.3967226600008,180.9019951284769,7102400,CRM,Yahoo Finance
2023-03-10,171.10110473632812,177.20692659569195,169.64876478559682,176.35724960800118,14109000,CRM,Yahoo Finance
2023-03-13,173.40310668945312,174.97403119042664,167.95925622377518,168.9472518486209,9154800,CRM,Yahoo Finance
2023-03-14,180.6945037841797,183.08545118291946,176.95988184744564,177.83919727539381,10138100,CRM,Yahoo Finance
2023-03-15,180.7142791748047,181.65287198155457,176.07070286066065,177.00929566741053,7716900,CRM,Yahoo Finance
2023-03-16,185.05157470703125,185.39736411383547,180.7834265753322,181.09959239647262,8369500,CRM,Yahoo Finance
2023-03-17,182.63099670410156,185.40726198901953,181.96902637101033,183.80669883042324,10493300,CRM,Yahoo Finance
2023-03-20,183.0261688232422,183.29293183298273,180.45737445863486,181.99866012276834,5513200,CRM,Yahoo Finance
2023-03-21,186.41500854492188,187.0078119541634,182.67051173420978,183.6387432320618,6982000,CRM,Yahoo Finance
2023-03-22,184.2710723876953,189.14189902293936,184.17228186316908,187.7191828043235,6575600,CRM,Yahoo Finance
2023-03-23,185.18988037109375,188.2724215308495,183.35220812378975,185.15035210844223,8685000,CRM,Yahoo Finance
2023-03-24,187.77842712402344,188.03531560899197,183.85608368258326,184.26116546609876,6102700,CRM,Yahoo Finance
2023-03-27,188.9640350341797,189.80383733333878,186.6422543949094,186.65212892379228,7776500,CRM,Yahoo Finance
2023-03-28,189.99159240722656,190.51522896705228,188.8850268769747,188.8850268769747,4899000,CRM,Yahoo Finance
2023-03-29,194.2794647216797,195.0599746547553,190.5646064913506,190.82147993406545,8085200,CRM,Yahoo Finance
2023-03-30,194.23995971679688,195.79110511902127,193.1432838920424,195.3959128711676,6932500,CRM,Yahoo Finance
2023-03-31,197.38177490234375,197.59913515706592,194.62527360017444,195.1192714380671,6634300,CRM,Yahoo Finance
2023-04-03,194.1312713623047,196.54196809306376,193.18278890177635,195.84049962150078,5340800,CRM,Yahoo Finance
2023-04-04,194.8327178955078,196.31471120872254,194.2596786719909,195.7713106454207,4659100,CRM,Yahoo Finance
2023-04-05,192.96542358398438,195.9096463325947,191.40438868354886,195.62313423390736,3953700,CRM,Yahoo Finance
2023-04-06,190.23854064941406,191.7402980630253,187.32395687657993,191.67113114023607,6304700,CRM,Yahoo Finance
2023-04-10,189.19126892089844,190.23854176757746,187.0077921726294,188.30206390109555,5263800,CRM,Yahoo Finance
2023-04-11,186.62249755859375,188.17365796400296,185.0614626239156,186.7904550098695,4907700,CRM,Yahoo Finance
2023-04-12,188.03533935546875,189.58648468673996,187.25481434957675,188.01557522129477,5033400,CRM,Yahoo Finance
2023-04-13,191.69091796875,192.04659700157126,188.16376630363797,188.16376630363797,4716400,CRM,Yahoo Finance
2023-04-14,192.31333923339844,192.82710117117574,188.8948828691051,189.54696358909743,5073800,CRM,Yahoo Finance
2023-04-17,194.7141876220703,195.1489081271147,192.68879349208666,192.81723775283635,5413500,CRM,Yahoo Finance
2023-04-18,196.11712646484375,197.71767451154344,194.6944103897256,196.69016572152282,4679000,CRM,Yahoo Finance
2023-04-19,196.53208923339844,196.68029762351208,193.38038075642194,193.94354550274326,3665100,CRM,Yahoo Finance
2023-04-20,195.13900756835938,197.67816352319437,194.45730326075207,194.81296720787765,3620000,CRM,Yahoo Finance
2023-04-21,196.64076232910156,196.72967831462222,194.11149601462637,194.66477113646576,4860100,CRM,Yahoo Finance
2023-04-24,192.58009338378906,196.38388233263032,191.730416596351,196.06771651608784,4449700,CRM,Yahoo Finance
2023-04-25,188.38111877441406,191.7897005708135,188.34160558378358,191.64150726142864,5010000,CRM,Yahoo Finance
2023-04-26,189.2209014892578,192.03667960561634,188.28230878380495,190.30768748876616,4007600,CRM,Yahoo Finance
2023-04-27,193.5878448486328,195.1389899776979,190.94989861593086,191.83908855482267,4794400,CRM,Yahoo Finance
2023-04-28,195.98867797851562,196.26531553429908,192.92590073216573,193.79532658936395,4094600,CRM,Yahoo Finance
2023-05-01,195.41566467285156,196.66054891473377,194.75370935681778,195.38602600762752,2882900,CRM,Yahoo Finance
2023-05-02,191.5130615234375,196.02820860546714,190.6139819185023,195.64289092844012,6051000,CRM,Yahoo Finance
2023-05-03,190.29782104492188,193.43963961728244,190.2484182529331,191.8786199348692,3779900,CRM,Yahoo Finance
2023-05-04,190.0706024169922,192.22442563475732,188.47003925934382,189.5963536644062,4386500,CRM,Yahoo Finance
2023-05-05,195.21804809570312,195.73181003179656,190.93015078547356,191.6217446942821,4284400,CRM,Yahoo Finance
2023-05-08,195.52432250976562,198.09311709081578,193.72617836352362,196.3344861351611,4169400,CRM,Yahoo Finance
2023-05-09,198.76495361328125,201.3535124153812,194.4177788713929,194.4177788713929,6996800,CRM,Yahoo Finance
2023-05-10,202.39088439941406,203.80371072947432,200.6025998791819,202.4798003763518,6535600,CRM,Yahoo Finance
2023-05-11,201.02745056152344,201.3534908936587,196.16651439040888,200.47417547994192,5366300,CRM,Yahoo Finance
2023-05-12,199.38739013671875,201.51158972755198,197.72756476074565,200.98793818863803,4733600,CRM,Yahoo Finance
2023-05-15,200.88916015625,202.93430334126697,200.0493578116613,201.3041165260271,4518200,CRM,Yahoo Finance
2023-05-16,202.10438537597656,203.2010611376088,199.32812004421288,199.50595202282605,4423200,CRM,Yahoo Finance
2023-05-17,206.86651611328125,206.97519622839778,202.34149461892696,204.02108406340565,5772200,CRM,Yahoo Finance
2023-05-18,210.75921630859375,211.31249140015402,206.81710866780347,206.98506610091172,5165500,CRM,Yahoo Finance
2023-05-19,207.83473205566406,210.68016389347366,207.4098861552841,210.40352636208826,6091600,CRM,Yahoo Finance
2023-05-22,207.7359619140625,210.26524346559444,206.53060600356923,206.65905026348622,3890800,CRM,Yahoo Finance
2023-05-23,204.159423828125,207.12341082625437,203.99146637397178,205.24622509101943,4256800,CRM,Yahoo Finance
2023-05-24,206.5503692626953,207.68657331153844,202.95406568081495,203.5666181628375,4894000,CRM,Yahoo Finance
2023-05-25,207.39016723632812,209.7811148625168,205.93781244770184,209.47483862794965,6496700,CRM,Yahoo Finance
2023-05-26,212.85379028320312,213.55525876895086,209.99848339018487,210.2454823085277,6933300,CRM,Yahoo Finance
2023-05-30,216.2425994873047,219.47334943013234,213.1402938010338,216.6378067860883,10421000,CRM,Yahoo Finance
2023-05-31,220.69847106933594,222.2990191832579,214.4543313830922,216.91444595594243,19624000,CRM,Yahoo Finance
2023-06-01,210.34425354003906,212.77472930690766,203.58636737208664,205.72044144900306,20907400,CRM,Yahoo Finance
2023-06-02,210.4727020263672,213.5453689536317,207.90390742923196,210.3442577738255,11026900,CRM,Yahoo Finance
2023-06-05,207.34075927734375,209.77123511074288,204.57436855475785,207.94343720235133,7804400,CRM,Yahoo Finance
2023-06-06,210.2948760986328,210.8382616352152,205.8686448170974,206.04649187000666,6796000,CRM,Yahoo Finance
2023-06-07,203.26031494140625,214.0591138585806,202.32172220868287,212.30048303182278,9323900,CRM,Yahoo Finance
2023-06-08,207.0147247314453,207.85452705361627,202.39091238397077,202.91454886582707,5548600,CRM,Yahoo Finance
2023-06-09,212.725341796875,216.03513326718536,208.1608067007462,208.1608067007462,7676700,CRM,Yahoo Finance
2023-06-12,211.12478637695312,217.74435401354268,209.5933901513589,213.555247158968,11568300,CRM,Yahoo Finance
2023-06-13,206.47134399414062,213.63431305606534,205.42407092959957,212.91308039238262,11698900,CRM,Yahoo Finance
2023-06-14,206.88626098632812,209.16854335762122,202.55885075287284,205.20667157581525,8963400,CRM,Yahoo Finance
2023-06-15,209.37603759765625,210.7691150906793,204.88065434800737,205.45369363752644,7905400,CRM,Yahoo Finance
2023-06-16,209.2179412841797,211.08525235136918,208.07187785410926,210.97657223314687,13672700,CRM,Yahoo Finance
2023-06-20,214.36538696289062,214.4444284127468,206.10574389811006,206.14525708523058,9522900,CRM,Yahoo Finance
2023-06-21,207.07400512695312,215.18545606480643,205.5722625900499,213.92082283603673,7971600,CRM,Yahoo Finance
2023-06-22,210.72958374023438,211.39155408657604,206.58000506109775,207.1135311498482,5689800,CRM,Yahoo Finance
2023-06-23,207.5679931640625,208.46707278331388,205.572252895178,207.9730749805098,14037600,CRM,Yahoo Finance
2023-06-26,204.87075805664062,209.2080579224691,204.86088352835236,206.51083428943446,4771500,CRM,Yahoo Finance
2023-06-27,206.313232421875,207.95329353316546,205.02883522639922,205.64138762667827,4014800,CRM,Yahoo Finance
2023-06-28,209.62301635742188,209.65265501820107,205.10788448320636,205.9081584754763,4775900,CRM,Yahoo Finance
2023-06-29,207.90390014648438,210.09725151358376,207.2024317355205,209.3562548375533,3838300,CRM,Yahoo Finance
2023-06-30,208.72393798828125,211.28285796343445,208.42755137877188,209.31674135853189,5984200,CRM,Yahoo Finance
2023-07-03,209.10926818847656,209.4155594960193,207.4000399768669,208.04224617906277,2400000,CRM,Yahoo Finance
2023-07-05,211.25323486328125,212.0436193143468,207.5680002736922,207.96320757484204,5069300,CRM,Yahoo Finance
2023-07-06,207.61740112304688,209.94907141329688,205.3351336294293,208.6646740789392,4250900,CRM,Yahoo Finance
2023-07-07,207.07400512695312,209.563758391676,206.76772888686912,207.2518521836705,3022200,CRM,Yahoo Finance
2023-07-10,210.25534057617188,210.3146178998906,205.81924999423256,206.491079763867,3820100,CRM,Yahoo Finance
2023-07-11,218.51499938964844,219.68084211351305,214.63218366301595,219.39431492835573,10028100,CRM,Yahoo Finance
2023-07-12,224.5516357421875,225.3519097553268,218.9497025745961,219.23621466147185,8923500,CRM,Yahoo Finance
2023-07-13,227.60455322265625,228.18748211402578,224.86781612472063,225.51988179669948,5800300,CRM,Yahoo Finance
2023-07-14,226.57704162597656,229.4125842847709,225.41119893302144,226.94259518808815,4278700,CRM,Yahoo Finance
2023-07-17,225.26300048828125,227.51562928711473,225.07527890910902,226.48812047956235,3557900,CRM,Yahoo Finance
2023-07-18,224.89743041992188,226.86353190334484,222.76335642754066,224.32439119554456,5092700,CRM,Yahoo Finance
2023-07-19,231.55653381347656,235.36032306578701,228.4542281003247,231.17121611608442,8516300,CRM,Yahoo Finance
2023-07-20,225.4210662841797,230.69695885570854,224.59115364777156,228.32577558722372,5303000,CRM,Yahoo Finance
2023-07-21,225.32229614257812,228.0392843080844,224.56153523506336,227.2390102059796,3529700,CRM,Yahoo Finance
2023-07-24,222.95108032226562,224.85790450509154,220.85651949647516,224.5318641632145,5363200,CRM,Yahoo Finance
2023-07-25,223.31663513183594,224.7887539428715,222.48672247991416,223.16844182814128,3203700,CRM,Yahoo Finance
2023-07-26,222.87205505371094,224.77887937500927,220.4415791812259,221.76550477712814,4856700,CRM,Yahoo Finance
2023-07-27,222.4472198486328,227.37732368640638,221.32090538391637,225.3025267418993,4299600,CRM,Yahoo Finance
2023-07-28,222.89181518554688,224.5812792328096,221.29125204923582,223.2870073984834,4238700,CRM,Yahoo Finance
2023-07-31,222.3088836669922,222.67445228899425,219.08802345069986,219.68082683864841,5571900,CRM,Yahoo Finance
2023-08-01,221.57778930664062,222.1113003259581,218.96948138589647,221.20234613432487,4212600,CRM,Yahoo Finance
2023-08-02,217.85302734375,220.1748230078188,216.1734378578103,219.31525659409104,5127000,CRM,Yahoo Finance
2023-08-03,212.97232055664062,215.59051783668798,212.02385326113992,213.6046371121797,5515200,CRM,Yahoo Finance
2023-08-04,212.01394653320312,214.6420181293673,210.51220425735045,213.81210554393058,4800400,CRM,Yahoo Finance
2023-08-07,213.46632385253906,214.28636199781428,211.79660890046435,212.72532716320055,3615200,CRM,Yahoo Finance
2023-08-08,209.04010009765625,211.61876908395527,208.60537964393293,210.98645253552564,4843800,CRM,Yahoo Finance
2023-08-09,203.3887481689453,209.1191249132159,202.45015548705265,209.1092353101172,7847500,CRM,Yahoo Finance
2023-08-10,205.7500762939453,207.81498340547023,203.96180673441341,205.6809093681391,4004700,CRM,Yahoo Finance
2023-08-11,206.19467163085938,206.98507109886606,203.03308883444856,203.6555308652914,2930800,CRM,Yahoo Finance
2023-08-14,209.51434326171875,209.55387152782583,204.63364261502304,205.40427797233116,3304700,CRM,Yahoo Finance
2023-08-15,206.27371215820312,209.82061260642982,205.34499391814023,207.80510829390582,4076400,CRM,Yahoo Finance
2023-08-16,204.50521850585938,207.17280366075545,204.46569023877296,205.5030886533483,2759600,CRM,Yahoo Finance
2023-08-17,201.39303588867188,204.44593892317314,200.94844084758432,204.09027495079724,4062700,CRM,Yahoo Finance
2023-08-18,202.37112426757812,203.03307945722128,197.79670018359081,198.55746095552738,4267200,CRM,Yahoo Finance
2023-08-21,206.520751953125,206.90606969546732,201.76849477236354,203.5271260143996,4023300,CRM,Yahoo Finance
2023-08-22,204.2779541015625,207.58774521800257,203.5270829122148,207.33087180271363,3153200,CRM,Yahoo Finance
2023-08-23,206.61952209472656,208.4571944910051,204.6534054478406,205.50308225634825,3833200,CRM,Yahoo Finance
2023-08-24,203.04296875,209.44519104266283,202.97381689785826,208.47694450774765,3960300,CRM,Yahoo Finance
2023-08-25,206.95542907714844,208.2595753639077,203.01332140518682,203.04296006563936,3068800,CRM,Yahoo Finance
2023-08-28,209.17843627929688,210.91730316328258,207.12340355697725,207.9236776062867,4086900,CRM,Yahoo Finance
2023-08-29,209.4155731201172,209.90957096519844,204.04087415353428,204.26810894109866,5850400,CRM,Yahoo Finance
2023-08-30,212.45855712890625,213.00195769829463,206.91590147237616,209.22782252435442,9946000,CRM,Yahoo Finance
2023-08-31,218.80152893066406,226.04352396557405,218.54464040663743,225.26301401519666,19268400,CRM,Yahoo Finance
2023-09-01,218.8706817626953,221.28139363375564,217.87281155321642,220.81703445815216,5600900,CRM,Yahoo Finance
2023-09-05,216.06475830078125,217.67519593900084,214.99772125296855,216.69707487626846,5807300,CRM,Yahoo Finance
2023-09-06,218.95956420898438,219.54249302828572,216.39078488017134,216.83537985288748,5066700,CRM,Yahoo Finance
2023-09-07,219.85865783691406,220.05625394015055,216.67731082527297,217.13179543077155,4201900,CRM,Yahoo Finance
2023-09-08,222.06187438964844,222.7633578634158,220.18468887490428,220.63917346117287,4578900,CRM,Yahoo Finance
2023-09-11,222.60528564453125,224.10704317379526,220.1155325178387,223.29687954760797,4418000,CRM,Yahoo Finance
2023-09-12,218.9990997314453,222.09151558683254,218.60389246156385,220.76760515286531,4002300,CRM,Yahoo Finance
2023-09-13,216.17344665527344,219.1967108681238,215.67944884073927,218.52486600103657,4173600,CRM,Yahoo Finance
2023-09-14,216.15365600585938,217.922176407292,215.71893557029796,216.7859725278719,4297200,CRM,Yahoo Finance
2023-09-15,212.03372192382812,216.55874327369355,210.89753309121178,216.24257746686249,9939000,CRM,Yahoo Finance
2023-09-18,212.41903686523438,213.78247550745,211.60887330229028,211.98431642420243,4279400,CRM,Yahoo Finance
2023-09-19,213.1106414794922,213.46632048779296,209.71193430586615,211.8163696946137,4001500,CRM,Yahoo Finance
2023-09-20,210.4727020263672,214.57287774711588,210.3640219070511,212.61665067504256,2990900,CRM,Yahoo Finance
2023-09-21,206.1057586669922,209.3463829652323,205.57224768675223,207.28147581997627,4957300,CRM,Yahoo Finance
2023-09-22,203.95191955566406,207.20243344365915,203.40853404925494,206.79735163927526,3848300,CRM,Yahoo Finance
2023-09-25,203.86300659179688,204.05072816615143,201.4226562764204,202.53909611824506,4067300,CRM,Yahoo Finance
2023-09-26,200.05923461914062,203.9618142269028,198.86375330898548,203.0034572881449,5404500,CRM,Yahoo Finance
2023-09-27,200.2963409423828,201.4819326305411,198.52783547659234,200.5532294431549,4123800,CRM,Yahoo Finance
2023-09-28,200.7606964111328,202.6872847536927,197.15451861802373,198.3499848130103,4344000,CRM,Yahoo Finance
2023-09-29,200.3457489013672,205.29560148794417,199.6739191218182,202.61814182302496,4405100,CRM,Yahoo Finance
2023-10-02,201.26458740234375,202.64777519211935,198.11287907176623,198.38951662972133,3745700,CRM,Yahoo Finance
2023-10-03,197.43116760253906,201.1262766681916,195.05009452754146,200.3161130191915,4622400,CRM,Yahoo Finance
2023-10-04,199.44667053222656,200.30623697109374,197.1150002712975,198.46856451904273,3656400,CRM,Yahoo Finance
2023-10-05,199.58497619628906,199.7232949706581,196.10724270483487,199.5751016679826,3592600,CRM,Yahoo Finance
2023-10-06,204.87075805664062,205.76983762619076,197.4904300846842,198.07334384162147,4989200,CRM,Yahoo Finance
2023-10-09,204.73245239257812,205.77972533159286,202.2328246945549,202.43042080228315,2781100,CRM,Yahoo Finance
2023-10-10,204.3965301513672,206.70843618744195,203.7839626411371,205.14740136397836,4503500,CRM,Yahoo Finance
2023-10-11,204.3668975830078,206.68867821686914,201.95618588694137,204.74232566269828,3971000,CRM,Yahoo Finance
2023-10-12,203.2109375,206.07613392253512,200.82987944748035,205.33513718706146,3548500,CRM,Yahoo Finance
2023-10-13,202.13401794433594,204.6534097613769,200.7705942558939,202.64777988197807,3677500,CRM,Yahoo Finance
2023-10-16,206.02671813964844,206.97520053454556,202.57860812068208,203.369007603827,3623200,CRM,Yahoo Finance
2023-10-17,207.32098388671875,209.3957805849036,203.52708456920752,204.0112078189482,4006100,CRM,Yahoo Finance
2023-10-18,202.37112426757812,207.11350578097205,201.73880773749997,206.3725091406172,3380800,CRM,Yahoo Finance
2023-10-19,205.81924438476562,208.41766248252338,203.06272830203937,203.97168241739226,4995900,CRM,Yahoo Finance
2023-10-20,201.28433227539062,205.61175767512862,199.6936588124069,204.87076100123463,5539100,CRM,Yahoo Finance
2023-10-23,199.57510375976562,201.12626403023367,195.47492820286828,197.50030704686824,4564100,CRM,Yahoo Finance
2023-10-24,201.76846313476562,202.1834194787132,198.51794916041825,201.28433986235189,3959600,CRM,Yahoo Finance
2023-10-25,194.69442749023438,201.29424651268556,193.08398969769812,200.76072039984706,4490000,CRM,Yahoo Finance
2023-10-26,193.89410400390625,197.2631720534081,191.35494850116552,195.0500568530979,5149100,CRM,Yahoo Finance
2023-10-27,194.21031188964844,195.92941466988867,193.0642333190768,194.93154449198352,3168600,CRM,Yahoo Finance
2023-10-30,196.8778839111328,198.17215571188035,194.71417117374185,196.61112088273245,3438300,CRM,Yahoo Finance
2023-10-31,198.41917419433594,199.48621133765337,196.2752253781249,198.0140923474472,3425400,CRM,Yahoo Finance
2023-11-01,201.46218872070312,202.03522798433787,198.08324553909134,198.50807641565936,3593600,CRM,Yahoo Finance
2023-11-02,205.6117706298828,205.7599639437523,203.47769645646105,203.83337548536466,4963600,CRM,Yahoo Finance
2023-11-03,204.97943115234375,207.65689056151734,204.71266814153685,206.8763807362274,3861900,CRM,Yahoo Finance
2023-11-06,204.9300537109375,205.97732667658062,202.23282983660536,205.71057870839255,3729700,CRM,Yahoo Finance
2023-11-07,209.2969970703125,210.77899056083692,206.45157981992546,206.98509084324257,5467100,CRM,Yahoo Finance
2023-11-08,208.93141174316406,209.96881004397284,207.1332526783468,209.87000446270912,3433500,CRM,Yahoo Finance
2023-11-09,207.48895263671875,211.01610420084802,206.56024942680162,211.0062296719696,4731400,CRM,Yahoo Finance
2023-11-10,211.0655059814453,211.6978225658037,206.33299858978012,206.88627371664163,4112600,CRM,Yahoo Finance
2023-11-13,212.69569396972656,213.54537079836982,209.21794519718486,210.01823430576218,3306600,CRM,Yahoo Finance
2023-11-14,218.5248565673828,218.5940234947278,215.33363504442895,216.37103342528988,4743800,CRM,Yahoo Finance
2023-11-15,216.7860107421875,218.7125993070246,215.04714376903516,218.10004680836298,4800700,CRM,Yahoo Finance
2023-11-16,218.7916259765625,220.09578742495617,216.3117624095685,217.35903534960886,3712300,CRM,Yahoo Finance
2023-11-17,218.56439208984375,220.11553737269807,217.7344793878472,218.5149892937594,3634900,CRM,Yahoo Finance
2023-11-20,222.4274444580078,223.38580135385763,217.97157484981943,218.77184883848219,4599300,CRM,Yahoo Finance
2023-11-21,221.62718200683594,223.25736872967147,220.8565315630844,221.31101617600285,3852300,CRM,Yahoo Finance
2023-11-22,221.15293884277344,222.98073679382395,220.53051184548684,221.60742346716367,3893600,CRM,Yahoo Finance
2023-11-24,221.6864471435547,221.7951272574766,219.45356754399853,221.66668301131006,1869100,CRM,Yahoo Finance
2023-11-27,222.09152221679688,223.50436375092406,221.55801123105013,222.79300571951754,4885500,CRM,Yahoo Finance
2023-11-28,222.219970703125,222.82264862800827,219.56226010119076,220.92569886664202,5535300,CRM,Yahoo Finance
2023-11-29,227.5847930908203,228.720982003572,224.53187522129545,225.8656753150618,12327400,CRM,Yahoo Finance
2023-11-30,248.87608337402344,249.46888675894468,240.72511974724603,246.06030498468832,24425700,CRM,Yahoo Finance
2023-12-01,256.8788757324219,260.2676936644416,246.7025172555909,246.99891897348257,14538200,CRM,Yahoo Finance
2023-12-04,247.65098571777344,252.0574377404577,246.85071167770306,249.76529574146704,11429200,CRM,Yahoo Finance
2023-12-05,248.0066680908203,248.64885922221512,245.6552336593814,246.98903379457607,5771500,CRM,Yahoo Finance
2023-12-06,246.1393585205078,250.93112832725137,245.86272094746607,248.50066749615365,5374800,CRM,Yahoo Finance
2023-12-07,245.8627166748047,247.7201381935752,243.926238621548,245.7639110823138,6568200,CRM,Yahoo Finance
2023-12-08,247.7991485595703,249.0637815915648,245.02288362096343,245.5662841602458,4605800,CRM,Yahoo Finance
2023-12-11,249.07369995117188,250.4766519119024,246.71239104022982,246.99890313459463,4766000,CRM,Yahoo Finance
2023-12-12,253.37149047851562,253.49990458292535,248.00666638725545,248.77730176988248,5827600,CRM,Yahoo Finance
2023-12-13,254.2310333251953,256.00941333278877,252.0969592253436,254.4187549000364,6567600,CRM,Yahoo Finance
2023-12-14,254.12234497070312,255.66361572576105,250.18025209540878,253.42087652286824,6613200,CRM,Yahoo Finance
2023-12-15,258.45965576171875,259.1611241974673,251.45475547934143,251.94875328081594,13739500,CRM,Yahoo Finance
2023-12-18,260.42572021484375,262.4017111388772,256.5626543402109,256.700988177483,7498500,CRM,Yahoo Finance
2023-12-19,261.166748046875,263.3798484980859,260.57394466851997,262.2831878766766,4665500,CRM,Yahoo Finance
2023-12-20,257.1258544921875,261.73980720341206,256.9578819739114,258.51893190412596,4510500,CRM,Yahoo Finance
2023-12-21,264.04180908203125,265.1384696630644,261.0679328467826,261.5718202225174,5160700,CRM,Yahoo Finance
2023-12-22,263.1427307128906,264.93100024319347,262.1152069003263,264.0516998838574,3110600,CRM,Yahoo Finance
2023-12-26,263.02423095703125,263.33050722881325,261.4434317196559,262.3425114743584,3218800,CRM,Yahoo Finance
2023-12-27,263.5181884765625,263.80471564381946,262.2140270441168,262.74755311215966,3387000,CRM,Yahoo Finance
2023-12-28,262.391845703125,263.7157862772485,262.1152081543301,263.30081487844046,2958700,CRM,Yahoo Finance
2023-12-29,259.9811096191406,262.4609574328609,259.49697139713976,261.8286560905441,3706600,CRM,Yahoo Finance
2024-01-02,253.05531311035156,257.4321263000413,250.72364293501863,257.4123772428552,4741400,CRM,Yahoo Finance
2024-01-03,248.81678771972656,251.10894455856263,248.7476358727629,250.45686389831286,5097100,CRM,Yahoo Finance
2024-01-04,248.22402954101562,249.60721740409517,246.84082660231905,248.8069433493408,4489800,CRM,Yahoo Finance
2024-01-05,248.10543823242188,250.86195426527308,247.16684547299982,248.1943692895836,3676000,CRM,Yahoo Finance
2024-01-08,257.7383728027344,258.4200920874611,248.37217999127213,249.18234351098056,6626000,CRM,Yahoo Finance
2024-01-09,258.2027587890625,260.7616636986359,255.67349254055628,256.3848505574006,4571800,CRM,Yahoo Finance
2024-01-10,260.9592590332031,263.26127530630896,259.59582040440847,260.10956721546626,5128300,CRM,Yahoo Finance
2024-01-11,268.12225341796875,269.6832732149465,261.9176421943295,264.7828234325696,9012600,CRM,Yahoo Finance
2024-01-12,268.6656188964844,271.93588170889035,267.80606760427077,267.9740401119501,4847600,CRM,Yahoo Finance
2024-01-16,265.95855712890625,268.30999165044034,264.50620228626667,266.46244456958783,5858700,CRM,Yahoo Finance
2024-01-17,268.1815185546875,268.63598807220694,260.95927338720185,265.0693385554277,4706500,CRM,Yahoo Finance
2024-01-18,271.1653137207031,272.380559386271,268.87318642279627,269.72284832220583,4752400,CRM,Yahoo Finance
2024-01-19,277.50823974609375,278.61479011668564,272.22245666930655,273.19070331919255,7413600,CRM,Yahoo Finance
2024-01-22,276.9351501464844,282.2900994785344,276.80673604759414,280.38327523762905,6735900,CRM,Yahoo Finance
2024-01-23,273.4475402832031,278.32824111861356,272.40026732511757,277.4588001380367,6573800,CRM,Yahoo Finance
2024-01-24,273.5562438964844,277.58725293351995,273.36852230848365,276.6190364809212,7037800,CRM,Yahoo Finance
2024-01-25,275.6803894042969,276.49055296894574,273.5364258541857,275.26541801835486,4178000,CRM,Yahoo Finance
2024-01-26,276.5794677734375,279.9386465050281,275.34447337570344,275.9273871132863,4877400,CRM,Yahoo Finance
2024-01-29,284.4044189453125,284.6909461318089,277.62678312523934,278.0219753627863,5762300,CRM,Yahoo Finance
2024-01-30,284.2759704589844,285.81724110490234,283.08047413458496,284.177164873737,4810900,CRM,Yahoo Finance
2024-01-31,277.7156677246094,282.2011759993784,277.44891977844605,280.64012613336047,4557300,CRM,Yahoo Finance
2024-02-01,280.39312744140625,281.6281218895295,277.98241586657116,278.62463710058057,3218300,CRM,Yahoo Finance
2024-02-02,282.2308044433594,284.70079324845295,279.7608156382658,281.7763349455667,3629600,CRM,Yahoo Finance
